placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Blossoms+on+Battlefield/data=!4m7!3m6!1s0x88606918e1782bed:0xe61fed75e1af3a22!8m2!3d34.9398933!4d-85.2152563!16s%2Fg%2F11plmtlnxn!19sChIJ7St44RhpYIgRIjqv4XXtH-Y,Blossoms on Battlefield,4.8,50,Florist,"3083 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQQM+XV Fort Oglethorpe, Georgia, USA",http://blossomsonbattlefield.com/,+1 706-861-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjpfUvJw45DLRKasBKtAkneX8fD99y42YjXqOLxqu4dg6AkfJ56G0Ei9UQ9ka00V_xTIjmq47bexQBQKEv8Bzv9DqMg9NZKBZE7BFKOMcl_vtD8uN6tj8RqRTLwC0QLt229Ao=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:56.724Z,· Delivery,,,
https://www.google.com/maps/place/Get+It+In+Gear+Transmission/data=!4m7!3m6!1s0x886067e584077545:0x8038f04b09bc9a99!8m2!3d34.9628624!4d-85.2237897!16s%2Fg%2F11b7hwsbv3!19sChIJRXUHhOVnYIgRmZq8CUvwOIA,Get It In Gear Transmission,4.0,98,Transmission shop,"2224 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XQ7G+4F Fort Oglethorpe, Georgia, USA",http://getitingeartransmission.com/,+1 706-419-8841,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZmuO483DuouOK2WjtDIexTRQohdl7aop2FnlP4zZzeMVlSySB-cWdzuY579lBgc2XEf2Mg2GTgJxOl_WnHYrVhf_wKx_Ez4iBYzzb7gj7RL_N9R_Cdv7wRS5l2-T60g2vVToZ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:02.321Z,,,,
https://www.google.com/maps/place/Brighton+Automotive+Industries/data=!4m7!3m6!1s0x88605d1af78e97bf:0x51b75bb16c027eb7!8m2!3d34.9450501!4d-85.2830778!16s%2Fg%2F11vzfmlzsm!19sChIJv5eO9xpdYIgRt34CbLFbt1E,Brighton Automotive Industries,4.2,30,Car repair and maintenance service,"2111 McFarland Ave, Rossville, GA 30741, United States","WPW8+2Q Rossville, Georgia, USA",https://www.facebook.com/share/16nxQkSve2/,+1 706-956-3091,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8arOaUpVmwGFos2snBw4Y-TqnCrlCYawdSqR7-Jt9dfVWmUALwkzt_pFSde72vNgXlVvgPXEWAfuNJiFObOtMCo96KnepPYD365tHe_kWWroDmCvT14lVq8Wf1269HOPq5LVNukH6OuyF=w408-h576-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:07.777Z,,,,
https://www.google.com/maps/place/Battlefield+Outdoors/data=!4m7!3m6!1s0x8860675b74ffdd41:0x158f10238d6405ec!8m2!3d34.947552!4d-85.257876!16s%2Fg%2F11c6cx7ch_!19sChIJQd3_dFtnYIgR7AVkjSMQjxU,Battlefield Outdoors,4.5,110,Bicycle store,"2871 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","WPXR+2R Fort Oglethorpe, Georgia, USA",http://battlefield-outdoors.com/,+1 706-841-0040,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh_QNqh-Xej31tXH-8HlBRq7xu0bOoCTTfNnoEO7i4jKMOnLnrBBVaBEZ59qL4yNf9GuWuIuaIyfhyTiACYEMqz0bg1-jmkR8vVWoIojs9aXLuEu9OAwdrmzh4aGVsIVustbldwA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:13.191Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mr.Muffler+Brake+%26+Tire/data=!4m7!3m6!1s0x886067e27dc791b3:0x9f51ec1d2426b1eb!8m2!3d34.9469938!4d-85.2591969!16s%2Fg%2F11w3b0k5zy!19sChIJs5HHfeJnYIgR67EmJB3sUZ8,Mr.Muffler Brake & Tire,,,Auto repair shop,"2904 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","WPWR+Q8 Fort Oglethorpe, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhgdJR4dRQIuoZfJJi3Z_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.71295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:16.575Z,,,,
"https://www.google.com/maps/place/Kay%27s+Towing+%26+Recovery,LLC/data=!4m7!3m6!1s0x886043208cda7499:0x7c1993eb22692ced!8m2!3d34.9716681!4d-85.2687725!16s%2Fg%2F11g1mcxvlk!19sChIJmXTajCBDYIgR7SxpIuuTGXw","Kay's Towing & Recovery,LLC",4.6,213,Towing service,"106 Ivy St, Rossville, GA 30741, United States","XPCJ+MF Rossville, Georgia, USA",http://www.kaystowing.com/,+1 423-994-9186,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequcI6b8bo0KF1p99aaQfyKkx2erMBAN_KOy_uvkcabJhT9dNmVgNLEVmfinBGcQh2iLpdYdOjJ3yVvAb7F0zRM3FlIfvWsUbrPH5ikt6LAtUzqpGw55enMGn76DY5EHgC_DpX6Z3wgcitU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:22.153Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Lakeview+Auto+Repair/data=!4m7!3m6!1s0x8860678a522709e3:0x749f7feabbc5cd7a!8m2!3d34.9720809!4d-85.2697908!16s%2Fg%2F1tftg0t8!19sChIJ4wknUopnYIgRes3Fu-p_n3Q,Lakeview Auto Repair,4.7,24,Auto repair shop,"117 Heggie Rd, Rossville, GA 30741, United States","XPCJ+R3 Rossville, Georgia, USA",,+1 706-858-7388,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2IJfVcxXYrUsRksYb5Ymg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.363&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:27.711Z,,,,
https://www.google.com/maps/place/Cycle+One/data=!4m7!3m6!1s0x88606636598b8919:0x4377bbd8f37eb649!8m2!3d34.9640584!4d-85.2241737!16s%2Fg%2F11cnp8k5xm!19sChIJGYmLWTZmYIgRSbZ-89i7d0M,Cycle One,4.6,31,Motorcycle repair shop,"149 Sutton Ave, Rossville, GA 30741, United States","XQ7G+J8 Rossville, Georgia, USA",http://cycleoneservice.com/,+1 423-591-0403,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri3l0Dq2bw0o43zS5PA1kThSKMiA9RfjdhGLGIlqHYzUP11oCOA1-qHNLCHL-KQkq6uMVPbJTsQwUWi6JS-ukBQDxHwphFDj0QlrSuH5fpy0ir6paZMLnsY4rhsKXcd6662bSV=w408-h906-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:32.826Z,,,,
https://www.google.com/maps/place/Randy+Bohanon+Auto+%26+Truck/data=!4m7!3m6!1s0x886067edce5d224d:0x95f0fa0328930340!8m2!3d34.9641469!4d-85.2592661!16s%2Fg%2F1tg6wf3w!19sChIJTSJdzu1nYIgRQAOTKAP68JU,Randy Bohanon Auto & Truck,4.5,170,Used auto parts store,"31 Cloud Springs Rd, Rossville, GA 30741, United States","XP7R+M7 Rossville, Georgia, USA",http://www.bohanonautoparts.com/,+1 706-866-5203,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN04NQ2gGrMdvsGG8V9yIaUuLPX5bNgv2hOQi3paEWdaUeGTeqRvH98UfUMKFY0_yC-swVfV1GpYfFiDzI5XVCrazNBdrGCCuK2q5W4pOgtiDCaKFq7Uh4-coiFZK4ID78sTVo=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:38.024Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Scenic+Suds+Car+Wash+Express/data=!4m7!3m6!1s0x886069e3550da9a5:0x5fdcc8891bbd60f2!8m2!3d34.9382209!4d-85.2075424!16s%2Fg%2F11hyxsy96_!19sChIJpakNVeNpYIgR8mC9G4nI3F8,Scenic Suds Car Wash Express,4.5,1140,Car wash,"3545 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQQR+7X Fort Oglethorpe, Georgia, USA",http://scenicsuds.com/,+1 706-956-3240,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3AzxpgA1ZXlYoc8bhA8-TZ0Il_qi7R73XNVjb7RPt4bXs9SbN4ju-n2P6TrIgZSOhGdsY-09ypChXBiDXm4GKnLWNj39OOHDah_d-959p2QD4ko3jlxi2_sp3U-IZKh5mPSAu=w499-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:43.203Z,,,,
https://www.google.com/maps/place/Classic+Collision/data=!4m7!3m6!1s0x88606881f3b1ef8d:0x31d95ffd9b5f6489!8m2!3d34.9430843!4d-85.2261722!16s%2Fg%2F1tg9tdx5!19sChIJje-x84FoYIgRiWRfm_1f2TE,Classic Collision,4.6,99,Auto body shop,"2378 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+6G Fort Oglethorpe, Georgia, USA",https://classiccollision.com/locations/classic-collision-fort-oglethorpe/,+1 706-866-2882,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0GiElVZHECi4zVSd__EWh7be41PZrlXbiHqalih00uVorp7yZ9b_qGcbzNlM4ZaqQVOu-QudAGDTb2WoGUFC9ARvPMBs9_O_C023vQ-nE8fwf10jzP2AEKU-m0Eu_SKiNYMM8viE12vVx=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:48.768Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8860699bcad2e895:0xcee914f54b38dd94!8m2!3d34.9382934!4d-85.2058303!16s%2Fg%2F11pz2ghlq2!19sChIJlejSyptpYIgRlN04S_UU6c4,Jiffy Lube,4.9,924,Oil change service,"1282 Dietz Rd, Ringgold, GA 30736, United States","WQQV+8M Ringgold, Georgia, USA",https://www.jiffylube.com/locations/ga/ringgold/4099,+1 706-820-6352,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPSfrKlZ6K0Vu28qaJhVbtwJ_sF0bvFWJQd9PMEVbwpWtQ7hkKzMxuO1rBWtZGtAMlh-oeFVmpmhqW3Luwnd1A3G-_zVDLG_x-iu780R8MLqhKfcEtiYJ3hJnOIN0jj8Ywtul-qQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:53.965Z,,,,
https://www.google.com/maps/place/FreeUp+Storage+Fort+Oglethorpe/data=!4m7!3m6!1s0x88606713edcc61cb:0xe1c772def81013c0!8m2!3d34.9675128!4d-85.2565665!16s%2Fg%2F11gyc7d80h!19sChIJy2HM7RNnYIgRwBMQ-N5yx-E,FreeUp Storage Fort Oglethorpe,4.9,264,Self-storage facility,"762 Cross St, Rossville, GA 30741, United States","XP9V+29 Rossville, Georgia, USA",https://www.freeupstorage.com/762-cross-st-rossville-ga-30741?utm_source=GBPListings&utm_medium=organic&utm_campaign=762%20Cross%20St-Rossville-GA,+1 706-956-3159,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZgbb0WceqfChCxXQW2fg06_IVeQOXl7_lJgklTldaeLYCSV_XRTmwhqS3Ks1imfx5LDimjmr2DJnY17ghgQXgjJuqWAHJFeseUVsiu54oVGQ_aUnH4ld4vjGcHfMPCGnzveC2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:29:56.991Z,,,,
https://www.google.com/maps/place/TAS+Outdoor+Power+Equipment/data=!4m7!3m6!1s0x8860426a37f4ecc7:0x334e174882d5e28b!8m2!3d34.9500945!4d-85.3077169!16s%2Fg%2F1260qb7qw!19sChIJx-z0N2pCYIgRi-LVgkgXTjM,TAS Outdoor Power Equipment,4.5,308,Lawn mower store,"380 Overbrook Dr, Rossville, GA 30741, United States","XM2R+2W Rossville, Georgia, USA",http://www.tasoutdoorequipment.com/,+1 706-841-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKmGelZfopClkkLiyIiOkZlkCQSr6ByhFACZz89qmMCTf0Kn0cGVfCbWmy7XGiwNh7IE949qP3RqS9knJIWmp2tuWCMBUyflTlWlvIrQyn1q8uq4RVqV3p7RtrJMymg-BPQI6r=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:02.123Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Don%27s+Foreign+Car+Repair/data=!4m7!3m6!1s0x88605dbd6091e879:0x8f121bda7152e1f9!8m2!3d34.9456903!4d-85.2851786!16s%2Fg%2F1vzv4czw!19sChIJeeiRYL1dYIgR-eFScdobEo8,Don's Foreign Car Repair,4.4,42,Auto repair shop,"2051 McFarland Ave, Rossville, GA 30741, United States","WPW7+7W Rossville, Georgia, USA",,+1 706-406-2288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp6tooBDBo396IOfSk0bEf3rsZPjiIZ-NtLpC3EP0fXeyAO_oeCNcXYeHQDe1U6esHeKxFytaJl1GJBXxwvaFJbZFpbyOUSKfOVroun_vdeORpQSNqvkCeWwtl9z_Z19nZzT9R=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:07.141Z,,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x886066737ddd567b:0xfbbe3ed6c21bc21!8m2!3d34.9681877!4d-85.1946293!16s%2Fg%2F11btxgrtbb!19sChIJe1bdfXNmYIgRIbwhbO3juw8,Costco Tire Service Center,3.6,68,Tire shop,"100 Cobb Pkwy, Ringgold, GA 30736, United States","XR94+74 Ringgold, Georgia, USA",https://www.costco.com/warehouse-locations/fort-oglethorpe-ringgold-ga-1083.html,+1 706-891-2579,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotEiyIcV-8rHQcboNIMWpRSPeUfaaRFChukQ6lsVEooT09JGtk5MehqZuej7r-uMtDRvG1tUi-QMY20sa2FCEckFYirgwnUkJfQKa5gtAY3MLjSZcozjJ0Qbf5T2rDMEbtsWSQaQ=w408-h544-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:12.757Z,,,,
https://www.google.com/maps/place/Yates+Collision+%26+Wrecker+LLC/data=!4m7!3m6!1s0x886069b5d061892b:0x5540893a8494cee0!8m2!3d34.9412323!4d-85.2182801!16s%2Fg%2F11ssxf1cfy!19sChIJK4lh0LVpYIgR4M6UhDqJQFU,Yates Collision & Wrecker LLC,4.3,6,Towing service,"2873 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRJ+FM Fort Oglethorpe, Georgia, USA",,+1 423-355-8811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbMuzmhFA8HEn_vJd-KyD0z2NT7PjmQZxTcXePY4GG4MyiRb7dDM645zD0IJMtU5JaQsJB1yHcjzh57us36UyN0bmRI4_KD182Ou65gKSrXCrQtUFWmLw5_MH7Pk-CHXzERhqDKKCQ6KKF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:18.264Z,,,,
https://www.google.com/maps/place/Fsr+Services+LLC/data=!4m7!3m6!1s0x886067eea91aaaab:0x625d9a72e2e02812!8m2!3d34.9627578!4d-85.2571587!16s%2Fg%2F11fll696_x!19sChIJq6oaqe5nYIgREijg4nKaXWI,Fsr Services LLC,2.2,13,Towing service,"116 Herron St, Fort Oglethorpe, GA 30742, United States","XP7V+44 Fort Oglethorpe, Georgia, USA",,+1 423-827-2580,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoc1gBx_NbXJoQsGYizU4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8221946&pitch=0&thumbfov=100,false,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:23.471Z,,,,
https://www.google.com/maps/place/Hawkins+Pointe+RV+Park/data=!4m7!3m6!1s0x886067fcc33bc53b:0x94338c94f825d84f!8m2!3d34.9771499!4d-85.2105636!16s%2Fg%2F11fvkyt1vk!19sChIJO8U7w_xnYIgRT9gl-JSMM5Q,Hawkins Pointe RV Park,4.7,498,,"182 Emerson Cir, Rossville, GA 30741, United States","XQGQ+VQ Rossville, Georgia, USA",https://hawkinspointe.com/,+1 706-820-6757,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlLx8ESB4Edo72_PMrfbaYlhKHXXc_7Vm7xLSbNjCrhKKhLAwPHsPGmjDjvMp6IKj4OWNiO-W23bFBoQRKxR_o6tP3tlEg4TaL0-URu4EjMhqmYbO5Dg3b4n3s0llv9gF8MGo_esU8F_B7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:26.583Z,,,,
https://www.google.com/maps/place/Watt%27s+Industrial/data=!4m7!3m6!1s0x8860666753705513:0xdb58b2151aa4f110!8m2!3d34.9827621!4d-85.2096134!16s%2Fg%2F1tf48wqb!19sChIJE1VwU2dmYIgREPGkGhWyWNs,Watt's Industrial,,,Tire shop,"56 Direct Connection Dr, Rossville, GA 30741, United States","XQMR+45 Rossville, Georgia, USA",http://www.wattsindustrial.cl/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnhqrnoXzwW8xS_42HP2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.45569&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:31.473Z,,,,
https://www.google.com/maps/place/Citizens+Savings+%26+Loan/data=!4m7!3m6!1s0x886067d511576ae9:0xfc0639263cf07dc1!8m2!3d34.9485356!4d-85.2331846!16s%2Fg%2F11b5yy63sm!19sChIJ6WpXEdVnYIgRwX3wPCY5Bvw,Citizens Savings & Loan,4.7,30,Loan agency,"1911 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX8+CP Fort Oglethorpe, Georgia, USA",http://www.citizensloan.com/branch-locations/fort-oglethorpe-ga/,+1 706-861-0668,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVU_y7ISIn4fWTB9wSWqhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.02806&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:37.230Z,,,,
https://www.google.com/maps/place/CASH+FOR+JUNK+CARS+J%26A/data=!4m7!3m6!1s0x8912a91d6b5341bd:0x5d597b6725fa0e8e!8m2!3d34.9456069!4d-85.2832303!16s%2Fg%2F11yrc6mj3k!19sChIJvUFTax2pEokRjg76JWd7WV0,CASH FOR JUNK CARS J&A,5.0,20,Towing service,"2110 McFarland Ave, Rossville, GA 30741, United States","WPW8+6P Rossville, Georgia, USA",,+1 762-887-2991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQXqOWAq41ZftulxFJRTbVpnru9IgwynL2ROQoGbpoQ2B7JpM9j9E20pOZ6aVLZi3QjKZwVC-XmHq1fFnXjo7y-c9ApeisbODtGVarvNGxUcLs585XfjmpZylvFqq8Kyxo1RPyKjkNIcXL=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:42.192Z,,,,
https://www.google.com/maps/place/Burnout+cycles/data=!4m7!3m6!1s0x886067662bce984f:0x6337107504bee8bb!8m2!3d34.9743888!4d-85.2704427!16s%2Fg%2F11rk8k0mmx!19sChIJT5jOK2ZnYIgRu-i-BHUQN2M,Burnout cycles,4.7,80,Motorcycle shop,"916 Lafayette Rd, Rossville, GA 30741, United States","XPFH+QR Rossville, Georgia, USA",,+1 423-654-3255,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplEyYEivcq2ljO1_f1rOPnQlnV0j15UKzUkFpa1R4qzB_ilY8Vjya3mL_HDo7PU03ZzqTVcFmW1FtcusuqUKoy1yAQOz71KK69RzV8CilrDfZWQ0gQ6opXPE726I5DVSBHe7En9Q=w408-h283-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:47.709Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x886067d5aecef8e1:0x787423d58f63b48f!8m2!3d34.950786!4d-85.234893!16s%2Fg%2F1tzlzpnz!19sChIJ4fjOrtVnYIgRj7Rjj9UjdHg,Tractor Supply Co.,4.4,743,Animal feed store,"1785 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ28+82 Fort Oglethorpe, Georgia, USA",https://www.tractorsupply.com/tsc/store_Fortoglethorpe-GA-30742_553,+1 706-861-4536,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepunN7DHCjZ79IPYU-M1fz0AshZQYxWOC9seyOvjcECcutHCGc2JzL67HUjyluU5G97UK5knA_ydj7KEmlCXkq15OBpcNTtmCTpK70azFvVJNj-I6eAh99jycSTylHJGovlqVNLEK133QZ9=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:52.948Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/CARSTAR+Universal+of+Fort+Oglethorpe/data=!4m7!3m6!1s0x88606fdb67eac101:0x27a1a3a4bc62c8fb!8m2!3d34.930986!4d-85.1755839!16s%2Fg%2F11hdvwfqxd!19sChIJAcHqZ9tvYIgR-8hivKSjoSc,CARSTAR Universal of Fort Oglethorpe,4.8,340,Auto body shop,"5407 Battlefield Pkwy, Ringgold, GA 30736, United States","WRJF+9Q Ringgold, Georgia, USA",https://www.carstar.com/locations/ga/ringgold-15484/,+1 706-965-4946,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC085f2OZ0NFrRBlEljntOsw2YovK6oFreH2Oqxa4iumqOyj_iTXHS0_ZHGpoysF2Ob9wbu6Wy9l1SrV8scV0xpGpLgEBxfINYk02DR5jm2_nTUwEGz1TbstISPSFll-bbjp4DGw=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:30:58.507Z,Franchised network of independently owned locations specializing in collision repair.,,,
