placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Reali+Pools+and+Property+LLC/data=!4m7!3m6!1s0x52af488f6a592d3:0xcbd8e5c3a3f41586!8m2!3d40.0341524!4d-74.913475!16s%2Fg%2F11lf81nmx4!19sChIJ05Kl9oj0KgURhhX0o8Pl2Ms,Reali Pools and Property LLC,5.0,92,Swimming pool contractor,,,https://realipoolsandproperty.com/,+1 856-805-0636,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRhv1e2mf3QHlfQo9Zpz-nJlMA2wCe5m1DIRZ2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:37.335Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Fellman%27s+Complete+Pool+Services/data=!4m7!3m6!1s0x89c6a71c1f5b5fbd:0x31bca9e95ac00311!8m2!3d40.107811!4d-75.30334!16s%2Fg%2F1tfmjscb!19sChIJvV9bHxynxokREQPAWumpvDE,Fellman's Complete Pool Services,5.0,1,Swimming pool contractor,,,,+1 215-822-3276,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVR45WnjytCOj9yO4iFj0cUQYDAg224z3H3UU0XGmUzKsTXMt2BY8CTfivhJf7RqAYRZibEMpNPhw121xuNQ1K800DQFEnsqHSuuoZMV_DU9_vQE5hcNf_HmNAfJxQasphskv8EA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:46.787Z,,,
"https://www.google.com/maps/place/Sparklean+Pools,+Inc./data=!4m7!3m6!1s0x89c41c51bcde103b:0x9ce24665cbba330a!8m2!3d40.3275964!4d-75.1997424!16s%2Fg%2F1ttdny93!19sChIJOxDevFEcxIkRCjO6y2VG4pw","Sparklean Pools, Inc.",4.4,39,Swimming pool repair service,,,http://sparkleanpools.com/,+1 215-328-0583,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMNKG-ExOwf_HtV8BWomY_EOND-fE6BmcsQ1gd0=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:51.649Z,,,
https://www.google.com/maps/place/Richards+Pool+Care/data=!4m7!3m6!1s0x89c701de146aa76f:0x109cd8e2115910c7!8m2!3d39.8140941!4d-75.440363!16s%2Fg%2F1hhl10kf5!19sChIJb6dqFN4Bx4kRxxBZEeLYnBA,Richards Pool Care,3.4,18,Swimming pool contractor,"950 Ridge Rd Unit D19, Claymont, DE 19703, United States","RH75+JV Claymont, Delaware, USA",https://www.richardspoolcare.com/,+1 302-764-9863,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCUEoTg78qN9UK8Ej0L89EWspdUkZSf5eBtF-_=w408-h333-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:56.550Z,,,
https://www.google.com/maps/place/The+Avenue+at+East+Falls/data=!4m7!3m6!1s0x89c6b9bd3c8ac117:0x9d8c43b03b28c7f1!8m2!3d40.0250797!4d-75.181337!16s%2Fg%2F11v5x6hs8g!19sChIJF8GKPL25xokR8ccoO7BDjJ0,The Avenue at East Falls,4.1,127,Apartment complex,"5450 Wissahickon Ave, Philadelphia, PA 19144, United States","2RG9+2F Philadelphia, Pennsylvania, USA",http://liveavenueateastfalls.com/,+1 888-516-3223,,https://lh3.googleusercontent.com/p/AF1QipN9f34H5LfVhB20wgMEvrhuGZXlKYBcmKEuXw7S=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:20.876Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Wissahickon+Brewing+Company+-+East+Falls/data=!4m7!3m6!1s0x89c6c62fd1bac86d:0x9f67d60073c4e43a!8m2!3d40.013713!4d-75.200813!16s%2Fg%2F1tkl48cx!19sChIJbci60S_GxokROuTEcwDWZ58,Wissahickon Brewing Company - East Falls,4.7,590,Brewery,"3705 W School House Ln, Philadelphia, PA 19129, United States","2Q7X+FM Philadelphia, Pennsylvania, USA",http://www.wissahickonbrew.com/,+1 215-483-8833,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_9ZWPW_8tqmwvvEZ-X09uwA8hRbSQ9EUvk9RiuzI6kB87AnaiqKRvYRUuE8QSU157SI9uMT7FSjy7ZsRf6aGuU0ARw9s-iSMoDwco910_TSgb4EeZbJhYzg4GT8LJApP4F6U=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:32.734Z,,· Delivery,
https://www.google.com/maps/place/Franklin%27s+East+Falls/data=!4m7!3m6!1s0x89c6b87070ee6c91:0xd3b81c979109d8bb!8m2!3d40.0109283!4d-75.189352!16s%2Fg%2F1td26d87!19sChIJkWzucHC4xokRu9gJkZccuNM,Franklin's East Falls,4.3,891,Bar & grill,"3259 Cresson St, Philadelphia, PA 19129, United States","2R66+97 Philadelphia, Pennsylvania, USA",https://www.facebook.com/FranklinsPubEastFalls/,+1 267-336-7420,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTQTU1pgEyxcYPAptiSZ88li2jCFtUQzEdBKzvFe07NhI9iScNQgLaLcd0uD5ehDFVyxTbg0NaePiV5Z0ADyK_IThrGcyfuGhNDak7T0UzCIehaPeOOSEwzcGgVYvH8fKSwjyPDNIKo2QM=w408-h544-k-no,true,Open 24 hours,11 am–12 am,11 am–12 am,11 am–2 am,11 am–12 am,11 am–12 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:37.964Z,LGBTQ+ friendly,"Tavern dishing up pub grub & a big selection of beer to the college set with TVs, games & a patio. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Dietrich+Pool+Service/data=!4m7!3m6!1s0x89c41db1ba0c35ab:0x5225127b8967bc84!8m2!3d40.3593569!4d-75.2141503!16s%2Fg%2F11fct7ffh5!19sChIJqzUMurEdxIkRhLxniXsSJVI,Dietrich Pool Service,5.0,6,Swimming pool repair service,"353 Dublin Rd, Dublin, PA 18917, United States","9Q5P+P8 Dublin, Pennsylvania, USA",https://www.dietrichpoolservice.com/contact.html,+1 267-970-7661,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-qtNrfctHiwA9wYk7ld8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.01542&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:43.091Z,,,
https://www.google.com/maps/place/The+Isle/data=!4m7!3m6!1s0x89c6b895a0807df5:0x3175e4fe545bb726!8m2!3d40.0246925!4d-75.2240524!16s%2Fg%2F11c2k6pzz1!19sChIJ9X2AoJW4xokRJrdbVP7kdTE,The Isle,4.9,64,Apartment rental agency,"1 Cotton St, Philadelphia, PA 19127, United States","2QFG+V9 Philadelphia, Pennsylvania, USA",https://www.isleapts.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=TheIsle_GoogleLocalListing,+1 484-635-1751,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6vbwkI4BP3_KyRPIbpwqV482-SV2wmf0aVq12=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,8 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:48.138Z,,,
https://www.google.com/maps/place/The+Preston+at+Falls+Center/data=!4m7!3m6!1s0x89c6b86e05d1824f:0x1805d2e1d37987d3!8m2!3d40.0119578!4d-75.1839044!16s%2Fg%2F119tl3z48!19sChIJT4LRBW64xokR04d50-HSBRg,The Preston at Falls Center,4.0,69,Apartment complex,"3300 Henry Ave, Philadelphia, PA 19129, United States","2R68+QC Philadelphia, Pennsylvania, USA",https://theprestonatfalls.com/,+1 215-508-2212,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPWlVurmOMZoQpp_Dkha0qRgqKAiCAeBMBNXhXf=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:53.136Z,,· Dogs allowed,
https://www.google.com/maps/place/Avenue+215+Self+Care+Studio/data=!4m7!3m6!1s0x89c6b84ab9e7186d:0xc125042a10d2e447!8m2!3d40.0244947!4d-75.1809255!16s%2Fg%2F1tf4f_6l!19sChIJbRjnuUq4xokRR-TSECoEJcE,Avenue 215 Self Care Studio,4.8,92,Spa,"5450 Wissahickon Ave B-COMM1, Philadelphia, PA 19144, United States","2RF9+QJ Philadelphia, Pennsylvania, USA",,+1 215-276-2633,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVSGA-c21UzRPwIxFB8TuQ1j8SL1fn1Qwi1lN0=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:21:57.989Z,,,
https://www.google.com/maps/place/Alden+Park+Luxury+Apartments/data=!4m7!3m6!1s0x89c6b84404706043:0x9e915c256ed05305!8m2!3d40.0267386!4d-75.1839844!16s%2Fm%2F051x2w8!19sChIJQ2BwBES4xokRBVPQbiVckZ4,Alden Park Luxury Apartments,3.5,749,Apartment complex,"5500 Wissahickon Ave Ofc, Philadelphia, PA 19144, United States","2RG8+MC Philadelphia, Pennsylvania, USA",https://www.alden-park.com/?rcstdid=MQ%3D%3D-WOzw8Oa5P2c%3D,+1 833-642-9971,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmu2fmOCIdu1ymdFLefC2V317qwhi2Yd2m0E-2=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:03.243Z,,· Dogs allowed,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89c695ec62245e6f:0x766b39bba5ff82c2!8m2!3d40.048227!4d-75.412667!16s%2Fg%2F11fl0g3x_8!19sChIJb14kYuyVxokRwoL_pbs5a3Y,Leslie's Pool Supplies,4.0,39,Swimming pool supply store,"831 Lancaster Ave, Wayne, PA 19087, United States","2HXP+7W Wayne, Pennsylvania, USA",http://lesliespool.com/,+1 610-687-3211,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg5NiD_oBydtqWUjOofTnfhYi-qr2_f9kb0RM2YuMoWA8cWnI7N8n1HgTQ9T9kObzmb_ziOSEMiF1uyVvaHsTar09ddu8WqA-eCyOGqOM2H9r5aWFXp5c1EV8t_HEWt0KdNsIK=w424-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:08.509Z,,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/POISON+IVY+HORTICULTURIST,+INC./data=!4m7!3m6!1s0x89c6c74998d1e199:0x4185d1934bb2e40!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11c56rbjsy!19sChIJmeHRmEnHxokRQC67NBldGAQ","POISON IVY HORTICULTURIST, INC.",4.9,56,Landscaper,,,http://umarmycka.com/,+1 215-879-5969,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNUe2bpkqmjaPwXsXuhsIZS-yQhX2iNDkBbH6eYzQWCYlCEILdgV4vfSAdZdnkfG1lcEYWF1T6moYc8QRktlgtzWWap-H82U9oRX_YBkgx6GvOElI7NJpjIb40XsAX3FHgI4Zm5bSjeb_G=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:13.512Z,,,
https://www.google.com/maps/place/Designblendz/data=!4m7!3m6!1s0x89c6b8917a28d55d:0x1a942b8e370a25e4!8m2!3d40.0208388!4d-75.2162043!16s%2Fg%2F11b6xhwf70!19sChIJXdUoepG4xokR5CUKN44rlBo,Designblendz,4.5,25,Architect,"4001 Main St STE 203, Philadelphia, PA 19127, United States","2QCM+8G Philadelphia, Pennsylvania, USA",https://www.designblendz.com/,+1 215-995-0228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOo8nyfM0XvDvnooJ-Uxazrqv1MfQI81OxlE-g0=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:18.501Z,,,
https://www.google.com/maps/place/Zamora+Landscaping/data=!4m7!3m6!1s0x88aa41ba9ab99265:0x562378e11ca97455!8m2!3d40.0874194!4d-75.1707696!16s%2Fg%2F11l1mlf1c9!19sChIJZZK5mrpBqogRVXSpHOF4I1Y,Zamora Landscaping,,,Landscaper,,,https://landscapernorthwales.com/,+1 267-635-9616,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdqvQRmxJGv7316ALNsxf5iSL63r5Zc2qfUYruWHe1_ftONktild9WTpEKcYxjP8fA9pZCtnrWkYWwxYK6N0_rqrJxuHJkM-HGvNKm1kjISkWTAAG3boKI1OOA5E1AVdXpmE4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:23.110Z,,,
https://www.google.com/maps/place/Sinnott+Landscaping/data=!4m7!3m6!1s0x89c6b8e6b73c950d:0x73b0520d8844254d!8m2!3d40.1245055!4d-75.3262724!16s%2Fg%2F11fzpty8cz!19sChIJDZU8t-a4xokRTSVEiA1SsHM,Sinnott Landscaping,4.2,10,Landscaper,,,,+1 215-203-4144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2Thd_06N1EA0Gz0-AukbyTytVDNLW4WVH0S-S=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-10-27T19:22:27.999Z,,,
https://www.google.com/maps/place/Kimpton+Hotel+Palomar+Philadelphia/data=!4m10!3m9!1s0x89c6c630615a9e0f:0x147773e5c84f6db9!5m2!4m1!1i2!8m2!3d39.9507815!4d-75.1686419!16s%2Fm%2F0wfhhjp!19sChIJD55aYTDGxokRuW1PyOVzdxQ,Kimpton Hotel Palomar Philadelphia,4.4,1845,,"117 S 17th St, Philadelphia, PA 19103, United States","XR2J+8G Philadelphia, Pennsylvania, USA",https://www.hotelpalomar-philadelphia.com/?&cm_mmc=WEB-_-KI-_-AMER-_-EN-_-EV-_-Google%20Business%20Profile-_-DD-_-palomar%20philadelphia,+1 215-563-5006,,https://lh3.googleusercontent.com/p/AF1QipOz04nrdso1K4pdKgxLzJW4JPrIsj7o4z4IZSQo=w408-h319-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:22:48.262Z,,,
"https://www.google.com/maps/place/The+Queen+Hotel+Queen+Village,+Sonder/data=!4m10!3m9!1s0x89c6c9c03f652c67:0x71888be8509563f8!5m2!4m1!1i2!8m2!3d39.941117!4d-75.151115!16s%2Fg%2F11lgw01_h4!19sChIJZyxlP8DJxokR-GOVUOiLiHE","The Queen Hotel Queen Village, Sonder",4.3,345,,"628 S 5th St, Philadelphia, PA 19147, United States","WRRX+CH Philadelphia, Pennsylvania, USA",https://www.marriott.com/en-us/hotels/phlhq-the-queen-hotel-queen-village-sonder/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 617-300-0956,,https://lh3.googleusercontent.com/p/AF1QipPM7ac2lfrW4M5QRK-rL5-FKTQxOj72E0O_L6tD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:22:51.539Z,,,
https://www.google.com/maps/place/ROOST+East+Market/data=!4m10!3m9!1s0x89c6c6292a8ebc85:0xa977129810aa7174!5m2!4m1!1i2!8m2!3d39.9513166!4d-75.159819!16s%2Fg%2F11fd49lxvc!19sChIJhbyOKinGxokRdHGqEJgSd6k,ROOST East Market,4.6,105,,"1199 Ludlow St, Philadelphia, PA 19107, United States","XR2R+G3 Philadelphia, Pennsylvania, USA",https://www.myroost.com/luxury-hotel-east-market-philadelphia?utm_source=Google&utm_medium=Local&utm_campaign=Google+My+Business,+1 267-703-4040,,https://lh3.googleusercontent.com/p/AF1QipMun-eSYyvdoNe5r-HNKeuNYBS8Sni3546WzII0=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:22:54.922Z,,,
https://www.google.com/maps/place/Colony+Pool+Services+Inc./data=!4m7!3m6!1s0x89c6e2fd2cd43c0b:0x6acd647a778771a0!8m2!3d39.3481286!4d-75.5604185!16s%2Fg%2F1tg79_p_!19sChIJCzzULP3ixokRoHGHd3pkzWo,Colony Pool Services Inc.,3.7,48,Swimming pool repair service,,,https://colonypool.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_wilmington,+1 302-762-2250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaEkHBIFO_vM0dBRsvDCMAutG8_I1JEYwFpU8FcH90MZCRgrAhyNzRqoOVzDUeqbtN8hNhH3KbnV3292LT-_ste75qICRnGHZM7PC_iCb3Fc5PqQIcbSMUT2ykE8ejw7uf-5Fx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:22:59.711Z,,,
https://www.google.com/maps/place/The+Residences+at+Dockside/data=!4m7!3m6!1s0x89c6c897775e908f:0x89f28a865f1cc9c3!8m2!3d39.9392078!4d-75.1416443!16s%2Fg%2F1tdm4pl2!19sChIJj5Bed5fIxokRw8kcX4aK8ok,The Residences at Dockside,4.4,123,Condominium complex,"717 S Christopher Columbus Blvd, Philadelphia, PA 19147, United States","WVQ5+M8 Philadelphia, Pennsylvania, USA",https://residencesatdockside.com/?utm_medium=organic&utm_source=gmb,+1 215-925-3000,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT6Bql_i9ahx7rB7Rb-Uhn85T7ilzu1UtubVrm=w408-h271-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:11.400Z,,· Dogs allowed,
https://www.google.com/maps/place/Garage+Passyunk/data=!4m7!3m6!1s0x89c6c61e9fe37491:0x682ff68b983b0081!8m2!3d39.9334737!4d-75.1587712!16s%2Fg%2F1jglys_f0!19sChIJkXTjnx7GxokRgQA7mIv2L2g,Garage Passyunk,4.4,560,Sports bar,"1231 E Passyunk Ave, Philadelphia, PA 19147, United States","WRMR+9F Philadelphia, Pennsylvania, USA",https://www.garagephilly.com/,+1 215-278-2429,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoNOTdQ0upjUpR0Gkrs9CWQbJ6guRaDXUsSZC73n5FZwQNQodmSUMwELjFsON-qFWpJJIP0q4zCy8TJCK41AcMnuSnJUVzAU2tX_HQQqHS9kZX9YGDSumasPfCDA8y0-KX-hNbNOjBa6s=w408-h307-k-no,true,5 pm–2 am,5 pm–2 am,5 pm–2 am,5 pm–2 am,5 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:16.510Z,LGBTQ+ friendly,Neighborhood watering hole showcasing beer & cocktails in casual digs resembling an auto garage. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/The+Windsor+Suites/data=!4m10!3m9!1s0x89c6c6323fa45075:0x571a40b46b468165!5m2!4m1!1i2!8m2!3d39.9557325!4d-75.1681478!16s%2Fg%2F1tjmfm58!19sChIJdVCkPzLGxokRZYFGa7RAGlc,The Windsor Suites,3.9,906,,"1700 Benjamin Franklin Pkwy, Philadelphia, PA 19103, United States","XR4J+7P Philadelphia, Pennsylvania, USA",https://www.thewindsorsuites.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing,+1 215-981-5678,,https://lh3.googleusercontent.com/p/AF1QipMHUJyeDY4fYw1IylkYTS0TxLDxKPm2Mkmafu8Q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:20.115Z,,,
https://www.google.com/maps/place/1919+Market+Street/data=!4m7!3m6!1s0x89c6c636cfd5a173:0xa74ee23cd325b71f!8m2!3d39.9538751!4d-75.1726777!16s%2Fg%2F11cmn3qwl8!19sChIJc6HVzzbGxokRH7cl0zziTqc,1919 Market Street,4.4,158,Apartment rental agency,"1919 Market St, Philadelphia, PA 19103, United States","XR3G+HW Philadelphia, Pennsylvania, USA",https://www.1919marketapts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=Organic,+1 215-309-6819,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPnrT57tTvLWTHvGbzz_p1htbJld_mlHLnoKSC=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:25.194Z,,· Dogs allowed,
https://www.google.com/maps/place/Dalian+on+the+Park/data=!4m7!3m6!1s0x89c6c7cb73daee67:0x59d661315a1bdce9!8m2!3d39.9630516!4d-75.1736927!16s%2Fg%2F11bvvxkxb8!19sChIJZ-7ac8vHxokR6dwbWjFh1lk,Dalian on the Park,4.9,262,Apartment rental agency,"500 N 21st St, Philadelphia, PA 19130, United States","XR7G+6G Philadelphia, Pennsylvania, USA",https://www.dalianonthepark.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=DalianonthePark_GoogleLocalListing,+1 215-660-3157,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhusLfSUzDz05mHOo_yzdytiGV-8IjuzuqsrKB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,8 am–5 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:30.233Z,,,
https://www.google.com/maps/place/The+Atlantic/data=!4m7!3m6!1s0x89c6c62521b4af05:0x3f18bcab141faa1a!8m2!3d39.947303!4d-75.1652453!16s%2Fg%2F11cr_2g_kw!19sChIJBa-0ISXGxokRGqofFKu8GD8,The Atlantic,3.9,62,Apartment rental agency,"1401 Spruce St, Philadelphia, PA 19102, United States","WRWM+WW Philadelphia, Pennsylvania, USA",https://theatlanticbuilding.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 215-883-2005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPPM4iuB3PBKiUcKXyedxT9vuhyZ__f0gNgyjSB=w408-h273-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:35.732Z,,,
https://www.google.com/maps/place/MilkBoy+South+Street/data=!4m7!3m6!1s0x89c6c89eafc5707b:0x27bab4aa14c59212!8m2!3d39.9417193!4d-75.1492966!16s%2Fg%2F11c0xs013l!19sChIJe3DFr57IxokREpLFFKq0uic,MilkBoy South Street,4.4,754,Bar,"401 South St, Philadelphia, PA 19147, United States","WVR2+M7 Philadelphia, Pennsylvania, USA",https://www.milkboy.tv/southstreet,+1 267-318-7392,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNORmc0_4bxon2slY5ZZbNuM9qxHb3oua68CVUX=w408-h272-k-no,true,12–11 pm,12–11 pm,12 pm–1 am,12–11 pm,12 pm–1 am,12 pm–1 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-10-27T19:23:41.474Z,LGBTQ+ friendly,Garage door–fronted cafe with locally sourced eats & an upstairs bar hosting open-mike nights. · Dine-in · Takeaway · Delivery,
