placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x87c0ede81998daa3:0xbfdc3b2605902496!8m2!3d39.0241644!4d-94.6927198!16s%2Fg%2F11p67jpw2b!19sChIJo9qYGejtwIcRliSQBSY73L8,Caliber Collision,4.8,184,Auto body shop,,"5747 Kessler Ln, Merriam, KS 66203, United States","28F4+MW Merriam, Kansas, USA",https://www.caliber.com/find-a-location/Merriam?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 913-262-9109,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQNuk_QWR0Gf12fFhhj9leqsXfpRVVXbBuzxiH199-oRerMObU8FWUH4U479lWuy_erpMOtzmcwl9BK_kkPl9sd5AoN2BgyoDSmgMv6nnPgauBv4w8h3ae85_TjLLrCsD7T1HI=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:11.517Z,,
https://www.google.com/maps/place/Mobile+Tek+llc/data=!4m7!3m6!1s0x87c0edcefa9fe94f:0xa38c6d02fe03c5c2!8m2!3d39.0507247!4d-94.6884583!16s%2Fg%2F11kj_btwxk!19sChIJT-mf-s7twIcRwsUD_gJtjKM,Mobile Tek llc,5.0,1,Mechanic,,"4741 Woodend Ave, Kansas City, KS 66106, United States","3826+7J Kansas City, Kansas, USA",,+1 913-608-1672,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3hJb8whqlBSH-t6Jds75g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.71968&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:16.308Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87c093abbfb5ac09:0x9b282ba1fb2fda32!8m2!3d39.0119366!4d-94.7728801!16s%2Fg%2F1td48hfj!19sChIJCay1v6uTwIcRMtov-6ErKJs,Walmart Auto Care Center,3.3,235,Oil change service,,"16100 W 65th St, Shawnee, KS 66217, United States","266G+QR Shawnee, Kansas, USA",https://www.walmart.com/store/2855-shawnee-ks/auto-care-center/?veh=seo_loc,+1 913-268-3584,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbFFE88zxYyDZy_pbPpGXdCMbKxaCD49GZnX0lqoJpaKL2S--dl87Eki_UAKrcDel_QhOq_8_-cSnfAJr8CMrBt6cYwNTGZFIuzxGhg1wzg3pie2hE2ts6qgn2irlH8uGGEmmX=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:21.899Z,,
https://www.google.com/maps/place/Precision+Tint+%26+Auto+Detailing/data=!4m7!3m6!1s0x87c0ec778b20d7a3:0xb815b4110432c5fb!8m2!3d39.0303771!4d-94.6866923!16s%2Fg%2F1td9wn5w!19sChIJo9cgi3fswIcR-8UyBBG0Fbg,Precision Tint & Auto Detailing,4.9,354,Window tinting service,,"5410 Antioch Rd, Merriam, KS 66202, United States","28J7+58 Merriam, Kansas, USA",http://precisiontintkc.com/,+1 913-381-8468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEXYjAej2cnJUtcLK0Mgna99x00EL3EIOQKrFD1OAdP0mb0FaNGtqot2MhhrJJXldpm8klW7TDU_fjFe3RusxavHcw4FsfBijUy6zgdtXQL77tsI-FJjM1-mjIfhIwFsGYySsX_w=w408-h253-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:27.004Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Personalized+Auto/data=!4m7!3m6!1s0x87c0ed18be444eef:0xb55e177ae16420e!8m2!3d39.0182877!4d-94.6949777!16s%2Fg%2F11jcbmh9rc!19sChIJ705EvhjtwIcRDkIWrnfhVQs,Personalized Auto,4.9,202,Used car dealer,,"6102 Merriam Dr, Shawnee, KS 66203, United States","2894+82 Shawnee, Kansas, USA",http://perautokc.com/,+1 913-601-8727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL-e5nanB9ICnsrQJov9xhy1iu9_FVCbzdSTIWKyXfNFALIiD7zq6y2nnB3kMZx1YfCrRDEIvW_fD0fAyMQNaLTldYg5hEpFQbmdFs0wsB7zxSPwQZRR8EjwRDFNpPe08ZQ80bTQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:32.007Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c0917d0d410d7f:0x1e70d901c6f2fdc5!8m2!3d39.0278142!4d-94.8506021!16s%2Fg%2F11n6f1gtjt!19sChIJfw1BDX2RwIcRxf3yxgHZcB4,Firestone Complete Auto Care,4.5,168,Tire shop,· In-store shopping · Kerbside pickup,"5535 Silverheel St, Shawnee, KS 66226, United States","24HX+4Q Shawnee, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/shawnee/5535-silverheel-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 913-721-6061,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer44fDJkY7TGQt6t88z_MKokSD6NCwoCLDD_PjMsh7iC0jkq9dQq3fy7ANQVsfewEcvX_chd3vlWiK8tft4KEbS45U23dgsuWLFBfu2-S95oR1vH6CShq6vFUENuu2TGpNMNNYoHQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:37.376Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Auto+Werks/data=!4m7!3m6!1s0x87c0ee3178de37d3:0x9fbc9258b04f4a20!8m2!3d39.0504535!4d-94.6092412!16s%2Fg%2F1td5gn86!19sChIJ0zfeeDHuwIcRIEpPsFiSvJ8,Auto Werks,4.4,256,Auto repair shop,,"2018 W 43rd Ave, Kansas City, KS 66103, United States","392R+58 Kansas City, Kansas, USA",http://www.wheelpros.com/,+1 913-722-0438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo898Kh8HUGnWVRfgNg61f2A99mz5HCrj-u9X81IuiH2WEbm2UUTSqXC1dtA20KcUOOM28uYD62MMb6E6v9QH_9XkVH4GfCDyTnkxI-GPZj5_6Rl1ijjlRMVkqvfhbrN7nmysBFgg=w408-h408-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:00.521Z,,
https://www.google.com/maps/place/Carstar+Roe+Body+Shop/data=!4m7!3m6!1s0x87c0ee0af42f81d7:0xb45050d77faa6be1!8m2!3d39.0429311!4d-94.6403347!16s%2Fg%2F1tc_lnv9!19sChIJ14Ev9AruwIcR4Wuqf9dQULQ,Carstar Roe Body Shop,4.8,434,Auto body shop,Franchised network of independently owned locations specializing in collision repair.,"4715 Roe Pkwy, Roeland Park, KS 66205, United States","29V5+5V Roeland Park, Kansas, USA",https://www.carstar.com/locations/ks/roeland-park-15429/,+1 913-722-2545,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsoD8aBvOyguTmL26BkeO5Xq0GrnHC6swcQGWOYkjd2krh_D780YqYlOZCys7HWzYZ8atflkFmNbIvItlWQu9Vmb_4rPa2PLU8YiA00NhKFzPTKR4hNejm8UYQ-1CgJBWHoptp8w=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:05.764Z,,
https://www.google.com/maps/place/Casey%27s+Auto+Repair/data=!4m7!3m6!1s0x87c0edcd67aa0913:0x1ec8d1871648d60f!8m2!3d39.0215387!4d-94.6558308!16s%2Fg%2F1tt8csty!19sChIJEwmqZ83twIcRD9ZIFofRyB4,Casey's Auto Repair,4.1,108,Auto repair shop,,"5917 Beverly Ave, Mission, KS 66202, United States","28CV+JM Mission, Kansas, USA",http://www.caseysautorepair.com/,+1 913-403-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMoSoZ2hb4lgvit0N2atK5fT3uUGzJNg_ApSNols1OEGmIGvGOcf0rmvwQTztz7ePcRJQgtgBQceWKPWjLOH4YvohxNSEHI74mErtqGkBFEZU1Wi7EJ3_R0p3ODUxkKvSGTA_9=w526-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:10.883Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87c0ee3059ea53a3:0x20afa07f095102df!8m2!3d39.0506289!4d-94.6121886!16s%2Fg%2F1wg5yjcp!19sChIJo1PqWTDuwIcR3wJRCX-gryA,Jiffy Lube,4.7,1397,Oil change service,,"4214 Rainbow Blvd, Kansas City, KS 66103, United States","392Q+74 Kansas City, Kansas, USA",https://www.jiffylube.com/locations/ks/kansas-city/2218,+1 913-384-4449,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiJcAN24ewjS2_ilR5jX5izVEHrrLnUWJ2yw6xMEbjhcd0Lw-udfhrqrcYn3P7ZkntlA_VzYUN4MVql4sjp21v-SPOZhVzLzqrPMOE67IMQKLV8qTV1z7DATqKfE3SrkHqacEy_x-rJl44=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:15.924Z,,
https://www.google.com/maps/place/Sula+Tires/data=!4m7!3m6!1s0x87c0ee20f7615555:0xa6518a738bbbd238!8m2!3d39.0611121!4d-94.6215754!16s%2Fg%2F11hy9np7y8!19sChIJVVVh9yDuwIcRONK7i3OKUaY,Sula Tires,4.3,51,Tire shop,,"1014 Southwest Blvd, Kansas City, KS 66103, United States","396H+C9 Kansas City, Kansas, USA",,+1 913-244-7453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodpp8Zo6mad3HFJ6nNQctH0rTlvoPet_VlmZolmgXyEiE-zGJ89mJste7wZ7QPLi3IjFR22Wn9N624w45PhD9TU0BnnXxLGAHVdyx_hRtUJAaaNUggS86wAt9_aC_gGckpLYoIpA=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:20.989Z,,
https://www.google.com/maps/place/KC+Autoworx+39th/data=!4m7!3m6!1s0x87c0ef23c3aae907:0xb828c694a643b4b2!8m2!3d39.0573557!4d-94.6020622!16s%2Fg%2F11sb35752l!19sChIJB-mqwyPvwIcRsrRDppTGKLg,KC Autoworx 39th,4.9,191,Auto repair shop,,"1310 W 39th St, Kansas City, MO 64111, United States","394X+W5 Kansas City, Missouri, USA",https://app.shopmonkey.cloud/public/scheduler/63b07c8aad02080026521a43?fullPage=true,+1 816-552-5100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqezwzlMSkqK5jHVWQBnX74bZc4H3hKeIc0xbJYnejyIoiHypwrMvTzQOIYH_KmsRm1gwl8Dk-T54ns8cpUZ1o_emNh5f94XzhsLur-HfDG9vB6yNXEU0eGaSfLPIz5vcKI6eL=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:26.178Z,,
https://www.google.com/maps/place/Durango+Tires/data=!4m7!3m6!1s0x87c0f1ebadf40001:0xdf0ce3589295b141!8m2!3d39.080377!4d-94.6272194!16s%2Fg%2F11h3vc4x_c!19sChIJAQD0revxwIcRQbGVkljjDN8,Durango Tires,5.0,63,Tire shop,,"725 Cheyenne Ave, Kansas City, KS 66105, United States","39JF+54 Kansas City, Kansas, USA",,+1 913-963-2184,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8osESd_gxtzzYqdFL6wEzAlbl--oyzk_g-1Dy8NjT-5dLFUCebthpflHjWODWnGNYBuWvSlbPmQ2hziL8rWOOdCC6A2lknh-47sxThsQMROW6_4wiILzyBEVs7cmaOWvgaZuz=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:31.435Z,,
https://www.google.com/maps/place/Wornall+Garage+Co/data=!4m7!3m6!1s0x87c0ef2347219873:0xf57dd04478b0cfd6!8m2!3d38.9976427!4d-94.5943301!16s%2Fg%2F1tk23g4l!19sChIJc5ghRyPvwIcR1s-weETQffU,Wornall Garage Co,4.6,24,Auto repair shop,,"409 W 72 St, Kansas City, MO 64114, United States","XCX4+37 Kansas City, Missouri, USA",,+1 816-333-3941,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCZNtu0e2NMmIR2S5IzRG-heORF-8izNK5QWS4yBFUQntUYmaCAX7Vlaq5Ylo7_B1RtPkOMYVFOljwW8wrzz4yfbjrrUhSEoSETkL1Rzcao9f8Ke19qvvmFg6DbeAw6geJlCL3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:36.210Z,,
https://www.google.com/maps/place/Pride+Cleaners+-+Fairway/data=!4m7!3m6!1s0x87c0ee44e0772cb3:0x75aaad6c0ec7e172!8m2!3d39.0336136!4d-94.6172863!16s%2Fg%2F1tdmk_sg!19sChIJsyx34ETuwIcRcuHHDmytqnU,Pride Cleaners - Fairway,4.6,135,Dry cleaner,,"2716 W 53rd St, Fairway, KS 66205, United States","29MM+C3 Fairway, Kansas, USA",http://www.pridecleaners.com/,+1 913-722-1149,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlV6-CtCy1wADHDRIQTfpwYi1VuvjRB2xaJHo1rZxlL8DYaGzJ5P6ONKDFwqvrzpbRwmbSnEPI_ND7Txumnq1DEIB7JQ0Sw-w8Dq62ZcrYBjyLOb0sMUPUxTzOEFs4_BTn0yRn3Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:41.289Z,,
https://www.google.com/maps/place/Boulevard+Goodyear+Auto+%26+Truck+Repair/data=!4m7!3m6!1s0x87c0ef97a3630b51:0xd43c8ea55346a50d!8m2!3d39.0607583!4d-94.622096!16s%2Fg%2F1td_c61f!19sChIJUQtjo5fvwIcRDaVGU6WOPNQ,Boulevard Goodyear Auto & Truck Repair,4.4,41,Auto repair shop,,"1020 Southwest Blvd, Kansas City, KS 66103, United States","396H+85 Kansas City, Kansas, USA",,+1 913-403-0293,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Ctm9IJFFeE3ABI-opes44lrm3Kyyolq8tgOtXsrWpcyI_0nNzjMr5XGYxqaoIpgGZJCra15DBmKp-1WG_1_jvGySYLVSJ4UwAlPemM1E1J5c1q17ezKWQeS_-8QsMrMb19vdwQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:46.436Z,,
https://www.google.com/maps/place/Automan+%2F+Autoplaza/data=!4m7!3m6!1s0x87c0efc3a2def997:0x215df624be6968e0!8m2!3d39.050763!4d-94.5868967!16s%2Fg%2F1tfzmw1f!19sChIJl_neosPvwIcR4GhpviT2XSE,Automan / Autoplaza,4.1,70,Auto repair shop,,"10 W 42nd St, Kansas City, MO 64111, United States","3C27+86 Kansas City, Missouri, USA",https://www.automanautoplaza.com/,+1 816-561-0033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa0OPs48sQUJ4i7ouaRtLLD_CqWg2WsYb2UVIMJ5_5mT69qhrs6PVDZ3rLKWQQKefpFJMwxYz4smhb-6FfAYBJFuO7XfwjHiTt_Dl6pSrY-mcXHBGOPUF5WXxBzoj1vQrTlJgB=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:51.526Z,,
https://www.google.com/maps/place/Unlimited+Tire+%26+Wheel/data=!4m7!3m6!1s0x87c0f18a3a84f6cf:0x3a9364801b3b7dc7!8m2!3d39.0872071!4d-94.6430778!16s%2Fg%2F1tdy0drt!19sChIJz_aEOorxwIcRx307G4Bkkzo,Unlimited Tire & Wheel,4.7,142,Tire shop,,"1263 Kansas Ave, Kansas City, KS 66105, United States","39P4+VQ Kansas City, Kansas, USA",,+1 913-621-2594,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery8FtU7cS_KLmy8LF6vPUdaVxV249_xjqx-t5LW2nw0WysHeSBYTsIEVFqwHvl-byG4ZY0DRHi2xVkIrIMRdzXvs_pFXrTiDxF_qcoXpKPeL_0su856SIKu0-TG2-fZwI1VQ4pfA=w408-h725-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:15:57.345Z,,
https://www.google.com/maps/place/The+Leaky+Gasket+Mobile+Auto+Repair/data=!4m7!3m6!1s0x87c0ef84249b021f:0x5ab4506ee9b698ce!8m2!3d39.0495217!4d-94.5833231!16s%2Fg%2F11syth9hqd!19sChIJHwKbJITvwIcRzpi26W5QtFo,The Leaky Gasket Mobile Auto Repair,4.7,75,Auto repair shop,,"210 E 43rd St, Kansas City, MO 64111, United States","2CX8+RM Kansas City, Missouri, USA",https://www.theleakygasket.com/,+1 816-281-6731,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqw6rCJixoCKVcr3TNA-ktNh-pYGN_176-zF-AfHFBb6p0LwV09a_mGiPqOvdpZS26NHJvM1tPuKv45_zXlZ2qIcNMcGOcjVbC21NNvuLU6la1EIqjugGU9emF9tdTmpNTiyNrlQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:02.155Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fairway+Eye+Center/data=!4m7!3m6!1s0x87c0ee6796366b0f:0xfafb9e0fafb1575b!8m2!3d39.0299738!4d-94.6255001!16s%2Fg%2F1tmpl0gz!19sChIJD2s2lmfuwIcRW1exrw-e-_o,Fairway Eye Center,4.5,270,Optometrist,,"3414 Shawnee Mission Pkwy, Fairway, KS 66205, United States","29HF+XQ Fairway, Kansas, USA",https://fairwayeyecenter.com/locations/fairway/,+1 913-362-2323,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqevDc562UO0oR2ghP2mmm6YRBmmle4wckPfMBTDpSqyTPMreSLHHRFyUG5tnpc6Doen63jMPDU0IOKrIXiyaLIR2NFc8GRImhdWnEBowdQECLCiJUVsy_qcBgjDuI43TZGxDvP=w420-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–5:30 pm,9 am–5:30 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:07.333Z,,
https://www.google.com/maps/place/Almost+New+Tires/data=!4m7!3m6!1s0x87c0ef2c380366a1:0xe66d264326975a84!8m2!3d39.0133485!4d-94.5685883!16s%2Fg%2F11pd_8w3f_!19sChIJoWYDOCzvwIcRhFqXJkMmbeY,Almost New Tires,4.0,55,Tire shop,,"1608 E 63rd St, Kansas City, MO 64110, United States","2C7J+8H Kansas City, Missouri, USA",,+1 913-544-4105,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm-yIZr5xXH3o41Lyc-TWOuDRJSg-0u3-7DzkXH-9WAu6nVaNHY140gTZu9AQ_-hIlyMnoGb0ZT136kjY-TYxZ7KKZnms0kCoINzfPLq2V2-ikiRs9LupEDOr2oHVjb0pzM8zt=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:12.593Z,,
https://www.google.com/maps/place/Shamerrific+Shine+Pro+Car+Detailing+%26+Ceramic+Pro+Coating+Overland+Park+KS/data=!4m7!3m6!1s0x87c0ec4c0499450d:0x6f3bca9b029a18e5!8m2!3d39.0145998!4d-94.6713071!16s%2Fg%2F1hc13sjc3!19sChIJDUWZBEzswIcR5RiaApvKO28,Shamerrific Shine Pro Car Detailing & Ceramic Pro Coating Overland Park KS,4.9,619,Car detailing service,,"7401 Shawnee Mission Pkwy Suite A, Overland Park, KS 66202, United States","287H+RF Overland Park, Kansas, USA",https://shamerrificshine.com/,+1 913-257-7200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8jbmkTEDEE6Q7nvmBJ77-678I9WLXgYQpSlND92bdWTaLQn3RwEuse711hnCKQGYx8ThHQOvwl3B1EALg0ks5fUmCpAhY8HwG5DIQBF6toy9iUUifClWxaBAxpuLg62A5F_EY=w426-h240-k-no,true,Closed,Closed,Closed,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:17.728Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pro-Tow+Auto+Transport+%26+Towing/data=!4m7!3m6!1s0x87c0ed8bc19457ab:0x2356bc30331d4581!8m2!3d39.0429588!4d-94.6716025!16s%2Fg%2F11lgzqw7n1!19sChIJq1eUwYvtwIcRgUUdMzC8ViM,Pro-Tow Auto Transport & Towing,3.6,105,Towing service,,"3505 Merriam Ln, Overland Park, KS 66203, United States","28VH+59 Overland Park, Kansas, USA",https://protowllc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 913-262-3300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaJim9TYST0WSN5Uh7vgYibyr1fLi_f9Ab4SCfdblJTDGQ9GKKnoXXISdC8lq_2o91daYwAvMb_DkmxvnNQKJ2DHz8eeDX8KLM6Jwcp7q_PjGfjLPMbQGMjzamw3EoYZu7BJpkXg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:22.776Z,,
https://www.google.com/maps/place/OnSite+Dealer+Solutions/data=!4m7!3m6!1s0x87c0ec35833b4837:0xdf60eaea751b93d1!8m2!3d39.0238563!4d-94.6521895!16s%2Fg%2F11c489fqn0!19sChIJN0g7gzXswIcR0ZMbderqYN8,OnSite Dealer Solutions,4.7,141,Car detailing service,,"5801 Outlook St, Mission, KS 66202, United States","28FX+G4 Mission, Kansas, USA",https://onsitedealersolutions.com/,+1 913-912-7384,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvJq-smXW9NzayVWnOwp0VmjskVwv7HQT7joie0gsuszPau2k03CPneP2TASEtA-Pr3auYCxQqBtJNVM9T3bZzB68KXPRl442clujjKtkYZA5iZI5J4sMO5mkqTyw8o1o7Ur3J=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:27.633Z,,
https://www.google.com/maps/place/Trux+Unlimited+KC+Inc/data=!4m7!3m6!1s0x87c0f1f3a4e33107:0x48e7be8d5d0c8ecf!8m2!3d39.0607059!4d-94.6221691!16s%2Fg%2F1tls3c20!19sChIJBzHjpPPxwIcRz44MXY2-50g,Trux Unlimited KC Inc,4.8,25,Auto repair shop,,"1020 Southwest Blvd, Kansas City, KS 66103, United States","396H+74 Kansas City, Kansas, USA",https://www.truxunlimitedkc.com/,+1 913-403-0293,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVvJDzMgNtRQoWdlr3sLCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2599&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-03-23T16:16:32.673Z,,
