placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/SSM+Health+Pain+Care/data=!4m7!3m6!1s0x87b211c5939a8891:0xcfc35ada7b13e018!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11j983rf3j!19sChIJkYiak8URsocRGOATe9paw88,SSM Health Pain Care,2.9,8,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-physicians-group-interventional-pain-management?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_ODAzOTM3MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,,https://lh3.googleusercontent.com/p/AF1QipMxvtsQz6jDdE0gge14K2Gz7V9cnWE-kmUXyUct=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:49.227Z,,,
"https://www.google.com/maps/place/Cody+Griffin,+DO/data=!4m7!3m6!1s0x87b23d1a2a162843:0xf2f031adb8f72f97!8m2!3d35.4298615!4d-97.3692999!16s%2Fg%2F11tc1wnsc5!19sChIJQygWKho9socRly_3uK0x8PI","Cody Griffin, DO",4.9,220,Surgical center,"3400 S Douglas Blvd #302, Midwest City, OK 73150, United States","CJHJ+W7 Midwest City, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/cody-william-griffin-do?y_source=1_NTQxNDgxNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-Eq78Z0cQjgI1CTWcYCYKg8gsSgH1Nf0dnMMZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:54.256Z,,,
"https://www.google.com/maps/place/B.+Ashwini+Kumar,+MD/data=!4m7!3m6!1s0x87b23c56a5c0b1b7:0xd880713a6da3e4ce!8m2!3d35.4634851!4d-97.3692031!16s%2Fg%2F11bxdyq8yv!19sChIJt7HApVY8socRzuSjbTpxgNg","B. Ashwini Kumar, MD",4.9,282,Surgical center,"9020 E Reno Ave # 100, Midwest City, OK 73130, United States","FJ7J+98 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/ashwini-b-kumar-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-3491,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpzcCfimOrM2QX4JMf63CRVlwx93gvtsJqMYiJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:59.283Z,,,
https://www.google.com/maps/place/AMT+Chiropractic+of+Midwest+City/data=!4m7!3m6!1s0x87b23db9e1cf1c67:0xd88353201ee34433!8m2!3d35.4451333!4d-97.4065815!16s%2Fg%2F1td6ymhs!19sChIJZxzP4bk9socRM0TjHiBTg9g,AMT Chiropractic of Midwest City,5.0,13,Chiropractor,"2013 S Air Depot Blvd, Midwest City, OK 73110, United States","CHWV+39 Midwest City, Oklahoma, USA",https://www.amtchiro.com/,+1 405-736-6850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdPZeWR_NTwGou1FjVXlsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.7666&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,Closed,"9 am–1 pm, 2–5 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:04.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Access+Medical+Center+Urgent+Care+Midwest+City/data=!4m7!3m6!1s0x87b23c0ae171bd4d:0x2df14fd410ecbbcd!8m2!3d35.450203!4d-97.354019!16s%2Fg%2F1ty74s6j!19sChIJTb1x4Qo8socRzbvsENRP8S0,Access Medical Center Urgent Care Midwest City,4.5,1658,Urgent care center,"9917 SE 15th St, Midwest City, OK 73130, United States","FJ2W+39 Midwest City, Oklahoma, USA",https://nextcare.com/locations/ok/midwest-city/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=midwest,+1 405-622-2070,,https://lh3.googleusercontent.com/p/AF1QipPhWaA2qCXkiX5tnkp7r6DMOvfRA-f-yHfLIEGk=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:09.141Z,,,
"https://www.google.com/maps/place/Jeff+Goodell,+DO/data=!4m7!3m6!1s0x87b23c6a671a3929:0x61b0d705dbc3e7fa!8m2!3d35.4486633!4d-97.372717!16s%2Fg%2F1tcysbfn!19sChIJKTkaZ2o8socR-ufD2wXXsGE","Jeff Goodell, DO",4.9,419,Otolaryngologist,"1621 Midtown Pl Suite A, Midwest City, OK 73130, United States","CJXG+FW Midwest City, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/ronald-j-goodell-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MTA4MTU3MjY5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-736-9300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCkic5V9hT1GbDIUdX_ttaIZ_cb4XIVHPtcmJT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:14.371Z,,,
https://www.google.com/maps/place/Midwest+Chiropractic+Primary+Spine+and+Trauma/data=!4m7!3m6!1s0x87b23c143796711b:0xc0d742df331b119e!8m2!3d35.4464507!4d-97.3700308!16s%2Fg%2F1tg79k6x!19sChIJG3GWNxQ8socRnhEbM99C18A,Midwest Chiropractic Primary Spine and Trauma,4.7,12,Chiropractor,"9045 Harmony Dr, Midwest City, OK 73130, United States","CJWH+HX Midwest City, Oklahoma, USA",http://www.lovettechiropractic.com/,+1 405-733-3388,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBkb6dldDpIYZDUFw36ViQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.46692&pitch=0&thumbfov=100,true,"10 am–12:15 pm, 3–5:45 pm",Closed,Closed,Closed,Closed,"10 am–12:15 pm, 3–5:45 pm","10 am–12:15 pm, 3–5:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:19.161Z,,,
https://www.google.com/maps/place/Dr.+Todd+Olsen+-+Olsen+Orthopedics/data=!4m7!3m6!1s0x152130e1ab904e3b:0xcd6946b0e84fc68c!8m2!3d35.4536769!4d-97.3698606!16s%2Fg%2F11b5qwrz8k!19sChIJO06Qq-EwIRURjMZP6LBGac0,Dr. Todd Olsen - Olsen Orthopedics,4.4,76,Orthopedic surgeon,"1140 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3J+F3 Midwest City, Oklahoma, USA",http://www.olsenorthopedics.com/,+1 405-733-8000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPtFE_0wsKgrmlm7V-IcnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.819664&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:24.010Z,,,
https://www.google.com/maps/place/Institute+of+Pain+Management/data=!4m7!3m6!1s0x87b210a846d9c209:0x3423e0ae3561a7ca!8m2!3d35.5039489!4d-97.5339038!16s%2Fg%2F1tc_00j6!19sChIJCcLZRqgQsocRyqdhNa7gIzQ,Institute of Pain Management,5.0,6,Pain management physician,"3328 N Classen Blvd, Oklahoma City, OK 73118, United States","GF38+HC Uptown Oklahoma City, Oklahoma City, OK, USA",,+1 405-524-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu3ASQSyB11aIFS-ueMVXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.246346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:26.867Z,,,
"https://www.google.com/maps/place/Dr.+Caple+A.+Spence,+MD/@35.4669313,-97.3867474,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c571f36b835:0xa8909dcf9e9af465!8m2!3d35.4669313!4d-97.3867474!16s%2Fg%2F1td18b_w","Dr. Caple A. Spence, MD",4.4,37,Neurosurgeon,"8121 National Ave # 210, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",http://www.snssokc.com/,+1 405-455-3393,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:33.631Z,,,
"https://www.google.com/maps/place/Asim+Chohan,+MD/data=!4m7!3m6!1s0x87b23c571f36b835:0x6407ed99613134ca!8m2!3d35.4669466!4d-97.3866629!16s%2Fg%2F1w2yvdcs!19sChIJNbg2H1c8socRyjQxYZntB2Q","Asim Chohan, MD",4.9,554,Cardiologist,"8121 National Ave #400, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/asim-j-chohan-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_OTg2ODcwMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-733-9500,"Open · Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXq7RMen1GF7OG5j_JFXNAN_W0ZFhQZ7_FxLBe=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:38.702Z,,,
https://www.google.com/maps/place/Inspire+Specialty+Hospital/data=!4m7!3m6!1s0x87b23c56d83e703f:0xb0982746489bfad8!8m2!3d35.4672535!4d-97.3852775!16s%2Fg%2F11hd5fxrhp!19sChIJP3A-2FY8socR2PqbSEYnmLA,Inspire Specialty Hospital,3.4,69,Hospital,"8210 National Ave, Midwest City, OK 73110, United States","FJ87+WV Midwest City, Oklahoma, USA",http://www.inspirehospital.com/,+1 405-739-0800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvG8vHZmns76BBOTnC5PfoUa2xByjCYT0WnUxxtz6FE8dtcnvhthrHmT3y0CJ5sFbJsJsRJOhf269hYftMQZ2PGV7UNOFN-Cswg0NHP3vmk6turXa6gQga9q-3eow0D4Vs6yo=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:43.584Z,,,
https://www.google.com/maps/place/Vibrant+Sol+Chiropractic/data=!4m7!3m6!1s0x87b23c1966270873:0x5340bbc99114f2ca!8m2!3d35.435599!4d-97.368515!16s%2Fg%2F11f31jcrtd!19sChIJcwgnZhk8socRyvIUkcm7QFM,Vibrant Sol Chiropractic,5.0,34,Chiropractor,"9107 SE 29th St suite b, Midwest City, OK 73130, United States","CJPJ+6H Midwest City, Oklahoma, USA",http://vibrantsolchiropractic.com/,+1 405-739-0594,"Open · Closes 6:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMBsbipJbAkFrupfw-wvulmj9kfCzn4p76jllg1=w408-h271-k-no,true,"8:30 am–1 pm, 2–6:30 pm","9 am–1 pm, 2–6 pm",8:30 am–6:30 pm,Closed,Closed,"8:30 am–1 pm, 2–6:30 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:48.315Z,,,
"https://www.google.com/maps/place/Michael+Richardson,+PA/data=!4m7!3m6!1s0x87b23d644b14483d:0xd3f8b9ca2ef5bff6!8m2!3d35.4504956!4d-97.3898994!16s%2Fg%2F11qg44xf8f!19sChIJPUgUS2Q9socR9r_1Lsq5-NM","Michael Richardson, PA",4.7,26,Physician assistant,"7521 SE 15th St, Midwest City, OK 73110, United States","FJ26+52 Midwest City, Oklahoma, USA",https://www.oakstreethealth.com/doctors/michael-s-richardson-pa?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1225179849,+1 405-384-8510,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCW7Ad6Kl5XlSP274DDzAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.1284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:53.188Z,,,
https://www.google.com/maps/place/Abel+Chiropractic/data=!4m7!3m6!1s0x87b23c676dfc11dd:0x1d59d589fc21aae4!8m2!3d35.4644962!4d-97.3722912!16s%2Fg%2F1w0p63zp!19sChIJ3RH8bWc8socR5Koh_InVWR0,Abel Chiropractic,4.8,114,Chiropractor,"8827 E Reno Ave STE 201, Midwest City, OK 73110, United States","FJ7H+Q3 Midwest City, Oklahoma, USA",http://www.abelchiropracticcare.com/,+1 405-732-7700,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlYntagjw3d7IKt2yAYlZzMw5YwQ9lwwoslYvFKOjSnsVBGeyWRkbx7u8TCte0rxd1xlAdNWAAg81itjyjllO9Ppv3HtqGlZ9XcuMrEzbnNDhHxEV04gux0X5rJfFZ1A0T2rO6=w408-h408-k-no,true,9 am–7 pm,Closed,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:24:58.170Z,,,
"https://www.google.com/maps/place/Seethal+Madhavarapu,+MD/data=!4m7!3m6!1s0x87b23d8f45ca96a9:0xee3e7b383aad8b7e!8m2!3d35.4299135!4d-97.3692201!16s%2Fg%2F11frdw2y3_!19sChIJqZbKRY89socRfoutOjh7Pu4","Seethal Madhavarapu, MD",4.9,254,Sports medicine physician,"3400 S Douglas Blvd #302, Oklahoma City, OK 73150, United States","CJHJ+X8 Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/seethal-r-madhavarapu-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgzMTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,,https://lh3.googleusercontent.com/p/AF1QipNhe1_IYj4Wa3dRs28ejAflo4L7kVkvxWme7Tjd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:01.041Z,,,
"https://www.google.com/maps/place/George+Stanford+Law,+MD/data=!4m7!3m6!1s0x87b23c6acf9c51ef:0x93936b4ff7911a3!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F1tfqrg2s!19sChIJ71Gcz2o8socRoxF5_7Q2OQk","George Stanford Law, MD",4.8,486,Urologist,"9020 E Reno Ave Second Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/george-stanford-law-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-2486,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6qWht81W5cPb9EOqXmkuX1TRFmDoUUChovtDN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:06.069Z,,,
"https://www.google.com/maps/place/Dr.+Rafael+Justiz/@35.5952726,-97.5949036,17z/data=!3m1!4b1!4m6!3m5!1s0x87b2033900000001:0x11bbd19fe5ff5dcc!8m2!3d35.5952726!4d-97.5949036!16s%2Fg%2F11fvvm2vgw",Dr. Rafael Justiz,4.6,77,Pain management physician,"4117 NW 122nd St #C, Oklahoma City, OK 73142, United States","HCW4+42 The Greens, Oklahoma City, OK, USA",http://okpainphysicians.com/,+1 405-463-3380,Open · Closes 4:30 pm,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:12.926Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Midwest+City/data=!4m7!3m6!1s0x87b23c785dd01039:0xa8cfe8c0308ced0d!8m2!3d35.4649134!4d-97.3536955!16s%2Fg%2F1tyt5w0j!19sChIJORDQXXg8socRDe2MMMDoz6g,Mercy Clinic Primary Care - Midwest City,3.1,29,Medical clinic,"111 N Post Rd Suite C, Midwest City, OK 73110, United States","FJ7W+XG Midwest City, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-midwest-city?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTI5OTYxODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-455-4342,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmb9h0ncGng8XaEcXZlOsrwm_plN3eRtjmZPzDY9wVxySVoDqsJW5n9_OcpffGxzxl2qoVYGIJtHDDglc9CgFKGyIvJXsIJ0e5tT7W5wOkX7OUW6lYCPHgOS5i2CVDwTIu717fuA=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:17.804Z,,,
https://www.google.com/maps/place/Oklahoma+Foot+and+Ankle+Institute/data=!4m7!3m6!1s0x87b213541411e9cd:0xbbfc9395a6e7611d!8m2!3d35.4414764!4d-97.4256723!16s%2Fg%2F11b6bq1tnr!19sChIJzekRFFQTsocRHWHnppWT_Ls,Oklahoma Foot and Ankle Institute,4.8,208,Podiatrist,"5460 Main St Suite 105, Del City, OK 73115, United States","CHRF+HP Del City, Oklahoma, USA",https://www.oklahomafootandankleinstitute.com/,+1 405-703-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWUNhZdl5IaNeEE0bYGsiM64r2u1y0vXo1Lx3c=w408-h450-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:22.811Z,,,
https://www.google.com/maps/place/Oral+and+Maxillofacial+Associates/data=!4m7!3m6!1s0x87b23c5458a6dddb:0xf1a0666b9fb50ce9!8m2!3d35.4482183!4d-97.3727188!16s%2Fg%2F1tfvhqmk!19sChIJ292mWFQ8socR6Qy1n2tmoPE,Oral and Maxillofacial Associates,4.9,982,Oral surgeon,"1629 Midtown Pl, Midwest City, OK 73130, United States","CJXG+7W Midwest City, Oklahoma, USA",https://www.omaok.com/,+1 405-733-4296,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOR0d10rc5I5JFDdptIC5COPJGEQsHKplGhlljf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:27.787Z,,,
https://www.google.com/maps/place/Family+Care+at+Parklawn/data=!4m7!3m6!1s0x87b23c53432fc723:0x720d7074d4a6f5f3!8m2!3d35.4662519!4d-97.3891988!16s%2Fg%2F11dz5qkywc!19sChIJI8cvQ1M8socR8_Wm1HRwDXI,Family Care at Parklawn,4.1,178,Medical clinic,"215 N Midwest Blvd, Midwest City, OK 73110, United States","FJ86+G8 Midwest City, Oklahoma, USA",https://www.familycareatparklawn.com/?utm_source=gmb_auth,+1 405-455-5330,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3ZHhH-hwdfEaMyBv18dWM-Puqx1jaywhb3vML=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:32.486Z,,,
"https://www.google.com/maps/place/John+Makipour,+MD/data=!4m7!3m6!1s0x87b21a47c49f17bf:0x4cf9bb493d8841da!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F11bw77r_6b!19sChIJvxefxEcasocR2kGIPUm7-Uw","John Makipour, MD",4.9,400,Doctor,"9020 E Reno Ave Second Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/jahanyar-john-makipour-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-732-7715,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Vft6pFCQPzL4rIDas8rHYqvtnFlJLHkqLOGjx8q72WCoHigqZlCGPnX8_KIFeJBwrOHhLpTlKn7cKm-7Bq311paK4POozuV5oftQWzsFy18b-91PdCUuNT8dNgxQmDX9KEvvEsEJGrc=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:37.502Z,,,
"https://www.google.com/maps/place/Jeremiah+Maupin,+MD/data=!4m7!3m6!1s0x87b23d4bf55896dd:0xdb5bcb2ca4f2eac1!8m2!3d35.4485065!4d-97.371963!16s%2Fg%2F11qg46hrxx!19sChIJ3ZZY9Us9socRwerypCzLW9s","Jeremiah Maupin, MD",5.0,286,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://www.normanregional.com/provider-directory/jeremiah-maupin-md/,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcvEHBLyQKSii5Pf4IWE7sIgaVJ5PyhUsOs9BJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:42.183Z,,,
"https://www.google.com/maps/place/Brian+E.+Clowers,+MD/data=!4m7!3m6!1s0x87b23d3ded2d5c1b:0x66c21d619fc34b9f!8m2!3d35.4485064!4d-97.371963!16s%2Fg%2F11jjxwt_z3!19sChIJG1wt7T09socRn0vDn2EdwmY","Brian E. Clowers, MD",5.0,205,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://orthocentralok.com/team/656-brian-e-clowers-md,+1 405-360-6764,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7SiWS6dchhhUbzATJU1faSbwKdCLGsjcc2ay0=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:46.962Z,,,
"https://www.google.com/maps/place/Trina+Swygert,+MD/data=!4m7!3m6!1s0x87b23da5c55576a3:0xeaa858772bc9e52!8m2!3d35.429879!4d-97.3692677!16s%2Fg%2F12615lhw1!19sChIJo3ZVxaU9socRUp68coeFqg4","Trina Swygert, MD",4.9,609,Doctor,"3400 S Douglas Blvd Suite 200, Oklahoma City, OK 73150, United States","CJHJ+X7 Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/trina-d-swygert-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgxMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-272-2850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOC3hIfte4wv2Xdl5galj7Ue3q9Kvhuij41dPz=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:25:51.920Z,,,
