placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Proctor+Ace+Hardware/data=!4m7!3m6!1s0x88e43703ceb214b7:0x7663c38a8d5fc70e!8m2!3d30.1914131!4d-81.3808627!16s%2Fg%2F1vyn4nxq!19sChIJtxSyzgM35IgRDsdfjYrDY3Y,Proctor Ace Hardware,4.5,371,Hardware store,"870 A1A N, Ponte Vedra Beach, FL 32082, United States","5JR9+HM Ponte Vedra Beach, Florida, USA",https://proctorace.com/,+1 904-285-8101,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOtlaQJQiiVA9wYXTk5vnqZS_WhISpGGZNx3uKWaRDibQlnhRkDWOftTY6ownl30lTW87iyayDIbdp8rckimdLrxR-WXt1TCua_Y__dc_MrQBCyYoET-bvUCvTZX0lGvvmexc=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:04.255Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Four+Seasons+Tree+Service+Inc/data=!4m7!3m6!1s0x88e5ad419cd7958b:0x4bd70557ff62456c!8m2!3d30.396041!4d-81.7856294!16s%2Fg%2F11cnrb4qsk!19sChIJi5XXnEGt5YgRbEVi_1cF10s,Four Seasons Tree Service Inc,4.3,11,Tree service,,,,+1 904-635-4272,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJXg4HBIs1g1K4sCKXMmJRoJZPNMODtOyDFisdLEwNM5c_AKR31WA0LAnBF9r1Lyyw3AFDTqWKBj__-maoTCh0lwTzYzqyjozFuEm21b9o7isxMswXxfnUxgMCW-C2sZB0gmQI=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:08.877Z,,,
https://www.google.com/maps/place/Jamie%27s+Tree+Service/data=!4m7!3m6!1s0x88e5c74e445ac389:0x483098df7e4716bf!8m2!3d30.274297!4d-81.6835215!16s%2Fg%2F11h3m7lbyz!19sChIJicNaRE7H5YgRvxZHft-YMEg,Jamie's Tree Service,4.4,24,Tree service,,,,+1 904-322-3543,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZoIvGq9HTLouCvVT05hiqCtflJ3qh-anrD0z_mTumi-xKP8IzZT0D4Cn8zx7LGcdZFVfnbjgeIdN5pGrk7BVzrphNsJD8EhDh-O4bwlUf40ao0PcpUlWM5bbE5PJIaDHWK7N8RA=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:13.542Z,,,
https://www.google.com/maps/place/Clean+Cut+Curb+Appeal+%2B/data=!4m7!3m6!1s0x660ecc1246fb33cd:0x1e61ab9b7cb9e6d4!8m2!3d29.9810408!4d-81.4206785!16s%2Fg%2F11vhs16vs4!19sChIJzTP7RhLMDmYR1Oa5fJurYR4,Clean Cut Curb Appeal +,5.0,34,Lawn care service,,,http://www.cccappealplus.com/,+1 904-325-6187,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0o4eH7TJoarCtbHlqLRYWk-mzzQT8986_rtrdU8rXh7IGrs6wn-UZpB5QQxvUDtR3jCm8nxa20Fqa2WoKc4bBHX7pha99kp1BycBwiZSSWC8MkBs_7i3fkKCOlDgOUWCGy23k2besGtA=w408-h349-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:18.236Z,,,
https://www.google.com/maps/place/The+Tree+Surgeons+-+Tree+Services/data=!4m7!3m6!1s0x88e4ff3c4686821f:0xc270bd150ef504b8!8m2!3d30.644547!4d-81.4462337!16s%2Fg%2F11g735mxmz!19sChIJH4KGRjz_5IgRuAT1DhW9cMI,The Tree Surgeons - Tree Services,4.9,125,Tree service,"1745 Pheasant Ln, Fernandina Beach, FL 32034, United States","JHV3+RG Fernandina Beach, Florida, USA",https://nassaucountytreesurgeons.com/,+1 904-206-0193,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpm8COJjtaZOUOEyWd8hesa-9NbwX8jvZzLxYbiqw1iOzR7ZVmx85UygAnwHdqTHUuAyWUAwsXRqUj-TDiCv5FrJsuq7aQJknXAxzOB6EbxvCs6Bi-i6lw_T5PLfRULlMQRxS5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:23.109Z,,,
https://www.google.com/maps/place/Crud+Busters+LLC/data=!4m7!3m6!1s0x2a8eae51128b6721:0x5da67f0c58ecd1ff!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11xl6_2qmw!19sChIJIWeLElGujioR_9HsWAx_pl0,Crud Busters LLC,5.0,1,Landscaper,,,https://crudbustersjax.com/,+1 904-518-8402,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeL_YmKl3SU7Q8plwnA0vp7jpMgb5txv4ELBeBfWwXzj4HxzI7yVuQQW6MF91m0mWVJqsSWNvSAEb6HRWM3zMMEqRmZ-pPtXUPoLsBKbvzqTokfrfLJB0jEWlejKN7UG4bHo-zAsDFaYMx=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:27.972Z,,,
"https://www.google.com/maps/place/TreeMasters+Tree+Service,+LLC/@30.1043319,-81.6001594,9z/data=!3m1!4b1!4m6!3m5!1s0x62542dfde558771f:0x92d47f3437fcf0cd!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11xkpx0_w1","TreeMasters Tree Service, LLC",,,Tree service,,,https://www.treemasterstreecare.com/,+1 904-609-6185,Closed · Opens 8 am,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:34.383Z,,,
https://www.google.com/maps/place/Tree+Division/data=!4m7!3m6!1s0x88e5b372c1d1a53f:0x8f655dc98e440ee5!8m2!3d30.2174129!4d-81.8316294!16s%2Fg%2F11h11xvgtt!19sChIJP6XRwXKz5YgR5Q5EjsldZY8,Tree Division,4.4,13,Tree service,,,https://www.facebook.com/people/Tree-Division/100051250339305/,+1 904-377-0800,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLA6kQWmhxm-7DGa8ZKUDi-p86OXzcYcD33HUJz39r6Wz9piQWlmoLz6BJtiEua88jobpkvilwL4ghkW65kuVKNE_KuNHkWXkizPw0IPGUryME2UF9KUxlqU7-3yptWEjGNhUdVL55anOF=w408-h463-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:39.411Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PV+Turf+Surfers+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x683cb559822a5033:0x38b8e93f191b41c!8m2!3d30.1351985!4d-81.4672389!16s%2Fg%2F11p_1zh_v1!19sChIJM1Aqglm1PGgRHLSR8ZOOiwM,PV Turf Surfers Lawn & Landscaping,4.6,11,Landscaper,,,,+1 904-686-5748,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEuQK-SDlHwb7mL5PvItlNU34ZeP_YvSWP8BbxgHsnvV70qXeo4YNNJdk9E_3VcZ7YW2II5aR6xNQErT_MEnbrwLhz6NPFvFVQyklAlW6Mrn7nClQPZjdIS0aWy2fPh-jzpHxO=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:44.232Z,,,
https://www.google.com/maps/place/St+Johns+County+Tourism+Development/data=!4m7!3m6!1s0x88e4311169a8f109:0xde803552e0f17b0d!8m2!3d30.1920396!4d-81.382587!16s%2Fg%2F12ltvp225!19sChIJCfGoaREx5IgRDXvx4FI1gN4,St Johns County Tourism Development,1.0,1,County government office,"5430 Palm Vly Rd, Ponte Vedra Beach, FL 32082, United States","5JR8+RX Ponte Vedra Beach, Florida, USA",,+1 904-209-0655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-EwwnaLV9PCxOkocaZkLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.47423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:47.939Z,,,
https://www.google.com/maps/place/All+Of+The+Above+Landscaping+LLC/data=!4m7!3m6!1s0x88e5c5e430e58c63:0x6a4793a2e0e86a27!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11fn8wx8sn!19sChIJY4zlMOTF5YgRJ2ro4KKTR2o,All Of The Above Landscaping LLC,4.8,16,Tree service,,,https://orangeparkyardcleanup.com/,+1 904-589-8486,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsSa8xV6ksa1CRTV4NpXzz2Dhz-peC67cPYZuTGUifVm_q_p4ylGWg_3iK6lqJ1o91VS-IHqwvC_I4hg5dWrN9zo_s2NSCWufGhjCKuylN5NuWhvK7qskYu66TgsVi4PBVEWVl=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:53.416Z,,,
https://www.google.com/maps/place/PGM+Facility+Services/data=!4m7!3m6!1s0x88e5cd8eea76ded9:0x2374301947c36c06!8m2!3d30.096971!4d-81.683107!16s%2Fg%2F11h7pj4p0f!19sChIJ2d526o7N5YgRBmzDRxkwdCM,PGM Facility Services,4.4,7,Contractor,,,,+1 904-572-4777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFml3vfr5nVm1LNPyjvxZKgoOc0uLIenYeC2DaBenJWI8ieNK62IlghBQ-Mbkb35-0okeZuH6r9rmhhkgDF8wPJWWFAsx1x1Qw_MOEhP83O8fn1Uy6iXkP8aAFmAcu9tcxWF7CE=w408-h378-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:12:59.157Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Crown+Top+Tree+%26+Land+Service+LLC/data=!4m7!3m6!1s0x6331e852f62ba67:0x12f7b812b77b8b5e!8m2!3d30.2698485!4d-81.8454705!16s%2Fg%2F11kk8rn8tx!19sChIJZ7piL4UeMwYRXot7txK49xI,Crown Top Tree & Land Service LLC,5.0,89,Tree service,,,http://www.crowntoptreeservices.com/,+1 904-477-6067,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMY_6g5UgNHpgJRXvTwOA92rWppEbmlHRgEqNHD2ezPD86BjKWeJMSlGc9I4p4t8FxuTUIlKm_Hb25nbfoO7UjPKQtu4iO6Q6GgXuVY5JALPI-MHTvzIq6C_rtE75E3jqlQd73IAwGcro=w408-h460-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:13:04.427Z,,,
https://www.google.com/maps/place/Duce+Tree+Service+Inc/data=!4m7!3m6!1s0x4143a444dfb54759:0xd50f5aa4b65bc2ad!8m2!3d30.0960066!4d-81.7299974!16s%2Fg%2F11sj813dv6!19sChIJWUe130SkQ0ERrcJbtqRaD9U,Duce Tree Service Inc,5.0,80,Tree service,"Old Hard Rd, Fleming Island, FL 32003, United States","37WC+C2 Fleming Island, Florida, USA",http://www.ducetreeservice.com/,+1 904-383-5489,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsafRN9qo72E0_vT2ONlCj9IZqA1wRQWEgE6jTeWmFr5IZzeNC0DoqdaK6WLbOejuJnwYvCKE-yjhcFLAogbAXBfiF7RYT_vF81Q4uD7AUNgMwMhLRXnAxmdxxj3X4QxpDmSIBdIs64DID=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:25.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+Amigos+Outdoor+Services/data=!4m7!3m6!1s0x88e5c6eaf665c30f:0xaf88708fbb7bb47!8m2!3d30.11296!4d-81.730801!16s%2Fg%2F1v2jdqtd!19sChIJD8Nl9urG5YgRR7u3-wiH-Ao,Tree Amigos Outdoor Services,3.7,52,Landscaper,"2105 Harbor Lake Dr, Fleming Island, FL 32003, United States","4779+5M Fleming Island, Florida, USA",http://treeamigosoutdoor.com/,+1 904-778-1030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvHB3jRxf5tKJZwyAEKi-er8WJ-PhSjJUPN0sSST9ND9vXLANPE-QcTyh7tv_Yeb_z58Ck6azSY3sQvpiW2lpddI0o9LRWi4p2twMeNEfM1QGG-il9u_P8q19Wj_966lUw-8TFGA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:29.887Z,,,
https://www.google.com/maps/place/Spencer+Tree+Specialist/data=!4m7!3m6!1s0x88e5c405be49a32d:0x5d44924f5285abba!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11clggqhg9!19sChIJLaNJvgXE5YgRuquFUk-SRF0,Spencer Tree Specialist,4.9,122,Tree service,,,http://www.spencertreespecialist.net/,+1 904-505-8736,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBwXydnszwwx8a39xOc3LORg88XYX2FTak9u-Si7_vBtdoWcyQOE5WcoDQ8xNopmJbfRSUipQuHJs6l_Y9O43kb9jHYj5_Sk-33DHY63arporIjDeOmShhxW2Dh9U_qd5m29nk5g=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:34.616Z,,,
"https://www.google.com/maps/place/American+Tree+Surgeons,+Inc./data=!4m7!3m6!1s0x88e5c4a6789a7d6f:0xa154fdbef8085a02!8m2!3d30.099906!4d-81.7732265!16s%2Fg%2F1tgw5vm_!19sChIJb32aeKbE5YgRAloI-L79VKE","American Tree Surgeons, Inc.",4.5,100,Tree service,"2555 County Rd 220, Middleburg, FL 32068, United States","36XG+XP Middleburg, Florida, USA",https://www.americantreesurgeons.com/,+1 904-282-4213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP7pVj-9fYfFk-yayRMxLM-Fh8fQ1dWO75mqoDbUobslkwMVYQUXrDP4bYKAg7k7Y25C9SzP9UdVdn26qTmOCECSH63k8QFd6d_A_ciyiKvAMmUt7Fn37Wa7XGsY3EsuMDDrrl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:39.390Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orange+Park+Tree+Surgeons/data=!4m7!3m6!1s0x88e5dcd5e60054c5:0xe749e64c3af93b61!8m2!3d30.0725115!4d-81.7928935!16s%2Fg%2F1td0h9vz!19sChIJxVQA5tXc5YgRYTv5OkzmSec,Orange Park Tree Surgeons,4.8,19,Tree service,,,https://www.orangeparktreesurgeons.com/,+1 904-323-7393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAYfC-pVt81O8bAbrqwgfZaZ3n6rkt-x8xruggDxlA7Vhmq3WPCqFKeoOohFHpoJocSRB1BZFkrM8TGDZgaHu0SFesH06F-aGnAkFjkjFVdnXupOTzjAoVAvTMA9jbgw1gJWQY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:44.038Z,,,
https://www.google.com/maps/place/W+D+Gardner+LLC/data=!4m7!3m6!1s0x88e5c54955c39813:0x956f3d877ba1204a!8m2!3d30.0828506!4d-81.7091774!16s%2Fg%2F1260yz2x7!19sChIJE5jDVUnF5YgRSiChe4c9b5U,W D Gardner LLC,5.0,3,Landscaper,"2285 Marsh Hawk Ln, Fleming Island, FL 32003, United States","37MR+48 Fleming Island, Florida, USA",https://www.wdgardnerllc.com/,,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsZ_0hphDcgYX92yyZq7GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.18416&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:49.072Z,,,
https://www.google.com/maps/place/Top+Notch+Tree+Experts/data=!4m7!3m6!1s0x88e5c38e1c41043b:0x8564bec36ba39fda!8m2!3d30.1216832!4d-81.7846803!16s%2Fg%2F11vzfk3q4z!19sChIJOwRBHI7D5YgR2p-ja8O-ZIU,Top Notch Tree Experts,5.0,137,Tree service,"1502 Pawnee St, Orange Park, FL 32065, United States","46C8+M4 Orange Park, Florida, USA",https://topnotchtreeexpertsllc.com/,+1 904-916-5542,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb5tBQIWsNmgtsw-BdESSl9yLG6PNc-6at4O6M6fHTXM2ztpYTPQBZj4sS2p3c67XsCicPEYPYrBzt-f2vxylRQ4FQMTN4SP0eL4lJQRwL5qwr11EQo46fPrm39rLd9DPFeKQe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:53.945Z,,,
https://www.google.com/maps/place/Fleming+Island+Lawn+Service/data=!4m7!3m6!1s0x88e5da90ca7ebd55:0x853ac5337bec821c!8m2!3d30.102292!4d-81.705633!16s%2Fg%2F11b6jgr5yf!19sChIJVb1-ypDa5YgRHILsezPFOoU,Fleming Island Lawn Service,5.0,14,Lawn care service,"County Rd 220, Fleming Island, FL 32003, United States","472V+WP Fleming Island, Florida, USA",,+1 904-562-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SptKktNCcBZaWCOe9xvQew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.71082&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:13:56.637Z,,,
https://www.google.com/maps/place/Tree+Pros+Of+Florida/data=!4m7!3m6!1s0x899fbe46df3c3161:0xbef4f4495c97cc35!8m2!3d30.1695511!4d-81.7014553!16s%2Fg%2F11szb9cjll!19sChIJYTE830a-n4kRNcyXXEn09L4,Tree Pros Of Florida,5.0,112,Tree service,"1632 Park Ave, Orange Park, FL 32073, United States","579X+RC Orange Park, Florida, USA",https://www.treeprosfl.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 904-718-5510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaLaMD9duV9wS9dLA29OQ4EQuHI0jgWmP5NQv4W1Gcd5eODXyPxo2auSUiYjs9wR5w5rqhFYnbflx0SUXsGVW-tWK1BrNcagTyLtdlZpJ8rDVcp8gbpuFefwZWQvwZrYuQBDPv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:14:01.619Z,,,
https://www.google.com/maps/place/Hamilton+Tree+Service/data=!4m7!3m6!1s0x88e5c7af27c196cd:0xae32707d669d33f6!8m2!3d30.22935!4d-81.73066!16s%2Fg%2F12jbhrj3v!19sChIJzZbBJ6_H5YgR9jOdZn1wMq4,Hamilton Tree Service,4.9,69,Tree service,"6621 Seaboard Ave, Jacksonville, FL 32244, United States","67H9+PP Southwest, Jacksonville, FL, USA",http://www.hamiltontreeservices.net/,+1 904-559-9149,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdTPWZKhrI0jjhH0cXD1YCkHTVRdSNjj2RmWg_SUAf7LJmKezmMGHKVq9cD1GBChv8AeOFB4vu7ICQOsoy7NjqbdI4sr2ymLtuczBW6fuoz0imPypK2O1Gf0QCf839pCqg1NcCNY7LS5s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:14:06.513Z,,,
https://www.google.com/maps/place/Arbor+Tech+904+LLC/data=!4m7!3m6!1s0x435d52734ff4d43f:0x2208bdfa658f2c5c!8m2!3d30.1615278!4d-81.641038!16s%2Fg%2F11txdrxktn!19sChIJP9T0T3NSXUMRXCyPZfq9CCI,Arbor Tech 904 LLC,4.8,139,Tree service,"11619 Flynn Rd, Jacksonville, FL 32223, United States","5965+JH Mandarin, Jacksonville, FL, USA",https://arbortech904.com/,+1 904-500-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXi-kkhvZncfGwV-DfkM6se9agiQu8fOXaTnUX8u30sU6pCMKYlLwgdI3hcPUYRPxCKNoKibk_akBeDE7vzndYPymx36nR-FtduNjpMEvchyWE9OCUuBUj4TsIiAIm-dvcLBCzhLPC51qm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:14:11.445Z,,,
https://www.google.com/maps/place/Tree+Work+By+Mitch+Drake+and+Sons/data=!4m7!3m6!1s0x88e5d19563ebcf11:0x536db683ab19f2ae!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11w8rtg_zx!19sChIJEc_rY5XR5YgRrvIZq4O2bVM,Tree Work By Mitch Drake and Sons,5.0,61,Tree service,,,https://www.treeworkbymitchdrakeandsons.com/,+1 904-287-3819,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUMt__RsVbhXXd10D9hZlJwvGt4DZL3aDXi1lhefJailfiEnZYXGqnpskziDJLrfd7_CphDkWvYfxv7TOec851bQGttzcrMApk3HXllG6K8POcjZY7xRm489cbIqFnkl251PfqpA=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:14:16.340Z,,,
https://www.google.com/maps/place/Giddens+Land+Management+LLC/data=!4m7!3m6!1s0x6038c9cff0c5bb05:0xc4395df988a5258b!8m2!3d30.1162577!4d-81.7072087!16s%2Fg%2F11s0xms5v6!19sChIJBbvF8M_JOGARiyWliPldOcQ,Giddens Land Management LLC,5.0,5,Excavating contractor,"1589 Royal Fern Ln, Fleming Island, FL 32003, United States","478V+G4 Fleming Island, Florida, USA",http://www.giddenslandmgmt.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPPXcrgwKuMzksvwACgXGx4FdViJsoNsqkuSc_pRd17m7d2dnuDeCNFwKFQGDrtdzqKT5cLcoID4OseTFnE3md2t3aRh4jSEk2TH3MWB4bdCONtnKKw3pZWvxmGzo_dUWQASyL7A=w408-h335-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-04-29T05:14:21.083Z,,,
