placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Couri+Center+for+Gynecology+and+Integrative+Women%27s+Health/data=!4m7!3m6!1s0x880a5b13d052475f:0x46a5d30b87c3bbd2!8m2!3d40.7690912!4d-89.6015435!16s%2Fg%2F1tdwfhsn!19sChIJX0dS0BNbCogR0rvDhwvTpUY,Couri Center for Gynecology and Integrative Women's Health,4.4,96,Gynecologist,"6708 Knoxville Ave Suite 1, Peoria, IL 61614, United States","Q99X+J9 Peoria, Illinois, USA",https://www.couricenter.com/,+1 309-692-6838,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNa5iyw1Ur3OjUiAGXm58ewN-nbgR18slhxg5i9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:52.556Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carle+Health+Express+Care+Peoria+on+Baring+Trace/data=!4m7!3m6!1s0x880a5ce5c696e43d:0x70a436238827067f!8m2!3d40.7702309!4d-89.6551139!16s%2Fg%2F1tjfhf71!19sChIJPeSWxuVcCogRfwYniCM2pHA,Carle Health Express Care Peoria on Baring Trace,2.8,81,Medical clinic,"3915 W Baring Trace, Peoria, IL 61615, United States","Q8CV+3X Peoria, Illinois, USA",https://carle.org/,+1 309-689-2561,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5I_fTVX1JoHxMCa4BicRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.38753&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:56.948Z,,,,
https://www.google.com/maps/place/C.T.+Gabbert+Remodeling+%26+Construction/data=!4m7!3m6!1s0x880a59186032fe23:0x6d1fb87f2b28e944!8m2!3d40.6821099!4d-89.6051111!16s%2Fg%2F1tkbyt52!19sChIJI_4yYBhZCogRROkoK3-4H20,C.T. Gabbert Remodeling & Construction,4.3,64,Construction company,"1323 SW Adams St, Peoria, IL 61602, United States","M9JV+RX Peoria, Illinois, USA",http://www.ctgabbert.com/,+1 309-637-2110,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMml2x6KE5fBYuMrJI8VkOy04DYa7KVoUEm4Ux-=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:02:01.458Z,,,,
https://www.google.com/maps/place/St+Jude+Clinic/data=!4m7!3m6!1s0x880a59712cd6f397:0x2d6f060a74205d96!8m2!3d40.7028388!4d-89.5929963!16s%2Fg%2F1tptr5r8!19sChIJl_PWLHFZCogRll0gdAoGby0,St Jude Clinic,4.9,10,Pediatric clinic,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC34+4R Peoria, Illinois, USA",https://www.stjude.org/treatment/affiliate-clinics/peoria-illinois.html,+1 309-624-4945,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_cvzLvP2L2JQtK0GtX7Qcu1qyMARlKX__keGBtLJYuUu_ruD33rMJOLko3zvbmER5_u0p2J5lwMH6iH4VLWZisfAVrDJJnVPrVhq4WEV3ZEX2GKNa7D-DqRsAVIDGJRp81FZkEA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:02:03.800Z,,,,
https://www.google.com/maps/place/Carle+Health+Methodist+Atrium+Medical+Office+Center/data=!4m7!3m6!1s0x880a5910a9568659:0xaf38de4cf069f14d!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11ftnvfmhg!19sChIJWYZWqRBZCogRTfFp8EzeOK8,Carle Health Methodist Atrium Medical Office Center,2.8,6,Medical clinic,"900 Main St Ste 250, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://carle.org/,+1 309-672-5522,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3ltnJdLO_ffhTwdpsa3LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.3326&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:02:08.361Z,,,,
https://www.google.com/maps/place/Enloe+PCI+Prescription+Center/data=!4m7!3m6!1s0x880a5ca9965f2c4f:0x343ff444ec4bf85f!8m2!3d40.7900637!4d-89.6267563!16s%2Fg%2F1v8x2s8h!19sChIJTyxflqlcCogRX_hL7ET0PzQ,Enloe PCI Prescription Center,2.5,2,Home health care service,"2305 W Altorfer Dr, Peoria, IL 61615, United States","Q9RF+27 Peoria, Illinois, USA",,+1 309-691-2010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cy9fbcJvrFyA0jaJHAL20A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.64636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:02:10.852Z,,,,
https://www.google.com/maps/place/Goldwater+Care+Peoria+Heights/data=!4m7!3m6!1s0x880a5a6176f4b8b5:0xbd571ad3e5c4b73a!8m2!3d40.7537458!4d-89.5650417!16s%2Fg%2F1jgly34j_!19sChIJtbj0dmFaCogROrfE5dMaV70,Goldwater Care Peoria Heights,3.8,27,Nursing home,"5533 N Galena Rd, Peoria Heights, IL 61616, United States","QC3M+FX Peoria Heights, Illinois, USA",http://goldwatercare.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTAR8Lv2eMZ2pD6mFPfqmlO3xBWp6HU1EWD9LR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:02:35.025Z,,,,
https://www.google.com/maps/place/Arcadia+Care+Peoria+Heights/data=!4m7!3m6!1s0x880a5b2122631e7f:0xbe8e7f12442ce449!8m2!3d40.7589265!4d-89.5685047!16s%2Fg%2F11y7ktb5sv!19sChIJfx5jIiFbCogRSeQsRBJ_jr4,Arcadia Care Peoria Heights,2.3,6,Nursing home,"1629 E Gardner Ln, Peoria Heights, IL 61616, United States","QC5J+HH Peoria Heights, Illinois, USA",https://www.arcadialtc.com/arcadia-care-peoria-heights,+1 309-685-1545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYU32_S9VyguKBJA2H56FvVfnxS57HcNwrRYcgvzATQFL5mvfmMK5VsxBVsIU2UWGUnu03FY0U8jd0GiLsi8gtXNWuCq5LxhwaP59zLrwj2WnM6xglnu39_KtLFfy19juXPuM0=w408-h493-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:02:39.337Z,,,,
https://www.google.com/maps/place/Osf+St+Clare+Home/data=!4m7!3m6!1s0x880a5a6176f4b8b5:0x615924567a304210!8m2!3d40.7539313!4d-89.5651126!16s%2Fg%2F1vtzhsvv!19sChIJtbj0dmFaCogREEIwelYkWWE,Osf St Clare Home,5.0,2,Nursing home,"5533 N Galena Rd, Peoria Heights, IL 61616, United States","QC3M+HX Peoria Heights, Illinois, USA",,+1 309-682-5428,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uL7JPLHjCM-ebSfAfBroLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.18317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:02:41.602Z,,,,
https://www.google.com/maps/place/Carle+Health+First+Care+Peoria+Heights/data=!4m7!3m6!1s0x880a5b7718bffa17:0xb5cdd22137f7d8b!8m2!3d40.7314372!4d-89.5761775!16s%2Fg%2F1tkp5kcc!19sChIJF_q_GHdbCogRi31_EyLdXAs,Carle Health First Care Peoria Heights,2.5,62,Medical Center,"1120 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+HG Peoria Heights, Illinois, USA",https://carle.org/locations/carle-health-first-care-peoria-heights,+1 309-685-4411,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgMqVmP25kiOf4VsZ2QjhMld7GRLkbs1mjVyZ5uOGy8By5uyXcurxZo31Jjnsof5_CfFiV_gQwzmmvIJEJJz2XtrJgLT57LjSa9Coj8M2KWYj_kQ3WQTuB4H6vqs86Wrp4g1Qa=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:02:46.136Z,,,,
https://www.google.com/maps/place/Cookies+Dispensary+Peoria+Heights/data=!4m7!3m6!1s0x880a5bffd1b8c5c1:0x444ba8b036c6e2a3!8m2!3d40.7321824!4d-89.5762417!16s%2Fg%2F11vf8ysvrf!19sChIJwcW40f9bCogRo-LGNrCoS0Q,Cookies Dispensary Peoria Heights,4.8,247,Cannabis store,"1209 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+VG Peoria Heights, Illinois, USA",http://cookiespeoriaheights.com/?utm_source=gmb&utm_medium=organic,+1 309-445-5415,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPEnVccl4DAEEnrDoycKa2AxEcOjQnK3KchUGDw=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:01.351Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Preckshot+Compounding+Pharmacy/data=!4m7!3m6!1s0x880a5a438e4b307b:0x10b3a0529d61f139!8m2!3d40.7581026!4d-89.5925054!16s%2Fg%2F1tmk91w7!19sChIJezBLjkNaCogROfFhnVKgsxA,Preckshot Compounding Pharmacy,4.8,1354,Pharmacy,"5832 Knoxville Ave Suite E, Peoria, IL 61614, United States","QC54+6X Peoria, Illinois, USA",https://www.preckshotpharmacy.com/?utm_source=NEXT&utm_medium=Google_website,+1 309-679-2047,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpN632RpWbFL6wZl2V65IGAEkGzvQlARkWxDjA=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:05.768Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Publik+House/data=!4m7!3m6!1s0x880a5a44a1fe6add:0x82f383ed217f63eb!8m2!3d40.7442182!4d-89.5736901!16s%2Fg%2F1v7tlz59!19sChIJ3Wr-oURaCogR62N_Ie2D84I,The Publik House,4.7,562,Bar,"4614 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+MG Peoria Heights, Illinois, USA",http://publikhousepub.com/,+1 309-839-2127,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5tOJLENbzEsOsU0qzQfcGNaULXOk42ssq1uc4QhGbPTqpNCsPhWcL7ljUKhft3unpEpaedkclmQrXnq_3IOuJGCue0AurmWc7nw1k8se29wB4etrQkAAN-5BW2k5oDe30uUpE_g=w408-h272-k-no,false,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:10.280Z,,,"Old world-style alehouse serving up draft brews, cocktails & American eats in a relaxed atmosphere. · Dine-in · Takeaway",
https://www.google.com/maps/place/Forest+Park+Nature+Center/data=!4m7!3m6!1s0x880a5a5801810bb7:0xb2452b3441b08f95!8m2!3d40.7573443!4d-89.5749329!16s%2Fg%2F1thqbfhr!19sChIJtwuBAVhaCogRlY-wQTQrRbI,Forest Park Nature Center,4.8,1103,Nature preserve,"5809 N Forest Park Dr, Peoria Heights, IL 61616, United States","QC4G+W2 Peoria Heights, Illinois, USA",https://peoriaparks.org/places/facilities/forest-park-nature-center/,+1 309-686-3360,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqC_U8OvgaPf6_DJeXpItcIqITd7oDqrPI1qJJGA23pIPAkO24UnEsC3iQReJhxrAsq7UgJ438KmSPQi42XwaXPVJ-BOTwNFYIFElxbunyX2eOEmyKndkamzA3PsnL3SZfwHPNY=w424-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:14.944Z,,,"Over 500 acres of nature preserve featuring trails, a natural history museum & a bird observatory.",
https://www.google.com/maps/place/Natural+Balance+Wellness+Center/data=!4m7!3m6!1s0x880a5b00c1122b0f:0xc3d3240ed06cb128!8m2!3d40.7398356!4d-89.6037906!16s%2Fg%2F11h16967h!19sChIJDysSwQBbCogRKLFs0A4k08M,Natural Balance Wellness Center,4.9,75,Chiropractor,"719 W Lake Ave, Peoria, IL 61614, United States","P9QW+WF Peoria, Illinois, USA",http://www.peorianaturalbalance.com/,+1 309-691-9355,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCr98D3Ag9b_J8WPCMf4bszbVThSaYIlkCRmedA8iTmGgL33ACH3QUjcJ96xxe45XpUOs5Vo4B1FI46Fkz_twnz4IS3AVTz6FMdXDmbqKZCDmebV4v9a1FdsC6rZmjyUvgaPE1=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:19.319Z,,,,
https://www.google.com/maps/place/Sherman%27s+Warehouse+Clearance+Center/data=!4m7!3m6!1s0x880a5a4597dc7499:0xdb973020f37bb615!8m2!3d40.7421722!4d-89.5774612!16s%2Fg%2F11gbkxbtqt!19sChIJmXTcl0VaCogRFbZ78yAwl9s,Sherman's Warehouse Clearance Center,4.8,2869,Appliance store,"1203 E Marietta Ave, Peoria Heights, IL 61616, United States","PCRF+V2 Peoria Heights, Illinois, USA",http://www.shermansclearance.com/,+1 309-643-6011,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUT3DTXidSMK1r6C9cCzfxALfEJumbpWWmVD0sX2HN3iwVhgvc31seq9LMKlVXhimf2dhz-CFrmZ0CiGY8xkc6ctRiWyiWrNgg-LY7PBHOb2g54eqJu7cmYB5KslzQKzaQc4M=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:23.863Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x880a5bc33c26b1b5:0x9d55597769456328!8m2!3d40.7705821!4d-89.6030351!16s%2Fg%2F11h07pqvgb!19sChIJtbEmPMNbCogRKGNFaXdZVZ0,FYZICAL Therapy & Balance Centers,5.0,138,Physical therapy clinic,"6809 Knoxville Ave, Peoria, IL 61614, United States","Q9CW+6Q Peoria, Illinois, USA",https://www.fyzical.com/peoria,+1 309-981-8810,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPaSZtLhSCdw92nBaoJivoEaK_7KjCHUfkhhvj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:28.170Z,,,,
https://www.google.com/maps/place/Total+Spectrum+ABA/data=!4m7!3m6!1s0x880a5b578285e0ed:0x6a261478a471ff45!8m2!3d40.7482948!4d-89.6191635!16s%2Fg%2F11fl412r98!19sChIJ7eCFgldbCogRRf9xpHgUJmo,Total Spectrum ABA,2.3,3,Applied behavior analysis therapist,"4921 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+88 Peoria, Illinois, USA",https://totalspectrumcare.com/locations/peoria?utm_source=gmb&utm_medium=local&utm_campaign=peoria,+1 309-244-1100,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5BMJUWeJbL8eTdjT3LP7M7I9pmnlFcU-3nDzi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,8 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:32.543Z,,,,
https://www.google.com/maps/place/Midwest+Multicare/data=!4m7!3m6!1s0x880a5bb6ad20671f:0xc4502f5b8cba791d!8m2!3d40.7386886!4d-89.5924231!16s%2Fg%2F1v3_37y8!19sChIJH2cgrbZbCogRHXm6jFsvUMQ,Midwest Multicare,4.9,61,Chiropractor,"4238 Knoxville Ave, Peoria, IL 61614, United States","PCQ5+F2 Peoria, Illinois, USA",http://www.midwestmulticare.com/,+1 309-282-6419,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrw4jcsdSUSgkTdghRhX7xgLxWuynB5_7RRR58HYvBVviQAzPE7wn33T_QbOj9T9hwTCMwYYf6RJa-LBXgxLg2eAP1StRZDpAxthTId6WJvAAJbQTqMFaJ64LXhInQsT-ObrNil=w408-h544-k-no,true,8:30 am–5 pm,7 am–12 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:37.303Z,,,,
https://www.google.com/maps/place/Casa+Agave/data=!4m7!3m6!1s0x880a5ba3931169bb:0xdb10b89e554187f!8m2!3d40.7433964!4d-89.5737434!16s%2Fg%2F11x78z71vm!19sChIJu2kRk6NbCogRfxhU5YkLsQ0,Casa Agave,4.5,61,Restaurant,"4542 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+9G Peoria Heights, Illinois, USA",http://www.casaagaveheights.com/,,"Open ⋅ Closes 9:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np13IOpbzyRSHxaGMeGHd-3U5KkZu533Q8BCIArVzVCgWbttcbD_QjSS2zifgxOKEue0M61ifD4as4wUYPTGEJhcUktYZuS83Asa8Gl66h6DbKaI2o2ZCFbAbc__EPVY5geU0kdikT5z1I=w408-h306-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–10 pm,10:30 am–10 pm,Closed,11 am–9:30 pm,11 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:41.724Z,,,,
https://www.google.com/maps/place/Schooners/data=!4m7!3m6!1s0x880a5a36978f4c8f:0xe5d3f0c8ee1dce00!8m2!3d40.7316965!4d-89.5821431!16s%2Fg%2F1tj1snx5!19sChIJj0yPlzZaCogRAM4d7sjw0-U,Schooners,4.4,784,Restaurant,"730 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJ9+M4 Peoria Heights, Illinois, USA",https://www.schoonerspeoria.com/,+1 309-686-9895,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIi8z0RBktcXzoy-okzQIU2LZ980lJfhgnYw8yuiZ2TuVeG0jemUCFhMYDFh1aPG-KF_OwNlK8StuqVNUsDEY-obBtFAoJ_uO7w1SVZmndehYrV0NfTeK34xblHGA4rnaJIUeNpQ=w533-h240-k-no,true,11 am–10 pm,11 am–12 am,11 am–12 am,11 am–12 am,12–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:50.536Z,Identifies as veteran-owned,,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hearth+Restaurant/data=!4m7!3m6!1s0x880a5a4490ee91f9:0xa03fe1667af00b36!8m2!3d40.743824!4d-89.573815!16s%2Fg%2F1pv01wp1k!19sChIJ-ZHukERaCogRNgvwembhP6A,Hearth Restaurant,4.6,562,American restaurant,"4604 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+GF Peoria Heights, Illinois, USA",http://www.hearthpeoria.com/,+1 309-686-0234,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAAY7Y2_pGyxmPgc1fKUHQxO0CLG77NyjOqChM=w408-h271-k-no,true,"11 am–2 pm, 5–9 pm","11 am–2 pm, 5–9 pm","11 am–2 pm, 5–10 pm","11 am–2 pm, 5–10 pm",Closed,Closed,"11 am–2 pm, 5–9 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:54.989Z,,,Quaint American eatery with a robust wine & whiskey menu preparing elevated locally-focused fare. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Sharon+Health+Care+Pines/data=!4m7!3m6!1s0x880a5c15c0a6a305:0xaaf4001fc8f20405!8m2!3d40.7317739!4d-89.6425886!16s%2Fg%2F1wl4r5f0!19sChIJBaOmwBVcCogRBQTyyB8A9Ko,Sharon Health Care Pines,2.7,43,Nursing home,"3614 N Rochelle Ln, Peoria, IL 61604, United States","P9J4+PX Peoria, Illinois, USA",https://shcpines.org/,+1 309-688-0350,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQz0HuQ-_vW5wHyGNcjGCy67iFTeO-UBIPO1kr_4Cv84xr_CDZN0ZdDiQuuEw6qpoxfWNBIW3nvmRk7PSI8iYYO-IAfBmh-f3-8lFq6YN5vYDlQaydAVdxG7pdaIrI51mgtr4C=w408-h244-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:03:57.505Z,,,,
https://www.google.com/maps/place/The+Bleeding+%26+Clotting+Disorders+Institute/data=!4m7!3m6!1s0x880a44b45f5e7217:0xc9a18da5ba5a7dbd!8m2!3d40.7617811!4d-89.5992358!16s%2Fg%2F11b6hjy7ny!19sChIJF3JeX7RECogRvX1auqWNock,The Bleeding & Clotting Disorders Institute,4.4,49,Medical clinic,"427 W Northmoor Rd, Peoria, IL 61614, United States","QC62+P8 Peoria, Illinois, USA",http://ilbcdi.org/,+1 309-692-5337,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtIWRlL0UMLiL7EYH8339rhC22wqJJc0_Yxry6=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:04:01.968Z,,,,
https://www.google.com/maps/place/Benningfield+%26+Associates+-+Chiropractic+Rehabilitation+Center/data=!4m7!3m6!1s0x880a5b856830fa49:0x9f3fa89e55082b51!8m2!3d40.7463571!4d-89.6169801!16s%2Fg%2F1ttdz0fg!19sChIJSfowaIVbCogRUSsIVZ6oP58,Benningfield & Associates - Chiropractic Rehabilitation Center,5.0,685,Chiropractor,"1524 W Glen Ave A, Peoria, IL 61614, United States","P9WM+G6 Peoria, Illinois, USA",http://www.benningfieldchiro.com/,+1 309-692-6800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODEfmAnnQGpPbYiWp2N33vA3YefgRNjE09hFU=w425-h240-k-no,true,7 am–6 pm,8 am–5 pm,7 am–4 pm,9–11 am,Closed,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:04:06.288Z,,,,
https://www.google.com/maps/place/Faithful+Insurance+Peoria+Heights/data=!4m7!3m6!1s0x880a5a5b373d6103:0xe0a11fe93cf953c1!8m2!3d40.7447778!4d-89.5741872!16s%2Fg%2F11c22vzjyh!19sChIJA2E9N1taCogRwVP5POkfoeA,Faithful Insurance Peoria Heights,5.0,6,Insurance agency,"4709 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+W8 Peoria Heights, Illinois, USA",,+1 309-270-6414,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNJYHoOzpAgbWYqwX2PVddfrRdsPugJidtRLgq0=w408-h279-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-09-10T21:04:10.609Z,,,,
