placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/North+Georgia+Pediatric+Therapies/data=!4m7!3m6!1s0x886067e956d53e25:0x5b2d3213220120b!8m2!3d34.9507753!4d-85.2333981!16s%2Fg%2F1th4b3kf!19sChIJJT7VVulnYIgRCxIgMiHTsgU,North Georgia Pediatric Therapies,4.8,40,Physical therapist,"1821 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ28+8J Fort Oglethorpe, Georgia, USA",http://www.ngptkids.com/,+1 706-861-7471,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNYvMioXOnFEVB4m8WmFea9kvCeIhFI91v2JZrD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:38.615Z,,
https://www.google.com/maps/place/Primary+Healthcare+Centers+at+100+Mitchell+Rd/data=!4m7!3m6!1s0x8860670016270cfd:0x22bef14f49c1ba73!8m2!3d34.9488798!4d-85.263454!16s%2Fg%2F11lp020yzp!19sChIJ_QwnFgBnYIgRc7rBSU_xviI,Primary Healthcare Centers at 100 Mitchell Rd,4.7,147,Medical clinic,"100 Mitchell Rd, Fort Oglethorpe, GA 30742, United States","WPXP+HJ Fort Oglethorpe, Georgia, USA",http://www.primaryhealthcarecenters.org/,+1 706-866-5520,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcuOLD6DS4DWkbLZZkk8QgfGvbQznt7wnvLa9LDivsEp6g77x7f6HG7ImC04Epo4UO_duLzdT2g2v3T5alsz2ETtuRp0eF03ZKYWq0Pcm8F7Q-tjfAyujy5vTUUJenIkP8JypC=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:44.314Z,,
"https://www.google.com/maps/place/E+David+Smith,+DC/data=!4m7!3m6!1s0x88606fdefb4a7cdf:0x45276436b5d90f1e!8m2!3d34.9152155!4d-85.1094341!16s%2Fg%2F1tcz912f!19sChIJ33xK-95vYIgRHg_ZtTZkJ0U","E David Smith, DC",5.0,2,Chiropractor,"9 Legion St, Ringgold, GA 30736, United States","WV8R+36 Ringgold, Georgia, USA",,+1 706-965-5777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRf2XSizrxjy5AezTVRSpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.33984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:08.111Z,,
https://www.google.com/maps/place/CHI+Building/data=!4m7!3m6!1s0x88606f0fa9e60997:0x9661f8b0357fe8f5!8m2!3d34.9315894!4d-85.1864281!16s%2Fg%2F11tmk6_lf1!19sChIJlwnmqQ9vYIgR9eh_NbD4YZY,CHI Building,,,Alternative medicine practitioner,"4700 Battlefield Pkwy, Ringgold, GA 30736, United States","WRJ7+JC Ringgold, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.89081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:11.065Z,,
https://www.google.com/maps/place/Backstreet+Chiropractic/data=!4m7!3m6!1s0x88606f2e1d988171:0x36faed55159c6fea!8m2!3d34.9154129!4d-85.1080383!16s%2Fg%2F11ylztlnzl!19sChIJcYGYHS5vYIgR6m-cFVXt-jY,Backstreet Chiropractic,5.0,3,Chiropractor,"7863 Nashville St, Ringgold, GA 30736, United States","WV8R+5Q Ringgold, Georgia, USA",https://www.backstreetchiro.com/,+1 706-764-7700,Open · Closes 2 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVhjaThrE2gjgy3Fqbk2Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.339774&pitch=0&thumbfov=100,true,8 am–2 pm,"8 am–2 pm, 5–7 pm",8 am–2 pm,"8 am–2 pm, 5–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:16.263Z,,
"https://www.google.com/maps/place/Derek+Heldzinger,+MD/data=!4m7!3m6!1s0x88606f2f88dd3771:0x341e7708fd88505f!8m2!3d34.9139515!4d-85.1303073!16s%2Fg%2F11j0v5_d64!19sChIJcTfdiC9vYIgRX1CI_Qh3HjQ","Derek Heldzinger, MD",5.0,8,Family practice physician,"102 RBC Dr, Ringgold, GA 30736, United States","WV79+HV Ringgold, Georgia, USA",https://drheldzingermd.com/,+1 423-827-4705,,,https://lh3.googleusercontent.com/p/AF1QipPqlpbaFTAtxH-NFbEPKrwu3I_jaBVDFaorRvdi=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:19.777Z,,
https://www.google.com/maps/place/North+Georgia+Chiropractic:+Roach+Shaun+DC/data=!4m7!3m6!1s0x88606fdeec42b445:0x422be769b52bbd5a!8m2!3d34.9149777!4d-85.1101059!16s%2Fg%2F113hwq16n!19sChIJRbRC7N5vYIgRWr0rtWnnK0I,North Georgia Chiropractic: Roach Shaun DC,5.0,1,Chiropractor,"29 Legion St, Ringgold, GA 30736, United States","WV7Q+XX Ringgold, Georgia, USA",,+1 706-965-5777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5ynhmryuSxku2Ic_gXLwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.211567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:23.193Z,,
https://www.google.com/maps/place/Tunnel+Hill+Wellness+Clinic/data=!4m7!3m6!1s0x886073550f6545b1:0xd10e062fefae21eb!8m2!3d34.8318588!4d-85.0450051!16s%2Fg%2F1td_5xr_!19sChIJsUVlD1VzYIgR6yGu7y8GDtE,Tunnel Hill Wellness Clinic,5.0,7,Chiropractor,"3315 Chattanooga Rd, Tunnel Hill, GA 30755, United States","RXJ3+PX Tunnel Hill, Georgia, USA",,+1 706-519-0200,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMxYEeuZz93p46h8bZYu2iK3t2Ybs6vNEn2mtbU=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:28.559Z,,
https://www.google.com/maps/place/Erlanger+Express+Care+-+Ringgold/data=!4m7!3m6!1s0x88606fa52d72509b:0xe2bbb7e3cb9aefbc!8m2!3d34.9178215!4d-85.1223032!16s%2Fg%2F11h_zbj_x8!19sChIJm1ByLaVvYIgRvO-ay-O3u-I,Erlanger Express Care - Ringgold,4.3,387,Urgent care center,"6982 Nashville St, Ringgold, GA 30736, United States","WV9H+43 Ringgold, Georgia, USA",http://erlangerexpresscare.com/,+1 706-841-4100,"Open · Closes 8 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNJiVQNUChpg17Dtn6PPil6gN-ehrt5So4dAP20=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:34.261Z,,
https://www.google.com/maps/place/Chattanooga+Functional+Medicine/data=!4m7!3m6!1s0x8860646e48351bdd:0x9cbbfa3b00b0aca4!8m2!3d35.065116!4d-85.3091227!16s%2Fg%2F11btmb1c2x!19sChIJ3Rs1SG5kYIgRpKywADv6u5w,Chattanooga Functional Medicine,4.7,26,,"309 N Market St, Chattanooga, TN 37405, United States","3M8R+29 Chattanooga, Tennessee, USA",http://www.chattanoogafunctionalmedicine.com/,+1 423-760-4880,Permanently closed,,https://lh3.googleusercontent.com/p/AF1QipPQJlu8zGSfGHTpSTFRxMo0pXUMOsOJvmRP6Ux4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:40.088Z,,
https://www.google.com/maps/place/The+Grove+Chiropractic/data=!4m7!3m6!1s0x88605f45f15c3047:0x28cdf86716463c76!8m2!3d35.0634713!4d-85.3109111!16s%2Fg%2F11jsjqx5nl!19sChIJRzBc8UVfYIgRdjxGFmf4zSg,The Grove Chiropractic,5.0,7,Chiropractor,"100 Cherokee Blvd. #2107, Chattanooga, TN 37405, United States","3M7Q+9J Chattanooga, Tennessee, USA",,+1 423-402-0040,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buo7uxxe__NPqOY1g0ADuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.09213&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:45.833Z,,
https://www.google.com/maps/place/Stellaluna+Gardens+Holistic+Childcare/data=!4m7!3m6!1s0x88605d29d7d87571:0x31e03de11b6af469!8m2!3d35.0198047!4d-85.3132178!16s%2Fg%2F11w44dyvyh!19sChIJcXXY1yldYIgRafRqG-E94DE,Stellaluna Gardens Holistic Childcare,,,Day care center,"3033 West Ave, Chattanooga, TN 37410, United States","2M9P+WP Chattanooga, Tennessee, USA",https://stellalunagardens.com/,+1 423-708-5562,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAznMB7OPXHl5xcT5Dvndg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.50385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-02-23T17:02:51.209Z,,
https://www.google.com/maps/place/Healing+Roots+Family+Practice/data=!4m7!3m6!1s0x88604f8b6bd3275f:0xe89306575b857db5!8m2!3d34.8833247!4d-85.5071441!16s%2Fg%2F11rzwdnyj6!19sChIJXyfTa4tPYIgRtX2FW1cGk-g,Healing Roots Family Practice,5.0,15,Doctor,"111 N Pine St, Trenton, GA 30752, United States","VFMV+84 Trenton, Georgia, USA",https://www.facebook.com/profile.php?id=100076289952426,+1 706-657-4325,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm1juePHBmzCV2GlNC6-aJ2b5rJ-gVuSPKsH8gpoJtzI3FtqvdbVBHGS7mvMMPBF-ysSFFDy7fpeGgGKQw00Myzq4zpUKAofRbz9LuYEwlJCQqrrBs5t1AGGWE40EBNQwbh738=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:12.512Z,,
https://www.google.com/maps/place/Trenton+Health+Food+and+Herb+Store/data=!4m7!3m6!1s0x886049548608648f:0xd7778ec1f1c5ce71!8m2!3d34.8674812!4d-85.5133667!16s%2Fg%2F11ggbd6crf!19sChIJj2QIhlRJYIgRcc7F8cGOd9c,Trenton Health Food and Herb Store,4.7,34,Health food store,"11961 S Main St, Trenton, GA 30752, United States","VF8P+XM Trenton, Georgia, USA",http://trentonhealthfoodandherbstore.com/,+1 706-657-5701,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMQ6YaBJp6k-vOHPA_zsmXRSlb_45-0UB0aRH4I=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:19.175Z,,
https://www.google.com/maps/place/Pathways+Neurofeedback+-+Trenton+Health/data=!4m7!3m6!1s0x886049b3456b90d3:0x6db1f80fe51dce4f!8m2!3d34.8674812!4d-85.5133667!16s%2Fg%2F11vhg85tmc!19sChIJ05BrRbNJYIgRT84d5Q_4sW0,Pathways Neurofeedback - Trenton Health,5.0,4,Wellness program,"11961 S Main St, Trenton, GA 30752, United States","VF8P+XM Trenton, Georgia, USA",https://www.pathwaysnfb.com/,+1 423-443-7613,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgvDyw69sdxGylv_0sPcUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.4149&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:23.548Z,,
"https://www.google.com/maps/place/James+C.+Durham,+DC/data=!4m7!3m6!1s0x88604eb1bacb8bb5:0x5c3f483f869f44be!8m2!3d34.875395!4d-85.5077707!16s%2Fg%2F1hc3_4r82!19sChIJtYvLurFOYIgRvkSfhj9IP1w","James C. Durham, DC",5.0,9,Chiropractor,"12605 N Main St, Trenton, GA 30752, United States","VFGR+5V Trenton, Georgia, USA",,+1 706-657-7597,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSPwlXOLE2Fa5vak-KDCQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.95605&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:29.776Z,,
https://www.google.com/maps/place/CommonSpirit+Medical+Group+-+Medical+Weight+Loss+%26+Bariatric+Surgery+-+Chattanooga/data=!4m7!3m6!1s0x88606382c61aab91:0xfb7667385861b3f1!8m2!3d35.0417417!4d-85.2599298!16s%2Fg%2F11c6046rcl!19sChIJkasaxoJjYIgR8bNhWDhndvs,CommonSpirit Medical Group - Medical Weight Loss & Bariatric Surgery - Chattanooga,3.8,21,Weight loss service,"7405 Shallowford Rd Ste 160, Chattanooga, TN 37421, United States","2PRR+M2 Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-location/commonspirit-medical-group-medical-weight-loss-bariatric-surgery-chattanooga-2353,+1 423-698-8692,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPfsl-ZIaovdcMvMUphGtGU5TBrsGRbbawN7S0V=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:36.169Z,,
"https://www.google.com/maps/place/Charles+A.+Mcdill,+DC/data=!4m7!3m6!1s0x88604eb1979948ad:0xd1b10deaf8651e08!8m2!3d34.8677504!4d-85.5262175!16s%2Fg%2F1ttq2v57!19sChIJrUiZl7FOYIgRCB5l-OoNsdE","Charles A. Mcdill, DC",5.0,3,Chiropractor,"4582 GA-136, Trenton, GA 30752, United States","VF9F+4G Trenton, Georgia, USA",,+1 706-657-4777,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSw9ygAbIzMzHCVmwD4xAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.3191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T17:03:42.284Z,,
https://www.google.com/maps/place/Sale+Creek+Family+Practice/data=!4m7!3m6!1s0x88609754936ac885:0x3730a20cc3b17853!8m2!3d35.3814326!4d-85.1102755!16s%2Fg%2F1vn197qj!19sChIJhchqk1SXYIgRU3ixwwyiMDc,Sale Creek Family Practice,4.3,6,Medical clinic,"108 Griffith St, Sale Creek, TN 37373, United States","9VJQ+HV Sale Creek, Tennessee, USA",http://www.salecreekfamilypractice.com/,+1 423-332-1813,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5p6WiyJnkyS6JV6UhjWe_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.5291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-23T17:04:11.639Z,,
https://www.google.com/maps/place/Dr.+Bradley+Keel+%28Restore+Health+and+Wellness%29/data=!4m7!3m6!1s0x88605fe99717d2cd:0xe4eabd17e9128a69!8m2!3d35.0462954!4d-85.3233265!16s%2Fg%2F11tjsbmm70!19sChIJzdIXl-lfYIgRaYoS6Re96uQ,Dr. Bradley Keel (Restore Health and Wellness),4.8,16,General practitioner,"1067 Riverfront Pkwy Suite 201, Chattanooga, TN 37402, United States","2MWG+GM Chattanooga, Tennessee, USA",https://mysemg.com/location/hamilton-county/primary-care-at-chattanooga,+1 423-888-5930,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMBE-TVp5owRi7n1TrW4bRJ9WlxO9sMe-PSKkZC=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-02-23T17:04:17.314Z,,
https://www.google.com/maps/place/Whole+Health+Functional+Medicine+LLC/data=!4m7!3m6!1s0x88672386fc0421f3:0xd5da30269946d6e9!8m2!3d36.1641668!4d-85.5071871!16s%2Fg%2F11lmm9wl86!19sChIJ8yEE_IYjZ4gR6dZGmSYw2tU,Whole Health Functional Medicine LLC,4.9,29,Health consultant,"39 W Broad St Suite 2E, Cookeville, TN 38501, United States","5F7V+M4 Cookeville, Tennessee, USA",http://www.wholehealthfm.com/,+1 931-267-4178,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vMbFKYfX_Q56Tqk4XIdLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.956278&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:04:44.147Z,,
https://www.google.com/maps/place/Advanced+Functional+Medicine/data=!4m7!3m6!1s0x887ea7c9a3188f61:0xf956837cd87cf1dd!8m2!3d35.7009197!4d-88.8546299!16s%2Fg%2F11yc2vkjnr!19sChIJYY8Yo8mnfogR3fF82HyDVvk,Advanced Functional Medicine,5.0,11,Doctor,"149 N Star Dr, Jackson, TN 38305, United States","P42W+94 Jackson, Tennessee, USA",https://731heal.com/,+1 888-907-5717,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQme_TIhv6ltGGbzxS1UnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.03256&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:04:56.587Z,,
https://www.google.com/maps/place/The+Wellness+Corner/data=!4m7!3m6!1s0x886063a06c69c467:0x7f8474a2dfd750a2!8m2!3d35.0308229!4d-85.185804!16s%2Fg%2F11ghdrq0l_!19sChIJZ8RpbKBjYIgRolDX36J0hH8,The Wellness Corner,5.0,2,Wellness center,"6209 Lee Hwy, Chattanooga, TN 37421, United States","2RJ7+8M Chattanooga, Tennessee, USA",https://wellnesscornerchattanooga.com/,+1 423-892-4085,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP2u0003DFBZmmkLFX5m_sPDbF8fkfqQ2jSSXIQ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:05:09.649Z,,
"https://www.google.com/maps/place/Aditya+Mandawat,+MD,+FACC/data=!4m7!3m6!1s0x886061dac48e782d:0x9ba538968f54528!8m2!3d35.0431154!4d-85.2604264!16s%2Fg%2F11lsggy_jj!19sChIJLXiOxNphYIgRKEX1aIlTugk","Aditya Mandawat, MD, FACC",5.0,101,Cardiologist,"2501 Citico Ave, Chattanooga, TN 37404, United States","2PVQ+6R Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-doctor/aditya-mandawat-1528351632,+1 423-697-2000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPuuJhs3nDNeXwHDkKICKlMwApRdVpX90t0UygO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:05:22.019Z,,
https://www.google.com/maps/place/Tonya+LaHatte+FNP-C/data=!4m7!3m6!1s0x88647b9d5f387777:0x66b37af73d59fd07!8m2!3d35.968589!4d-86.8026405!16s%2Fg%2F11mts4y0b9!19sChIJd3c4X517ZIgRB_1ZPfd6s2Y,Tonya LaHatte FNP-C,5.0,2,Medical clinic,"1612 Westgate Cir STE 212, Brentwood, TN 37027, United States","X59W+CW Brentwood, Tennessee, USA",http://healthworksintegrativemedicine.com/,+1 615-927-4281,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPx_YM1LdYwyT5tCcHUGALjZiYlCBI_UuuZ_9XA=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:05:34.562Z,,
https://www.google.com/maps/place/White+Tortoise+Acupuncture/data=!4m7!3m6!1s0x88605ff467d2f67f:0xf886e956aa793ced!8m2!3d35.1193266!4d-85.2895039!16s%2Fg%2F1tdvkxlb!19sChIJf_bSZ_RfYIgR7Tx5qlbphvg,White Tortoise Acupuncture,5.0,1,Acupuncture clinic,"748 Overbridge Ln, Chattanooga, TN 37405, United States","4P96+P5 Chattanooga, Tennessee, USA",,+1 423-290-0358,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHbqzv18AK2-4EwMZB4PCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.264114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:05:38.107Z,,
https://www.google.com/maps/place/Brett+Wheatcroft+Family+Chiropractic/data=!4m7!3m6!1s0x886063ff746b98d5:0x7fe8cda361fa89c3!8m2!3d35.0308263!4d-85.1858156!16s%2Fg%2F1vnrlrfk!19sChIJ1ZhrdP9jYIgRw4n6YaPN6H8,Brett Wheatcroft Family Chiropractic,5.0,9,Chiropractor,"6209 Lee Hwy Ste 103, Chattanooga, TN 37421, United States","2RJ7+8M Chattanooga, Tennessee, USA",https://wheatcroftchiropractic.com/,+1 423-553-8589,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lgrsxsgl3BaVF6Lggt22dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.9092&pitch=0&thumbfov=100,true,9 am–6 pm,7 am–12 pm,9 am–6 pm,9 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T17:05:43.772Z,,
https://www.google.com/maps/place/VitalRenew+Functional+%26+Integrative+Medicine/data=!4m7!3m6!1s0x8863f905341df971:0x8570a10d0bb89bb9!8m2!3d35.8571954!4d-86.42473!16s%2Fg%2F11fjmdzv63!19sChIJcfkdNAX5Y4gRuZu4Cw2hcIU,VitalRenew Functional & Integrative Medicine,4.9,121,Medical clinic,"1747 Medical Center Pkwy #330, Murfreesboro, TN 37129, United States","VH4G+V4 Murfreesboro, Tennessee, USA",http://www.vitalrenewclinic.com/,+1 615-603-8957,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1EOcAKxfyFTpn-0HZKKeLd3v71WPho3V6TnGZ1C9SgVQRFbrZ3j7a0o8qn-LBk9A8sP3z1aSOCF9gwkIL9Dicu0DxEZuA6H3ex4jcbZyejd1e32qM-UltWxqvBNFMM2PtXc4=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2026-02-23T17:06:16.606Z,,
https://www.google.com/maps/place/Boro+Holistic+Health/data=!4m7!3m6!1s0x8863f7c64878b6a3:0xdb63f382fff8d90!8m2!3d35.8714524!4d-86.4135956!16s%2Fg%2F11h06n1s56!19sChIJo7Z4SMb3Y4gRkI3_Lzg_tg0,Boro Holistic Health,4.9,90,Naturopathic practitioner,"1602 W Northfield Blvd Suite 509 Suite 509, Murfreesboro, TN 37129, United States","VHCP+HH Murfreesboro, Tennessee, USA",http://boroholistichealth.com/,+1 615-624-4489,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruo5wgu34BEzAZE7N5rCgM2kY5NOtP87dfIg8UKwywoVTS_wxnbEhv5XKSVtXWEYj-ZvBqXOWZ0zaoop5jq-RIaqE7SQI57ikHrxkJmy4lEqpgZZQUxYE6ngnrTA2Ye57Eep9Stw=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2026-02-23T17:06:22.507Z,,
