placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Spectra+Tech,+Inc/@35.9780151,-84.2271253,17z/data=!3m1!4b1!4m6!3m5!1s0x885dccc4dd525e6d:0x2c3c20d0211beb71!8m2!3d35.9780151!4d-84.2271253!16s%2Fg%2F1tvdkj6k","Spectra Tech, Inc",5.0,2,Engineering consultant,"1006 Floyd Culler Ct, Oak Ridge, TN 37830, United States","XQHF+64 Oak Ridge, Tennessee, USA",https://www.spectratechinc.com/,+1 865-483-7210,Closes soon · 5 pm · Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:51.864Z,,,,
"https://www.google.com/maps/place/Hardin+Valley+Lawn+and+Landscape/@35.8824005,-84.0626685,10z/data=!3m1!4b1!4m6!3m5!1s0x20af4a7e21d21dcb:0x170331b20e53e879!8m2!3d35.8824005!4d-84.0626685!16s%2Fg%2F11rq27b6vk",Hardin Valley Lawn and Landscape,2.3,3,Landscaper,,,,+1 865-895-0936,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:58.961Z,,,,
https://www.google.com/maps/place/Southern+Style+Landscapes/data=!4m7!3m6!1s0x885c2f4b306ebddf:0x67c4218be967b026!8m2!3d35.9218516!4d-84.1546886!16s%2Fg%2F11h24jkwjv!19sChIJ371uMEsvXIgRJrBn6YshxGc,Southern Style Landscapes,4.9,31,Landscaper,"10928 Snyder Rd, Knoxville, TN 37932, United States","WRCW+P4 Knoxville, Tennessee, USA",,+1 865-200-3273,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhoqN0NIW1izyhoVXYACruSAawp03K-Wg36XY2Im3BGFRmyXq1FjQvP0sZ8qDGUt2bjXwzcqul6tOKO5kvvtG-JAkHlF4OPTqO0co90fVuoMrVaEjVuiOJmE4eQlmuMKdOlexulQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:04.110Z,,,,
https://www.google.com/maps/place/Outdoor+living+mountains/data=!4m7!3m6!1s0x885c2f8fd6570b5d:0x5851f420f406e648!8m2!3d35.9056107!4d-84.180047!16s%2Fg%2F11z106pcdr!19sChIJXQtX1o8vXIgRSOYG9CD0UVg,Outdoor living mountains,5.0,1,Landscape designer,"1353 Destiny Ridge Way, Knoxville, TN 37932, United States","WR49+6X Knoxville, Tennessee, USA",,+1 865-292-9986,"Closes soon · 5 pm · Opens 7:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEinfQsfL3UqmWCPgpoN2n0F0U6cDz-ATrJWVruFJF5YoQTTtOmcxpJ7Wtx8m7ELNjGYLMmg3r4i6Crp9HnkqAzFpQQKyyu9FmBA2GiAjqRyHf14B8NFKk5nviXCvgzEYoCro5PZ9AZBtU=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,Closed,Closed,6:30 am–5 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:08.972Z,,,,
https://www.google.com/maps/place/Morales+Outdoor+Living+LLC/data=!4m7!3m6!1s0x885c306ca1b73239:0x4845c5a5ba475ab4!8m2!3d35.8824005!4d-84.002551!16s%2Fg%2F11f1g9pn1q!19sChIJOTK3oWwwXIgRtFpHuqXFRUg,Morales Outdoor Living LLC,4.8,38,Landscaper,,,https://www.moralesoutdoorliving.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-562-9411,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBXLJKP_46kHr1TiO-PbZoCRblHCucBJlXKZ_4eDNBgZIJrDQZEQiQY8Ye7qdWbVPCegevgAviSROW-DflksjKwDJmGVCAgGYTo5Cjgze5F7H1o3rQIN3Quj6K23DVaxC3cmy8=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:13.841Z,,,,
"https://www.google.com/maps/place/H+%26+T+Enterprises,+Inc/data=!4m7!3m6!1s0x885c336e314d0fff:0x904d2a2c29056b62!8m2!3d36.0129244!4d-84.2399164!16s%2Fg%2F1w6r8_pr!19sChIJ_w9NMW4zXIgRYmsFKSwqTZA","H & T Enterprises, Inc",5.0,1,Janitorial service,"185 Lafayette Dr, Oak Ridge, TN 37830, United States","2Q76+52 Oak Ridge, Tennessee, USA",http://htenterprise.com/,+1 865-425-4687,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhzvL5LUtkyCKiF-JE-ArA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.244335&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:18.546Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Landscaping+Nature%27s+Way/data=!4m7!3m6!1s0x885c6cb5c369cb27:0x609a42ab111934b9!8m2!3d35.9901424!4d-83.9670165!16s%2Fg%2F1tqyg6sb!19sChIJJ8tpw7VsXIgRuTQZEatCmmA,Landscaping Nature's Way,4.6,12,Lawn care service,,,http://www.landscapingnaturesway.com/,+1 865-617-7713,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeaTe6EJ8yVxBFIdZDjNBlvEwklDHq59KWgD0-_B09ZItSOWykOJUXhwiFr-ZXZcrIBLNWg7GOYdhq7n0SnsRUkSzRauu4RxUQOWPcOfFmATfMzfi37ohfm70Zb6tKNNtlGBsC=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:23.235Z,,,,
https://www.google.com/maps/place/Moore%27s+Landscaping%E2%80%8E/data=!4m7!3m6!1s0x885c3b6cf7fee289:0xa781daae90471777!8m2!3d35.823511!4d-83.7624954!16s%2Fg%2F1w_vn_p1!19sChIJieL-92w7XIgRdxdHkK7agac,Moore's Landscaping‎,4.7,63,Landscaper,,,https://www.knoxville-landscaping.com/,+1 865-256-4360,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDu0PlhIt8Wy10uFLUItywo-sQurkTky6OxKzhuOnXt0Q2GXn9arjPVrNdVtt2CNJYLKaEfrmNKL_BZRgXmdrCh_3qMxyPTfxLuKsMP5zFdXMp-59y9CjCgKsZYH512dOF9xcxHiNk4BRe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:28.430Z,,,,
https://www.google.com/maps/place/Vineyard+Landscape+and+Outdoor+Living/data=!4m7!3m6!1s0x885c2b0afa72d4ef:0xd15d918372dcadfe!8m2!3d35.8971311!4d-84.1176915!16s%2Fg%2F11p4c1rjgd!19sChIJ79Ry-gorXIgR_q3ccoORXdE,Vineyard Landscape and Outdoor Living,4.4,14,Landscaper,,,https://vineyardlandscapetn.com/,+1 865-898-0914,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7qUDN1GXVa18QeLWa71hFDBQ0pcNoJuXc9NZjTjFd1_JGPyqLNWIwRZmui5D9jDKKMu-UEBgFLbtYUbt4mXs6zawgN92826sCLIVXGrlREF5QR-rk-7oSGJJNMdfFVVXKWovX6ilF469g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:33.254Z,,,,
https://www.google.com/maps/place/Luke%27s+Lawn+Care/data=!4m7!3m6!1s0x29f210b6ba783bbd:0x419c9909050cb984!8m2!3d35.924046!4d-84.0437495!16s%2Fg%2F11snz29p8p!19sChIJvTt4urYQ8ikRhLkMBQmZnEE,Luke's Lawn Care,4.8,9,Landscaper,,,,+1 865-850-9138,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp8WJb3p2d_C1U38KKk5A7dszEv_6CeswvY7YYQkX3EELhW_XlVf9oXhPpY0B_89_wU6uhN1tMfvt7wP59l5k4AV42FjSYZGg2V5YnlFD7jn5D8ImdLWQrwpUg5ZVJgenyNhST01aBdsY=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:43.021Z,,,,
https://www.google.com/maps/place/Rogers+Group+Inc.+-+Oak+Ridge+Quarry+%26+Asphalt/data=!4m7!3m6!1s0x885c33c1a93c6def:0xddfbc400aaa6f528!8m2!3d36.0116089!4d-84.2031324!16s%2Fg%2F1wn_6v0r!19sChIJ7208qcEzXIgRKPWmqgDE-90,Rogers Group Inc. - Oak Ridge Quarry & Asphalt,4.0,44,Paving contractor,"250 Union Valley Rd, Oak Ridge, TN 37830, United States","2Q6W+JP Oak Ridge, Tennessee, USA",https://rogersgroupincint.com/tennessee/,+1 865-483-6306,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCtLHiLOC-YSqgiQVElE04Dz4RHC_K6mxIHeuRYfTPfrQviY43PV_t-gesb4eQZqFP9zgoWKwAzo3JzUFSGjuqVgnfyRCDxxlOokJ3f_U_Y6XAZDXdEkXghi7Cq_PRpwLgzOfg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:47.828Z,,,,
https://www.google.com/maps/place/Veteran+Lawn+Care+LLC/data=!4m7!3m6!1s0xa0dedb54c128c925:0x99c64b745255f66c!8m2!3d35.969793!4d-84.279183!16s%2Fg%2F11xkmd6_tq!19sChIJJckowVTb3qARbPZVUnRLxpk,Veteran Lawn Care LLC,5.0,14,Lawn care service,,,https://www.vetscutbest.com/,+1 865-234-0884,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZJ9hXSZENV_L0R66_QmEGc9RhAja3ePRuqKbNt9bJUTKAlksO-__ZBhuSK07Xmxn9ACRnRvH85pcJrPcrpcC01tdnfKRpqcnjbUgO4x9M03RB_IQicewDPXNrzJWMVvQbpBLWZHI1p_va=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:53.059Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Property+Docktors/data=!4m7!3m6!1s0x885dd394d072a807:0x9b20befaa799d2a2!8m2!3d35.8809723!4d-84.2757303!16s%2Fg%2F11lss5965n!19sChIJB6hy0JTTXYgRotKZp_q-IJs,Property Docktors,4.8,66,Landscaper,"3260 Hope Creek Rd, Lenoir City, TN 37771, United States","VPJF+9P Lenoir City, Tennessee, USA",http://www.propertydocktors.com/,+1 865-816-7505,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiRH1_YYObonEM4mfslek8_Aj9B2noJwU98NHWPN51lwTRfdQrmHStstPos7w72C8slcd5-Q9f3Frge9Jcui5WDNQEOu9eAC9XUtdiNdiOGK-tFPStnhpDVKGT0ohl0zS4RnzLd6nWzlQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:36:58.551Z,,,,
https://www.google.com/maps/place/Tennessee+Outdoor+Elements+LLC/data=!4m7!3m6!1s0x885c312dac8c99df:0xb4f1a778cd9e8caf!8m2!3d35.958357!4d-84.0626685!16s%2Fg%2F11fhwchvhk!19sChIJ35mMrC0xXIgRr4yezXin8bQ,Tennessee Outdoor Elements LLC,4.6,18,Landscaper,,,https://tnoutdoorelementsllc.jobbersites.com/,+1 865-973-3330,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJR4xOrPqfDZVWFkkKzgL11R8_RddeI4LHiLcgRNmn1ueQmRb1TvTQG2N_bBu0YLZtQdTf-QqAQzDlywqQtTrezW2V07AR8axKWowKzBez7nkMiOWIsiYb2ulTkBVFTzXIOg0=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:03.262Z,,,,
"https://www.google.com/maps/place/Allen+Land+Management+%26+Construction,+LLC/@36.071907,-84.125747,17z/data=!3m1!4b1!4m6!3m5!1s0x6f99996e1e762483:0x256a857c9f62e7a9!8m2!3d36.071907!4d-84.125747!16s%2Fg%2F11k51drhz0","Allen Land Management & Construction, LLC",5.0,14,Excavating contractor,"304 Lee Rd, Clinton, TN 37716, United States","3VCF+QP Clinton, Tennessee, USA",https://www.allenlandmanagement.com/,+1 865-264-9383,Open · Closes 7 pm,,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:10.277Z,,,,
https://www.google.com/maps/place/Whistle+Hill+Nursery/data=!4m7!3m6!1s0x885c368b0fad28fb:0xf793efabe5f1a174!8m2!3d36.0693775!4d-84.1765471!16s%2Fg%2F11byqcy9g7!19sChIJ-yitD4s2XIgRdKHx5avvk_c,Whistle Hill Nursery,5.0,52,Plant nursery,"1538 Oak Ridge Hwy, Clinton, TN 37716, United States","3R9F+Q9 Clinton, Tennessee, USA",http://whistlehillnursery.com/,+1 865-361-2472,"Closed · Opens 9 am Fri

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7A4rAf91iHg8puILYNDqr8P1TJ0UO5WCT9cu9_EfqkeKjGdqvjle0XxYkbKVy78k5XTubzkB7kP-v_rCPuBLeZQTvxjkbXKopdLTXl1hreVijQvl7VnGQYSuSVilp05ua1MiEzA=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:15.507Z,,,,
"https://www.google.com/maps/place/Titan+Turf+Lawn+Care+and+Landscaping+Professionals+of+Knoxville,+TN/data=!4m7!3m6!1s0x81c811b695952c17:0xac7b4de8fc5ab55c!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11q9rpjt5g!19sChIJFyyVlbYRyIERXLVa_OhNe6w","Titan Turf Lawn Care and Landscaping Professionals of Knoxville, TN",5.0,11,Lawn care service,,,http://www.titanturftn.com/,+1 865-317-4204,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoWTRKwNVtM05DadeJo9BNvx2ElwgY7msS7-Marj7NYxgPNFaVdehwmcAZajM2nqOWc9BDL60VSo_Q1UHipDWWTMEmzcfFvKjs3MUeU4osypyX7TuvLrxmScsP2Preh7sLdkNt1ebbTRnv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:20.122Z,,,,
https://www.google.com/maps/place/Bristol+Park+Apartments/data=!4m7!3m6!1s0x885c33133118560b:0x422167a6a39f297a!8m2!3d36.0182434!4d-84.239454!16s%2Fg%2F1tdn071n!19sChIJC1YYMRMzXIgReimfo6ZnIUI,Bristol Park Apartments,4.3,31,Apartment building,"790 Emory Valley Rd, Oak Ridge, TN 37830, United States","2Q96+76 Oak Ridge, Tennessee, USA",https://www.bristolparkoakridge.com/,+1 865-483-4008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE20Qby2bLamHMs_zWhtyf8C-3UdiGBRBVKbLsTLfja5K9BAJm3Cmqjl-con7yq4zJIp-UkxOjHlWb9Nq6W36nj0PGc76yXpG1VGv0P2pP-1IBuk7Vb9JlXyBQ_HizVUpCCXYg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:24.820Z,,· Dogs allowed,,
"https://www.google.com/maps/place/TidyBlade/@39.8037955,-103.092487,5z/data=!3m1!4b1!4m6!3m5!1s0x7d72da979f30fc9:0x2ba462283a172ae2!8m2!3d39.8037955!4d-103.092487!16s%2Fg%2F11z4vwrtly",TidyBlade,,,Landscaper,,,https://tidyblade.com/,+1 865-418-7641,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:29.349Z,,,,
"https://www.google.com/maps/place/Wolf+Valley+Landscape,+LLC/data=!4m7!3m6!1s0x885c377b7d5d99df:0xce5feaaa1ba00f5b!8m2!3d36.004263!4d-84.117713!16s%2Fg%2F11gh_33n6y!19sChIJ35ldfXs3XIgRWw-gG6rqX84","Wolf Valley Landscape, LLC",4.2,14,Landscaper,,,http://www.wolfvalleylandscape.com/,+1 865-272-9653,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0n2qaR5xkGHaVX6OqsBFsCNeSO-cK3DfV2rJMVk1KHv8VVWyS1mhlmYy1DkOCpxvOuxJSXI80lkO_nAcYMkIaQPkiYDdNO65o6VYqjUnVcKWpnvHy1KUqSpqfKfgFfDvgLRmz=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:34.073Z,,,,
https://www.google.com/maps/place/GrassMasters/data=!4m7!3m6!1s0x885c31b109af25db:0x61629cd775cbc95f!8m2!3d35.9773484!4d-84.1509215!16s%2Fg%2F11dxfs561p!19sChIJ2yWvCbExXIgRX8nLddecYmE,GrassMasters,3.4,19,Lawn care service,"8335 Oak Ridge Hwy, Knoxville, TN 37931, United States","XRGX+WJ Knoxville, Tennessee, USA",http://www.knoxgrassmasters.com/,+1 865-385-3262,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjlcF3IUNsgl6mJoOW9FEAj8qthkGELrxEP9JXLUqwvDaXOX2Dw6HE0BW9nladFlg9MpLhyKaD62PB2son41dHnVLK9L3_LDg_BNXAUxKuYuymui63uwjD5QB9hel_5Wqt1kK7=w636-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:39.242Z,,,,
https://www.google.com/maps/place/Northern+Magic+landscaping+and+more/data=!4m7!3m6!1s0xa5894cd29c98db4b:0x11d42d452f9a79cb!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11mdh7y_4n!19sChIJS9uYnNJMiaURy3maL0Ut1BE,Northern Magic landscaping and more,5.0,14,Landscaper,,,,+1 865-722-9960,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD0rGPscTypBGfXP6nCWJo6ufxpTWUnEboe9IMGAV9pHnGIFOq0N0DaLdDkB-ycmeiouJMzop_mB9zvGnIPeN2LiXbN-yl4ItLJT9ip7M11MbaoeC2rpCGsJelvZCOjHI-QZNyCmVo_uXy=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:44.038Z,,,,
https://www.google.com/maps/place/GreenScapes+Outdoor+Living/data=!4m7!3m6!1s0x6c7dfc2465b7bc83:0xed3a32d8d91b3c91!8m2!3d35.8550805!4d-83.932281!16s%2Fg%2F11v_2glbm3!19sChIJg7y3ZST8fWwRkTwb2dgyOu0,GreenScapes Outdoor Living,5.0,15,Landscape designer,,,https://greenscapesfarragut.com/,+1 865-232-2545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOKzP4PT6mrCcJOF4JCkUKL6e1kX4wdu3fh98MZRYBEC5lw8dst-uf9IfHsJBN7aeJJfrz-Bu2wCUtM3RtL6kQsH7heXqjzRO9Du1B6IHZ2-b8uJ6VeTU3B8AGyq_g7A0pPsJt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:48.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LS+Lawn+and+Stump/data=!4m7!3m6!1s0x61aa082c633c4c0b:0xb1b289fbed4a678e!8m2!3d36.0755216!4d-84.069315!16s%2Fg%2F11shqyk7h4!19sChIJC0w8YywIqmERjmdK7fuJsrE,LS Lawn and Stump,5.0,93,Landscaper,,,http://tnstumps.com/,+1 865-407-5651,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8wFHcYw8Mxd4b-M5fz9vqJ1jIcqQLejaZvuSydwXZJYTKBpS57kEeFnHIdkSYJmx6LkZDScpFVf-00ChsZP2_m-q3laYT9sW__6HVFLNaEgi4iK_u-P5diGqkgyKiiW-xdfMY_Q=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:53.225Z,,,,
https://www.google.com/maps/place/Hays+Lawn+And+Property+Services/data=!4m7!3m6!1s0x885c3b3c4a76c8cd:0x4cb2f9cbc5c8c52d!8m2!3d36.110085!4d-84.0626685!16s%2Fg%2F11lc0nsfjm!19sChIJzch2Sjw7XIgRLcXIxcv5skw,Hays Lawn And Property Services,4.5,24,Lawn care service,,,https://hayslawnandpropertyservices.com/,+1 865-730-2699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK8gO6QBXoDXlfu8J9cFbL7hKDiaQeyVK2qwGQvf8VCP_ntqrLw_vEhbGhWACRq-HHNBkSxMjgtBmSHpe5En9bgGJzbcUmV6kvQPpTz-7pM4f_ppd_2RCruGFNDQWX9kMGggwz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:37:58.095Z,,,,
https://www.google.com/maps/place/Harris+Lawn+Care+Service/data=!4m7!3m6!1s0x885c3349f584f82b:0xd610c3bf4e1654af!8m2!3d35.958357!4d-84.0626685!16s%2Fg%2F11h0bpys3w!19sChIJK_iE9UkzXIgRr1QWTr_DENY,Harris Lawn Care Service,5.0,6,Lawn care service,,,,+1 865-363-1218,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHtbpFQlkzZfZfuzDqEn7tJ5jBXoOW8Bqop8w1hjSUwEfuZ90JsbheWNQp6qkTZVZgUmVr5gB2Y9hnr4PKpM6Uf4KIOagHILhNShaSc54ES4Qb3hXZLBf-LyrLdUBP0g3-wJbH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:38:01.026Z,,,,
"https://www.google.com/maps/place/ReNu+Landscapes,+LLC/data=!4m7!3m6!1s0x885c2538952e9899:0x184dc0c1f2d632b6!8m2!3d35.881161!4d-83.9179965!16s%2Fg%2F11b7ttttf3!19sChIJmZgulTglXIgRtjLW8sHATRg","ReNu Landscapes, LLC",4.9,16,Landscaper,,,http://www.renulandscapes.com/,+1 865-206-1393,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlW0M_MOnsXnTAZjBPOQjwny_56GTf6U6qZjlSUeGN30wkI_2MvpxHBcgBBvjyajlPRTwyXcpPcxpfTFFuLB_q8oOs7jAWriAHxP75AiEj4EL1vq49krMKMRWzXT-Oo4u7Z09rTw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:38:05.721Z,,,,
