placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x88f8a307c3582c2f:0x7105bcfe4dbbf90c!8m2!3d34.068686!4d-81.1189644!16s%2Fg%2F1td6hb58!19sChIJLyxYwwej-IgRDPm7Tf68BXE,Jackson Hewitt Tax Service,4.7,122,Tax preparation,"4545 Broad River Rd, Columbia, SC 29210, United States","3V9J+FC Columbia, South Carolina, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/sc/columbia/4545-broad-river-road/11951?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11951,+1 803-216-8500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN8_dVzq3JIzBELwwbz3hJCa0g_OEbwqkyaD1sLpJmReLVQ9BMrnnKtRxfm6UFPF7C4-qYA8sbTnAgPZKPRNNzPCU3n1G3eR0TVuu9bPb_cV-K6U408EjG6z59OzwkcnChCQz5=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:20.467Z,,,
"https://www.google.com/maps/place/SOF+Ledger,+LLC./data=!4m7!3m6!1s0x417d93035ea2ac4d:0xdac3003c4ad375dd!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11y00nllmz!19sChIJTayiXgOTfUER3XXTSjwAw9o","SOF Ledger, LLC.",,,Bookkeeping service,,,https://www.sofledger.com/,+1 803-403-1130,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiiGdvtpJxs_OGrb6WfzP6CCHn3CDVp9enULwt=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:25.249Z,,,
"https://www.google.com/maps/place/Cloud9+Services/@34.246458,-81.3856335,10z/data=!3m1!4b1!4m6!3m5!1s0x2f0e25a342325b2f:0x6e55a3e98724562!8m2!3d34.246458!4d-81.3856334!16s%2Fg%2F11vwjz5hzx",Cloud9 Services,,,Bookkeeping service,,,,+1 803-260-9626,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 am,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:32.143Z,,,
https://www.google.com/maps/place/William+R+Walker+Ea/data=!4m7!3m6!1s0x68e7a70b95e96917:0xc5c0bf6027f75fde!8m2!3d34.040102!4d-80.972389!16s%2Fg%2F11rkjdbwyw!19sChIJF2nplQun52gR3l_3J2C_wMU,William R Walker Ea,,,Accountant,,,,+1 803-920-4619,,https://lh3.googleusercontent.com/p/AF1QipO2LUQ03S2IUpH9NXhmGa3B-l8piLIQwHCXdjgF=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:35.125Z,,,
"https://www.google.com/maps/place/Rethink+Taxes+LLC/@34.0564815,-81.035493,11z/data=!3m1!4b1!4m6!3m5!1s0x1ef2aefd798208b:0x5d0914f0f08d4a32!8m2!3d34.0564815!4d-81.035493!16s%2Fg%2F11l71pg8px",Rethink Taxes LLC,,,Tax preparation service,,,,+1 803-619-9906,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:39.595Z,,,
"https://www.google.com/maps/place/Certified+Public+Accountant,Business+Valuation,Forensic+Accounting+Columbia,+SC/data=!4m7!3m6!1s0x88f8afed3af75bdd:0x1d6d992e15d78622!8m2!3d34.0206061!4d-80.974138!16s%2Fg%2F11ghr1b8xp!19sChIJ3Vv3Ou2v-IgRIobXFS6ZbR0","Certified Public Accountant,Business Valuation,Forensic Accounting Columbia, SC",,,Consultant,"4408 Forest Dr, Columbia, SC 29206, United States","22CG+68 Columbia, South Carolina, USA",http://www.gdurant.com/contact.html,+1 803-212-8974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YliftJcdGqogkVoKz_1cbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.2782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:42.470Z,,,
"https://www.google.com/maps/place/WWR+Bookkeeping/@34.040102,-80.992824,11z/data=!3m1!4b1!4m6!3m5!1s0x4ccd79c383e04a09:0x8c80c34963066539!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11rvbkx_fg",WWR Bookkeeping,,,Bookkeeping service,,,http://wwrbookkeeping.com/,+1 803-231-0509,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:49.188Z,,,
https://www.google.com/maps/place/Amireh+Bookkeeping/data=!4m7!3m6!1s0x86d7c00f58c1dc0b:0x51dbe3148a80a6b3!8m2!3d34.0365237!4d-80.5190055!16s%2Fg%2F11s7kfnhpx!19sChIJC9zBWA_A14YRs6aAihTj21E,Amireh Bookkeeping,,,Accountant,,,,+1 424-255-8388,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrCEN1muswTMyYv-Gig_sDCt5P2icONjEV2iZP=w408-h883-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:33:53.947Z,,,
"https://www.google.com/maps/place/WWR+Bookkeeping+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x829d933c396d403:0x9d85b0dbbe73ec26!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vsd9h0ll",WWR Bookkeeping LLC,,,Bookkeeping service,,,https://wwrbookkeeping.com/,+1 803-231-0509,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-10-19T15:34:05.610Z,,,
https://www.google.com/maps/place/Accu-Tec+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x88f8a9328700c8f1:0xe2f98151d66c6d4b!8m2!3d34.0872391!4d-80.9313729!16s%2Fg%2F1tf_j81l!19sChIJ8cgAhzKp-IgRS21s1lGB-eI,Accu-Tec Accounting & Tax Services,5.0,13,Tax preparation service,"8716 Two Notch Rd, Columbia, SC 29223, United States","33P9+VF Columbia, South Carolina, USA",https://splinternetmarketing.com/local-pros/sc/columbia/accu-tec-accounting-tax-services/,+1 803-736-2419,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmLHlo_tsAV8jNqLEqBthQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.8395&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:26.976Z,,,
"https://www.google.com/maps/place/Walker+Tax+and+Accounting,+LLC/data=!4m7!3m6!1s0x88f8afe684d77f8d:0xe442eaeef018a99a!8m2!3d34.0450383!4d-80.9418896!16s%2Fg%2F11j1tvptqz!19sChIJjX_XhOav-IgRmqkY8O7qQuQ","Walker Tax and Accounting, LLC",4.3,40,Tax preparation service,"1740 Decker Blvd, Columbia, SC 29206, United States","23W5+26 Columbia, South Carolina, USA",,+1 803-708-3131,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RY42A31zjvCS84AMYWzsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.110054&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:32.046Z,,,
https://www.google.com/maps/place/B+Lane+Tax+Service/data=!4m7!3m6!1s0x88f8afb7005e83cb:0x4c40e7c828c6ca46!8m2!3d34.0623692!4d-80.9576182!16s%2Fg%2F11gy4zxqr9!19sChIJy4NeALev-IgRRsrGKMjnQEw,B Lane Tax Service,4.8,26,Tax preparation service,"6941 N Trenholm Rd ste o-201, Columbia, SC 29206, United States","326R+WX Columbia, South Carolina, USA",http://www.blanetaxservice.com/,+1 803-661-6340,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdT3C8zBfiUb6q2MALOIOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3254&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:37.104Z,,,
https://www.google.com/maps/place/Safe+Tax/data=!4m7!3m6!1s0x88f8afdf90d3f0b7:0xef5fdaae5e98b657!8m2!3d34.0526236!4d-80.9453953!16s%2Fg%2F11g_zk_bfk!19sChIJt_DTkN-v-IgRV7aYXq7aX-8,Safe Tax,4.4,20,Tax preparation service,"2230 Decker Blvd ste h, Columbia, SC 29206, United States","3333+2R Columbia, South Carolina, USA",http://www.safetaxnation.com/,+1 803-403-1987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJZeYYSzKrOaOBrRjnSiIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.82452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:40.069Z,,,
https://www.google.com/maps/place/Javis+Financial+Services/data=!4m7!3m6!1s0x88f8af4762fdbf6d:0x68c32df49d396a93!8m2!3d34.0642608!4d-80.9582889!16s%2Fg%2F113hvmkr4!19sChIJbb_9Ykev-IgRk2o5nfQtw2g,Javis Financial Services,4.3,107,Tax preparation,"7171 Two Notch Rd, Columbia, SC 29223, United States","327R+PM Columbia, South Carolina, USA",https://www.javistax.com/,+1 803-419-1001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6lJUhmMGFry3A0eKVDdhoO4YBbVR1SxXH61Lf=w408-h523-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:45.080Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Harry+B+Gregory+%26+Associates/data=!4m7!3m6!1s0x88f8af16ed10672f:0x259dec12e0e4b9c2!8m2!3d34.0608475!4d-80.9577559!16s%2Fg%2F1tql5mr7!19sChIJL2cQ7Rav-IgRwrnk4BLsnSU,Harry B Gregory & Associates,5.0,1,Accountant,"6911 N Trenholm Rd # 7, Columbia, SC 29206, United States","326R+8V Columbia, South Carolina, USA",https://splinternetmarketing.com/local-pros/sc/columbia/harry-b-gregory-associates/,+1 803-782-6144,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBmMUebE7SZUv6_aLva8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.36098&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:50.286Z,,,
https://www.google.com/maps/place/Pro+Touch+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x88f8aeff16e2b685:0x9cf1efe9b0d81e22!8m2!3d34.0427677!4d-80.9390122!16s%2Fg%2F1hc6yrsp5!19sChIJhbbiFv-u-IgRIh7YsOnv8Zw,Pro Touch Tax & Accounting Services,4.1,9,Tax preparation service,"1624 Decker Blvd, Columbia, SC 29206, United States","23V6+49 Columbia, South Carolina, USA",,+1 803-834-7642,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSxN3zCDpOV1RTLuW2Vslg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.68393&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:55.419Z,,,
https://www.google.com/maps/place/Cynthia%27s+Tax+Prep/data=!4m7!3m6!1s0x88f8af3a2cf9a2db:0x1ed84215904afd95!8m2!3d34.0733886!4d-80.959324!16s%2Fg%2F1vs5xkwh!19sChIJ26L5LDqv-IgRlf1KkBVC2B4,Cynthia's Tax Prep,4.8,5,Tax preparation service,"7403 Parklane Rd #1, Columbia, SC 29223, United States","32FR+97 Columbia, South Carolina, USA",,+1 803-462-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apyd2sg7yrLxOwB9Mj7eBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.19499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:34:58.346Z,,,
https://www.google.com/maps/place/National+Tax+Service/data=!4m7!3m6!1s0x88f8af1354d9e2bd:0xfc5470c422855232!8m2!3d34.0594249!4d-80.9651063!16s%2Fg%2F11bc8c72g_!19sChIJveLZVBOv-IgRMlKFIsRwVPw,National Tax Service,5.0,21,Tax preparation service,"6701 Two Notch Rd, Columbia, SC 29223, United States","325M+QX Columbia, South Carolina, USA",http://www.nationaltaxservicesc.com/,+1 803-788-1909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhd-pVN6_n5egsULsHWTNFuikLkkDObY1pFPhv=w430-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:03.430Z,,,
https://www.google.com/maps/place/April+Tax+Services+of+Columbia+NE/data=!4m7!3m6!1s0x88f8af2622cbf34b:0xa07eab2ea351ec10!8m2!3d34.0728067!4d-80.943828!16s%2Fg%2F1vf9d6m5!19sChIJS_PLIiav-IgREOxRoy6rfqA,April Tax Services of Columbia NE,5.0,1,Tax preparation service,"300 Berkshire Dr # H, Columbia, SC 29223, United States","33F4+4F Columbia, South Carolina, USA",,+1 803-788-6666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntvopNhsceXOhCaou8p02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.83725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:06.254Z,,,
https://www.google.com/maps/place/M%26M+Tax+Service/data=!4m7!3m6!1s0x88f8a578d43fd57b:0xd464f885a8b1ff11!8m2!3d34.0413947!4d-80.9918253!16s%2Fg%2F1tfmjp0j!19sChIJe9U_1Hil-IgREf-xqIX4ZNQ,M&M Tax Service,4.8,177,Tax preparation service,"3910 Two Notch Rd # A, Columbia, SC 29204, United States","22R5+H7 Columbia, South Carolina, USA",https://tax-offices.mmtax.com/listing/3910-a-two-notch-road-columbia-sc-29204/,+1 803-393-7222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2wWDmHR-kfGZcHe_xyw6kXXqOmIr79dgIigj_=w408-h487-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:11.497Z,,,
https://www.google.com/maps/place/Sam%27s+Tax+%26+Business+Services/data=!4m7!3m6!1s0x88f8af0242eb71cb:0x9f850137bb17acd1!8m2!3d34.0486902!4d-80.9443542!16s%2Fg%2F1tcv292t!19sChIJy3HrQgKv-IgR0awXuzcBhZ8,Sam's Tax & Business Services,1.0,2,Tax preparation service,"1945 Decker Blvd #19, Columbia, SC 29206, United States","23X4+F7 Columbia, South Carolina, USA",,+1 803-790-1040,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOb3T--0rIefYpZ0BqM7v5_9vGXIZq6svsHj24N=w408-h408-k-no,true,9 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:16.341Z,,,
"https://www.google.com/maps/place/Rapid+Tax+Service,+LLC./data=!4m7!3m6!1s0x88f8aed97fc1934d:0xd0b1d1f0c6d2aa6f!8m2!3d34.0711073!4d-80.9374245!16s%2Fg%2F1hc14k86w!19sChIJTZPBf9mu-IgRb6rSxvDRsdA","Rapid Tax Service, LLC.",4.3,6,Tax preparation service,"1 Windsor Cove, Columbia, SC 29223, United States","33C7+C2 Columbia, South Carolina, USA",,+1 803-708-1576,Closed ⋅ Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcz2wQTVdv6FOEteqOIx1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.71935&pitch=0&thumbfov=100,false,1–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:21.607Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f8a93149c4226f:0x449bb2a419c1567d!8m2!3d34.0925592!4d-80.9269024!16s%2Fg%2F1tht296l!19sChIJbyLESTGp-IgRfVbBGaSym0Q,H&R Block,4.8,85,Tax preparation service,"9003 Two Notch Rd Ste 16, Columbia, SC 29223, United States","33VF+26 Columbia, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/columbia/38839/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-865-1540,,https://lh3.googleusercontent.com/p/AF1QipMF_MOkrFlpU241omaRxAew-vMEbvVQQNT5j2St=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:24.634Z,,,
https://www.google.com/maps/place/Business+Tax+Services/data=!4m7!3m6!1s0x88f8a9389006b967:0x64f28f97f1219a0b!8m2!3d34.0986965!4d-80.9216324!16s%2Fg%2F1vd76s27!19sChIJZ7kGkDip-IgRC5oh8ZeP8mQ,Business Tax Services,5.0,1,Tax preparation service,"2 Office Park Ct #202, Columbia, SC 29223, United States","33XH+F8 Columbia, South Carolina, USA",,+1 803-708-0868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snsPMQrQeV75BeHt3awIWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.05606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:27.516Z,,,
https://www.google.com/maps/place/D.+Michelle+Tax+Services+LLC/data=!4m7!3m6!1s0x88f8a908839889dd:0x9065e8103fd637d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lrmvnxfs!19sChIJ3YmYgwip-IgRfWP9A4FeBgk,D. Michelle Tax Services LLC,5.0,1,Tax preparation service,,,,+1 800-219-0822,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMuKnAdCtnyV8tjkTGNavS0QrY6ZJGR9bqY7OTk=w408-h477-k-no,true,Closed,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:32.794Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/RBH+Business+Solutions,+LLC/data=!4m7!3m6!1s0x88f8abc97e12fb0b:0x7e14f2147b5178e9!8m2!3d34.1192684!4d-80.8795426!16s%2Fg%2F11b71wn5z_!19sChIJC_sSfsmr-IgR6XhRexTyFH4","RBH Business Solutions, LLC",4.9,29,Accountant,"10171 Two Notch Rd, Columbia, SC 29229, United States","449C+P5 Columbia, South Carolina, USA",http://www.rbhtax.com/,+1 803-454-9573,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCd64S5UKlxsOed2uvgAZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.61517&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:37.825Z,,,
https://www.google.com/maps/place/Torres+Tax+Services/data=!4m7!3m6!1s0x88f8afd7d74da4e7:0x72735ef0d66df375!8m2!3d34.043383!4d-80.9401322!16s%2Fg%2F11vlc8cxdb!19sChIJ56RN19ev-IgRdfNt1vBec3I,Torres Tax Services,,,Accountant,"1004 Cermack St Suite B, Columbia, SC 29223, United States","23V5+9W Columbia, South Carolina, USA",https://www.torrestaxessc.com/,+1 803-846-3700,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab0SOAfjeZdkkEqWPi41kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.183685&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:42.827Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/S%26D+Tax+Services/data=!4m7!3m6!1s0xaea8945249dc7147:0xa25b6c8809182e55!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11thflkqy1!19sChIJR3HcSVKUqK4RVS4YCYhsW6I,S&D Tax Services,5.0,2,Accountant,,,http://sdtaxservices.setmore.com/,+1 803-683-0231,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMaxGWA_RR3SNnKlTlYNiihRa91ZVf5-926M0h=w408-h398-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:47.895Z,,,
https://www.google.com/maps/place/Noh+Dong+K+CPA/data=!4m7!3m6!1s0x88f8af3c34c2c2dd:0x27aa2951bb3b5af4!8m2!3d34.0673949!4d-80.9582233!16s%2Fg%2F1tmk9bq1!19sChIJ3cLCNDyv-IgR9Fo7u1Epqic,Noh Dong K CPA,,,Accountant,"7101 Parklane Rd # B, Columbia, SC 29223, United States","328R+XP Columbia, South Carolina, USA",http://dkncpa.com/,+1 803-788-7494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17FT7-bcZzh2lpOMgQ8Qig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.8079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:50.933Z,,,
https://www.google.com/maps/place/Phillips+Accounting+and+Consulting+Services/data=!4m7!3m6!1s0x88f8afdc2cf32fcf:0x44d4e65e549f7447!8m2!3d34.0728067!4d-80.943828!16s%2Fg%2F11qg88s40q!19sChIJzy_zLNyv-IgRR3SfVF7m1EQ,Phillips Accounting and Consulting Services,,,Tax preparation service,"300 Berkshire Dr # H, Columbia, SC 29223, United States","33F4+4F Columbia, South Carolina, USA",http://www.cpapac.com/,+1 803-727-6104,Closed ⋅ Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntvopNhsceXOhCaou8p02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.83725&pitch=0&thumbfov=100,true,3–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,3–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:55.889Z,,,
https://www.google.com/maps/place/Prominent+Accounting/data=!4m7!3m6!1s0x88f8a8ccc1daaaab:0x72d1d98d5f3c5efe!8m2!3d34.0878404!4d-80.9578773!16s%2Fg%2F11vkr3j59s!19sChIJq6rawcyo-IgR_l48X43Z0XI,Prominent Accounting,,,Bookkeeping service,"8100 Bayfield Rd, Columbia, SC 29223, United States","32QR+4R Columbia, South Carolina, USA",https://prominentaccounting.com/contact-us/,+1 888-855-1575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNnsTDwpnQH_9FU2hGCgfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.23921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-10-19T15:35:58.683Z,,,
