placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x874d97c63c6f7103:0x6db0e1e6f8979cb8!8m2!3d40.2204856!4d-111.6570823!16s%2Fg%2F11mctzwrq9!19sChIJA3FvPMaXTYcRuJyX-ObhsG0,Harbor Freight,4.6,37,Hardware store,"977 S University Ave, Provo, UT 84601, United States","68CV+55 Provo, Utah, USA",https://www.harborfreight.com/storelocator/977-s-university-avenue-provo-84601?number=3657,+1 385-585-5900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtEAzWnFppvkSgpvepBBRZ8ZY3XB6stXat56hHBW9aKuSp04Dz1zv7_IlWDLLNE4peSHYicCKOt2LzAQL0DwCvis3rE5K-BeFQv4t6mMP6h4wUtg8XQMcuIphkIu2DmQH5Xc1u8UvXWmR8=w408-h264-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:08.398Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Bybee+Pest+Control+LLC/data=!4m7!3m6!1s0x874d9b16dfffe67b:0xc49d8877cccd675d!8m2!3d40.2427292!4d-111.6670635!16s%2Fg%2F11frrd0m18!19sChIJe-b_3xabTYcRXWfNzHeIncQ,Bybee Pest Control LLC,,,Pest control service,"680 N 500 W #27, Provo, UT 84601, United States","68VM+35 Provo, Utah, USA",https://bybeepestcontrol.com/provo/,+1 435-256-0561,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdq0uWWxTuVlw_GiAvb_iglz-fFzgNudh_85qc6_P1cyG7eUHd0r4HkPfqEhZ9JSsfTEYOKF2BZAWFBr_Zw0Ta78rU8kEx8ftzWNX3mDAdqQANCoM06JfeUPl4xj__hsxoWD8=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:12.846Z,,,,
https://www.google.com/maps/place/KLOS+Guitars/data=!4m7!3m6!1s0x874d9715783c90db:0x52912cb2616df15e!8m2!3d40.2195214!4d-111.6393827!16s%2Fg%2F11cncgfd57!19sChIJ25A8eBWXTYcRXvFtYbIskVI,KLOS Guitars,4.9,370,Guitar store,"1088 S State St Unit 29, Provo, UT 84606, United States","6996+R6 Provo, Utah, USA",https://www.klosguitars.com/,+1 929-900-5567,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkf67uG7LzSBNBuEeyvLu1hvRCA2mIvBhgABR3zxlKqKL5WyorAZi8Ck-WHREneO4pbrpmnaIaD7S-O_uyJ2gs00loLaqDSoxBQiyImMm3QU7PzYm496z8NyUxbY0k-U4lvfJM=w408-h566-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:17.677Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x874d91e39a6ecc2f:0x9a0c843cd0e5d8f8!8m2!3d40.2630363!4d-111.6647197!16s%2Fg%2F11fp1tgmws!19sChIJL8xumuORTYcR-Njl0DyEDJo,Roto-Rooter Plumbing & Water Cleanup,4.8,1270,Plumber,"333 W 2230 N Ste 320, Provo, UT 84604, United States","787P+64 Provo, Utah, USA",https://www.rotorooter.com/provo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 801-656-6108,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8zZ19Y48827_6d_8v3n3nO8BNSCq4SEHUaHArmfVUtyD6tVR_m0ES21zUby_Kud3Xt2l95Hd9yXuB8jwMmlVcz8B1Q6nwTJWhVkaiSj-YpDvQtcXQnSz7IVv6vo-YlWGlxsNcOWfHgQq1=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:22.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joseph+Thomas+Real+Estate/data=!4m7!3m6!1s0x874d90aca72c5cc5:0x4ceaaba127ab55fa!8m2!3d40.2375365!4d-111.6593498!16s%2Fg%2F1tffvds2!19sChIJxVwsp6yQTYcR-lWrJ6Gr6kw,Joseph Thomas Real Estate,3.2,298,Property management company,"39 W 300 N St, Provo, UT 84601, United States","68QR+27 Provo, Utah, USA",https://www.josephthomas.us/?utm_source=Google%20My%20Business&utm_medium=Link&utm_campaign=GMB,+1 801-471-0553,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyT4o1UDO2eJ_VTfuRek-nrzmtLRiEVAPsXiTbkB7MDNWW4i8Gy1aFnTOvlsQWB-NbNoMzh045DyABtWR5xjQIjf9t-diMzHONw6nU1qPpxTPFi9NN62cf6GCbjffYkFAQh2k=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:27.683Z,,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x874d975d0850bfd1:0x2263487420642628!8m2!3d40.2181634!4d-111.6567028!16s%2Fg%2F11b8_h0zmy!19sChIJ0b9QCF2XTYcRKCZkIHRIYyI,At Home,4.2,916,Home goods store,"1165 S University Ave, Provo, UT 84601, United States","689V+78 Provo, Utah, USA",https://www.athome.com/store/utah-provo/,+1 385-238-3025,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF__46IIgM7RwuoxczvzGR7meQafCwLCwZTmgSc8S3SV7vOfqnntbCqhNmcY7fnM0TN5ds5VSsD9TDvg6P05CGGy2AOot2eT_fmrPIlnn6b3mEvBCdViDhLcYG5oTgibAuw80t9=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:32.655Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Freestone+Excavation/data=!4m7!3m6!1s0x601285061828e6ff:0xd7c97695b1ed1ba8!8m2!3d40.6050606!4d-111.247106!16s%2Fg%2F11wr3mydy0!19sChIJ_-YoGAaFEmARqBvtsZV2ydc,Freestone Excavation,5.0,4,Excavating contractor,,,http://freestonex.com/,+1 801-865-1742,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSxTqdwDPWrYxItwKm0u-pm06M6t1n95NErzzGhAFKNtzcpDhskbN7MWy-WdTFKZECq5ZrcH9eHLRwRKTpt6-IrhLyyErWjSb5UKslW4KVSJomsLGjokI6N7Ye4zRdtOYKoWAFpA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:37.283Z,,,,
https://www.google.com/maps/place/Campus+Edge/data=!4m7!3m6!1s0x874d917bca21a153:0x4df2199615649bbf!8m2!3d40.2516543!4d-111.656401!16s%2Fg%2F11f5_72zds!19sChIJU6EhynuRTYcRv5tkFZYZ8k0,Campus Edge,2.7,117,Student housing center,"1305 N Canyon Rd, Provo, UT 84604, United States","782V+MC Provo, Utah, USA",https://campusprovo.com/campus-edge/,+1 385-481-6508,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6xTSfgZNPFskkFAKXlFXSLCNaNyqe7IrO-NiDXjCc3mX3vF2_F8263AEVNhtjjkrc_iTPL1KtW3rAU0YY6Okqk1V5wskPz7ECRly4O-wxJwXvzqCfPNnqO7CuoFY_ND5oOhM0wOQixBNr=w408-h272-k-no,true,11 am–5 pm,Closed,11 am–5 pm,10 am–2 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:42.094Z,,,,
https://www.google.com/maps/place/Utah+Turf+Renewal/data=!4m7!3m6!1s0x61d33c347bd3443:0xfb45844230128756!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xd_62jy0!19sChIJQzS9R8MzHQYRVocSMEKERfs,Utah Turf Renewal,,,Turf supplier,,,https://utahturfrenewal.com/,+1 801-810-9049,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4TVpbw-MW7ybrtOOd6w17Iymu2TfFaZ8M-tc9dLcsbW5rFmNQIEqnHugxwNmCKz0pTEeKq5HPH9_VTV0RJLIee4P6bjYl1gizz2bEA2KENxT_ljl7Q3lSNjcFy3vw69G1YJMS7HDPP5pC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:47.234Z,,,,
https://www.google.com/maps/place/Provo+Public+Works+Department/data=!4m7!3m6!1s0x874d9768439c64bf:0x7923c8a8a7634329!8m2!3d40.2158953!4d-111.6522885!16s%2Fg%2F1tfwqfvd!19sChIJv2ScQ2iXTYcRKUNjp6jII3k,Provo Public Works Department,3.9,17,Paving contractor,"1377 S 350 E, Provo, UT 84606, United States","688X+93 Provo, Utah, USA",https://www.provo.gov/357/Public-Works,+1 801-852-6700,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beVQRQtvBa4_0wxsVrEXpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.734383&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:52.242Z,,,,
https://www.google.com/maps/place/Rustys+Motorcycle+Sales+and+Repairs/data=!4m7!3m6!1s0x874d9745d16c1d99:0x49b76bbf321bd83a!8m2!3d40.2258802!4d-111.6487014!16s%2Fg%2F1jkyzdskt!19sChIJmR1s0UWXTYcROtgbMr9rt0k,Rustys Motorcycle Sales and Repairs,4.5,157,Motorcycle repair shop,"600 South 575 East, Provo, UT 84606, United States","69G2+9G Provo, Utah, USA",http://www.rustylinc.com/,+1 801-709-6511,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5s4xkSXoM-TCz7cDpDH55c1bNTjRcSG-jjMiSClNTEW7DYY8Pj1vw58UlSQ5ArmJeMBQL1ZEOAc26zFOAGr_r834Xi1yo6jvfoGRqC891WgonBpBeP5LScjPfneoJmNWyuyrX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:57.344Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sloppy+Seconds+Thrift/data=!4m7!3m6!1s0x874d97d2817564eb:0xba1f99d5c665df44!8m2!3d40.2385013!4d-111.6602012!16s%2Fg%2F11xllfghb_!19sChIJ62R1gdKXTYcRRN9lxtWZH7o,Sloppy Seconds Thrift,4.9,60,Thrift store,"356 N 100 W St, Provo, UT 84601, United States","68QQ+CW Provo, Utah, USA",http://sloppy-seconds-thrift.square.site/,+1 801-709-0126,"Closed · Opens 11 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRmIqgEs5i_CKAVZK9t3z59Ci1WAqbppzJS5SaRIhTzxLozkOCnilBMvN-N9x7gJbObaCTuFskJGHQmTxp3gd0JeuOIfhcGkYv3XWWdipiqhfoMTHmVPl9C0Om-TsCjUrmZ-4nQ4Celjk=w408-h272-k-no,true,"11 am–3 pm, 5–7 pm","11 am–3 pm, 5–7 pm","11 am–3 pm, 5–7 pm","11 am–3 pm, 5–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:02.176Z,LGBTQ+ friendly,· In-store shopping,,
https://www.google.com/maps/place/SMT+Concrete/data=!4m7!3m6!1s0x874d8517ae20f881:0x64b7b308b36d742b!8m2!3d40.2348846!4d-111.6951145!16s%2Fg%2F11h5s1pnnp!19sChIJgfggrheFTYcRK3Rtswizt2Q,SMT Concrete,5.0,7,Concrete contractor,"79 N Geneva Rd, Provo, UT 84601, United States","68M3+XX Provo, Utah, USA",https://www.smtconcrete.com/?utm_campaign=gmb,+1 801-837-9981,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZvMWi2euMMyTfCWYcCcpr9zaC_Yic6VNi5k855pb3DoPh5i2TQtAGtNSF0hdx9DlrNDpsG7V-YUaZMaiXPzpaM8pFn1zmbWtR-OXb51jggfJ9Z0YcvOWAsbZAvPthNr6G1odWxTLYN-Q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:06.977Z,,,,
https://www.google.com/maps/place/Reliable+Tree+Care/data=!4m7!3m6!1s0x87528a124683a585:0x362efc631f336ceb!8m2!3d40.674801!4d-111.870927!16s%2Fg%2F1tk8cllt!19sChIJhaWDRhKKUocR62wzH2P8LjY,Reliable Tree Care,4.3,44,Tree service,"4455 S 700 E, Millcreek, UT 84107, United States","M4FH+WJ Millcreek, Utah, USA",https://reliabletreecare.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 801-262-7996,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe214o27pQggUhXYDv_GNvAwHciK7aCgqjE_nMa7fmrn2NLh96jZGpRw2UGa5THbQocmXA2QY5PmRtPdD8-HKYyvS_JrApEnDYSfuGPbTo_KZpu85vjeL4ImyYGuUOFfVDcyVm=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:11.971Z,,,,
https://www.google.com/maps/place/Alpine+Village/data=!4m7!3m6!1s0x874d90a1a3f225ab:0xf2736a8a78e0675c!8m2!3d40.2524686!4d-111.6614267!16s%2Fg%2F1th7ncm8!19sChIJqyXyo6GQTYcRXGfgeIpqc_I,Alpine Village,3.1,719,Student housing center,"1378 N Freedom Blvd, Provo, UT 84604, United States","782Q+XC Provo, Utah, USA",https://myalpinevillage.com/,+1 385-442-4925,"Closed · Opens 10 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEuXalvOhfTcZWE6HoljPuBLjnkYXy9IMvlQ4TQKhkpcGHfMwgPDkgC71QGjMK92d2Z2JP8ZFsHCoWw47tubr6xb7rc5Q18G2sHYdrujTV3-z2eBC7Xt97UHXgdA4hteE-1Vl7AQ=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:16.987Z,,,,
https://www.google.com/maps/place/Utah+Landscaping+Professionals/data=!4m7!3m6!1s0x874dbb4b5388e66d:0xd1d3dbaf5081fe8e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g8976163!19sChIJbeaIU0u7TYcRjv6BUK_b09E,Utah Landscaping Professionals,3.0,2,Landscaper,,,,+1 801-425-7128,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlZDLlc4ySjjQ9bE_UJaD_QE40TKpRH4J4C3Xtq_Xew8Ptj5Y7VDMrw6YiE-1Rx6jwxB8kjP4ZTIOjRi4XUfOwzW7AAXjawguO2KYKbj_w5q5mRkYK-HHNAqp5Ar6mjBrjUUX1=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:21.788Z,,,,
https://www.google.com/maps/place/Ninth+East+Dental/data=!4m7!3m6!1s0x874d90b870887abb:0x91cb879543e32775!8m2!3d40.2504006!4d-111.642628!16s%2Fg%2F1th63vvq!19sChIJu3qIcLiQTYcRdSfjQ5WHy5E,Ninth East Dental,4.9,725,Dentist,"1234 900 E Suite #100, Provo, UT 84604, United States","7924+5W Provo, Utah, USA",http://nintheastdental.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 801-854-9140,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXoIhZ0K1qNcKpEMJlzScLfteyf7fXKxb0RoV9NEVH9Pc8op6WH2s5SR7cqcYvSapnUgdPBNT5agLM4MwDAht84I9M3Blzgx0MNTnO39xIztW4wgst2s3npH1j6P_RgizyapU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:26.529Z,,,,
https://www.google.com/maps/place/The+Man+Barber/data=!4m7!3m6!1s0x874d975497f9ce11:0x8538dcf66e7edcc0!8m2!3d40.2339735!4d-111.6609707!16s%2Fg%2F1ptynpwmn!19sChIJEc75l1SXTYcRwNx-bvbcOIU,The Man Barber,4.8,413,Barber shop,"120 W Center St, Provo, UT 84601, United States","68MQ+HJ Provo, Utah, USA",http://themanbarber.com/,+1 801-896-7163,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTcuAdRpGS86WEzzQyIHDCyt8n_uNQ19ihXCU65cvRH41DsTeCXmK2wSR6vvSj8l5BpqGtNQpmB6lmaZNsElpl74RgJZ1jgO5s1nEKXvsrrteaISjJQLCiPxh2nMbjX1DOrAzQjA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:31.655Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gardenia+Landscaping/data=!4m7!3m6!1s0xb801891b59319b5:0xbf12ce3ea16e189b!8m2!3d40.2597431!4d-111.654647!16s%2Fg%2F11s3ydtyzq!19sChIJtRmTtZEYgAsRmxhuoT7OEr8,Gardenia Landscaping,5.0,1,Landscaper,,,,+1 385-437-6468,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKZWZeEIi2HkW1ZKo2enjYc6a-cRB7PW3bTjT738wOQb4Lw9bj9zn5Wp3Ymqn0meX2dwdeQlCCVuWDV004fUz-oSpoGt0LzALA4NQoF3y-l76d9GiJlJ1_7NR7WfiX-IZKWVs7=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:36.555Z,,,,
https://www.google.com/maps/place/Deseret+Industries+Thrift+Store+%26+Donation+Center/data=!4m7!3m6!1s0x874d9a74c5994013:0xb14890a871ab53e6!8m2!3d40.2532153!4d-111.6703033!16s%2Fg%2F1vg_7s71!19sChIJE0CZxXSaTYcR5lOrcaiQSLE,Deseret Industries Thrift Store & Donation Center,4.1,433,Thrift store,"1415 N State St, Provo, UT 84604, United States","783H+7V Provo, Utah, USA",http://deseretindustries.org/?y_source=1_MjQzODY0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-373-7920,"Closed · Opens 9 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-tYtzfh5lZZPrj2V1LPd6C9anFtUOA_0OgcSgFQUK4zZYKnPIY0uXrZLBQcgBHCRxcNklqOjtXDz4IaAxwJ4b48ovWHg6_OO7PjD0dyZXaYqHd85Wox5hCv1-Tk3WyHRvuxAD0A=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:41.406Z,,"Thrift store chain for secondhand clothing & shoes, plus housewares, furniture & small appliances.",,
https://www.google.com/maps/place/Gordon%27s+Ace+Hardware/data=!4m7!3m6!1s0x874d9a0a9c5a525b:0xd069444cbb81b483!8m2!3d40.2522562!4d-111.6662706!16s%2Fg%2F11bydj8b10!19sChIJW1JanAqaTYcRg7SBu0xEadA,Gordon's Ace Hardware,4.2,497,Hardware store,"1334 N State St, Provo, UT 84604, United States","782M+WF Provo, Utah, USA",http://www.acehardware.com/store-details/18979?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18979,+1 801-616-3091,"Closed · Opens 7:30 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFELnMLugbhTKAKSgK8guzi7Nx0SIBPEkBWPvGVadYscvm55Pw7SFEshAwoOvC1TLXsdaHmek5Xmx4zcFNpaTmhHtCkzAUI9GMiB4qtVnM9f1ah886NeuKwcuP5ya-nnUACurPG=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:46.327Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Stogies/data=!4m7!3m6!1s0x874d90abc5018cb3:0x89debe5106bbd787!8m2!3d40.2393511!4d-111.661927!16s%2Fg%2F1tdvvsp9!19sChIJs4wBxauQTYcRh9e7BlG-3ok,Stogies,4.6,396,Tobacco shop,"410 Freedom Blvd 200 W, Provo, UT 84601, United States","68QQ+P6 Provo, Utah, USA",https://www.facebook.com/stogiessmokeshop/,+1 801-373-4019,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET3fGDprSL9ZH-hYa9f9qtsq44p87itg6D1MAr5k7U1JvelxSzdwl1wN6mL7spcl1JVxQpe01_rlYFP96Wf85YCd1WTuK_OR5r5EZ2XCh6j9disSlAtj-sooAlCulPaC_mRKBYm2-OecA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:51.044Z,,· In-store shopping,,
https://www.google.com/maps/place/Dynamic+Collision+Repair/data=!4m7!3m6!1s0x874d970fc0befd1b:0xa42ea95251cb062b!8m2!3d40.2107811!4d-111.6316403!16s%2Fg%2F1tdd5r4k!19sChIJG_2-wA-XTYcRKwbLUVKpLqQ,Dynamic Collision Repair,4.8,150,Auto body shop,"1671 S State St, Provo, UT 84606, United States","6969+88 Provo, Utah, USA",http://www.dynamiccollisionprovo.com/,+1 801-377-7252,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfA6kpcII3-CkCo867_devP-lI97QEosPm7BqZuQgAZfQl1Y8JuikXRg7NPe4W5ZbHuEC1lqgjBtkAO-jtDOUc_iAmX9VXZjJ6qBthaEUSkGfXRTS4qI9kXjavEO88zqrp1UADBw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:35:55.796Z,,,,
https://www.google.com/maps/place/Craig%27s+Cuts/data=!4m7!3m6!1s0x874d90acc8dcab2f:0x1722fbcd9d033372!8m2!3d40.2360398!4d-111.6584143!16s%2Fg%2F11bc8xcx7p!19sChIJL6vcyKyQTYcRcjMDnc37Ihc,Craig's Cuts,4.5,524,Barber shop,"180 N University Ave, Provo, UT 84604, United States","68PR+CJ Provo, Utah, USA",http://www.craigscuts.com/?fbclid=IwAR1BANtESKCRz1NB_Hb8U0sRPdQzvwVDyYJtkWPwG8ZzP7H0gc7Z5u1LVd0,+1 801-375-3481,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkFsjsa9KVnxpdqK38xK-iYkpLbc1h06-t_E3iH8ru5ohGwKf4LMaigBrAbY1bdayB-LlXNG6r8lvpbZFpRnB36LRRqW-eeAPv6qm9Nt_VWIOvdm07mFgNyweM2sCnIWUjdmf2=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:36:01.091Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x874d976136db150d:0x5a95c0ea6d7842ed!8m2!3d40.212691!4d-111.6602783!16s%2Fg%2F1tdm8t7c!19sChIJDRXbNmGXTYcR7UJ4berAlVo,The Home Depot,4.2,2869,Home improvement store,"1550 S University Ave, Provo, UT 84601, United States","687Q+3V Provo, Utah, USA",https://www.homedepot.com/l/Provo/UT/Provo/84601/4416?emt=MSGoogleMaps,+1 801-418-1014,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGKrQsa5TlT79pwqKzS1Rpu05uinuGx5bMFsMW2d4QjjYdYNgX0PslF1PkgsUhBdGCULDJMDoAumHLWadX_IUSw252KeyRKVm6trGEPersiCgV-R4B3SVRTFkhJT5tcojFMh5xrJHxrBfv=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:36:06.093Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
