placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hills+Landscaping+Inc./data=!4m7!3m6!1s0x808e335fa39508ef:0xdb8af5c67fdc1694!8m2!3d37.2725328!4d-121.9507328!16s%2Fg%2F11m7nlyf8t!19sChIJ7wiVo18zjoARlBbcf8b1its,Hills Landscaping Inc.,5.0,26,Landscaper,"125 E Sunnyoaks Ave # 107, Campbell, CA 95008, United States","72FX+2P Campbell, California, USA",https://hillslandscapinginc.com/,+1 408-313-1519,"Open 24 hours

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg9jBDfo8Iuswwnq7ekZm0N-9CuluWPz8X9jkHNCndu6EQQaGqQkjIcBgSCxB0RoJuAjNcH4xK46DPTWJ7IyW9tQk7uH3e-VfBt0WAX_qPFDXLVz3VcMQKqHB2lx67rdazUTsU=w408-h505-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:04.246Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Out+of+the+Woods/data=!4m7!3m6!1s0x808e451321f5c7db:0x19ff57c880715038!8m2!3d37.1408741!4d-122.2017774!16s%2Fg%2F1td0t38m!19sChIJ28f1IRNFjoAROFBxgMhX_xk,Out of the Woods,4.7,19,Saw mill,"16000 Empire Grade, Santa Cruz, CA 95060, United States","4QRX+87 Santa Cruz, California, USA",https://redwood.wiki/,+1 831-818-2260,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPbmB94Zeik4NAAdzv_dB-VfcM1Txe6Osrmnpii1mAecbAMAGlr7MjFYat2VKACeJKzbSfHnt2331dvZTolWs5MOu7Opxx2Wd0nyOyUgC3tcEhSXph7rvtUIX711H2reZG5OkA5Q=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:09.494Z,,,
"https://www.google.com/maps/place/Town+%26+Country+Landscape+Supply/@37.188528,-122.001464,17z/data=!3m1!4b1!4m6!3m5!1s0x808e49dd084e6b2b:0xf496f45f958760ce!8m2!3d37.188528!4d-122.001464!16s%2Fg%2F1tpbc67q",Town & Country Landscape Supply,5.0,1,Landscaper,"18951 Bear Creek Rd, Los Gatos, CA 95033, United States","5XQX+CC Los Gatos, California, USA",,+1 408-354-6603,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:14.475Z,,,
https://www.google.com/maps/place/Sunset+Builders+and+Design/data=!4m7!3m6!1s0x808e35b89678c4eb:0x73619f6482079d9c!8m2!3d37.2224297!4d-121.9842373!16s%2Fg%2F11sjd6gvd_!19sChIJ68R4lrg1joARnJ0HgmSfYXM,Sunset Builders and Design,5.0,14,Landscaper,"20 S Santa Cruz Ave, Los Gatos, CA 95030, United States","62C8+X8 Los Gatos, California, USA",http://www.sunsetbuildersanddesign.com/,+1 650-470-9080,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELr_pCCPsVphPkR9V-L8f6ahTgxVZtZyF3H56xfBezjQoytU3HW1SkAvN3LpFNnp5WJUSxHUOU-E3mPXrOA0XFw8EwunymgCwWKrnlctrWHk7EvbWy20l6zt45k5ozUYzE2zFT=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:19.432Z,,,
"https://www.google.com/maps/place/Vistascape+Gardening/@37.2322325,-121.9513094,13z/data=!3m1!4b1!4m6!3m5!1s0x808e4a097c1fee1b:0x133cf4b63e1c0581!8m2!3d37.2322325!4d-121.9513094!16s%2Fg%2F1hhwwj69y",Vistascape Gardening,5.0,4,Landscaper,,,http://vistascapegarden.com/,+1 408-529-5556,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:31.279Z,,,
https://www.google.com/maps/place/Vistascape+Gardening/data=!4m7!3m6!1s0x4e5852bf30a82725:0x3cb5ac253e22fa39!8m2!3d37.224782!4d-121.9967298!16s%2Fg%2F11y5vj62tg!19sChIJJSeoML9SWE4ROfoiPiWstTw,Vistascape Gardening,5.0,2,Landscaper,"16721 Madrone Ave, Los Gatos, CA 95030, United States","62F3+W8 Los Gatos, California, USA",https://vistascapegarden.com/,+1 408-529-5556,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJMv6gNhBRBDlPlDbJng6hL_xseIgeMX503gMcFxO61l7umKuKsLd-EJf3KkTLJFlVBERfiWk_iE50zo5kBkMYqU2wx2Lq-BmKxpA4IrjrdadEeETNhhjuepNrvPjREB9PgAVi=w408-h292-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:36.518Z,,,
https://www.google.com/maps/place/Quality+Green+Gardening+and+Landscaping/data=!4m7!3m6!1s0x808e3305f33cf5bd:0xb3e4c991aaddb212!8m2!3d37.3364961!4d-122.0674987!16s%2Fg%2F11grpr01x6!19sChIJvfU88wUzjoARErLdqpHJ5LM,Quality Green Gardening and Landscaping,4.7,98,Landscaper,"2310 Homestead Rd STE-C1 # 743, Los Altos, CA 94024, United States","8WPM+H2 Los Altos, California, USA",http://qualitygreengardening.com/,+1 669-228-3221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk8PhLAs9c8XT0EEixhjvdj-f4y9WRwyPZp6vyib8CrTZUKZLEmnOiAiJCTTswNF4sVXX7YoijSiUiz0jMfRZRU9mLChVJDPPmQpPapsyk_VtEys8J5207ig4vmTipHhZw1R15=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:41.679Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Divine+Nature+Landscape+Design/data=!4m7!3m6!1s0x808e360aa5103d35:0x991498ee5869fbf7!8m2!3d37.4964269!4d-121.8981775!16s%2Fg%2F11c18k8cz2!19sChIJNT0QpQo2joAR9_tpWO6YFJk,Divine Nature Landscape Design,4.0,7,Landscape designer,,,http://divinenaturelandscapedesign.com/,+1 650-222-0418,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLwsPfWHyjO1Lo9S3jzOgk456kD8LHmgofZIkh_NHDuKjuVUosF4h4EZl53jqNQfR3Hnfjw3tHuGY7Jgya9639xFfI_Ojw273MSswswODkn1KRBCTVr1VNs3pLgrNu4jlg25Rt=w592-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:47.387Z,,,
https://www.google.com/maps/place/Greener+Bay+Landscaping+Inc./data=!4m7!3m6!1s0x808fb5c4e91d14a9:0xd2d9dfa515f7a785!8m2!3d37.2895205!4d-121.8761746!16s%2Fg%2F11hf5n7_nb!19sChIJqRQd6cS1j4ARhaf3FaXf2dI,Greener Bay Landscaping Inc.,4.9,115,Landscaper,,,http://www.greenerbay-landscaping.com/,+1 831-601-8477,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOTgV4X6x7e-OmUN36_xUlnOBxnrL8Bqz-HPse55mBk0w-BtSt9ET0LhPaHkhiwjJUI84c0j2p4hE0vzja0IbBoSzoIbEM7VmeHpCZmXWTJQdWOwb9qBRBfNHWCC0fZZhgcYBdDQ=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–2 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:50:52.289Z,,,
https://www.google.com/maps/place/Bamboo+Giant+Nursery+and+Gardens/data=!4m7!3m6!1s0x808e17a8339781c9:0x3180a500ed3f333d!8m2!3d36.9861966!4d-121.8487705!16s%2Fg%2F1tfshmr1!19sChIJyYGXM6gXjoARPTM_7QClgDE,Bamboo Giant Nursery and Gardens,4.4,64,Plant nursery,"5601 Freedom Blvd, Aptos, CA 95003, United States","X5P2+FF Aptos, California, USA",http://www.bamboogiant.com/,+1 831-687-0100,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeQVCEXFF-2f-_-NFiuiU14_3hpqd7iT3wfqN1_oik5FGOcVt624mplD1oNu5vWTrgSDjj1gMVHMe1n1vMVJYFRT52lyYdDGn594-XPb4omwl79vFJS5b08chqM_SGJ-NVsVE5ec1iO9E=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:19.941Z,,,
https://www.google.com/maps/place/Wild+Rose+Landscape+Design/data=!4m7!3m6!1s0x808e168fc1ff7cb7:0x23c0b3e692d3a45d!8m2!3d36.9642679!4d-121.8889849!16s%2Fg%2F1td0yp_k!19sChIJt3z_wY8WjoARXaTTkuazwCM,Wild Rose Landscape Design,5.0,1,Landscape designer,"313 Los Altos Dr, Aptos, CA 95003, United States","X476+PC Aptos, California, USA",,+1 831-685-1154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzNQ9e6BUanXOxxzs3xE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.35452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:22.739Z,,,
https://www.google.com/maps/place/Joshua+Zelmon+Stone+Design+Inc/data=!4m7!3m6!1s0x808e3fcf0523797d:0xb843f4fea5ff9957!8m2!3d36.9864342!4d-121.8613955!16s%2Fg%2F1hc7xr7jb!19sChIJfXkjBc8_joARV5n_pf70Q7g,Joshua Zelmon Stone Design Inc,4.3,4,Masonry contractor,"115 McDonald Rd, Aptos, CA 95003, United States","X4PQ+HC Aptos, California, USA",http://joshuazelmonstonedesign.com/,+1 831-818-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6VabfpF1c309B6z4IVP2hj314qoUqZIRFLN78_fHEDfXnLgKGj-FhK4mxQbjWFAChjPB_osf4JxPAC5zp9VG7giVjOipek-XJ3wzIOsIVv9jiZcjVDPGFPGOMspGkZGVY0rI=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:27.368Z,,,
https://www.google.com/maps/place/pondart/data=!4m7!3m6!1s0x808e16c1610e0a8d:0xc6e81b3f1aeea89e!8m2!3d37.0280685!4d-121.7054155!16s%2Fg%2F11cms0k313!19sChIJjQoOYcEWjoARnqjuGj8b6MY,pondart,5.0,2,Landscaper,,,http://pondart.net/,+1 831-688-9799,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ1GTrZFgUMUfYxb-AXwQEffbN2NQ8n8zqnZkccP4a0iQHL6J4N7-p5l3EhyVTfpYg4OPupRQDN1qsBzq68ZgN8r70C8NRQb4yJfgWYkfEqv99xeLe_Wyf1xt3ixbGX5VIQgM=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:39.253Z,,,
https://www.google.com/maps/place/Garden+To+Life+Landscaping/data=!4m7!3m6!1s0x808e164d0ac32cb7:0xbe3345a644670980!8m2!3d36.9286265!4d-121.8432715!16s%2Fg%2F11c1pdt4g_!19sChIJtyzDCk0WjoARgAlnRKZFM74,Garden To Life Landscaping,,,Landscape designer,,,http://gardentolife.com/,+1 831-254-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuhg85__cu0Inqxis5TQ7e1Ybz_enJD2wxWsKwLHB4Er7LN1aNpZTBbweXmDqPiwxwj3IxoZyBbsgaKcqCkqYf7mbO4ys0GsfZHL6_mb36rbmXIlBsCNUfMZ749nO28Uoz1k2y=w547-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:44.380Z,,,
https://www.google.com/maps/place/Williams+T+Enterprising/data=!4m7!3m6!1s0x808e11706abb0039:0x1defb9113842843e!8m2!3d36.9446213!4d-121.8506674!16s%2Fg%2F11fqyj75cc!19sChIJOQC7anARjoARPoRCOBG57x0,Williams T Enterprising,,,Landscaping supply store,"73 Alta Dr, La Selva Beach, CA 95076, United States","W4VX+RP La Selva Beach, California, USA",,+1 831-325-1941,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbd3U6ag6AlCgz2WZAkaNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.21555&pitch=0&thumbfov=100,false,10:15 am–5 pm,10:30 am–4:15 pm,10:15 am–4:15 pm,"7:15–8 am, 11:45 am–4 pm",Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:49.103Z,,· Delivery,
https://www.google.com/maps/place/La+Selva+Tree+Service/data=!4m7!3m6!1s0x808e15d714b9d74f:0x5622312d74e63410!8m2!3d36.7491285!4d-121.401078!16s%2Fg%2F11f00t6pp1!19sChIJT9e5FNcVjoAREDTmdC0xIlY,La Selva Tree Service,5.0,4,Tree service,,,http://www.laselvatreecare.com/,+1 831-708-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmRdIvvGAOVA-VNNyuxZHzxb4_kPrOZxaXTmXQaHP_SzEcKDMFmYbAKWQFljR2BCRnPFAs8gAZ9c8Hse5PndckXli128fyw47dVHz63LxnSbUUWTpu9iwzfGzQV4SPXyLsbo1E=w903-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:51:59.007Z,,,
https://www.google.com/maps/place/Santa+Cruz+Irrigation+and+Gardens/data=!4m7!3m6!1s0x2e363e0ffc77314d:0xbef6c44ba46dacb1!8m2!3d35.4893145!4d-120.8146283!16s%2Fg%2F11rq4gjw_3!19sChIJTTF3_A8-Ni4RsaxtpEvE9r4,Santa Cruz Irrigation and Gardens,,,Landscaper,,,http://www.santacruzirrigation.com/,+1 831-227-4280,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS3rg8X3TiDN5fW2LsqGTz6mVLjvFVJTivT0tj2Co3HJld48e1PWmcjn71FmQz-agKaFRmVqjuA2ybvGbvHbzdBx_zka4PXT9nu51SO2aDf77IAKTDlV9ATnGIGa25dL35ls0SwQ=w408-h544-k-no,true,8 am–5 pm,12:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:52:03.895Z,,,
https://www.google.com/maps/place/Contractors+Today/data=!4m7!3m6!1s0x808e167c6d4851ed:0xa5934b07ecfbab65!8m2!3d36.975492!4d-121.8946518!16s%2Fg%2F11f3jw41jz!19sChIJ7VFIbXwWjoARZav77AdLk6U,Contractors Today,,,General contractor,"9032 Soquel Dr C-18, Aptos, CA 95003, United States","X4G4+54 Aptos, California, USA",,+1 800-622-1062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPzRkbB5g6J-1g4sWYmPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.94861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:52:06.527Z,,,
https://www.google.com/maps/place/Rob+Roy+Storage/data=!4m7!3m6!1s0x808e16f038057a8b:0x5739db7e8bc74ea7!8m2!3d36.970259!4d-121.86947!16s%2Fg%2F1thmfmls!19sChIJi3oFOPAWjoARp07Hi37bOVc,Rob Roy Storage,4.8,27,Storage facility,"10405 Soquel Dr, Aptos, CA 95003, United States","X4CJ+46 Aptos, California, USA",http://www.robroystorage.com/,+1 831-688-2011,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTSA3i-VH11YbJfJM6Rql0MivDx-aAKkqSuJGcjpl4qH3Ns0HQuQ5OhEjES89RY2tJFBKyA_3pxW9QFwhnwBn_YaRLu2pTWrmzBS--mNKj7vnyXRukgbLX-iLQY0FrpHNWTR0a=w426-h240-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:52:25.579Z,,,
https://www.google.com/maps/place/Garvey+Painting+Inc./data=!4m7!3m6!1s0x808e1782faaf0935:0x92d8241b9c236133!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F1td_hgxf!19sChIJNQmv-oIXjoARM2EjnBsk2JI,Garvey Painting Inc.,4.5,32,Painter,,,http://www.garveypaintinginc.com/,+1 831-688-6913,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD0Ooxv2LhcO9IXv6icD-C1tzOznCYIbzup-o3LS6KC1VvhDGbMb7L1OZlgBYeCaGTm4ulEMd7udxjOy0bilWsA3Nr5KFgdNMJ6r1rS_JZ1geNVGsROa5LjxfsxbWKOtBamtIk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:52:35.410Z,,,
https://www.google.com/maps/place/Crenshaw+Construction/data=!4m7!3m6!1s0x808e168094eeaaab:0xad86ee29d7bcc1a5!8m2!3d36.9692773!4d-121.89776!16s%2Fg%2F11h2pv98z6!19sChIJq6rulIAWjoARpcG81ynuhq0,Crenshaw Construction,,,Construction company,"228 Florence Dr, Aptos, CA 95003, United States","X492+PV Aptos, California, USA",https://thomascrenshawconstruction.com/,+1 831-431-0906,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqcbSsnjtnqD3X0n9r8DE3ELKE1Zeyia6NogngtTx_yQK94cA0RNah2P9AU-_sXaF0ztshq-mBp5n55JFUJWHaUfjmmz2uzQJRsMmiv2zINKcHBNxopEL4p_-Sk-XiX965vYI-gw=w408-h538-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T20:52:40.196Z,,,
https://www.google.com/maps/place/Dig+Gardens+Aptos/data=!4m7!3m6!1s0x808e15dbd4b297e7:0xd9cc0600986133aa!8m2!3d36.9797516!4d-121.9072527!16s%2Fg%2F1tg50nj5!19sChIJ55ey1NsVjoARqjNhmAAGzNk,Dig Gardens Aptos,4.5,77,Plant nursery,"7765 Soquel Dr STE A, Aptos, CA 95003, United States","X3HV+W3 Aptos, California, USA",https://diggardens.com/,+1 831-688-7011,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFohG4XK2avuyoDd0EhClTeCEXXSpsl92KqQIjYgfx7lIHDQW7EOX3q_axsKBx6v_YInuLwBurNoh1du4i1EysYXbS8nIxaWP7GCvGh_hbUGhoxmhGHYFXxTK_jrN-QxI0oO7tqOg=w543-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-04-29T20:53:00.715Z,,,
https://www.google.com/maps/place/Allen+Property+Group/data=!4m7!3m6!1s0x808e15d51ebbd9a5:0xfb248817ef53d877!8m2!3d36.9760722!4d-121.9044282!16s%2Fg%2F1tf_njly!19sChIJpdm7HtUVjoARd9hT7xeIJPs,Allen Property Group,2.8,22,Real estate agency,"347 Spreckels Dr, Aptos, CA 95003, United States","X3GW+C6 Aptos, California, USA",http://www.alleninc.com/,+1 831-688-5100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdEj2R-Ikrsom0vOPZ4neERYKwEEx-E8WeYGJROraeWdtGV8pNa3-TXNMLaM7_QOk7Tqq0pil2RhzZ5FBEP03qOhGajEoQr7GzNsLCDoImQiI5_MEOJM-Zr8cJgKaTAWtvhLDE=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-04-29T20:53:24.223Z,,,
"https://www.google.com/maps/place/Seacliff+Inn+Aptos,+Tapestry+Collection+by+Hilton/data=!4m10!3m9!1s0x808e15dba970ec65:0x94da02df69213110!5m2!4m1!1i2!8m2!3d36.9792552!4d-121.9107691!16s%2Fg%2F1tkl3k35!19sChIJZexwqdsVjoAREDEhad8C2pQ","Seacliff Inn Aptos, Tapestry Collection by Hilton",4.1,1373,,"7500 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+PM Aptos, California, USA",https://www.hilton.com/en/hotels/mryseup-seacliff-inn-aptos/?SEO_id=GMB-AMER-UP-MRYSEUP&y_source=1_Mjc3MjkzMTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-688-7300,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgcxYstoAZkOAYFeXVgJbv3oXDPrJgvXmeY9zYQUWBY00Xhec1d9M1K_9np3hsr-F4x9egZI7_A2fNpYlAuTETc2BZQuAyFughK8cUh1IEm2e0QtGcB0JVN4VvLQHe6p0weaB_og=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-04-29T20:53:32.063Z,,,
https://www.google.com/maps/place/Aptos+Ace+Hardware/data=!4m7!3m6!1s0x808e15d757247bed:0xee40c81548653d00!8m2!3d36.9774806!4d-121.9077804!16s%2Fg%2F1tgq6wnx!19sChIJ7XskV9cVjoARAD1lSBXIQO4,Aptos Ace Hardware,4.5,219,Hardware store,"72 Rancho Del Mar, Aptos, CA 95003, United States","X3GR+XV Aptos, California, USA",http://www.acehardware.com/mystore/index.jsp?store=05552&cid=localstore05552,+1 831-662-0222,"Open · Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhiBykNZbHRZk0nVBiNc-BaoRqCUeXCNr6qrmr9HxnhooypaILQAcsW3MPN2XmvHuVbrjRA2FoOk4N4Ypqxp50I5hrdjkw8uJZoN9U3NLtzkg5PdP2Qjhghrkm6XpPdekFTTljF-L4BbVR=w519-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-04-29T20:53:37.294Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Daniel%27s+Landscaping+Service/data=!4m7!3m6!1s0x808de5484f0e8635:0x9c75a0928cc3686e!8m2!3d36.593353!4d-121.850346!16s%2Fg%2F11h3fv21lw!19sChIJNYYOT0jljYARbmjDjJKgdZw,Daniel's Landscaping Service,5.0,10,Landscape designer,"104 Aviation Ln, Monterey, CA 93940, United States","H4VX+8V Monterey, California, USA",http://danielsmontereylandscaping.net/,+1 831-915-6567,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoNRy6qYLK-W0ZgpnzyIk2kyIh2A0Kz2ntNl1YwKCzzCx2E3cgYyClwnVPJVXeRml4AXTYnzcMHpqtSeFVH9jEFgBD33nbXkqN7L4b-4qPn8zkmdCB24OdAqMmweTWQP8c-is=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-04-29T20:54:56.459Z,,,
