placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Lindsay+W.+Stadtler,+MD/data=!4m7!3m6!1s0x864e6d4132fef211:0x16c656aa1c97bf44!8m2!3d32.660431!4d-97.421758!16s%2Fg%2F1thf8zd6!19sChIJEfL-MkFtToYRRL-XHKpWxhY","Dr. Lindsay W. Stadtler, MD",,,Pediatrician,"6210 John Ryan Dr #104, Fort Worth, TX 76132, United States","MH6H+57 Fort Worth, Texas, USA",,+1 817-294-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qmHyLXf2YsV5ipIu_-Ovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.60492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:14.331Z,,
https://www.google.com/maps/place/TotalCare+Family+Medicine/data=!4m7!3m6!1s0x864e6d73bcc0192f:0x8201f0ddcfb52ff2!8m2!3d32.6611314!4d-97.4010778!16s%2Fg%2F113hjf386!19sChIJLxnAvHNtToYR8i-1z93wAYI,TotalCare Family Medicine,4.5,1124,Medical clinic,"6049 S Hulen St, Fort Worth, TX 76132, United States","MH6X+FH Fort Worth, Texas, USA",https://totalcare.us/total-care-fort-worth/,+1 817-346-3313,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaMbv8N_dtI-omRSOWyjBUtehNNrvQen2FyHih=w546-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:19.095Z,,
https://www.google.com/maps/place/Julee+S.+Morrow+MD/data=!4m7!3m6!1s0x864e6d3e57e500f7:0xc98b4e43f3260208!8m2!3d32.6534841!4d-97.4192853!16s%2Fg%2F11bz_3s79l!19sChIJ9wDlVz5tToYRCAIm80NOi8k,Julee S. Morrow MD,,,Pediatrician,"6404 Harris Pkwy, Fort Worth, TX 76132, United States","MH3J+97 Fort Worth, Texas, USA",http://www.cookchildrens.org/,+1 817-347-7185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNA7sRdkofZTOkMiT3Naxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.0342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:21.983Z,,
https://www.google.com/maps/place/Clearfork+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e73b639b5ec27:0xf108a6c3c1cd12ca!8m2!3d32.7095255!4d-97.4077724!16s%2Fg%2F11fmqk5lt0!19sChIJJ-y1ObZzToYRyhLNwcOmCPE,Clearfork Pediatric Dentistry,4.9,272,Pediatric dentist,"5656 Edwards Ranch Rd Ste 102, Fort Worth, TX 76109, United States","PH5R+RV Fort Worth, Texas, USA",https://clearforkpediatricdentistry.com/,+1 817-885-5020,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS2i6BTp2VzyWiYm8L9T4YRJCAwA-T38mRLOO0b6vYZQX87gHeUAiRIZ_MGKIwBcdwzcb5u06oKwU8NwGuswD0fAmRZdb05EbveGH3hcwLnBs7V7n7KGgv7V82K_QxOHYD1afSzg=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–3 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:26.757Z,,
"https://www.google.com/maps/place/Suzanne+Kelley,+MD,+FAAFP/data=!4m7!3m6!1s0x864e73cf1fa959df:0x208b2436952e231a!8m2!3d32.7154852!4d-97.4112444!16s%2Fg%2F11rfqs3vmn!19sChIJ31mpH89zToYRGiMulTYkiyA","Suzanne Kelley, MD, FAAFP",,,Pediatrician,"4701 Bryant Irvin Rd N, Fort Worth, TX 76107, United States","PH8Q+5G Fort Worth, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/suzanne-kelley/?utm_source=APG-P-SKELL&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-1100,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM_-sWBOuRfybIdAv0iFJdcLD3Qs_nbUy9c9evq=w408-h612-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,7:30 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:31.394Z,,
https://www.google.com/maps/place/David+J.+Greer+D.D.S.+PLLC/data=!4m7!3m6!1s0x864e72bd6af7e095:0x1c37f7151cb60431!8m2!3d32.692235!4d-97.417689!16s%2Fg%2F11bysjv9zq!19sChIJleD3ar1yToYRMQS2HBX3Nxw,David J. Greer D.D.S. PLLC,5.0,123,Dentist,"6320 Southwest Blvd Ste 112, Fort Worth, TX 76109, United States","MHRJ+VW Fort Worth, Texas, USA",http://www.dentistryftworthgreer.com/,+1 817-731-2821,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRDNraVHjgooCBbxjbeqXCScDHNWMt-83MGbN1=w408-h408-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:36.206Z,,
https://www.google.com/maps/place/Metroplex+Pediatrics/data=!4m7!3m6!1s0x864e7318d5484fcb:0xe5bc20d7407ae17c!8m2!3d32.7305379!4d-97.4139534!16s%2Fg%2F1td0gxvd!19sChIJy09I1RhzToYRfOF6QNcgvOU,Metroplex Pediatrics,,,Pediatrician,"6010 Curzon Ave B, Fort Worth, TX 76116, United States","PHJP+6C Fort Worth, Texas, USA",https://www.metroplexpediatrics.com/,+1 817-922-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3yNcJAeXVqr-FF8FIXSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.59348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:38.781Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Family+Health+Center+Cityview/data=!4m7!3m6!1s0x864e6d42fd1250c7:0x244d41d077d57033!8m2!3d32.6658644!4d-97.4184897!16s%2Fg%2F11c20b8b18!19sChIJx1AS_UJtToYRM3DVd9BBTSQ,Baylor Scott & White Family Health Center Cityview,3.2,15,Medical Center,"5701 Bryant Irvin Rd Ste 304, Fort Worth, TX 76132, United States","MH8J+8J Fort Worth, Texas, USA",https://www.bswhealth.com/locations/family-medicine-southwest-fort-worth,+1 817-912-9800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5ApEmfcPgCMSXxSDYXaiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.0345&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:43.277Z,,
https://www.google.com/maps/place/Julie+Taylor/data=!4m7!3m6!1s0x864e6d69d4eafb81:0x523ea272c7ec48a!8m2!3d32.6654128!4d-97.4162605!16s%2Fg%2F11t86z8gyz!19sChIJgfvq1GltToYRisR-LCfqIwU,Julie Taylor,5.0,2,General practitioner,"5801 Oakbend Trail STE 200, Fort Worth, TX 76132, United States","MH8M+5F Fort Worth, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/Family-Nurse-Practitioner/julie-prater-taylor-aprnfnp-c,+1 817-529-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvQaz7olVWd6SlkHZTkG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.1183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:46.209Z,,
https://www.google.com/maps/place/Health-e-Care/data=!4m7!3m6!1s0x864e6d69d51dfad7:0xb39acd590ecc6b09!8m2!3d32.6652809!4d-97.4161954!16s%2Fg%2F11g71hpjq7!19sChIJ1_od1WltToYRCWvMDlnNmrM,Health-e-Care,3.9,7,Medical clinic,"5801 Oakbend Trail STE 200, Fort Worth, TX 76132, United States","MH8M+4G Fort Worth, Texas, USA",https://www.care.texashealth.org/thpg/family-care-5801-oakbend-trail-suite-200-fort-worth,+1 817-529-9100,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyYlP2uvjdyN4rZinLT4HNNWQAD5lVsM6P09l3kuEq54yV89jDo13RBPxcu_SE5AoEPGwlqq9eSD4qzwS18b5SXgnAJDtRvuxdmBLMJg_QOAbYpUIIpPV2N0_j9rrVxW66VJ8Rag=w426-h240-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:50.846Z,,
https://www.google.com/maps/place/Basil+Bernstein+Md/data=!4m7!3m6!1s0x864e7296fc1ff711:0x23c4694e8ed1d23a!8m2!3d32.6470413!4d-97.4288748!16s%2Fg%2F1hc8n6xxb!19sChIJEfcf_JZyToYROtLRjk5pxCM,Basil Bernstein Md,3.5,41,Family practice physician,"7016 Bryant Irvin Rd, Fort Worth, TX 76132, United States","JHWC+RF Fort Worth, Texas, USA",http://basilbernsteinmd.com/,+1 817-377-8820,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIHa6IKfU08z3iQYTq1ktA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5801&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:55.640Z,,
"https://www.google.com/maps/place/Bryan+J.+Carroll,+MD/data=!4m7!3m6!1s0x864e6d3c2ef983c9:0x1476feeed367c0a!8m2!3d32.6507549!4d-97.4196831!16s%2Fg%2F11dymvwcs7!19sChIJyYP5LjxtToYRCnw27e5vRwE","Bryan J. Carroll, MD",4.6,11,Dermatologist,"6900 Harris Pkwy Suite 200, Fort Worth, TX 76132, United States","MH2J+84 Fort Worth, Texas, USA",http://www.fortworthderm.com/,+1 817-292-3376,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzoY_s-ERssvw6EO6SoJI8MGnkgryQjz_GE9_A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:21:00.465Z,,
"https://www.google.com/maps/place/Dolores+King,+MD/data=!4m7!3m6!1s0x864e6d682c94fcf3:0xabad04e7097425cb!8m2!3d32.6654229!4d-97.4162519!16s%2Fg%2F11b7m96sjy!19sChIJ8_yULGhtToYRyyV0CecEras","Dolores King, MD",4.4,120,Internist,"5801 Oakbend Trail # 220, Fort Worth, TX 76132, United States","MH8M+5F Fort Worth, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/Internal-Medicine/dolores-kathryn-king-md,+1 817-346-4327,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOpehOveKxqQAhlwOcIlEPARpM0j69RKVVrDzSN=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:21:05.095Z,,
https://www.google.com/maps/place/Dr.+Jerod+Brazeal+DDS/data=!4m7!3m6!1s0x864e7daa42f93c83:0xa1078cecb6cbc470!8m2!3d32.6940961!4d-97.4123996!16s%2Fg%2F1hc7zwb02!19sChIJgzz5Qqp9ToYRcMTLtuyMB6E,Dr. Jerod Brazeal DDS,5.0,2,Pediatric dentist,"4200 Bryant Irvin Rd # 129, Fort Worth, TX 76109, United States","MHVQ+J2 Fort Worth, Texas, USA",http://legacykidsfw.com/,+1 817-731-6964,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uujAQTUWhVmpIqWNMm9YdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.24199&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:21:10.063Z,,
https://www.google.com/maps/place/BlueSprig/data=!4m7!3m6!1s0x864e6d8be57015d7:0x72a1f9ed16d768b6!8m2!3d32.6635733!4d-97.4190646!16s%2Fg%2F11lqlx7b1t!19sChIJ1xVw5YttToYRtmjXFu35oXI,BlueSprig,3.7,9,Applied behavior analysis therapist,"7277 Hawkins View Dr, Fort Worth, TX 76132, United States","MH7J+C9 Fort Worth, Texas, USA",https://www.bluesprigautism.com/centers/texas/bluesprig-fort-worth/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 682-291-9911,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnuryxpouGybE5huXNgF6rG9_oTBx3ngZXZVSx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:21:14.935Z,,
https://www.google.com/maps/place/Cook+Children%27s+Neighborhood+Health+Center+%28Las+Vegas+Trail%29/data=!4m7!3m6!1s0x864e0da492b90a0f:0x53dd8cf4cbc19f3e!8m2!3d32.7337242!4d-97.4512053!16s%2Fg%2F11xkrl98dg!19sChIJDwq5kqQNToYRPp_By_SM3VM,Cook Children's Neighborhood Health Center (Las Vegas Trail),4.3,4,Medical clinic,"2800 S Cherry Ln Suite 100, Fort Worth, TX 76116, United States","PGMX+FG Fort Worth, Texas, USA",https://www.cookchildrens.org/services/neighborhood-clinics/appointments/nhc-las-vegas/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MjAxNzYzMjczMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 682-303-2800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP--Bnv8ssGdpCDAJR05Xvk_Mq48t2-xaopELuo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:21:19.635Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Primary+Care+-+Willow+Park/data=!4m7!3m6!1s0x864e0587635059c1:0x92f66e10d35168ca!8m2!3d32.7423583!4d-97.6570761!16s%2Fg%2F11j2fx_gt6!19sChIJwVlQY4cFToYRymhR0xBu9pI,Baylor Scott & White Primary Care - Willow Park,4.9,211,Medical clinic,"410 Shops Blvd Suite 300, Willow Park, TX 76087, United States","P8RV+W5 Willow Park, Texas, USA",https://www.bswhealth.com/locations/clinic/primary-care-willow-park?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717355,+1 817-912-9200,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPP4Zn_Si1Iz7G7LnsvYA1Wma5y3zrmYPKyjxA6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:21:41.272Z,,
"https://www.google.com/maps/place/Andrew+Walker,+MD/data=!4m7!3m6!1s0x864e020226d2ff9d:0x9dccf150fd2dd38c!8m2!3d32.7497844!4d-97.7818705!16s%2Fg%2F11b75j6w_b!19sChIJnf_SJgICToYRjNMt_VDxzJ0","Andrew Walker, MD",4.8,123,Surgeon,"891 Eureka St, Weatherford, TX 76086, United States","P6X9+W7 Weatherford, Texas, USA",https://lonestarphysicians.com/physicians/profile/Dr-Andrew-S-Walker-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-599-7022,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bx-nrK0cEMbmiyMDffqQdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6515665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:21:45.922Z,,
https://www.google.com/maps/place/Texas+Health+Family+Care/data=!4m7!3m6!1s0x864e042e3899d37f:0x968c0515386e7019!8m2!3d32.7448017!4d-97.6622848!16s%2Fg%2F11f31hmzw3!19sChIJf9OZOC4EToYRGXBuOBUFjJY,Texas Health Family Care,4.6,113,Family practice physician,"101 Crown Pointe Blvd #200, Willow Park, TX 76087, United States","P8VQ+W3 Willow Park, Texas, USA",https://www.care.texashealth.org/thpg/family-care-101-crown-pointe-boulevard-suite-200-willow-park,+1 817-599-7661,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_H0lGNi5QBFZGX3C4RccA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.60287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:21:50.802Z,,
https://www.google.com/maps/place/Texas+Health+Neighborhood+Care+%26+Wellness+Willow+Park/data=!4m7!3m6!1s0x864e042e30a5d5e3:0x9e3e18943ee29619!8m2!3d32.7448924!4d-97.662373!16s%2Fg%2F11b76ng4rw!19sChIJ49WlMC4EToYRGZbiPpQYPp4,Texas Health Neighborhood Care & Wellness Willow Park,3.5,126,Hospital,"101 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8VQ+X3 Willow Park, Texas, USA",https://www.texashealth.org/Locations/texas-health-willow-park,+1 817-757-1500,,https://lh3.googleusercontent.com/p/AF1QipN14UzBp5NOEe1iREBfZsGz7ftNolTjGe-cInFG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:21:53.651Z,,
https://www.google.com/maps/place/Robert+Stroud/data=!4m7!3m6!1s0x864e05eb44eaaaab:0xf01b9e9b7a3444ad!8m2!3d32.7351595!4d-97.6284522!16s%2Fg%2F11rkj967xq!19sChIJq6rqROsFToYRrUQ0epueG_A,Robert Stroud,3.0,2,Pediatric dentist,"134 El Chico Trail # 101, Willow Park, TX 760878861, United States","P9PC+3J Willow Park, Texas, USA",,+1 817-441-2425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj2zK3tDQQ2JwDFujCwAsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.7606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:21:56.411Z,,
"https://www.google.com/maps/place/Khan+Medical+Clinic+-+Nusrat+%28Ness%29+Khan,+MD,+MBA,+CMQ/data=!4m7!3m6!1s0x864e0183bc758f27:0x601aded676fa8370!8m2!3d32.7362815!4d-97.6338632!16s%2Fg%2F1tdgknrm!19sChIJJ491vIMBToYRcIP6dtbeGmA","Khan Medical Clinic - Nusrat (Ness) Khan, MD, MBA, CMQ",4.4,29,Internist,"5077 E Interstate 20 Service Rd S, Willow Park, TX 76087, United States","P9P8+GF Willow Park, Texas, USA",http://khanmedicalclinic.org/,+1 817-374-4949,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLNgllNhNLCXPbKCATu2xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.110325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:01.253Z,,
"https://www.google.com/maps/place/Steven+Melcher,+MD/data=!4m7!3m6!1s0x864e0f63e89caf47:0xc76679661523d0de!8m2!3d32.7485275!4d-97.6640565!16s%2Fg%2F1260cn38m!19sChIJR6-c6GMPToYR3tAjFWZ5Zsc","Steven Melcher, MD",4.7,193,Family practice physician,"251 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8XP+C9 Willow Park, Texas, USA",https://lonestarphysicians.com/physicians/profile/Steven-Melcher-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-489-7300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGDH7iLNo1A8sFkOTRR8sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.14479&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:06.181Z,,
"https://www.google.com/maps/place/Rachel+Wai,+MD/data=!4m7!3m6!1s0x864e05b698caaeab:0xe37362f627e9a36c!8m2!3d32.7447983!4d-97.6623136!16s%2Fg%2F11l7531nc5!19sChIJq67KmLYFToYRbKPpJ_Zic-M","Rachel Wai, MD",5.0,1,Family practice physician,"101 Crown Pointe Blvd #200, Willow Park, TX 76087, United States","P8VQ+W3 Willow Park, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/General/rachel-wai-md,+1 817-599-7661,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUnA4neymmJcd7N_oan4AUknOR_6Q1aJYa0IZL=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:10.941Z,,
https://www.google.com/maps/place/Peairson+Lactation/data=!4m7!3m6!1s0x8d50a8d41b657e15:0x5a81a61e46149269!8m2!3d32.783911!4d-97.8036335!16s%2Fg%2F11kbqcr_j2!19sChIJFX5lG9SoUI0RaZIURh6mgVo,Peairson Lactation,5.0,11,Lactation service,,,http://www.peairsonlactation.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8764438881550521144,+1 682-803-5090,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP0FlQIyLaHuf4rVqsak5LzUAAlXhKeBi5o-NQk=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:15.576Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Medical+Associates+at+Willow+Park/data=!4m7!3m6!1s0x864e019ad31c8cfd:0xc572526b8d89178!8m2!3d32.729712!4d-97.632103!16s%2Fg%2F1tj1shg8!19sChIJ_Ywc05oBToYReJHYuCYlVww,Medical Associates at Willow Park,3.3,24,Medical clinic,"260 Willow Bend Dr, Aledo, TX 76008, United States","P9H9+V5 Aledo, Texas, USA",http://medicalassociatesatwillowpark.com/,+1 817-441-9252,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHW40OJdrNVlgUqF6obNg4uuTc1OonRp5JprOG1esxdF-bxDH_cr-DlX61lQan_f8hNbZ7Q469zaGDrGycktPUzTQgMn3iO744PWlhYyNehoIQ4CKjHqxcrfl_ThHT2oD7Txmm7A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:20.646Z,,
https://www.google.com/maps/place/Michael+Ball/data=!4m7!3m6!1s0x864e05eb44eaaaab:0x7fe5f1324e4e030!8m2!3d32.7351595!4d-97.6284522!16s%2Fg%2F11sh2clmjh!19sChIJq6rqROsFToYRMODkJBNf_gc,Michael Ball,,,Pediatric dentist,"134 El Chico Trail # 101, Willow Park, TX 76087, United States","P9PC+3J Willow Park, Texas, USA",,+1 817-441-2425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj2zK3tDQQ2JwDFujCwAsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.7606&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:23.190Z,,
https://www.google.com/maps/place/DFW+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e05eb44e8973d:0x633bb029e0ad143d!8m2!3d32.7356496!4d-97.6283251!16s%2Fg%2F1hc1dh43r!19sChIJPZfoROsFToYRPRSt4CmwO2M,DFW Pediatric Dentistry,5.0,1,Dentist,"134 El Chico Trail Ste 101, Willow Park, TX 76087, United States","P9PC+7M Willow Park, Texas, USA",https://www.dfwpediatricdentistry.com/,+1 817-441-2425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQtwImKtILiJ1EF_GvQCRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.25262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:22:32.340Z,,
