placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Centers+Bridgeville/data=!4m7!3m6!1s0x883457aea9e7f14d:0x400c51649fffed63!8m2!3d40.3474732!4d-80.1119311!16s%2Fg%2F11scvj5j14!19sChIJTfHnqa5XNIgRY-3_n2RRDEA,FYZICAL Therapy and Balance Centers Bridgeville,5.0,26,Physical therapy clinic,"3127 Washington Pike Suite 200, Bridgeville, PA 15017, United States","8VWQ+X6 Bridgeville, Pennsylvania, USA",https://www.fyzical.com/bridgeville-pa,+1 412-319-7689,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3dz4PY3vtp3bOuysqGVBTml4-SRVzdiBDHy1g=w408-h544-k-no,true,Closed,9 am–7 pm,8 am–4 pm,9 am–7 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:54.091Z,,,,
"https://www.google.com/maps/place/Retina+Vitreous+Consultants,+Inc./data=!4m7!3m6!1s0x8834f9fcb071251b:0x10a4c7938a12f28b!8m2!3d40.3440321!4d-80.0524967!16s%2Fg%2F11j10_9z26!19sChIJGyVxsPz5NIgRi_ISipPHpBA","Retina Vitreous Consultants, Inc.",3.2,11,Eye care center,"2000 Oxford Dr, Bethel Park, PA 15102, United States","8WVX+J2 Bethel Park, Pennsylvania, USA",https://retinapittsburgh.com/?utm_source=GMBSocialClimb&utm_medium=RetinaVitreousConsultants,+1 412-683-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_6k0xCpibzHxwC6pKGwmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.96942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:57.097Z,,,,
"https://www.google.com/maps/place/Stillwater+Counseling,+LLC/data=!4m7!3m6!1s0x88345742f08736c7:0xcb8507d45385e64a!8m2!3d40.3194307!4d-80.1150281!16s%2Fg%2F11syxcjhj0!19sChIJxzaH8EJXNIgRSuaFU9QHhcs","Stillwater Counseling, LLC",,,Mental health service,"2600 Boyce Plaza Rd Upper, UPPR ST CLAIR, PA 15241, United States","8V9M+QX Lawrence, Pennsylvania, USA",https://sites.google.com/stillwatercounselingllc.com/home/home,+1 412-294-2633,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT06z0Ne9LMkfN6HZbrcET1a7kwgKQJ-iO0lBl=w408-h348-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:01.941Z,,,,
https://www.google.com/maps/place/Legacy+Lyfe+-+McMurray/data=!4m7!3m6!1s0x88345560ff62b08b:0xa2b4dd3b7532124a!8m2!3d40.2836036!4d-80.1217651!16s%2Fg%2F11v71pk1mn!19sChIJi7Bi_2BVNIgRShIydTvdtKI,Legacy Lyfe - McMurray,5.0,13,Medical clinic,"3540 Washington Rd, McMurray, PA 15317, United States","7VMH+C7 McMurray, Pennsylvania, USA",https://www.legacylyfe.health/?utm_source=google&utm_medium=organic&utm_campaign=gbp%5BMcMurray%5D,+1 724-941-0707,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNq35SdmXhgijpM8_pt9TNCBxuiRa5ElPEIR3uv=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:07.043Z,,,,
"https://www.google.com/maps/place/Intercare+Psychiatric+Services/@40.3497858,-80.1303364,17z/data=!3m1!4b1!4m6!3m5!1s0x883457bc89187acd:0x380349c4183e37ed!8m2!3d40.3497858!4d-80.1303364!16s%2Fg%2F1ts2_y7r",Intercare Psychiatric Services,1.0,2,Psychiatric hospital,"337 Hickory Grade Rd, Bridgeville, PA 15017, United States","8VX9+WV Bridgeville, Pennsylvania, USA",http://www.intercarehealth.com/,+1 412-831-0355,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:11.845Z,,,,
https://www.google.com/maps/place/Zen+Skincare+and+Waxing+Studio/data=!4m7!3m6!1s0x8834578f6652b393:0xde8d77844c77a052!8m2!3d40.3189752!4d-80.1113798!16s%2Fg%2F11x3b1ps8j!19sChIJk7NSZo9XNIgRUqB3TIR3jd4,Zen Skincare and Waxing Studio,5.0,5,Skin care clinic,"1121 Boyce Rd Suite 2300, Pittsburgh, PA 15241, United States","8V9Q+HC Pittsburgh, Pennsylvania, USA",https://zenskincareandwaxingstudio.glossgenius.com/,+1 724-413-5931,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipM0CasEpDNUnsyiiYHfMXaRPJtIzGZ4tV_kz2gv=w408-h501-k-no,true,Closed,2–8 pm,Closed,Closed,10 am–5 pm,2–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:17.076Z,,,,
https://www.google.com/maps/place/Design+Image/data=!4m7!3m6!1s0x8834f86c68056051:0xe32311cb6ce674e7!8m2!3d40.3465693!4d-80.0832212!16s%2Fg%2F1tz96dhr!19sChIJUWAFaGz4NIgR53TmbMsRI-M,Design Image,4.7,18,Beauty salon,"1580 McLaughlin Run Rd #103, Pittsburgh, PA 15241, United States","8WW8+JP Pittsburgh, Pennsylvania, USA",http://www.designimagesalon.biz/index.html,+1 412-257-4001,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-wZfT9UfA24JZd00iWf72E7St6r7A-YsZdwQg=w408-h287-k-no,true,Closed,Closed,9 am–8 pm,9 am–6 pm,10 am–8 pm,9 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:21.904Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pittsburgh+Oral+Surgery,+P.C./data=!4m7!3m6!1s0x8834f776097fbbfb:0xe54e35ddd95ccae9!8m2!3d40.3462283!4d-80.0536618!16s%2Fg%2F1tg5cr_1!19sChIJ-7t_CXb3NIgR6cpc2d01TuU","Pittsburgh Oral Surgery, P.C.",4.8,171,Surgical center,"180 Fort Couch Rd # 450, Pittsburgh, PA 15241, United States","8WWW+FG Pittsburgh, Pennsylvania, USA",http://www.pittsburghoralsurgery.com/,+1 412-595-7775,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9v32sqk-9F-S8RGTHZbxNVEmBuXJubEPEQkTd=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:26.805Z,,,,
https://www.google.com/maps/place/The+Pittsburgh+Neurofeedback+Center/data=!4m7!3m6!1s0x8834f99c87bc0f2d:0x44a8a9bc37ac1be!8m2!3d40.3491532!4d-80.0513181!16s%2Fg%2F11c1vkk855!19sChIJLQ-8h5z5NIgRvsF6w5uKSgQ,The Pittsburgh Neurofeedback Center,,,Medical clinic,"1699 Washington Rd, Pittsburgh, PA 15228, United States","8WXX+MF Pittsburgh, Pennsylvania, USA",http://www.chronicpa.com/,+1 412-595-7332,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cavkvWXCIbescTtR65m3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.47287&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:31.538Z,,,,
"https://www.google.com/maps/place/South+Hills+Orthopaedic+Surgery+Associates,+P.C./data=!4m7!3m6!1s0x8834f9b41b411397:0xab1421424ee2e443!8m2!3d40.3440571!4d-80.052552!16s%2Fg%2F1tkkvjlr!19sChIJlxNBG7T5NIgRQ-TiTkIhFKs","South Hills Orthopaedic Surgery Associates, P.C.",4.9,2087,Orthopedic clinic,"211 2000 Oxford Dr, Bethel Park, PA 15102, United States","8WVW+JX Bethel Park, Pennsylvania, USA",http://southhillsortho.com/,+1 412-283-0260,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrai0Q0Jmi7JpDGf3CiuHSqGA2SVZNIO76Hv45lCKvqwY1sAnqKSmE5FiwDAlPPhmQEoKo_nDXEUN1hD1JrXPWoiANWkvNdBLA4qgvZUNuSdsHEPF1HyYZ_174CAkI04LJ0u6MGCg=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:36.378Z,,,,
https://www.google.com/maps/place/Esthetics+at+Allegheny+Physical+Medicine/data=!4m7!3m6!1s0x8834f940b08dafd7:0xa3e2dd2339bf6e6e!8m2!3d40.3015062!4d-80.0307192!16s%2Fg%2F1ptyk73dh!19sChIJ16-NsED5NIgRbm6_OSPd4qM,Esthetics at Allegheny Physical Medicine,5.0,101,Medical spa,"6040 Library Rd, Bethel Park, PA 15102, United States","8X29+JP Bethel Park, Pennsylvania, USA",https://www.pittsburghskincarepros.com/,+1 412-831-0222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9DStCki2qbxNVT2LCotdfPsrkR87a0crzWQxZ=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:41.500Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Body+Beautiful+Laser+Medi+Spa/data=!4m7!3m6!1s0x8834f9a0c2a106a7:0x316420d81b7ef278!8m2!3d40.3281278!4d-80.0354512!16s%2Fg%2F11_fb_k5l!19sChIJpwahwqD5NIgRePJ-G9ggZDE,Body Beautiful Laser Medi Spa,4.6,56,Medical spa,"2790 South Park Rd, Bethel Park, PA 15102, United States","8XH7+7R Bethel Park, Pennsylvania, USA",https://bodybeautifullasermedi-spa.com/locations-near-me/laser-hair-removal-bethel-park/,+1 724-987-3221,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoVW0qdskKcGMZ7EGA9XKS9jvxZ1Sap-gw6utz=w408-h408-k-no,true,10 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:46.620Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lucia+Health/data=!4m7!3m6!1s0x88345553f67bcf85:0x27f62741ce04c7!8m2!3d40.3182098!4d-80.1186904!16s%2Fg%2F11ppwr7svx!19sChIJhc979lNVNIgRxwTOQSf2JwA,Lucia Health,5.0,9,Massage therapist,"1840 Mayview Rd Suite 101, Bridgeville, PA 15017, United States","8V9J+7G Bridgeville, Pennsylvania, USA",http://www.luciahealth.com/,+1 724-485-9493,"Closed ⋅ Opens 10 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWdHSXIZkbPyuUnZ54acHMRkXBzdXg1w85K3Du=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–4 pm,10 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:51.518Z,,,,
"https://www.google.com/maps/place/Advanced+Women%27s+Care+of+Pittsburgh,+P.C./data=!4m7!3m6!1s0x883455b9aab56261:0x2942efeb551e2921!8m2!3d40.2712522!4d-80.1286714!16s%2Fg%2F1q67f4rcl!19sChIJYWK1qrlVNIgRISkeVevvQik","Advanced Women's Care of Pittsburgh, P.C.",3.7,114,Women's health clinic,"3928 Washington Rd Suite 230, McMurray, PA 15317, United States","7VCC+GG McMurray, Pennsylvania, USA",https://www.advancedwomenscareofpgh.com/,+1 724-941-1866,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvj8xFsdxKsb8GxxzhdIr3HnsSyzDEEi0o-5rdZPCWxIBi_SulC265weRztWYLBRvMc81lxEsEM-rk5MxtvNMlY7I_0McA02V1WkE7-ae6YShvTTd35NkXLt6JpBf2xyWmBHRq=w408-h306-k-no,true,Closed,8:30 am–6 pm,8:30 am–4 pm,9 am–4 pm,9 am–4 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:40:56.671Z,,,,
https://www.google.com/maps/place/Forrest+Counseling+%26+Consulting/data=!4m7!3m6!1s0x8834f9d21bb51239:0xb62ba95eea7e0c40!8m2!3d40.314222!4d-80.0890521!16s%2Fg%2F11lcl5zp4x!19sChIJORK1G9L5NIgRQAx-6l6pK7Y,Forrest Counseling & Consulting,5.0,3,Mental health service,"2589 Washington Rd Suite 434-H, Pittsburgh, PA 15241, United States","8W76+M9 Pittsburgh, Pennsylvania, USA",https://www.forrestcounselingllc.com/,+1 412-752-6609,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPuolUmh3oseaDkgtaMkTgZfnTpp06cA1p8gkr=w426-h240-k-no,true,Closed,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:01.672Z,,,,
https://www.google.com/maps/place/Contour+Spa+Bridgeville/data=!4m7!3m6!1s0x883457f677dbb83f:0x40ef3185855fb4cd!8m2!3d40.3533906!4d-80.1128037!16s%2Fg%2F11wvz46cpc!19sChIJP7jbd_ZXNIgRzbRfhYUx70A,Contour Spa Bridgeville,5.0,2,Wellness center,"3031 Washington Pike NUM 2A, Bridgeville, PA 15017, United States","9V3P+9V Bridgeville, Pennsylvania, USA",https://bridgeville.contourspa.com/optin-glp?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 412-838-4582,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKJ7TWb02sp07_ircA6TDHQtMVjYotnCzFQ4SD=w408-h272-k-no,true,9 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:06.933Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ageless+Skin+and+Beauty/data=!4m7!3m6!1s0x8834f9b15b2e8d75:0x8ef4f5ff8bdc126f!8m2!3d40.2851123!4d-80.1189114!16s%2Fg%2F11rr2xcl2k!19sChIJdY0uW7H5NIgRbxLci__19I4,Ageless Skin and Beauty,5.0,179,Medical spa,"3515 Washington Rd Suite 554, Canonsburg, PA 15317, United States","7VPJ+2C Canonsburg, Pennsylvania, USA",https://www.agelessskinandbeautypa.com/,+1 412-757-2711,,https://lh3.googleusercontent.com/p/AF1QipPGFVKLRZIjzd41mOkA1WMcib-DIF2IcXIQoFBL=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:10.070Z,,,,
https://www.google.com/maps/place/Advanced+Vision+Care/data=!4m7!3m6!1s0x8834f8c23379cefb:0xae9048e6f6e26e30!8m2!3d40.306536!4d-80.06921!16s%2Fg%2F1wz53c7f!19sChIJ-855M8L4NIgRMG7i9uZIkK4,Advanced Vision Care,4.4,80,Optometrist,"681 McMurray Rd, Bethel Park, PA 15102, United States","8W4J+J8 Bethel Park, Pennsylvania, USA",https://advanced-vision-care.com/?utm_source=gbp&utm_medium=organic,+1 412-835-7474,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyyRHkCrjV_JOlGY1lLDs2nkAnRgqao1VAVFrg=w426-h240-k-no,true,Closed,9 am–7 pm,8 am–5 pm,8 am–5 pm,9 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:15.208Z,,,,
https://www.google.com/maps/place/Chartiers+Center/data=!4m7!3m6!1s0x883457ef4d101cdb:0x2bbb6d65f7d98cd!8m2!3d40.3581053!4d-80.1102638!16s%2Fg%2F1x6q2dl4!19sChIJ2xwQTe9XNIgRzZh9X9a2uwI,Chartiers Center,3.3,61,Mental health service,"437 Railroad St, Bridgeville, PA 15017, United States","9V5Q+6V Bridgeville, Pennsylvania, USA",http://chartierscenter.org/,+1 412-221-3302,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDGoWpaWjG0Cy5PBM6cSMMjI42yKBwVfPixpyH=w408-h492-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:27.017Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Allan+W.+Clark,+MD/data=!4m7!3m6!1s0x883456494e293425:0xa8330219ea66a99a!8m2!3d40.328215!4d-80.1256601!16s%2Fg%2F1hc1n227l!19sChIJJTQpTklWNIgRmqlm6hkCM6g","Dr. Allan W. Clark, MD",4.8,28,Psychiatrist,"850 Boyce Rd # 2, Bridgeville, PA 15017, United States","8VHF+7P Bridgeville, Pennsylvania, USA",http://www.shrecoveryproject.com/,+1 724-260-5179,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YhsB_k18NscPViIS1cpdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.87204&pitch=0&thumbfov=100,true,Closed,12–8 pm,12 am–8 pm,12 am–4 pm,12 am–8 pm,12 am–7 pm,12 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:32.156Z,,,,
https://www.google.com/maps/place/Legacy+Medical+Centers+-+McMurray/data=!4m7!3m6!1s0x883455dd4f00e697:0x63b5e22dc7427a0a!8m2!3d40.2836036!4d-80.1217651!16s%2Fg%2F1tdz0m07!19sChIJl-YAT91VNIgRCnpCxy3itWM,Legacy Medical Centers - McMurray,5.0,118,Medical Center,"3540 Washington Rd, Canonsburg, PA 15317, United States","7VMH+C7 Canonsburg, Pennsylvania, USA",https://www.legacylyfe.health/,+1 724-941-0707,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPszZ7fe1GOGpb4bHnRM74mPzHs34i6Rp63dAgH=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:37.077Z,,,,
https://www.google.com/maps/place/Interstellar+Reiki/data=!4m7!3m6!1s0x88345771207881f1:0x43ca2ae124abba18!8m2!3d40.3182098!4d-80.1186904!16s%2Fg%2F11x1ytttj6!19sChIJ8YF4IHFXNIgRGLqrJOEqykM,Interstellar Reiki,5.0,4,Reiki therapist,"1840 Mayview Rd ste 207, Bridgeville, PA 15017, United States","8V9J+7G Bridgeville, Pennsylvania, USA",https://interstellarreiki.com/,+1 878-229-4950,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmUEnKWA_-Wlmq74hinMJ5mrAMyDxXfPiATOf0QsdKJDNywUcRFQKy7o-9y2dceFAOp4sq6hF914P2F567stbf8KE3efPgZGAGrdpBum-XGBiOcsUtidkdWod-yG209C3-V6z-c8fgHSn-=w408-h306-k-no,true,Closed,"9 am–12 pm, 12:30–6:30 pm",Closed,"9 am–12 pm, 12:30–6:30 pm",Closed,9 am–3:15 pm,10 am–3:15 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:42.054Z,,,,
https://www.google.com/maps/place/Undefeated+Physical+Therapy+and+Performance+LLC/data=!4m7!3m6!1s0x860cb074c269d71d:0xa87dfa6dcf5d1f11!8m2!3d40.3069264!4d-80.1282613!16s%2Fg%2F11lv06tqwr!19sChIJHddpwnSwDIYRER9dz236fag,Undefeated Physical Therapy and Performance LLC,5.0,23,Physical therapy clinic,"105 Springfield Dr, Canonsburg, PA 15317, United States","8V4C+QM Canonsburg, Pennsylvania, USA",http://www.undefeatedpt.com/,+1 412-627-2131,"Closed ⋅ Opens 10 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvquQaRz7uyX0OlVC6TlBiLgaMpPjccfRt6Us1=w408-h612-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:47.189Z,,,,
https://www.google.com/maps/place/Integrated+Medical+Systems+Inc/data=!4m7!3m6!1s0x883457c038c6bd41:0x650ceb9826afdbbc!8m2!3d40.3520031!4d-80.1199962!16s%2Fg%2F1tj6vgvt!19sChIJQb3GOMBXNIgRvNuvJpjrDGU,Integrated Medical Systems Inc,5.0,1,Medical clinic,"600 Old Pond Rd, Bridgeville, PA 15017, United States","9V2J+R2 Bridgeville, Pennsylvania, USA",,+1 412-221-8390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zGAXUxegzX1KTcIdaaZIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.6197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:50.107Z,,,,
https://www.google.com/maps/place/Body+Beautiful+Laser+Medical+Spa+%7C+Bridgeville/data=!4m7!3m6!1s0x8834577cbe53ea6f:0x8bd013a50ef28334!8m2!3d40.352608!4d-80.1216948!16s%2Fg%2F11m9v2y_qp!19sChIJb-pTvnxXNIgRNIPyDqUT0Is,Body Beautiful Laser Medical Spa | Bridgeville,5.0,21,Medical spa,"800 Old Pond Rd Suite 702 A, Bridgeville, PA 15017, United States","9V3H+28 Bridgeville, Pennsylvania, USA",https://bodybeautifullasermedi-spa.com/,+1 724-987-3221,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJzpo7uZ5WjhqmBK7kD5nWlZA75Lw7PawLBAHA=w408-h408-k-no,true,10 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:41:55.370Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LifeWorksWithNat+%28Nat+Yanovich%29+-+Hypnosis+%7C+NLP+%7C+RTT+%7C+Mindset+Coaching/data=!4m7!3m6!1s0x8834f93f398048b9:0xe50f13cb568143fc!8m2!3d40.3491841!4d-80.0523886!16s%2Fg%2F11vkhlt798!19sChIJuUiAOT_5NIgR_EOBVssTD-U,LifeWorksWithNat (Nat Yanovich) - Hypnosis | NLP | RTT | Mindset Coaching,5.0,53,Hypnotherapy service,"1786 N Highland Rd, Pittsburgh, PA 15241, United States","8WXX+M2 Pittsburgh, Pennsylvania, USA",http://lifeworkswithnat.com/,+1 412-580-3366,,https://lh3.googleusercontent.com/p/AF1QipNqqAmr5BVZ6l3rUZ5SLwz19GxfIsN6WfKUhue6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:42:00.180Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pittsburgh+Dental+Sleep+Medicine/data=!4m7!3m6!1s0x8834577badcb8393:0xa71d564f8e184912!8m2!3d40.2923206!4d-80.1035047!16s%2Fg%2F11j1m8zdb9!19sChIJk4PLrXtXNIgREkkYjk9WHac,Pittsburgh Dental Sleep Medicine,4.9,69,Dentist,"3055 Washington Rd # 302, McMurray, PA 15317, United States","7VRW+WH McMurray, Pennsylvania, USA",https://www.pittsburghdentalsleepmedicine.com/?utm_source=gmb_auth,+1 724-230-8220,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmrOrrybe09KXcQV8VKSoY0tCCNmq_yWqG8ArE=w408-h244-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:42:05.096Z,,,,
