placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Duke+University+Spine+Center/data=!4m7!3m6!1s0x89ace6aea2685485:0xd3665bba0449afd2!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F12hp2pnwm!19sChIJhVRooq7mrIkR0q9JBLpbZtM,Duke University Spine Center,5.0,1,Chiropractor,"200 Trent Dr, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",http://www.dukemedicine.org/,+1 919-668-6760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNHHw9tFtKp5ilAvM-2G6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.93484&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:32.987Z,,,
https://www.google.com/maps/place/Whole+Health+Partners/data=!4m7!3m6!1s0x89ace39265690e57:0x4977bb1cf6ade80f!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11r36l0plp!19sChIJVw5pZZLjrIkRD-it9hy7d0k,Whole Health Partners,5.0,36,Weight loss service,,,http://www.wholehealthpartners.com/,+1 919-285-0855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_yMPbwtQ7BqYUGcMLm5OdLSKvzso_8IQDp-tS=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:38.881Z,,,
"https://www.google.com/maps/place/Janet+Shaffer,+Lac/data=!4m7!3m6!1s0x89ace6c63c8ad4c1:0xc167c16dec6adebc!8m2!3d36.0005029!4d-78.9554275!16s%2Fg%2F11ss_4jvfp!19sChIJwdSKPMbmrIkRvN5q7G3BZ8E","Janet Shaffer, Lac",,,Acupuncturist,"3475 Erwin Rd, Durham, NC 27705, United States","222V+6R Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/janet-shaffer-lac?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdChucm6CnwXM0n3tf12SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.82645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:41.928Z,,,
"https://www.google.com/maps/place/Megan+Bowser,+Massage+%26+Bodywork+Therapy/data=!4m7!3m6!1s0x89ace5dc16946915:0x162d22a7a399bfb0!8m2!3d35.9868427!4d-78.9266159!16s%2Fg%2F11h7zd37_j!19sChIJFWmUFtzlrIkRsL-Zo6ciLRY","Megan Bowser, Massage & Bodywork Therapy",5.0,4,Massage therapist,"2003 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+P9 Durham, North Carolina, USA",https://www.sunandbone.com/work-with-me,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPocOIR9iqBh9aEMJHYpUftE5LYE7oShiUfwkg=w408-h510-k-no,true,10 am–6 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:47.001Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Plum+Spring+Clinic/data=!4m7!3m6!1s0x89acc171c63fde77:0x40bbb2284ef092b!8m2!3d35.8367192!4d-79.0743422!16s%2Fg%2F1tf24z3f!19sChIJd94_xnHBrIkRKwnvhCK7CwQ,Plum Spring Clinic,4.9,62,Medical clinic,"184 Lystra Estates Dr, Chapel Hill, NC 27517, United States","RWPG+M7 Chapel Hill, North Carolina, USA",http://www.plumspringclinic.com/,+1 919-945-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbnXnAkBugmlMz0VX8L5SqJT_N70OEZK5hWcqU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:52.470Z,,,
https://www.google.com/maps/place/Caring+4+Canines/data=!4m7!3m6!1s0x89ace5e1a8afde51:0xf98e97cd925f7f80!8m2!3d35.976325!4d-78.936948!16s%2Fg%2F11cjh_xs_j!19sChIJUd6vqOHlrIkRgH9fks2Xjvk,Caring 4 Canines,5.0,10,Massage therapist,"2710 Chapel Hill Rd #2, Durham, NC 27707, United States","X3G7+G6 Durham, North Carolina, USA",http://www.caring4canines.com/,+1 919-452-3467,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtYQBQHB9BpquCR7nyzNEbK5lPXt_pICwP3gS_=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:57.625Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sundy+John+MD/data=!4m7!3m6!1s0x89ace6ae15555555:0xfb8da13e4ff96170!8m2!3d36.0038057!4d-78.9387256!16s%2Fg%2F1261scfyk!19sChIJVVVVFa7mrIkRcGH5Tz6hjfs,Sundy John MD,,,Alternative medicine,"Durham, NC 27710, United States","2336+GG Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-668-7630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PM1KQWX6KBS4L56eGj1Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.47133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:00.804Z,,,
https://www.google.com/maps/place/Duke+Pulmonary+Clinic+-+Clinic+2F%2F2G/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x37bdce0e46d247b5!8m2!3d36.0043466!4d-78.9361188!16s%2Fg%2F11b5vwd563!19sChIJo1aqma7mrIkRtUfSRg7OvTc,Duke Pulmonary Clinic - Clinic 2F/2G,4.6,10,Pulmonologist,"40 Duke Medicine Circle Clinic 2F/2G, Durham, NC 27710, United States","2337+PH Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-pulmonary-medicine-and-renal?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7630,,https://lh3.googleusercontent.com/p/AF1QipNVoVp4ZlIsaASxl7zjGBWR3zJDsFZxF_y4j9h-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:06.002Z,,,
https://www.google.com/maps/place/Utopian+Living/data=!4m7!3m6!1s0x89ace40cc7a2748b:0xde0f1609f0ac88eb!8m2!3d36.0309995!4d-78.7610726!16s%2Fg%2F11bw47b1c8!19sChIJi3SixwzkrIkR64is8AkWD94,Utopian Living,5.0,6,Wellness program,,,,+1 844-772-8867,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP2iTuiEpYY2r7CfYn-lH0GTA7lsvGlXIX9e7Qb=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:11.629Z,,,
"https://www.google.com/maps/place/Pediatric%2Fadult+integrative+medicine-CI+Clinic,+L+Zaiim,+MD/data=!4m7!3m6!1s0x89acf22c52da1c9b:0x904b7a3697d38fd5!8m2!3d35.7813047!4d-78.8396892!16s%2Fg%2F1tf36v0b!19sChIJmxzaUizyrIkR1Y_TlzZ6S5A","Pediatric/adult integrative medicine-CI Clinic, L Zaiim, MD",4.9,50,Holistic medicine practitioner,"254 Towne Village Dr, Cary, NC 27513, United States","Q5J6+G4 Cary, North Carolina, USA",http://ciclinic.com/,+1 919-869-6661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5AnGt6Tr78TGHs7QXdhRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.96075&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:17.106Z,,,
https://www.google.com/maps/place/Carolina+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89acf42a5093a651:0x21e57bf9481f7678!8m2!3d35.8139132!4d-78.7072863!16s%2Fg%2F1tj7fy4y!19sChIJUaaTUCr0rIkReHYfSPl75SE,Carolina Center for Integrative Medicine,4.1,13,Doctor,"4505 Fair Meadow Lane #111, Raleigh, NC 27607, United States","R77V+H3 Raleigh, North Carolina, USA",https://carolinacenter.com/,+1 919-571-4391,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUXy8rHvD_lgtebP6YKzwIq_bP1hc7DU4t0YkY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:22.154Z,,,
https://www.google.com/maps/place/Nothing+but+Wraps+Detox+and+Wellness/data=!4m7!3m6!1s0x89ace4424aa84b0b:0x9e74961bff8cdc3c!8m2!3d35.9826773!4d-78.8991213!16s%2Fg%2F12lk84fmb!19sChIJC0uoSkLkrIkRPNyM_xuWdJ4,Nothing but Wraps Detox and Wellness,,,Wellness program,"1204 Fayetteville St, Durham, NC 27704, United States","X4M2+39 Durham, North Carolina, USA",,+1 919-519-0127,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOUpEzBFwCcA_9H3YGbb4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.96805&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:27.548Z,,,
https://www.google.com/maps/place/Nutritional+Perspectives/data=!4m7!3m6!1s0x89ace12ebbb60587:0x19521c824c74a20c!8m2!3d36.0044438!4d-78.9206502!16s%2Fg%2F1tdmlbnt!19sChIJhwW2uy7hrIkRDKJ0TIIcUhk,Nutritional Perspectives,,,Nutritionist,"114 Swift Ave, Durham, NC 27705, United States","233H+QP Durham, North Carolina, USA",,+1 919-382-2819,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYDSlAmN75ssvHGEBgOwksTZc7cr5jO7amid50nDCJrQK2qnyqP4OYlmTIf7_Odp5wFpTva7BF9aHk5S7PnoCMUNL_CWKSgc_ECZaFuDW4Pz4VoaW9bZwRqkCdkC3c8cly8xs=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:30.860Z,,,
"https://www.google.com/maps/place/Deborah+Ann+Ballard,+MD,+MPH/data=!4m7!3m6!1s0x89ace71776a2eac5:0x18a4f74ca0c417d6!8m2!3d36.000842!4d-78.9569056!16s%2Fg%2F11ftksxxn5!19sChIJxeqidhfnrIkR1hfEoEz3pBg","Deborah Ann Ballard, MD, MPH",,,Internist,"3475 Erwin Rd, Durham, NC 27705, United States","222V+86 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/deborah-ann-ballard-md-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6826,,https://lh3.googleusercontent.com/p/AF1QipMVA9X5OfXdequlFyCWhI9pUY1vt9UOYYIlI4De=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:33.902Z,,,
https://www.google.com/maps/place/Dr.+Stephen+Gangemi+%7C+Functional+Medicine+%26+Applied+Kinesiology/data=!4m7!3m6!1s0x89ace7ed5253e5f9:0x822ea2731f7540ee!8m2!3d35.829601!4d-79.0888004!16s%2Fg%2F1ts3m1_p!19sChIJ-eVTUu3nrIkR7kB1H3OiLoI,Dr. Stephen Gangemi | Functional Medicine & Applied Kinesiology,5.0,47,Chiropractor,"10295 US Hwy 15 501 N, Chapel Hill, NC 27517, United States","RWH6+RF Chapel Hill, North Carolina, USA",http://www.drgangemi.com/,+1 984-234-3313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1sIIsPzfx4trm4HO5m5kYxGoco5x0VJZ4a0jj=w426-h240-k-no,true,10 am–5 pm,9:30 am–4 pm,Closed,12:30–7 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:39.416Z,,,
https://www.google.com/maps/place/The+Obstacle+Doc+Performance+Training+and+Physical+Therapy/data=!4m7!3m6!1s0x89ace765d2174dcd:0xd8823a70dd88b8a5!8m2!3d35.965315!4d-78.9547601!16s%2Fg%2F11sdf_zb9n!19sChIJzU0X0mXnrIkRpbiI3XA6gtg,The Obstacle Doc Performance Training and Physical Therapy,5.0,19,Physical therapy clinic,"3211 Shannon Rd #105, Durham, NC 27707, United States","X28W+43 Durham, North Carolina, USA",http://www.theobstacledoc.com/,+1 919-200-0814,"Open · Closes 6:15 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO4548degvQMRTxzm9CDi0AcUNgUaVPjxXlbyXJ=w408-h272-k-no,true,7:15 am–6:15 pm,7 am–5:15 pm,7 am–6:15 pm,7 am–5:15 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:45.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Somatic+Therapy-+Tender+Heart+Healing/data=!4m7!3m6!1s0x89ace4203f495555:0x32b9c4b6166b189!8m2!3d35.9868427!4d-78.9266159!16s%2Fg%2F11srgk7btg!19sChIJVVVJPyDkrIkRibFmYUucKwM,Somatic Therapy- Tender Heart Healing,,,Wellness center,"2003 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+P9 Durham, North Carolina, USA",https://www.tenderhearthealingnc.com/,+1 919-937-2928,Closed · Opens 4:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxTOVJJXkPXzhuP3H-32IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.90637&pitch=0&thumbfov=100,true,Closed,4:30–7 pm,Closed,9:30 am–7 pm,"9:30 am–12 pm, 4:30–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:51.704Z,,,
"https://www.google.com/maps/place/Healing+Hearts+Wellness+Center,+PLCC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x4c315a4957936f49:0x1d1ba1e142379b3a!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vs7nl9lv","Healing Hearts Wellness Center, PLCC",5.0,4,Medical clinic,,,https://healingheartswellnesscenter.net/,+1 919-603-7894,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:26:59.557Z,,,
https://www.google.com/maps/place/Wake+Integrative+Health/data=!4m7!3m6!1s0x89ac92cbfb9a13e1:0x56bd334b5b21289a!8m2!3d35.7401383!4d-78.8660139!16s%2Fg%2F126235tws!19sChIJ4ROa-8uSrIkRmighW0szvVY,Wake Integrative Health,4.6,49,Holistic medicine practitioner,"900 W Williams St, Apex, NC 27502, United States","P4RM+3H Apex, North Carolina, USA",https://drbobmilham.com/,+1 919-303-2778,,https://lh3.googleusercontent.com/p/AF1QipNCkHugUHaZ-4PvvpRz56Pjq9XDI18Z6LlaOiY5=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:04.354Z,,,
https://www.google.com/maps/place/Juanita+C+Perkins+FNP-BC+Healthcare/data=!4m7!3m6!1s0x89ace1eaf73f148f:0xaf9718ce254991b1!8m2!3d35.9749455!4d-78.9292601!16s%2Fg%2F11h585_dm8!19sChIJjxQ_9-rhrIkRsZFJJc4Yl68,Juanita C Perkins FNP-BC Healthcare,3.5,10,Medical Center,"2634 Durham-Chapel Hill Blvd #204, Durham, NC 27707, United States","X3FC+X7 Durham, North Carolina, USA",http://www.juanitaperkinshealthcare.org/,+1 919-748-3668,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvdxUwwOGZamUAlLqbyLpIZeWTwkKBAq-Bk8bF=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:11.198Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Ping+Traditional+Chinese+Medicine,+LLC/data=!4m7!3m6!1s0x89acef6ce0b52e75:0x256280c679fa5a8a!8m2!3d35.8907242!4d-78.8978589!16s%2Fg%2F124ybsv17!19sChIJdS614GzvrIkRilr6ecaAYiU","Ping Traditional Chinese Medicine, LLC",4.9,92,Acupuncture clinic,"5322 NC-55 #101, Durham, NC 27713, United States","V4R2+7V Durham, North Carolina, USA",http://pingtcm.com/,+1 919-491-8983,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSZltRWe194kFytYKHzGP3bM4fq2cg2QZmZI5FaL1Y7kW0UMMegxsfGMbc6VfXhIy2nOwtRDONL_qy41rFK48TWXK-XI3nOYFqna4S5MGOdXdjFDGB9RH_7dLaLFAXkkM6m2KQCQ=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:17.615Z,,,
https://www.google.com/maps/place/Serenity+by+Nicole+Skyler+LLC/data=!4m7!3m6!1s0x89ace5e46d635223:0x923da522c470800b!8m2!3d35.9652752!4d-78.9102671!16s%2Fg%2F11k5gbzng7!19sChIJI1JjbeTlrIkRC4BwxCKlPZI,Serenity by Nicole Skyler LLC,,,Wellness program,"2823 Wyeth Ave, Durham, NC 27707, United States","X38Q+4V Durham, North Carolina, USA",,+1 919-309-6597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DFAou8QSpa-4i4K398g0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.23665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:21.964Z,,,
https://www.google.com/maps/place/Essential+Health+-+Raleigh/data=!4m7!3m6!1s0x89ac577c193bff37:0x6726e6c0553a2b4a!8m2!3d35.8974719!4d-78.6071859!16s%2Fg%2F11f1htj8c7!19sChIJN_87GXxXrIkRSis6VcDmJmc,Essential Health - Raleigh,5.0,23,Medical clinic,"1920 Falls Valley Dr Suite 130, Raleigh, NC 27615, United States","V9WV+X4 Raleigh, North Carolina, USA",https://www.essentialhealth.health/,+1 919-208-2314,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyvh0zDEi8XUty235gCF31J2rb_sfJtRrmsB1I=w408-h289-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:29.589Z,,,
https://www.google.com/maps/place/Morris+James+D+DC/data=!4m7!3m6!1s0x89ace40c8f11adcf:0xee2686cc648e8773!8m2!3d36.0015526!4d-78.9085272!16s%2Fg%2F1tfntwn6!19sChIJz60RjwzkrIkRc4eOZMyGJu4,Morris James D DC,,,Chiropractor,"219 N Gregson St, Durham, NC 27701, United States","232R+JH Durham, North Carolina, USA",,+1 919-688-2696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hly-8NT_R8ZqSNEjtmSRaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.17946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:33.275Z,,,
https://www.google.com/maps/place/Thyme+%26+Sage+Creations+LLC/data=!4m7!3m6!1s0x8571102856d66725:0x353738f947497d4f!8m2!3d35.8930385!4d-79.0461008!16s%2Fg%2F11sdwdkzw6!19sChIJJWfWVigQcYURT31JR_k4NzU,Thyme & Sage Creations LLC,,,Holistic medicine practitioner,,,http://thymesagecreations.etsy.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSmChmQCfdeE6ZG_r-xHx8dHVS1GtJlVtnuqQv=w408-h545-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:39.146Z,,,
https://www.google.com/maps/place/The+Center:+Natural+Health+Specialists/data=!4m7!3m6!1s0x89ac5802e75313df:0xa582b46d3e66e254!8m2!3d35.8946019!4d-78.6472791!16s%2Fg%2F1td9fmjq!19sChIJ3xNT5wJYrIkRVOJmPm20gqU,The Center: Natural Health Specialists,5.0,62,Holistic medicine practitioner,"8404 Six Forks Rd, Raleigh, NC 27615, United States","V9V3+R3 Raleigh, North Carolina, USA",http://www.thecenternhs.com/,+1 919-848-0200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5noxEUUC2Mhh2ZbXyXAwWI48laKO7OHFUHxBn=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:45.404Z,,,
https://www.google.com/maps/place/The+Herbal+Farmacy/data=!4m7!3m6!1s0x89ace5a8e3542cdd:0xad0c2ca6acf77a3!8m2!3d35.963192!4d-78.9073575!16s%2Fg%2F11y7b7p_jp!19sChIJ3SxU46jlrIkRo3fPasrC0Ao,The Herbal Farmacy,,,Herbal medicine store,"3019 Fayetteville St Suite 3, Durham, NC 27707, United States","X37V+73 Durham, North Carolina, USA",https://www.secretskeptinnature.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4356714727805979588,+1 252-377-2011,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7FDFBkFOuFyCP_mUKcqFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.87897&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:51.047Z,,,
https://www.google.com/maps/place/Infinity+Holistic+Healthcare/data=!4m7!3m6!1s0x872b061b70ff0011:0x522eebffcb08d660!8m2!3d35.6543034!4d-78.8252793!16s%2Fg%2F1q5gm_yk3!19sChIJEQD_cBsGK4cRYNYIy__rLlI,Infinity Holistic Healthcare,4.9,37,Wellness center,"644 Holly Springs Rd #408, Holly Springs, NC 27540, United States","M53F+PV Holly Springs, North Carolina, USA",http://infinityholistichealth.com/,+1 919-238-4094,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPydKbCBuTeQUL0fCLyr9lYDm-ej8a0ptvueBVw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:27:56.287Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sarah+W+Stedman+Nutrition+and+Metabolism+Center/data=!4m7!3m6!1s0x89ace72371910005:0x631c46c0f6dfb52d!8m2!3d36.0001737!4d-78.9569941!16s%2Fg%2F11h1zwhgzt!19sChIJBQCRcSPnrIkRLbXf9sBGHGM,Sarah W Stedman Nutrition and Metabolism Center,4.0,1,Academic department,"Durham, NC 27705, United States","222V+36 Durham, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVC10hBKFOP5CsP7OyyjRTnqEMi7oZc7eASDcT7q64ZWtGxkZzIqSW1t0vhgaJ8Q9goAGClr4YPd0f2ELqzW3dQSGfv-vwnBrjMC4ETKoQLb71y1Xtxklboq2I_qrkmWIU-6Aw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:28:00.044Z,,,
