placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Ecumen+-+The+Cottages,+Detroit+Lakes+Memory+Care/data=!4m7!3m6!1s0x52c848e8ef651609:0x61604285193ec0e2!8m2!3d46.8047005!4d-95.835826!16s%2Fg%2F1tj3kqz4!19sChIJCRZl7-hIyFIR4sA-GYVCYGE","Ecumen - The Cottages, Detroit Lakes Memory Care",1.0,2,Assisted living facility,"1435 Madison Ave, Detroit Lakes, MN 56501, United States","R537+VM Detroit Lakes, Minnesota, USA",http://www.ecumendetroitlakes.org/,+1 218-844-8354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcPVoSf1UGmD8reZsWdM9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.378544&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:22:06.428Z,,,,
https://www.google.com/maps/place/Essentia+Home+Health+Services/data=!4m7!3m6!1s0x52c848be53c15067:0xf5614fed075ab4b9!8m2!3d46.8147991!4d-95.8440527!16s%2Fg%2F11f33xbb0z!19sChIJZ1DBU75IyFIRubRaB-1PYfU,Essentia Home Health Services,1.0,1,Home health care service,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R574+W9 Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/stmarysdetroitlakes/home-health-services.aspx,+1 218-847-0808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bR-p635riDgBzXxkZ4vRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.16684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:22:08.625Z,,,,
https://www.google.com/maps/place/Hospice+of+the+Red+River+Valley/data=!4m7!3m6!1s0x52c84884550120d7:0x547e93fa4552abab!8m2!3d46.8251279!4d-95.829504!16s%2Fg%2F11bc73hl5q!19sChIJ1yABVYRIyFIRq6tSRfqTflQ,Hospice of the Red River Valley,,,,"1102 W River Rd, Detroit Lakes, MN 56501, United States","R5GC+35 Detroit Lakes, Minnesota, USA",http://www.hrrv.org/,+1 218-847-9493,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHtv8Luih8hWq3N6e_87qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3978276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:22:12.834Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+East+Lansing/data=!4m7!3m6!1s0x8822e962b365f239:0xfcfc1dbe46b4b8be!8m2!3d42.7659214!4d-84.5104319!16s%2Fg%2F11v69y_qq_!19sChIJOfJls2LpIogRvri0Rr4d_Pw,Interim HealthCare of East Lansing,5.0,12,Home health care service,"1760 Abbey Rd Suite 200, East Lansing, MI 48823, United States","QF8Q+9R East Lansing, Michigan, USA",https://www.interimhealthcare.com/location/east-lansing-mi,+1 517-489-3949,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFa7uOX5Bd1bAtZBQsvcsLMTXLRZI_XfYt2iut=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-09-18T00:22:24.907Z,,,,
https://www.google.com/maps/place/Medilodge+of+East+Lansing/data=!4m7!3m6!1s0x8822e843e1d2a123:0x3307334f2a605ea3!8m2!3d42.7546049!4d-84.4632708!16s%2Fg%2F11cn6mkbyn!19sChIJI6HS4UPoIogRo15gKk8zBzM,Medilodge of East Lansing,4.1,104,Nursing home,"1843 N Hagadorn Rd, East Lansing, MI 48823, United States","QG3P+RM East Lansing, Michigan, USA",http://medilodgeofeastlansing.com/,+1 517-332-5061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMW6CJ2IKtnuUfsjyApehk1nfBg5xCWH4e_UPRE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-09-18T00:22:29.203Z,,,,
https://www.google.com/maps/place/Burcham+Hills/data=!4m7!3m6!1s0x8822e810272fecc5:0x5eead388e82cd0a3!8m2!3d42.7437143!4d-84.4489854!16s%2Fg%2F1td0thsj!19sChIJxewvJxDoIogRo9As6IjT6l4,Burcham Hills,4.6,252,Retirement community,"2700 Burcham Dr, East Lansing, MI 48823, United States","PHV2+FC East Lansing, Michigan, USA",https://www.burchamhills.com/,+1 517-351-8377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlUYudobGMG22U38aJLcwVQhplLohzqJIPSuUi=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-09-18T00:22:40.026Z,,,,
https://www.google.com/maps/place/Muskegon+Family+Care/data=!4m7!3m6!1s0x88197ced64ea7339:0xd42aeba03c70f045!8m2!3d43.2114006!4d-86.225497!16s%2Fg%2F11xcndl7s!19sChIJOXPqZO18GYgRRfBwPKDrKtQ,Muskegon Family Care,3.4,198,Medical clinic,"2201 S Getty St, Muskegon Heights, MI 49444, United States","6Q6F+HR Muskegon Heights, Michigan, USA",http://mfc-health.org/,+1 231-739-9315,,https://lh3.googleusercontent.com/p/AF1QipOi2JwhEfB3y04NgaXJ-ANhsg9sSvkxB3VlQSLA=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:22:56.687Z,,,,
https://www.google.com/maps/place/Helping+Hands+In+Home+Respite+Services/data=!4m7!3m6!1s0xa68446fa7585472f:0xe1bee2c65972a522!8m2!3d42.467132!4d-84.921579!16s%2Fg%2F11q92v9rx2!19sChIJL0eFdfpGhKYRIqVyWcbivuE,Helping Hands In Home Respite Services,2.0,1,Home health care service,,,http://www.helpinghandsmuskegon.com/,+1 231-683-6010,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPcNQwSq7VuR_F-p5aYuM6NFR0OXg9mILTSRWFJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:11.620Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christian+Care+Assisted+Living/data=!4m7!3m6!1s0x88197cf9cb20a0a9:0x959cfe0dbe470b33!8m2!3d43.2309058!4d-86.2059895!16s%2Fg%2F1tvq4r0p!19sChIJqaAgy_l8GYgRMwtHvg3-nJU,Christian Care Assisted Living,4.2,80,Assisted living facility,"1530 McLaughlin Ave, Muskegon, MI 49442, United States","6QJV+9J Muskegon, Michigan, USA",http://christiancareliving.org/,+1 231-777-3494,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJE_mzeBvXFIQSu5DHyczj0JCTCXSZS_Q5q8H8Pdypdz1QigKbFiiDcOJbuToUJaIGJJbsm_RYWVAA7RRJ76cPo9M_eHQ8OqhUz_l0lNTf-V2FfgxAKIhqJhpfuA81abK9CwbZ=w408-h240-k-no-pi0-ya256.27-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:16.158Z,,,,
https://www.google.com/maps/place/ChoiceCare+In-Home+Care+Services+LLC/data=!4m7!3m6!1s0x88197b8012a70857:0xc77d75b01564de0f!8m2!3d43.2283809!4d-86.1750384!16s%2Fg%2F11j0zcht8g!19sChIJVwinEoB7GYgRD95kFbB1fcc,ChoiceCare In-Home Care Services LLC,4.9,19,Home health care service,"1331 S Walker Rd, Muskegon, MI 49442, United States","6RHF+9X Muskegon, Michigan, USA",https://www.choicecareihc.com/,+1 231-525-2299,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjNwNP6AsSUQjbGwE8D1gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.16916&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:20.520Z,,,,
"https://www.google.com/maps/place/Hospice+of+North+Ottawa+Community+at+NOCHS/@43.0931095,-86.2399338,17z/data=!3m1!4b1!4m6!3m5!1s0x8819806b3bbe05d7:0xda03cecea6ed5b79!8m2!3d43.0931095!4d-86.2399338!16s%2Fg%2F1tr8m5nv",Hospice of North Ottawa Community at NOCHS,3.0,2,Hospice,"18525 Woodland Ridge Dr, Spring Lake, MI 49456, United States","3QV6+62 Spring Lake, Michigan, USA",http://www.noch.org/,+1 616-846-2015,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:24.784Z,,,,
https://www.google.com/maps/place/Seminole+Shores+Living+Center/data=!4m7!3m6!1s0x881bd5fc90c96e2b:0x932c1f4faafbb538!8m2!3d43.188294!4d-86.2657794!16s%2Fg%2F1td775nc!19sChIJK27JkPzVG4gROLX7qk8fLJM,Seminole Shores Living Center,4.4,23,Assisted living facility,"850 Seminole Rd, Norton Shores, MI 49441, United States","5PQM+8M Norton Shores, Michigan, USA",https://www.heritageseniorcommunities.com/communities/seminole-shores-assisted-living-center-norton-shores-michigan/,+1 231-780-2944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYjrPUKDQpuZ8WC8oK7lsP-DmS4SeMjpP1lMly=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:29.273Z,,,,
https://www.google.com/maps/place/Trinity+Health+At+Home+-+Grand+Haven/data=!4m7!3m6!1s0x881980dc3b448b7b:0xc894d3ff981b025b!8m2!3d43.0508571!4d-86.2220829!16s%2Fg%2F11gbgb56dz!19sChIJe4tEO9yAGYgRWwIbmP_TlMg,Trinity Health At Home - Grand Haven,5.0,4,Hospice,"1027 S Beacon Blvd STE 200, Grand Haven, MI 49417, United States","3Q2H+85 Grand Haven, Michigan, USA",https://www.trinityhealthathome.org/michigan,+1 616-846-2015,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7c8e7Da8xtJmk6Gl-_fJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.05753&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-18T00:23:33.985Z,,,,
https://www.google.com/maps/place/Oaklawn+Primary+Care+-+Coldwater/data=!4m7!3m6!1s0x8817d7852510676b:0xa3cb33ef9897d99f!8m2!3d41.9382614!4d-84.9697202!16s%2Fg%2F11fdxfl6yh!19sChIJa2cQJYXXF4gRn9mXmO8zy6M,Oaklawn Primary Care - Coldwater,4.8,252,Medical clinic,"375 N Willowbrook Rd, Coldwater, MI 49036, United States","W2QJ+84 Coldwater, Michigan, USA",https://url.us.m.mimecastprotect.com/s/nRPVC319m7TX7PZNsQohWcQLb7F?domain=oaklawnhospital.org,+1 517-924-1605,"Closed ⋅ Opens 7 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiaYn-VVJmM0y8tk2fEpBnHF2skEUS0HoiymIP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:23:46.285Z,,,,
https://www.google.com/maps/place/Insight+Hospital+%26+Medical+Center+Coldwater/data=!4m7!3m6!1s0x8817d705bb4a9145:0xf5c3d607ebb13d4b!8m2!3d41.9374788!4d-84.989018!16s%2Fm%2F04g3878!19sChIJRZFKuwXXF4gRSz2x6wfWw_U,Insight Hospital & Medical Center Coldwater,2.3,161,Hospital,"274 E Chicago St, Coldwater, MI 49036, United States","W2P6+X9 Coldwater, Michigan, USA",https://insightcoldwater.org/,+1 517-279-5400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-i8jPIN0qMmJkePltr4nGHKSIbOP7Yly_7AdGWuLQU37yn8yWUqeiSIaaRHQRZtEDrKoL2UtlfGOOw68qr81nabw_E2ulIrXz4zR9a21SQ9S34-NWwkuvCG6YgNOolf0mp0sfKA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:23:50.638Z,,,,
https://www.google.com/maps/place/LakeHouse+Coldwater/data=!4m7!3m6!1s0x8817d0cb6e9517a9:0xfa1191e9f29150a5!8m2!3d41.9476724!4d-85.0245052!16s%2Fg%2F1q6jyvs29!19sChIJqReVbsvQF4gRpVCR8umREfo,LakeHouse Coldwater,4.7,36,Retirement community,"150 Northshore Dr, Coldwater, MI 49036, United States","WXXG+35 Coldwater, Michigan, USA",https://lakehousecoldwater.seniorlivingnearme.com/,+1 517-278-6805,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Jne3F9fcFvNtRvbxi4Zwuo5DNL00lWaXMoxN=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:23:55.517Z,,,,
https://www.google.com/maps/place/Home+Roots+Companion+%26+Home+Care+Services/data=!4m7!3m6!1s0x8817d74a4052db2d:0xffd4ad3b2443efc0!8m2!3d41.9413442!4d-85.0041223!16s%2Fg%2F11j43mflj5!19sChIJLdtSQErXF4gRwO9DJDut1P8,Home Roots Companion & Home Care Services,5.0,6,Home health care service,"70 W Chicago St, Coldwater, MI 49036, United States","WXRW+G9 Coldwater, Michigan, USA",http://www.homerootsllc.org/,+1 517-279-2342,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaL4bT888CdrfSScYgvsPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.357586&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:23:59.837Z,,,,
https://www.google.com/maps/place/Laurels+of+Coldwater/data=!4m7!3m6!1s0x8817d7a76ec37165:0x225c61cecb0768f5!8m2!3d41.9412942!4d-84.9797823!16s%2Fg%2F1tdg3t_v!19sChIJZXHDbqfXF4gR9WgHy85hXCI,Laurels of Coldwater,3.7,83,Nursing home,"90 N Michigan Ave, Coldwater, MI 49036, United States","W2RC+G3 Coldwater, Michigan, USA",https://www.cienahealthcare.com/locations/laurels-of-coldwater/,+1 517-279-9808,,https://lh3.googleusercontent.com/p/AF1QipNkbSGdnHWcfVIegUIOCXxWlgdq2PuHQPI7hfGC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:02.139Z,,,,
https://www.google.com/maps/place/Promedica+Community+Care+and+Conference+Center/data=!4m7!3m6!1s0x8817d706896668dd:0xe5ea69be2770045d!8m2!3d41.9365698!4d-84.9860131!16s%2Fg%2F11f4y8h2p6!19sChIJ3WhmiQbXF4gRXQRwJ75p6uU,Promedica Community Care and Conference Center,4.5,123,Conference center,"370 E Chicago St, Coldwater, MI 49036, United States","W2P7+JH Coldwater, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvuL8j3mwr21m70CVKhIXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.04865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:04.511Z,,,,
https://www.google.com/maps/place/ProMedica+Coldwater+Cancer+Center/data=!4m7!3m6!1s0x8817d7060dca2c6d:0xbda8eb6fc3f650d7!8m2!3d41.936338!4d-84.9854124!16s%2Fg%2F1tdzrrlx!19sChIJbSzKDQbXF4gR11D2w2_rqL0,ProMedica Coldwater Cancer Center,5.0,3,Cancer treatment center,"370 E Chicago St #100, Coldwater, MI 49036, United States","W2P7+GR Coldwater, Michigan, USA",https://insightcoldwater.org/,+1 517-279-5301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMPAaYWuaxj0PxrYkhC1hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.34982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:06.707Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8817d76985bf6c95:0x1e7c7d08c2022a2d!8m2!3d41.9555511!4d-84.9997482!16s%2Fg%2F12610x1x5!19sChIJlWy_hWnXF4gRLSoCwgh9fB4,LINCARE,3.7,6,Medical equipment supplier,"484 Marshall St, Coldwater, MI 49036, United States","X242+64 Coldwater, Michigan, USA",https://www.lincare.com/,+1 517-279-2409,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WcZXPCjAYUkFdgFyx-fEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.42424&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:11.014Z,,,,
"https://www.google.com/maps/place/Jennifer+Lawrence,+FNP-C/data=!4m7!3m6!1s0x8817d7370618835f:0x635b3af1e1308d20!8m2!3d41.951043!4d-84.9711141!16s%2Fg%2F11y3cjgfs0!19sChIJX4MYBjfXF4gRII0w4fE6W2M","Jennifer Lawrence, FNP-C",4.8,76,Nurse practitioner,"375 N Willowbrook Rd, Coldwater, MI 49036, United States","X22H+CH Coldwater, Michigan, USA",https://url.us.m.mimecastprotect.com/s/-VaICrkYWKcrwzxJIzGSBc4_hre?domain=oaklawnhospital.org,+1 517-924-1605,"Closed ⋅ Opens 7 am Thu

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHd4APpqYkw-2jxcOUf_Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.39737&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:15.648Z,,,,
https://www.google.com/maps/place/ProMedica+Total+Rehab+-+Coldwater/data=!4m7!3m6!1s0x8817d705ecd5179d:0xb443ecad6359146c!8m2!3d41.9383149!4d-84.9877914!16s%2Fg%2F1trrdtg4!19sChIJnRfV7AXXF4gRbBRZY63sQ7Q,ProMedica Total Rehab - Coldwater,4.6,11,Physical therapist,"320 E Chicago St, Coldwater, MI 49036, United States","W2Q6+8V Coldwater, Michigan, USA",https://insightcoldwater.org/services/physical-therapy/,+1 517-279-5457,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mEGhGea_B5dTx6YrAOWEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.24368&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:20.063Z,,,,
https://www.google.com/maps/place/Branch+Interfaith+Hospitality/data=!4m7!3m6!1s0x8817d722ecea9dc5:0x47710f3fd468a1!8m2!3d41.9383063!4d-85.0040679!16s%2Fg%2F1tfx5hp7!19sChIJxZ3q7CLXF4gRoWjUPw9xRwA,Branch Interfaith Hospitality,2.9,10,Social services organization,"63 W Washington St, Coldwater, MI 49036, United States","WXQW+89 Coldwater, Michigan, USA",,+1 517-278-0928,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spIrg4NQP4b-dxvn2JY2UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.90733&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:24.364Z,,,,
https://www.google.com/maps/place/Oaklawn+Hospice/data=!4m7!3m6!1s0x8817e2ba1ef9c40f:0x8596bbb8fb99a40b!8m2!3d42.2672128!4d-84.9935361!16s%2Fg%2F1tfkrcvg!19sChIJD8T5HrriF4gRC6SZ-7i7loU,Oaklawn Hospice,4.6,9,Hospice,"13444 Preston Dr, Marshall, MI 49068, United States","7284+VH Marshall, Michigan, USA",https://url.us.m.mimecastprotect.com/s/T1YqCqx2WJS1Lx9wuELTMcEK4xU?domain=oaklawnhospital.org,+1 269-789-3939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONA1Oc9NqTMMJLy052XwkcDxZdtPs8Cun0Ophp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:28.662Z,,,,
"https://www.google.com/maps/place/Sheena+Dover,+MD/data=!4m7!3m6!1s0x8817d7eec77d527d:0xb4fc0d95eb948bbf!8m2!3d41.951043!4d-84.9711141!16s%2Fg%2F11xycxzkmc!19sChIJfVJ9x-7XF4gRv4uU65UN_LQ","Sheena Dover, MD",,,General practitioner,"375 N Willowbrook Rd, Coldwater, MI 49036, United States","X22H+CH Coldwater, Michigan, USA",https://providers.oaklawnhospital.org/provider/sheena-dover/4323077,+1 517-924-1605,"Closed ⋅ Opens 7 am Thu

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHd4APpqYkw-2jxcOUf_Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.39737&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:32.930Z,,,,
https://www.google.com/maps/place/Hospice+of+Hillsdale+County/data=!4m7!3m6!1s0x883d72e1fc0aa6e7:0xb736b2a7a27bf4f8!8m2!3d41.9137309!4d-84.6321052!16s%2Fg%2F1wj_tywr!19sChIJ56YK_OFyPYgR-PR7oqeyNrc,Hospice of Hillsdale County,5.0,8,Hospice,"124 S Howell St, Hillsdale, MI 49242, United States","W979+F5 Hillsdale, Michigan, USA",https://www.hospiceofhillsdalecounty.org/,+1 517-437-5252,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4D2kH8C9t9vxIK8d7pklEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.54688&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:37.634Z,,,,
https://www.google.com/maps/place/Helping+Angels+Home+Care/data=!4m7!3m6!1s0x8817d9d7aa49618f:0xb55e843cb6e585e8!8m2!3d42.0588675!4d-85.010166!16s%2Fg%2F11y22xh9x_!19sChIJj2FJqtfZF4gR6IXltjyEXrU,Helping Angels Home Care,5.0,9,Home health care service,,,https://www.helping-angels-home-care.com/,+1 517-227-2699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXSpicBh7qv7kUXtBBdPkNZFxV6KBZqWoJYRwF=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:41.921Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/ProMedica+Hospice+Serving+Branch,+Hillsdale+%26+St.+Joseph+Counties/data=!4m7!3m6!1s0x8817d7bf14599c15:0xb3e04e8863e6e788!8m2!3d41.9383408!4d-84.9888642!16s%2Fg%2F11j82789jv!19sChIJFZxZFL_XF4gRiOfmY4hO4LM","ProMedica Hospice Serving Branch, Hillsdale & St. Joseph Counties",,,,"300 E Chicago St, Coldwater, MI 49036, United States","W2Q6+8F Coldwater, Michigan, USA",http://www.promedicahospice.org/Coldwater?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 517-279-5420,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwscwaWhcRdBxPaEq30TBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.707565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-18T00:24:46.552Z,,,,
