placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/O%27Donnell%2FDean+Exteriors/data=!4m7!3m6!1s0x8834f7db18652d3d:0x86485c4eea4672dc!8m2!3d40.3985449!4d-80.0883062!16s%2Fg%2F1tw_nxrs!19sChIJPS1lGNv3NIgR3HJG6k5cSIY,O'Donnell/Dean Exteriors,5.0,3,Roofing contractor,"532 Carothers Ave, Carnegie, PA 15106, United States","9WX6+CM Carnegie, Pennsylvania, USA",http://odexs.com/,+1 412-276-5242,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeXuDYJLKpb6JeIxZgyPh_fJLmPs3KTB7iLxnudohaVXJn4Tfk3LeREa_30GYlp3Za-B-kIpW-8DGSMt6QHJ5Kolxgqc4PJyrdti9C1_gxoL4gJwXDVaG5_eZdXJ9-4Xp-sUlurw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:20.355Z,,,
https://www.google.com/maps/place/Escajeda+Masonry/data=!4m7!3m6!1s0x8834f9b4e43fcd6d:0x75e86ba7eb0b006b!8m2!3d40.3533702!4d-80.0238494!16s%2Fg%2F11f089xrkq!19sChIJbc0_5LT5NIgRawAL66dr6HU,Escajeda Masonry,4.6,75,Masonry contractor,"3561 Valley Dr, Pittsburgh, PA 15234, United States","9X3G+8F Pittsburgh, Pennsylvania, USA",https://www.escajedamasonry.com/,+1 412-760-4621,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercU1UkDnMDY1P94a_mNuPKBEZxH8VCwDGzU6h1NZz1YZ1fawJXfPvwDfSJ-dO9Se_pU0IAQbfi0zpwAhnGYX9JQ2V3ER9Yl-gi8Wlhz-lIjfqKGKPaXSHgwrFKyz6EDbUILK1h=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:25.400Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+South+Side+Flats+Pittsburgh+PA/@40.4283632,-79.9735727,14z",2026-03-23T05:14:55.055Z,,,No new results found
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x883457c62f3d785b:0x87c00a4e8e8a389d!8m2!3d40.3192225!4d-80.1140253!16s%2Fg%2F11lkzd_mnt!19sChIJW3g9L8ZXNIgRnTiKjk4KwIc,Roto-Rooter Plumbing & Water Cleanup,4.9,955,Plumber,"1035 Boyce Rd Ste 220, Upper St Clair, PA 15241, United States","8V9P+M9 Lawrence, Pennsylvania, USA",https://www.rotorooter.com/upperstclairpa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 412-872-2854,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKFh91gB6oT_Uz46a30cE_Zp0nqUsb1BysS4U_rXhZSIEKXPVBY87JokHWlrjQEokpyKNIYZKaAKhZO3Jh5M-vl1pU9tR-YA3EDdoV18u-Dm4VU3YZ_8F6NspQWH_SAYOh0s4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:10.677Z,,,
https://www.google.com/maps/place/Nook+and+Cranny+Cleaning+Company/data=!4m7!3m6!1s0x484d45d7e50859d3:0x228f5cd86f34ce68!8m2!3d40.4526354!4d-80.0874909!16s%2Fg%2F11vpnywj71!19sChIJ01kI5ddFTUgRaM40b9hcjyI,Nook and Cranny Cleaning Company,,,Janitorial service,,,https://www.nookandcrannycc.com/,+1 412-445-2161,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2TNzzvQ3QnUDhwj2by1AuqwefUQH_26KOhJuX36Bdx1tDLQM1X_Og0Pwz_5cB9MGLZ10BRoTdrjU-POIyJsfhmGQxOBSuDRNPpUQqrbjrr2meMzuUudilZ-nttv3xw6U2xiIsrg=w408-h244-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:15.215Z,,,
https://www.google.com/maps/place/M%26C+Solutions/data=!4m7!3m6!1s0x8834fec1e41905b9:0x96fd6b65152739cb!8m2!3d40.3614726!4d-80.131101!16s%2Fg%2F11hbps9x14!19sChIJuQUZ5MH-NIgRyzknFWVr_ZY,M&C Solutions,5.0,12,Cleaning service,,,http://mandcsolutionspgh.com/,+1 412-763-2240,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkRCHcgS6DmI3pHbjWfmGqaAmhNDEbudzBQxaQcdbFKJHBMDMdFWUZzWWROOSTor1L94DzzgQtZhdwJ0HS6pvUhJyjtEJKiTMG5KqxCKFusOjKc1cXg8NtEumPls6nC2hwbg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:26.634Z,,,
https://www.google.com/maps/place/Midtown+Chimney+Sweeps+of+Pittsburgh/data=!4m7!3m6!1s0x8834f9f85194f219:0x88327d1ca53754f6!8m2!3d40.5246904!4d-80.1041014!16s%2Fg%2F11h2djf32f!19sChIJGfKUUfj5NIgR9lQ3pRx9Mog,Midtown Chimney Sweeps of Pittsburgh,5.0,56,Chimney sweep,,,https://www.midtownsweeps.com/locations/pa/pittsburgh-chimney-sweeps/,+1 412-324-7300,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfPh1C8dZ6MzcLlB_kaXWAGdaad5B2zqykK4Fgk1zy2s5pmztogVZDiwj_LJrilidSNFktLO7gxhJSUKgy3mTwo7CvWXBNVfmJw65AI76FdRwZn1B4VsyLA4rP_vF_jCS8IqiE021Bk8RO=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:31.649Z,,,
https://www.google.com/maps/place/Big+Fish+Roofing/data=!4m7!3m6!1s0x8834fb5152c9c4bf:0x138e94ceb4046275!8m2!3d40.3533557!4d-80.1489242!16s%2Fg%2F11bw82rgf1!19sChIJv8TJUlH7NIgRdWIEtM6UjhM,Big Fish Roofing,4.9,1029,Roofing contractor,"202 W Bridge Dr, Morgan, PA 15064, United States","9V32+8C Morgan, Pennsylvania, USA",https://thebigfishco.com/?utm_campaign=gmb&utm_medium=gbp&utm_source=gbp,+1 724-395-7630,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFCOZ0csYNgY47hnspswIXRTpAEvgmgLrVbPh8A6G9xE9Who5qho7qaVXftgvE6wmGkuv2cggwlJpRF_b4K7CkhEWp5vCvIwCa0TpJYKieUdENT6gMARV_PEVuJFUfTZLRxUQpAN5557OU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:36.390Z,,,
https://www.google.com/maps/place/ServiceMaster+By+Martin+Zupancic/data=!4m7!3m6!1s0x8834537876baeff1:0xa7ec2a0f00ff0454!8m2!3d40.296642!4d-80.0495055!16s%2Fg%2F12lkcpgy9!19sChIJ8e-6dnhTNIgRVAT_AA8q7Kc,ServiceMaster By Martin Zupancic,4.7,6,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-by-martin-zupancic,+1 724-399-3221,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercRcKzsNOn93Ikd6eNOvB2zQ1ijtwDbtQquenjMCHQzEVhVnYDS5p8UcflKzTE_GZeGHsklYJdstb6hguLFni3Ny_RKtNUaFr-uV9z16Vz5MOX4ti5cUR69EwmGJx8gLjuNg3hrQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2026-03-23T05:15:40.953Z,,,
https://www.google.com/maps/place/SERVPRO+of+Indiana+County/data=!4m7!3m6!1s0x89cb9e6c4b38bc07:0x1948961356fe277b!8m2!3d40.6097881!4d-79.1874112!16s%2Fg%2F11c1vk2n3f!19sChIJB7w4S2yey4kReyf-VhOWSBk,SERVPRO of Indiana County,4.9,39,Water damage restoration service,"2277 Warren Rd Suite B, Indiana, PA 15701, United States","JR57+W2 Indiana, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-indiana-county?utm_medium=organic&utm_source=gbp,+1 724-717-4098,,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9TUhm-ltPJEStauKmN6oDiU0p8uYu5-9Jfn9GbGxb5U95f5z2D0emWuwRF1Tm9pNZTAM9_RixZV-EE3HiDkjsyyEFog8qjlH67V7ZUGYPahjrAqHWSFicJW_u_3NCxvw0LfB8p6fks_Ea=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:09.485Z,,,
https://www.google.com/maps/place/Trinity+Restoration+Services/data=!4m7!3m6!1s0x8834656fb7293b0b:0x91e8ab69e1bd5c19!8m2!3d40.6801795!4d-80.2633382!16s%2Fg%2F1tfrbv44!19sChIJCzspt29lNIgRGVy94Wmr6JE,Trinity Restoration Services,4.7,23,Water damage restoration service,"2456 Beaver Ave, Monaca, PA 15061, United States","MPJP+3M Monaca, Pennsylvania, USA",http://www.trinityres.com/,+1 724-773-0475,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxGZo0LUKib5J6jgxSQ4cczg2zIfuIy0Oue2EPgfJ_KM7ADkueq2J0R0g6AlEBCNF8zPEKFwuuK1IwGCZymedDSlGIUag5erbYOO1P9qhgjAiFz7EabK4osyyN3J1ZegvIS5zt=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:14.202Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Western+Pennsylvania/data=!4m7!3m6!1s0x8834774dd9078063:0xf4d7faf93b6e9b48!8m2!3d40.795959!4d-80.289795!16s%2Fg%2F11g9sy9q80!19sChIJY4AH2U13NIgRSJtuO_n61_Q,Paul Davis Restoration of Western Pennsylvania,4.7,188,Building restoration service,"880 Mercer Rd, Beaver Falls, PA 15010, United States","QPW6+93 Beaver Falls, Pennsylvania, USA",https://western-pennsylvania.pauldavis.com/,+1 724-758-6540,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBHSrVvouRqFLDbC_n9NKvY-okIdrqlFRU3MH0jl7JHwnUVHVOrZjDqc4nCXqeAQvFCZRCwdS0QVjIrlgk9BM0lPATQpwjMiye7N4OK-2eo8ch6V_r0ZHYgpTRujvaD2fDDzHKBYkgpdYf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:19.029Z,,,
https://www.google.com/maps/place/Mold+Stingers/data=!4m7!3m6!1s0x8834bb47756b46f5:0x77932df9df9fec61!8m2!3d40.5842887!4d-79.5969718!16s%2Fg%2F11vqrz5wyb!19sChIJ9UZrdUe7NIgRYeyf3_ktk3c,Mold Stingers,3.0,4,Water damage restoration service,"597 PA-356, Apollo, PA 15613, United States","HCM3+P6 Apollo, Pennsylvania, USA",https://moldstingers.com/,+1 412-745-6653,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv4R2VrK2owzRTv4S34-tmeE4ZZbAwEbJwT9N9_WiHOhc-8cB-tVL0YpxCgX5jnwbNLY_OZl23krDEiBpKztjcpgiV2RL1-BGqk2dnxISry0966iu6i3p3jzrYvsqmlqo2GQ4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:22.183Z,,,
https://www.google.com/maps/place/Vivid+Restoration/data=!4m7!3m6!1s0x832733f0360d728d:0x975063e0a0fb2abc!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11n9h1jztp!19sChIJjXINNvAzJ4MRvCr7oOBjUJc,Vivid Restoration,,,Water damage restoration service,,,,+1 724-806-1906,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEeL8n3Qn2vez2EyqCapVDfR7gsTPhR9NiXmym1tyvqmjGFV4jRA2APw4jSZq_9x3Y30D5ppECEDl_5owoCxOOrCs1gumryLy5MmxnHc7pPK1n3-WSzs0rxBWxNLWuClXvJ_Tcf7JiGiAH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:24.741Z,,,
https://www.google.com/maps/place/Oakmont+Furniture+Restoration+Ltd./data=!4m7!3m6!1s0x88349344df47b96f:0xa3fe99926b85a44!8m2!3d40.5229584!4d-79.8427099!16s%2Fg%2F1vyk34r7!19sChIJb7lH30STNIgRRFq4JpnpPwo,Oakmont Furniture Restoration Ltd.,3.0,2,Antique furniture restoration service,"741 Allegheny Ave, Oakmont, PA 15139, United States","G5F4+5W Oakmont, Pennsylvania, USA",http://www.oakmontfurniture.com/,+1 412-820-1000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa82eqweY3jVA_BufIRI35qvyNuKlZcwC7D8tESkW2yFCYZ6D6M11fkCZbTS6rWgI3eo3In63qGxA1_V9pK_PJU1JcrzeUF2sPSeUDg7nfVpUdd6-xE-C06NOR_yhtV1Yj-2xj=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:29.303Z,,,
https://www.google.com/maps/place/CN+Specialty+Cleaning+Services+LLC/data=!4m7!3m6!1s0x88348e6bc4a0af75:0xe433f187418f2a18!8m2!3d40.6175145!4d-79.9463328!16s%2Fg%2F1tgb7_sv!19sChIJda-gxGuONIgRGCqPQYfxM-Q,CN Specialty Cleaning Services LLC,3.9,7,Cleaners,"5318 N Pioneer Rd, Gibsonia, PA 15044, United States","J393+2F Gibsonia, Pennsylvania, USA",http://www.scs2clean.com/,+1 877-727-0111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6J0o8UvGHDrnrGqEGESBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.93941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:31.824Z,,,
https://www.google.com/maps/place/Pittsburgh+Home+Improvements/data=!4m7!3m6!1s0x8834eb493e2f88ef:0xfcbd5d6d3bc09eba!8m2!3d40.5017679!4d-79.8114259!16s%2Fg%2F1hc4rr52y!19sChIJ74gvPknrNIgRup7AO21dvfw,Pittsburgh Home Improvements,3.0,8,Dry wall contractor,"565 Foltz Dr, Verona, PA 15147, United States","G52Q+PC Verona, Pennsylvania, USA",http://www.veronaremodeling.com/,+1 412-330-0073,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz0TkZnOwSpu9GxQ3a469j_m0nxs-93mFN2Qb_0mNs-A5ne09bRDy2GOBi6BtopqmuHUDtmWoZlLkWZzcA5TAVkNkNOY7FlUJGlt1ROHuTrrUWgs9tWG5bV2s_fll-bFI0Ea8MKQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:36.672Z,,,
https://www.google.com/maps/place/3+Rivers+Brick+Pointing+%26+Cleaning/data=!4m7!3m6!1s0x8834f29fd5540547:0x3850fc381c069543!8m2!3d40.5622081!4d-79.9595979!16s%2Fg%2F11hbq8qcdl!19sChIJRwVU1Z_yNIgRQ5UGHDj8UDg,3 Rivers Brick Pointing & Cleaning,4.8,91,Masonry contractor,"3973 William Flinn Hwy, Allison Park, PA 15101, United States","H26R+V5 Allison Park, Pennsylvania, USA",https://www.3riversbrick.com/,+1 412-737-8515,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI_Hwh55XaI0JAdHu2oVi0s_XvfoWkJHc6NeCO3jxVSbo4kyspBjGRFbQ1x4mQmgQufstHh0UPt-Z3hvofRi7AUkvxyESia9TgYNlcn6HBUgNth42YcZBnfciIQmYFoJ6NA9YygQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:41.584Z,,,
https://www.google.com/maps/place/ServiceMaster+Carpet+%26+Upholstery+Specialists/data=!4m7!3m6!1s0x8834e984c2f9f60b:0x2ccca602d1dcb67a!8m2!3d40.4047494!4d-79.7977635!16s%2Fg%2F1tcwrs_9!19sChIJC_b5woTpNIgRerbc0QKmzCw,ServiceMaster Carpet & Upholstery Specialists,3.8,20,Fire damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-prof-bldg-maint-co/?utm_source=GMB&utm_medium=organic&utm_campaign=Pitcairn,+1 412-472-7830,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOkya9kWANnZVVgEor197P1CWaa3yXSqGa4JSaz116loaNpZFLU8jOnKA42kCNLbH2rgaD7eMrvKLwGDgezXqVcViEt9pC14oFs2YXmIJHAt8LbD5FP2vNex2N_d30sz4LR6vQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:46.736Z,,,
https://www.google.com/maps/place/Pittsburgh+Green+Environmental+Solutions/data=!4m7!3m6!1s0x8834eae720010e85:0xe65d681847196cb7!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11g6rfkd82!19sChIJhQ4BIOfqNIgRt2wZRxhoXeY,Pittsburgh Green Environmental Solutions,,,Air filter supplier,,,,+1 412-444-7621,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJhahtkAZE863MJ28zDDIJ_ZS6tiT8VhojzSPSgiM4h_DNM-Q_KL_j6fxsWIm2qnTNmSZ4jim1kz_bNT3EeOJAO4ypfD-HnbkxHRnmrzn5xSyq8AlMUhoDs-q4CAJdNdh9bP4JDA=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:51.447Z,,,
"https://www.google.com/maps/place/Rose+Restoration+%26+Remodeling,+Llc/data=!4m7!3m6!1s0x883443971a1e620d:0x5523d8f831c44a06!8m2!3d40.4896686!4d-80.3346092!16s%2Fg%2F11jk3r6cth!19sChIJDWIeGpdDNIgRBkrEMfjYI1U","Rose Restoration & Remodeling, Llc",3.0,2,Water damage restoration service,"Findlay Township, PA 15126, United States","FMQ8+V5 Clinton, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNRNGpNIxBVcHZNVp-PIRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.79886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:54.016Z,,,
https://www.google.com/maps/place/Total+Services/data=!4m7!3m6!1s0x89cb5b270770a655:0x4cee1de63f9a1697!8m2!3d40.6213988!4d-79.1524925!16s%2Fg%2F1w6_pswp!19sChIJVaZwBydby4kRlxaaP-Yd7kw,Total Services,1.0,1,Fire damage restoration service,"Indiana, PA 15701, United States","JRCX+H2 Indiana, Pennsylvania, USA",,+1 724-465-0337,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RG0kM6X5cHIu43qfkExcAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.15388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:16:56.527Z,,,
https://www.google.com/maps/place/Cory+Services+Inc/data=!4m7!3m6!1s0x8834e8e81e1e95bd:0xf49e376a1d2c13cf!8m2!3d40.3160325!4d-79.7465469!16s%2Fg%2F1tfv5sjc!19sChIJvZUeHujoNIgRzxMsHWo3nvQ,Cory Services Inc,5.0,5,Carpet cleaning service,,,http://www.corycleaning.com/,+1 412-824-2629,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf8UFVbDMj_vBlSRFGKmdpQCgxgaS0KFwLAcs5PT5GK8HOrk_zhGJnX4k-2XoeYf0qhtHiUh7dpPiWvTM3f4DxAlAS5jc_ZLjrxmvh_eFZkBgDyMcdQ8TsNp46i6panoQzcof13A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:17:01.282Z,,,
https://www.google.com/maps/place/Brett+Bittner+Excavation+%26+Landscaping/data=!4m7!3m6!1s0xa7bd39f9f429034b:0x368bee1e4c310500!8m2!3d40.5551!4d-79.944124!16s%2Fg%2F11shqhxbx4!19sChIJSwMp9Pk5vacRAAUxTB7uizY,Brett Bittner Excavation & Landscaping,5.0,45,Excavating contractor,"2877 E Elfinwild Rd, Allison Park, PA 15101, United States","H344+29 Allison Park, Pennsylvania, USA",http://brettbittnerlandscapingpa.com/,+1 412-996-6169,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplWHAC6721BLl8Tkyzgumiu3rRgPQmZ5hqd_0uoHI1ruhke0y8MKMCyFeUOJ6j_TDUOPF_6V0tDpQglrbQa7B1atWudnjOTKurBMBUTShcbvOGUuhzAXgT8ECcdWwYZ0tO4ybVAcsqTIU=w408-h886-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:17:06.114Z,,,
https://www.google.com/maps/place/Mold+Be+Gone+Pittsburgh/data=!4m7!3m6!1s0x88348b56c35f0fe5:0xd2f5206420223858!8m2!3d40.4469489!4d-79.7469334!16s%2Fg%2F11m0qmblq9!19sChIJ5Q9fw1aLNIgRWDgiIGQg9dI,Mold Be Gone Pittsburgh,,,Water damage restoration service,,,,+1 412-207-3580,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof0cZRhozoOLtHPFwLGPbKRjfz-JZhV6EUe26FyRDI2_cwRPZBZnkRzQQzSabK4uGXccs4Mac5z9IKZWqwyV6nYP5dT0ADjX0o4nnll9EKm5SB-25xiEu3U3ZZJKPHykJ1kAtAXQ=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:17:11.043Z,,,
"https://www.google.com/maps/place/Allied+Remediation+Technical+Services/@40.36084,-79.9008749,13z/data=!3m1!4b1!4m6!3m5!1s0x8a5d67d4c173b22b:0xb2754a31a4391bc2!8m2!3d40.36084!4d-79.9008749!16s%2Fg%2F11js8pvqbq",Allied Remediation Technical Services,,,Water damage restoration service,,,,+1 724-931-7622,Closed · Opens 8:30 am,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:17:17.566Z,,,
https://www.google.com/maps/place/White+Knight+Restoration/data=!4m7!3m6!1s0x88345ff2c36e7089:0x13c43d253866085!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11d_2g2x6v!19sChIJiXBuw_JfNIgRhWCGU9JDPAE,White Knight Restoration,5.0,2,Construction company,,,http://www.whiteknightrestoration.com/,+1 888-590-2242,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergPxV6JuqmnL5zIzMXBMf5PIRfGwJmmnAZo4UWaeAqQBCzuNgS8oiZy3bJ7uee6qRzVzlSnq1DOfOmy87A_oVg0QsyiNmIviGqzIyWCKS14MaFaOurM_VA0GYNaPWBiGjtSFrFTw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-03-23T05:17:22.321Z,,,
