placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Covenant+Primary+Care+Northwest/data=!4m7!3m6!1s0x86fe0de116a69e7d:0xd83143c3659dce90!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11k9srv4ld!19sChIJfZ6mFuEN_oYRkM6dZcNDMdg,Covenant Primary Care Northwest,4.8,211,Medical clinic,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/primary-care-northwest?ls=location&y_source=1_ODAwNDYyMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-5480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4c06Os_q55AWiHbR5aUuOc9ikMW-Cir6DQRrK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:17:57.058Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Levelland/data=!4m7!3m6!1s0x86fdebc86f03c2d5:0xb91f58a5cf7e3675!8m2!3d33.5851998!4d-102.3672982!16s%2Fg%2F1tdblfwq!19sChIJ1cIDb8jr_YYRdTZ-z6VYH7k,Interim HealthCare of Levelland,1.0,1,Home health care service,"727 S. Alamo Rd, Levelland, TX 79336, United States","HJPM+33 Levelland, Texas, USA",https://www.interimhealthcare.com/location/levelland-tx,+1 806-897-1485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPO6uUUkr_oS1jpvE8qH7sZFEC6vmOspu2_IH0I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:02.106Z,,,
https://www.google.com/maps/place/BeeHive+Homes/data=!4m7!3m6!1s0x86fe0cd31e3e9917:0x3b71c986337789a2!8m2!3d33.5745591!4d-101.943318!16s%2Fg%2F1tmqgnmd!19sChIJF5k-HtMM_oYRool3M4bJcTs,BeeHive Homes,4.2,9,Assisted living facility,"2105 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H3F4+RM Lubbock, Texas, USA",http://beehivehomes.com/location/lubbock/,+1 806-300-0387,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KY28ofnL2NZjetyt_6wCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.48274&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:16.746Z,,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x86fe7314f862ed45:0xefdf76d246b5e9fe!8m2!3d33.5688534!4d-101.9471534!16s%2Fg%2F1tdy0bhr!19sChIJRe1i-BRz_oYR_um1RtJ23-8,World Market,4.6,388,Furniture store,"2626 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H393+G4 Lubbock, Texas, USA",https://stores.worldmarket.com/tx/lubbock/2626-w-loop-289.html,+1 806-507-3372,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAue0bbPcP4AekMQKQvRyq75QmjgX6hb_Vrmpo3p4h6jOLEhBwo1bgUDvm4KeYnN0l-TIagNzPZnVsgfsyq7TbY5ijXS3TuONt1jq9rPGFinKgNVGHUgn3cXHeee20KTFqpOvLkQ=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:21.848Z,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Calvert+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86fdebca98af67f9:0xc3143d0b79174d0a!8m2!3d33.5750857!4d-102.3691636!16s%2Fg%2F1tg2dyrh!19sChIJ-WevmMrr_YYRCk0XeQs9FMM,Calvert Home Health & Hospice,,,Home health care service,"126 Clubview Dr, Levelland, TX 79336, United States","HJGJ+28 Levelland, Texas, USA",https://www.calverthomehealth.com/,+1 806-894-2375,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itDz6af7UHy0pMpLnr-HJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.369614&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:26.780Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x86fdeb3443a0c111:0xecec2d8cc32ecce8!8m2!3d33.5871143!4d-102.3631226!16s%2Fg%2F11hf8s5w87!19sChIJEcGgQzTr_YYR6Mwuw4wt7Ow,AccentCare Personal Care Services,,,Home help service agency,"219 Cactus Dr Suite B, Levelland, TX 79336, United States","HJPP+RQ Levelland, Texas, USA",https://pcs.accentcare.com/levelland,+1 806-897-1467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCKHTWVW2bj40M-HvXuvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.00023&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:29.581Z,,,
https://www.google.com/maps/place/South+Plains+Rural+Health/data=!4m7!3m6!1s0x86fdea4d0b2a7619:0xedfa0f6731ed07ef!8m2!3d33.5715863!4d-102.3798937!16s%2Fg%2F1tq8j_s4!19sChIJGXYqC03q_YYR7wftMWcP-u0,South Plains Rural Health,4.7,203,Medical clinic,"1000 FM300, Levelland, TX 79336, United States","HJCC+J2 Levelland, Texas, USA",http://www.sprhs.org/,+1 806-894-7842,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOVNSAk3-aEEO75fBAWz2ydZCBd1_TKqeEPGX6M=w486-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:34.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+Senior+Care/data=!4m7!3m6!1s0x6ebc354c66ec7087:0x4ef71ea5ebb0cb79!8m2!3d33.5140444!4d-101.84055!16s%2Fg%2F11wr4xvkwj!19sChIJh3DsZkw1vG4Recuw66Ue904,Quality Senior Care,,,Home health care service,,,https://qualitysenior.org/,+1 806-805-2433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGfBt-lGvykdpi6SoQzWHa41FqrJF6CdgX6F1X=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:39.613Z,,,
https://www.google.com/maps/place/Lynwood+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x86fdebd5e9a2a4ad:0x36fdad9e6226da53!8m2!3d33.581615!4d-102.347681!16s%2Fg%2F11cs0s0vnh!19sChIJraSi6dXr_YYRU9omYp6t_TY,Lynwood Nursing & Rehabilitation,4.7,25,Nursing home,"803 S, 803 Alamo Rd, Levelland, TX 79336, United States","HMJ2+JW Levelland, Texas, USA",,+1 806-894-2806,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPajYgG3FKgUTCX2rExyydta3PJCO1a72bkSP_T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:44.515Z,,,
https://www.google.com/maps/place/Covenant+Urgent+Care+Northwest+Clinic/data=!4m7!3m6!1s0x86fe0cdea11c0b11:0xde8f81d6b8f17be3!8m2!3d33.6077415!4d-101.9408718!16s%2Fg%2F1tdqp2wd!19sChIJEQscod4M_oYR43vxuNaBj94,Covenant Urgent Care Northwest Clinic,2.9,96,Medical clinic,"611 N Frankford Ave, Lubbock, TX 79416, United States","J355+3M Lubbock, Texas, USA",https://www.providence.org/locations/urgent-care/covenant/urgent-care-northwest?ls=location&y_source=1_MTkwMTE4MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-5456,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgG14epr34WVSZE0tLNooDxvRc5hlMqF9z7Ey0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:49.435Z,,,
https://www.google.com/maps/place/CodaPet+-+At+Home+Pet+Euthanasia/data=!4m7!3m6!1s0x8ba9989b2e4f9773:0x136e4ede98ba68b8!8m2!3d33.5979919!4d-102.007911!16s%2Fg%2F11vjg_6cb3!19sChIJc5dPLpuYqYsRuGi6mN5ObhM,CodaPet - At Home Pet Euthanasia,5.0,27,Veterinarian,,,https://www.codapet.com/cities/lubbock-tx?utm_medium=Directory&utm_source=GBP,+1 833-263-2738,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-XCjMd99N-UsJm9DU8WlvJHEI7jjhdXhWsSvStjkkbfZNZaMKlOS933BvcoALAlGozyXKvmuTsu64Xb75TqfzFdDopIqewyeAgFsAO_4tdwwZJqxQuo3nV2RsSyZOULS0_I8=w408-h388-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:54.449Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lakeridge+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x86fe7266a9dd8365:0x590d8dff40f75d65!8m2!3d33.5264945!4d-101.9063103!16s%2Fg%2F1tg6k_l6!19sChIJZYPdqWZy_oYRZV33QP-NDVk,Lakeridge Nursing & Rehabilitation,2.3,17,Physical therapy clinic,"4403 74th St, Lubbock, TX 79424, United States","G3GV+HF Lubbock, Texas, USA",http://www.lakeridgecare.com/,+1 806-795-0668,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqRnkIHtjDiT_mBOh7pVobA1HssPkGDGmlFQ5CKc9dWsJ_IPr9y7Sw2EOGEoDYDdyDT9ZmFllhqagyoUV7xtwO-HLVvjc4qdcsNEyFWLvmRCaRfLQ1JtXzC3NFAPGp2m-crKeqfw=w408-h271-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:18:59.602Z,,,
https://www.google.com/maps/place/AllerVie+Health+-+Lubbock+19/data=!4m7!3m6!1s0x86fe0d2bbff47ba1:0xeaa8e3c8154cb28d!8m2!3d33.5782663!4d-101.9305176!16s%2Fg%2F1thxlhzm!19sChIJoXv0vysN_oYRjbJMFcjjqOo,AllerVie Health - Lubbock 19,4.6,143,Allergist,"5424 19th St #300, Lubbock, TX 79407, United States","H3H9+8Q Lubbock, Texas, USA",http://www.allervie.com/lubbock-19/?utm_source=gmb&utm_medium=organic,+1 806-795-4391,"Open ⋅ Closes 3:30 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocCivVTJaKWZJEKyJb7MjbsJ7PWhugZ-08P3N1ro3Fm8qG_p7Iww03OlV2wI6qo5Jz_-svSTARIzeXcPKLZP4-JcJLqtCbouw7gwwbEb86IE7LkUSn54zM1e_0mcLtj2-sBRz5Sgiq2fgJ=w533-h240-k-no,true,7:30 am–3:30 pm,"8–11:30 am, 1–5:30 pm",8 am–12:30 pm,Closed,Closed,7:30 am–3:30 pm,"8–11:30 am, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:04.810Z,,,
https://www.google.com/maps/place/The+Birthing+Spot+%26+Wellness+Center/data=!4m7!3m6!1s0x86fe0c94a4bc8ef7:0x16c42bd80873a455!8m2!3d33.6119054!4d-101.979724!16s%2Fg%2F11c60cp31t!19sChIJ9468pJQM_oYRVaRzCNgrxBY,The Birthing Spot & Wellness Center,4.9,31,Birth center,,,,+1 806-344-8266,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0O5H1LTBGClWwFE-NsG5DQw4pN-CA2hz_1cJw9biA2jR4iaiBaGeKJY1vKowvvVwjg0kW8mbCwtQw2fOYhcoyMkiF6p129LyoKnToTmDu9ddoTpmvSOLRYUWVho49IWK83faE=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:09.612Z,,,
https://www.google.com/maps/place/Hydra+Beauty+SkinCare/data=!4m7!3m6!1s0x86fe7260f755d9f5:0x6e506935d88e941e!8m2!3d33.6036178!4d-101.9690458!16s%2Fg%2F11f2wgzlgg!19sChIJ9dlV92By_oYRHpSO2DVpUG4,Hydra Beauty SkinCare,4.9,67,Skin care clinic,"Lubbock, TX 79416, United States","J23J+C9 Lubbock, Texas, USA",,+1 806-778-8318,,https://lh3.googleusercontent.com/p/AF1QipOs-nSOyPS1jADk7YqjR37lmpkm49YOAJZsJlfc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:12.561Z,Identifies as women-owned,,
https://www.google.com/maps/place/West+Texas+Optimal+Health/data=!4m7!3m6!1s0x86fdeb7bc0b3b485:0xa70d097939a591cb!8m2!3d33.586568!4d-102.378639!16s%2Fg%2F11v5_6kgyv!19sChIJhbSzwHvr_YYRy5GlOXkJDac,West Texas Optimal Health,4.4,14,Medical clinic,"915 Austin St, Levelland, TX 79336, United States","HJPC+JG Levelland, Texas, USA",https://www.westtexasoptimalhealth.com/,+1 806-310-2715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5uqgUqoyUaujavBnoHHQDpjBNb-6ms4z0m7H8YC_ScWOAs4blQEQT9FqaGyeZUQcicmYTeVCxQ3XXQ-ahXBhtbsDB4gmkguRKpefVP1ZF3JBtaaWyPCvpMkKZR6rRzqeN7nhZ=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:17.539Z,,,
https://www.google.com/maps/place/UMC+Family+Medicine+at+West+Wind/data=!4m7!3m6!1s0x86fe0d2085ec8633:0x23577c3740a63cab!8m2!3d33.5927056!4d-101.934166!16s%2Fg%2F1vl5h701!19sChIJM4bshSAN_oYRqzymQDd8VyM,UMC Family Medicine at West Wind,3.8,100,Medical clinic,"5520 4th St, Lubbock, TX 79416, United States","H3V8+38 Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-medicine-at-west-wind/,+1 806-761-0475,"Open ⋅ Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMp9sh0WjWD_tVlKNhh1LmE--ju0xsT0P3Jf_k_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:22.926Z,,,
https://www.google.com/maps/place/CHCL+West+Medical+and+Dental+Clinic/data=!4m7!3m6!1s0x86fe0d2bbff47ba1:0x3e7ddfa1c0d6c8b3!8m2!3d33.5783983!4d-101.9306228!16s%2Fg%2F1263rjwpk!19sChIJoXv0vysN_oYRs8jWwKHffT4,CHCL West Medical and Dental Clinic,4.4,69,Community health center,"5424 19th St #200, Lubbock, TX 79407, United States","H3H9+9Q Lubbock, Texas, USA",https://www.chclubbock.org/,+1 806-765-2611,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPU8t-ibNNOYx5DWb9WR8S0LRYYccqfqBWuhIdh=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:27.970Z,,,
https://www.google.com/maps/place/Covenant+Health+-+Levelland+Clinic+South/data=!4m7!3m6!1s0x86fdea3538c2caa5:0x67498a91dfc74168!8m2!3d33.5736887!4d-102.3684751!16s%2Fg%2F1tslk52r!19sChIJpcrCODXq_YYRaEHH35GKSWc,Covenant Health - Levelland Clinic South,2.7,7,Medical clinic,"1804 College Ave, Levelland, TX 79336, United States","HJFJ+FJ Levelland, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/levelland-clinic-south?ls=location&y_source=1_MTAwMzc1Njc1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-894-3141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN413-yfIyHMin00Cqn1FKp67d_NCrre1mRwl4S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:32.869Z,,,
https://www.google.com/maps/place/Levelland+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x86fdeb9931aa7483:0x362ceef71e93d6f4!8m2!3d33.590745!4d-102.3872451!16s%2Fg%2F11st_f9c40!19sChIJg3SqMZnr_YYR9NaTHvfuLDY,Levelland Nursing and Rehabilitation,4.3,4,Nursing home,"210 West Ave, Levelland, TX 79336, United States","HJR7+74 Levelland, Texas, USA",https://levellandcare.com/,+1 806-894-5053,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cve1ZXJ6gU86oDXhKlTVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.86298&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:37.813Z,,,
"https://www.google.com/maps/place/Angels+Care+Hospice/@33.5272383,-101.8772611,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe6dcdbdf0a415:0xcdcc55aa6a733968!8m2!3d33.5272383!4d-101.8772611!16s%2Fg%2F11x0xmbj2r",Angels Care Hospice,5.0,1,Hospice,"2807 74th St Ste 9, Lubbock, TX 79423, United States","G4GF+V3 Lubbock, Texas, USA",https://locations.angelscarehospice.com/tx/lubbock/angels-care-hospice-281.html,+1 806-402-3323,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:44.907Z,,,
https://www.google.com/maps/place/Fire+Sky+Recovery/data=!4m7!3m6!1s0x86fe6d80fd323947:0x3687d84595876be3!8m2!3d33.5779529!4d-102.0793977!16s%2Fg%2F1hc8tdykv!19sChIJRzky_YBt_oYR42uHlUXYhzY,Fire Sky Recovery,4.9,84,Addiction treatment center,"1816 FM 2378, Lubbock, TX 79407, United States","HWHC+56 Lubbock, Texas, USA",http://fireskyrecovery.com/,+1 806-589-5911,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9qcMzXUcoijk3NX4LcdF1Gizz3BWU8GnNfX6h=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:49.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Covenant+Health+Levelland+Clinic+North/data=!4m7!3m6!1s0x86fdea3538f112bf:0xcafb29fbb89f2825!8m2!3d33.5744096!4d-102.3686067!16s%2Fg%2F1tc_4k19!19sChIJvxLxODXq_YYRJSifuPsp-8o,Covenant Health Levelland Clinic North,2.5,19,Medical clinic,"103 John Dupre Dr, Levelland, TX 79336, United States","HJFJ+QH Levelland, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/levelland-clinic-north?ls=location&y_source=1_NjE0MDY0MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-894-2465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPysNklY-Ih3iK2G-xrIyYqZDhdmJJe-lK_P1Kp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:54.951Z,,,
https://www.google.com/maps/place/Senior+Companion+Program/data=!4m7!3m6!1s0x86fdebb997d2ef2f:0x4008a379a3da6928!8m2!3d33.587574!4d-102.373668!16s%2Fg%2F1vc827yn!19sChIJL-_Sl7nr_YYRKGnao3mjCEA,Senior Companion Program,5.0,1,Social services organization,"511 Houston St, Levelland, TX 79336, United States","HJQG+2G Levelland, Texas, USA",,+1 806-894-6089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKrIFJZw9UNqDuKvVTENhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.02524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:19:57.970Z,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x86fe732d373c98a3:0x611739331e05055a!8m2!3d33.571937!4d-101.9452476!16s%2Fg%2F11bwc1gj6m!19sChIJo5g8Ny1z_oYRWgUFHjM5F2E,Northern Tool + Equipment,4.4,299,Tool store,"2406 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H3C3+QW Lubbock, Texas, USA",https://www.northerntool.com/store/lubbocktx-store-lubbock-tx,+1 806-686-0838,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOcRA5ZYiu4fgZul4zEcG92yX2MDYE3_qc69gVvHudx48BaD2SzdjjKa0GkEx0g3c8B5CzExTGEldr-BeMezQT1zJIuIafRK7edx9-PWBisW379PoH65oRs7wMRWCgs5jV4Wwo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:20:03.064Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/UMC+Urgent+Care+at+KingsPark/data=!4m7!3m6!1s0x86fe726440993505:0xe7af27dd85359e9b!8m2!3d33.5255094!4d-101.9044112!16s%2Fg%2F1tdmqhqp!19sChIJBTWZQGRy_oYRm541hd0nr-c,UMC Urgent Care at KingsPark,3.7,271,Urgent care center,"7501 Quaker Ave 1st Floor, Lubbock, TX 79424, United States","G3GW+66 Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-urgent-care-at-kingspark/,+1 806-788-3306,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMB-uGEq632rbTJ9mrGlI41JX_OuT4WviUPiejP=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,9 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:20:08.820Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Levelland/data=!4m7!3m6!1s0x86fde96e980a6b49:0x3fe2fe7ad55143b3!8m2!3d33.5993118!4d-102.3294842!16s%2Fg%2F1tvw5cq_!19sChIJSWsKmG7p_YYRs0NR1Xr-4j8,BeeHive Homes of Levelland,3.0,2,Assisted living facility,"140 County Rd, Levelland, TX 79336, United States","HMXC+P6 Levelland, Texas, USA",https://beehivehomes.com/locations/levelland/,+1 806-452-5883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6zbV_pfZjuXEphic8qwNXqUrnxo5QkclVyQyS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:20:13.732Z,,,
