placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Appalachian+Community+Services/@35.4400508,-83.0721093,17z/data=!3m1!4b1!4m6!3m5!1s0x8859720eec8a4dcd:0xe01f83283422543e!8m2!3d35.4400508!4d-83.0721093!16s%2Fg%2F11c606xc3v",Appalachian Community Services,2.3,6,Mental health service,"91 Timberlane Rd, Waynesville, NC 28786, United States","CWRH+25 Waynesville, North Carolina, USA",http://www.acswnc.com/,+1 828-454-7220,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:51.544Z,,,
https://www.google.com/maps/place/Steven+Wampler/data=!4m7!3m6!1s0x88597727e7f40001:0x51e3df854d5a475c!8m2!3d35.4943734!4d-82.9818153!16s%2Fg%2F11h5q8f4q4!19sChIJAQD05yd3WYgRXEdaTYXf41E,Steven Wampler,,,Medical clinic,"563 N Main St, Waynesville, NC 28786, United States","F2V9+P7 Waynesville, North Carolina, USA",https://couplescounselor.net/office-location/,+1 828-506-5145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI7WzaP0hTAwFBdgzN8Q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.90067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:54.558Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Services/data=!4m7!3m6!1s0x8859772a02fed7f1:0x43a0d1d1fd05cecb!8m2!3d35.4939288!4d-82.987936!16s%2Fg%2F11cs3wf5_8!19sChIJ8df-Aip3WYgRy84F_dHRoEM,Carolina Psychological Services,,,Psychologist,"166 Branner Ave c, Waynesville, NC 28786, United States","F2V6+HR Waynesville, North Carolina, USA",https://www.carolinapsychological.com/,+1 828-654-8355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SlKfA4lxi89FVY9ZtfqUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.48843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:57.171Z,,,
https://www.google.com/maps/place/Kimball+Counseling+PC/data=!4m7!3m6!1s0x885976d6211f8e25:0x840411333c7a925a!8m2!3d35.4938591!4d-82.9848727!16s%2Fg%2F1ptxx8bqp!19sChIJJY4fIdZ2WYgRWpJ6PDMRBIQ,Kimball Counseling PC,,,Mental health service,"28 Walnut St, Waynesville, NC 28786, United States","F2V8+G3 Waynesville, North Carolina, USA",,+1 828-226-7366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZ0_RIZppQVQJkqd-LhIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.37703&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:59.823Z,,,
https://www.google.com/maps/place/My+Personal+PT/data=!4m7!3m6!1s0x885991edf98de28f:0x55d28804aabd1c78!8m2!3d35.4919223!4d-82.9883954!16s%2Fg%2F11n74t14ks!19sChIJj-KN-e2RWYgReBy9qgSI0lU,My Personal PT,5.0,103,Physical therapist,"56 Montgomery St, Waynesville, NC 28786, United States","F2R6+QJ Waynesville, North Carolina, USA",https://mypersonalpt.org/,+1 828-407-0816,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpcU6-2T4aK59IUeookyh8OxGnOQ2-gGm-oooZ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:04.707Z,,,
https://www.google.com/maps/place/Dr.+Todd+Morton/data=!4m7!3m6!1s0x8859772a02fbffff:0xc38ada796ba714ce!8m2!3d35.4939391!4d-82.9879335!16s%2Fg%2F11qgb7bdjt!19sChIJ___7Aip3WYgRzhSna3naisM,Dr. Todd Morton,,,Psychologist,"166 Branner Ave a, Waynesville, NC 28786, United States","F2V6+HR Waynesville, North Carolina, USA",,+1 828-508-1705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SlKfA4lxi89FVY9ZtfqUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.67657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:07.381Z,,,
"https://www.google.com/maps/place/Marsha+Hammond,+PHD/data=!4m7!3m6!1s0x88597721e7447121:0x29ce3b5d962643fc!8m2!3d35.495982!4d-82.9725646!16s%2Fg%2F1tdjxr30!19sChIJIXFE5yF3WYgR_EMmll07zik","Marsha Hammond, PHD",1.0,1,Psychologist,"1207 East St, Waynesville, NC 28786, United States","F2WG+9X Waynesville, North Carolina, USA",,+1 404-964-5338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxjxlOw8e7bm8ga0_Hoveg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:10.133Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Consultants+of+the+Carolinas/data=!4m7!3m6!1s0x8859779d24d37d49:0x5d4b207596c41b4!8m2!3d35.5281181!4d-82.9607749!16s%2Fg%2F11fgm7_0js!19sChIJSX3TJJ13WYgRtEFsWQey1AU,Comprehensive Pain Consultants of the Carolinas,4.6,256,Pain control clinic,"90 Haywood Office Park, Waynesville, NC 28785, United States","G2HQ+6M Waynesville, North Carolina, USA",https://www.cpcdoctors.com/,+1 828-222-3078,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiwUAIzz4FXiCtmWFdupnrAWh1si3_fz07e0gG=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:15.067Z,,,
https://www.google.com/maps/place/SERVPRO+of+Haywood+%26+Transylvania+Counties/data=!4m7!3m6!1s0x8859776b86dd6011:0xa205db7db2c02c4e!8m2!3d35.5149553!4d-82.9675056!16s%2Fg%2F1tgx2r78!19sChIJEWDdhmt3WYgRTizAsn3bBaI,SERVPRO of Haywood & Transylvania Counties,4.6,37,Water damage restoration service,"293 Industrial Park Dr, Waynesville, NC 28786, United States","G27J+XX Waynesville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-haywood-transylvania-counties?utm_medium=organic&utm_source=gbp,+1 828-452-2111,,https://lh3.googleusercontent.com/p/AF1QipMrElpbbpKbzVXKKCWwLuKHXlT5-pd2eVohm_Hx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:20.173Z,,,
https://www.google.com/maps/place/Hazelwood+Family+Medicine/data=!4m7!3m6!1s0x88597130b78737a5:0xbef4bea3e9ec005d!8m2!3d35.478635!4d-83.002767!16s%2Fg%2F1262c8ldk!19sChIJpTeHtzBxWYgRXQDs6aO-9L4,Hazelwood Family Medicine,4.4,20,Medical clinic,"1088 Brown Ave, Waynesville, NC 28786, United States","FXHW+FV Waynesville, North Carolina, USA",https://waynesvilledoctor.com/,+1 828-456-2828,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOn_1a30LuM2UjFg5b5OKvlPevsccOUxQO8XZJR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:25.209Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Love+Thrives+Therapy/data=!4m7!3m6!1s0x885976d66bf0e599:0x5968c2ae6f07b7b4!8m2!3d35.491686!4d-82.9867508!16s%2Fg%2F11hy_xl2sb!19sChIJmeXwa9Z2WYgRtLcHb67CaFk,Love Thrives Therapy,,,Medical clinic,"154 N Main St, Waynesville, NC 28786, United States","F2R7+M7 Waynesville, North Carolina, USA",https://lovethrivestherapy.com/contact/,+1 828-558-0054,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWoqIHZ6R1wfK_Qx9PXSrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.460175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:29.858Z,,,
https://www.google.com/maps/place/Dr.+Meghan+Mccoy-Smith/data=!4m7!3m6!1s0x885976d3709aaaab:0x5a5cdf043fc3377c!8m2!3d35.4874079!4d-82.9909355!16s%2Fg%2F11qgb7jrry!19sChIJq6qacNN2WYgRfDfDPwTfXFo,Dr. Meghan Mccoy-Smith,,,Psychologist,"669 S Haywood St, Waynesville, NC 28786, United States","F2P5+XJ Waynesville, North Carolina, USA",,+1 828-456-2997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HwKnXdM8jhT9BwG2M0ifQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.51727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:32.376Z,,,
https://www.google.com/maps/place/MN+Counseling+%26+Ecotherapy/data=!4m7!3m6!1s0x885977d95190c82d:0x2b54e7e310451af6!8m2!3d35.4942893!4d-82.9848055!16s%2Fg%2F11ghb29cfd!19sChIJLciQUdl3WYgR9hpFEOPnVCs,MN Counseling & Ecotherapy,,,Psychotherapist,"52 Walnut St suite 7, Waynesville, NC 28786, United States","F2V8+P3 Waynesville, North Carolina, USA",,+1 828-507-1739,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZBfoP9Yrtze0Cs90gOzwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.09853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:35.105Z,,,
https://www.google.com/maps/place/Evergreen+Foundation/data=!4m7!3m6!1s0x885976d84441f1fd:0x81628de9a7982b46!8m2!3d35.4911213!4d-82.9806591!16s%2Fg%2F1ptyjjvph!19sChIJ_fFBRNh2WYgRRiuYp-mNYoE,Evergreen Foundation,,,Foundation,"28A Oak St, Waynesville, NC 28786, United States","F2R9+CP Waynesville, North Carolina, USA",http://evergreenfoundationnc.org/,+1 828-456-8005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5v-7PhF7KIclDfaWOC0kQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:37.584Z,,,
https://www.google.com/maps/place/Raymond+Turpin/data=!4m7!3m6!1s0x885977283472f441:0xdce61df26a236a0a!8m2!3d35.494286!4d-82.984857!16s%2Fg%2F11sc_yfphw!19sChIJQfRyNCh3WYgRCmojavId5tw,Raymond Turpin,,,Psychologist,"52 Walnut St STE 4, Waynesville, NC 287867402, United States","F2V8+P3 Waynesville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZBfoP9Yrtze0Cs90gOzwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.66032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:40.406Z,,,
https://www.google.com/maps/place/Haywood+County+Human+Resources/data=!4m7!3m6!1s0x885976d61f8bb5f1:0x932b171d98c67e6!8m2!3d35.492744!4d-82.9870975!16s%2Fg%2F1tdbxgqt!19sChIJ8bWLH9Z2WYgR5meM2XGxMgk,Haywood County Human Resources,5.0,1,County government office,"215 N Main St Suite 501, Waynesville, NC 28786, United States","F2V7+35 Waynesville, North Carolina, USA",http://haywoodcountync.gov/196/Human-Resources,+1 828-452-6764,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-BINNTvEbP0uL1jhVgI3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.87277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:45.243Z,,,
https://www.google.com/maps/place/Spring+Strategic+Coaching/data=!4m7!3m6!1s0x88597727e789ddd1:0xc9f2852cd888a740!8m2!3d35.494414!4d-82.981851!16s%2Fg%2F11c52d89d5!19sChIJ0d2J5yd3WYgRQKeI2CyF8sk,Spring Strategic Coaching,,,Psychotherapist,"563 N Main St, Waynesville, NC 28786, United States","F2V9+Q7 Waynesville, North Carolina, USA",http://www.spring-coaching.com/,+1 828-564-1282,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI7WzaP0hTAwFBdgzN8Q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.64056&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:49.945Z,,,
https://www.google.com/maps/place/Glenn+Warpula/data=!4m7!3m6!1s0x88597721cbc55555:0x3b5b0f50ed3f5c2a!8m2!3d35.4955484!4d-82.9727956!16s%2Fg%2F11qgb7lqc5!19sChIJVVXFyyF3WYgRKlw_7VAPWzs,Glenn Warpula,,,Nurse practitioner,"307 Broadview Rd, Waynesville, NC 28786, United States","F2WG+6V Waynesville, North Carolina, USA",https://weence.com/medical/doctors/waynesville/glenn-warpula-2/,+1 828-452-9258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWuHl5TPagIO7RnMUcoyEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.548145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:52.373Z,,,
"https://www.google.com/maps/place/Kylie+Yacuzzo+Carolina+Mental+Health+PLLC/@35.4897289,-83.0000454,13z/data=!3m1!4b1!4m6!3m5!1s0x421e6119549344a9:0xec2c8f376ed5c061!8m2!3d35.4897289!4d-83.0000454!16s%2Fg%2F11vrx41jxq",Kylie Yacuzzo Carolina Mental Health PLLC,,,Mental health service,,,https://www.psychologytoday.com/us/therapists/kylie-yacuzzo-waynesville-nc/1232983,+1 470-344-4288,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:20:58.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smoky+Mountain+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x885979d13ef505df:0xf0fed3ebb0c3a4f0!8m2!3d35.541824!4d-82.95712!16s%2Fg%2F1tj4zf3y!19sChIJ3wX1PtF5WYgR8KTDsOvT_vA,Smoky Mountain Health and Rehabilitation Center,4.0,42,Home health care service,"1349 Crabtree Rd, Waynesville, NC 28785, United States","G2RV+P5 Waynesville, North Carolina, USA",http://www.smokymountaincare.com/,+1 828-454-9260,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqxmR9HLSHA73ntmyxacqPvrVtcXPpxsR6HYp1=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:04.139Z,,,
"https://www.google.com/maps/place/Dr.+Terrance+P.+Clark,+MD/@35.4400508,-83.0721093,17z/data=!3m1!4b1!4m6!3m5!1s0x8859720eec8a4dcd:0xd7dcba04182b5109!8m2!3d35.4400508!4d-83.0721093!16s%2Fg%2F1tg9nvsk","Dr. Terrance P. Clark, MD",,,Psychiatrist,"91 Timberlane Rd, Waynesville, NC 28786, United States","CWRH+25 Waynesville, North Carolina, USA",,+1 828-454-1098,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:08.746Z,,,
"https://www.google.com/maps/place/Balsam+Center:+Ross-Webb+Susan+MD/@35.4400508,-83.0721093,17z/data=!3m1!4b1!4m6!3m5!1s0x8859720eec8a4dcd:0xcf578679e25cddf7!8m2!3d35.4400508!4d-83.0721093!16s%2Fg%2F1v5fsmg6",Balsam Center: Ross-Webb Susan MD,3.0,2,Doctor,"91 Timberlane Rd, Waynesville, NC 28786, United States","CWRH+25 Waynesville, North Carolina, USA",https://www.acswnc.com/the-balsam-center,+1 828-454-1098,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:13.402Z,,,
https://www.google.com/maps/place/Haywood+County+Psychological/data=!4m7!3m6!1s0x885976d370dd48ff:0x5688ee72cd0f1ef2!8m2!3d35.4873969!4d-82.9909486!16s%2Fg%2F1tjjq2dc!19sChIJ_0jdcNN2WYgR8h4PzXLuiFY,Haywood County Psychological,,,Family counselor,"669 S Haywood St, Waynesville, NC 28786, United States","F2P5+XJ Waynesville, North Carolina, USA",,+1 828-456-2997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HwKnXdM8jhT9BwG2M0ifQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.40858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:16.120Z,,,
https://www.google.com/maps/place/Carolina+Pediatric+Therapy/data=!4m7!3m6!1s0x885976d418ff439b:0xa7aec162419b4a67!8m2!3d35.5286293!4d-82.9605712!16s%2Fg%2F11dxr2m7_h!19sChIJm0P_GNR2WYgRZ0qbQWLBrqc,Carolina Pediatric Therapy,3.7,3,Medical clinic,"Bowman Dr, Waynesville, NC 28785, United States","G2HQ+FQ Waynesville, North Carolina, USA",http://www.carolinapeds.com/,+1 828-944-4474,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyM4ZhHbfQBMgf7F3qXTGsMntOHqpgnbfDXT2A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:21.003Z,,,
https://www.google.com/maps/place/Annemarie+Russell/data=!4m7!3m6!1s0x8859720ee9700001:0x8d26fc1f21cee1bc!8m2!3d35.4400519!4d-83.072168!16s%2Fg%2F11qgb6tsmk!19sChIJAQBw6Q5yWYgRvOHOIR_8Jo0,Annemarie Russell,,,Psychiatrist,"91 Timberlane Rd, Waynesville, NC 28786, United States",,,+1 828-837-0071,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCRQd4WWwQvVeEv4IfkceQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.76619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:23.836Z,,,
"https://www.google.com/maps/place/John+D.+Reid,+LPC/data=!4m7!3m6!1s0x88597796426583e9:0xe3132ab0ea48302e!8m2!3d35.513363!4d-82.936073!16s%2Fg%2F1v_s6ln5!19sChIJ6YNlQpZ3WYgRLjBI6rAqE-M","John D. Reid, LPC",,,Psychologist,"Waynesville, NC 28786, United States","G377+8H Waynesville, North Carolina, USA",,+1 828-349-1640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0rRj_KELZx4c5lQkRaPWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.34981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:26.624Z,,,
"https://www.google.com/maps/place/Dr.+Donald+T.+Buckner+Jr,+MD/data=!4m7!3m6!1s0x885977848ca3acb9:0xfaecc81be706f43b!8m2!3d35.5259613!4d-82.9426477!16s%2Fg%2F113g1l0wd!19sChIJuayjjIR3WYgRO_QG5xvI7Po","Dr. Donald T. Buckner Jr, MD",,,Child psychiatrist,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+9W Clyde, North Carolina, USA",,+1 828-452-8651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBkWwZoMd2V3PHGeolIISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:29.262Z,,,
"https://www.google.com/maps/place/Dr.+Donald+R.+Teater,+MD/data=!4m7!3m6!1s0x88597710e93127db:0xe0f534f901771ac4!8m2!3d35.505052!4d-82.964722!16s%2Fg%2F1tr8m94j!19sChIJ2ycx6RB3WYgRxBp3Afk09eA","Dr. Donald R. Teater, MD",2.0,4,Doctor,"34 Sims Cir, Waynesville, NC 28786, United States","G24P+24 Waynesville, North Carolina, USA",,+1 828-454-5287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gn36k72Fv8GdJcKv-XMBsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.35757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:31.924Z,,,
https://www.google.com/maps/place/Dana+Hicks+LCMHCS/data=!4m7!3m6!1s0x8859792b8fa032ad:0xbd95cad308e3a5c9!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11mvv6qd2j!19sChIJrTKgjyt5WYgRyaXjCNPKlb0,Dana Hicks LCMHCS,4.8,5,Counselor,,,http://www.flowingfountainlpcs.com/,+1 828-333-5916,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMydGG5kwiVjAo8rTvswcM8RHcyxAgBlWu399pI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:36.534Z,Identifies as women-owned,,
https://www.google.com/maps/place/W+C+Pulmonary+%26+Sleep+Consultants/data=!4m7!3m6!1s0x885963aaaaaaaaab:0x1a60b3a794e02631!8m2!3d35.5292137!4d-82.9607944!16s%2Fg%2F1tdcxtd6!19sChIJq6qqqqpjWYgRMSbglKezYBo,W C Pulmonary & Sleep Consultants,,,Psychologist,"18 Bowman Dr, Waynesville, NC 28785, United States","G2HQ+MM Waynesville, North Carolina, USA",,+1 828-452-9205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mxx7oBKS1UiMqdx_St8TSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.2166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:39.267Z,,,
https://www.google.com/maps/place/Life+Counseling+Center/data=!4m7!3m6!1s0x8859781e340ba919:0x7d417a2f78196c98!8m2!3d35.5329104!4d-82.927177!16s%2Fg%2F1tczl5r1!19sChIJGakLNB54WYgRmGwZeC96QX0,Life Counseling Center,,,Mental health service,"124 Life Way, Clyde, NC 28721, United States","G3MF+54 Clyde, North Carolina, USA",,+1 800-302-5433,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AL-5kaa91LT1l2ptA5PCeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.07562&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:44.029Z,,,
https://www.google.com/maps/place/Haywood+Regional+Health+Clinic:+Rentas+Evelyn+MD/data=!4m7!3m6!1s0x885977848ca3ab65:0xa7b419de4fd5358!8m2!3d35.5258578!4d-82.943507!16s%2Fg%2F1vp74hcd!19sChIJZaujjIR3WYgRWFP95J1Bewo,Haywood Regional Health Clinic: Rentas Evelyn MD,5.0,1,Doctor,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+8H Clyde, North Carolina, USA",,+1 828-456-7311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVj_3Bd7NePSW4tKlSN3rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.00311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:21:47.055Z,,,
