placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89b2d8da02d4b543:0x99fee0ec92e16f1a!8m2!3d37.439549!4d-79.121487!16s%2Fg%2F1tfm2b67!19sChIJQ7XUAtrYsokRGm_hkuzg_pk,Jiffy Lube,3.9,252,Oil change service,,"4864 S Amherst Hwy, Madison Heights, VA 24572, United States","CVQH+RC Madison Heights, Virginia, USA",https://www.jiffylube.com/locations/va/madison-heights/1786,+1 434-847-0580,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweodLExByVigdoDRrdZNHrFwm7cBrC5Wf8tcwScAgBgd1Uio-iPuLjGiRw15CP8dLXy-1QOcNM1-TftlLwmNBGq-LTm0upyx7tVDkYDUkHhGTe52x5qZ2o-Wz503lDoDcl0jJ028kl7ICamH=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:16.874Z,,
https://www.google.com/maps/place/Kerr+Tire+%26+Automotive/data=!4m7!3m6!1s0x89b2d0df8423e615:0xc2422a8e393e521b!8m2!3d37.3837738!4d-79.2443771!16s%2Fg%2F1tgc0njg!19sChIJFeYjhN_QsokRG1I-OY4qQsI,Kerr Tire & Automotive,4.7,305,Tire shop,· In-store pick-up,"18537 Forest Rd, Lynchburg, VA 24502, United States","9QM4+G6 Lynchburg, Virginia, USA",http://www.kerrtire.com/,+1 434-385-8966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMgX0Gc5z9s5K7lhvVyjQCnTtsVJpavaRf9SzKwk2k6wFQYle-6WpS43U9rIAaV_m3HW9qieu747dr3fdH0w9XMfXvEehKke9xQo4gQgzlwWTCzeMLHqgjWEA3y7Ho34SFp-gRpQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:21.724Z,,
https://www.google.com/maps/place/Larry%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x89b2d0e019fc150b:0x8c30b2a6bae11300!8m2!3d37.3878685!4d-79.2422732!16s%2Fg%2F1tjwjml1!19sChIJCxX8GeDQsokRABPhuqayMIw,Larry's Tire & Auto Repair,4.4,292,Auto repair shop,,"1070 Woodberry Square Pl, Lynchburg, VA 24502, United States","9QQ5+43 Lynchburg, Virginia, USA",http://www.larrystireservice.com/,+1 434-455-4967,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd4ebdi2iFqqc28NDDQcbMxWTkxOqa37BDK93JInkS2jiglxBNWB7wN08TVmKK20e3c738aL8q_NxznkRbGIWB7pQzxtHaqe1itdeo5_NnMTWNuypllGZYIHObj1-xpJgimUo93A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:27.252Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89b2d112209c2017:0x692f6d295df08925!8m2!3d37.3471493!4d-79.2332172!16s%2Fg%2F11st_gv3mq!19sChIJFyCcIBLRsokRJYnwXSltL2k,Take 5 Oil Change,4.8,797,Oil change service,,"8213 Timberlake Rd, Lynchburg, VA 24502, United States","8QW8+VP Lynchburg, Virginia, USA",https://www.take5.com/locations/oil-change/virginia/lynchburg/31039/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 434-509-4942,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXlXc_9RgzTavidh0HKKpj7cVND1QdoHKjUWwGZ6-1tVotTdyWUcYw0El_q77xsiCzYoQ8FTJYzKN8xuUC79jdCYEtYXst9kvk1DKWSZGcYyNk3UXDOVabDmRuz8fj2aDULV_H=w412-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:32.067Z,,
https://www.google.com/maps/place/MillerBuilt+Outdoor+Equipment+LLC/data=!4m7!3m6!1s0x89b2d98394c8eb5d:0xb2ee664eef6513b0!8m2!3d37.401146!4d-79.159191!16s%2Fg%2F1tfb2wf3!19sChIJXevIlIPZsokRsBNl705m7rI,MillerBuilt Outdoor Equipment LLC,4.6,134,Lawn mower store,· In-store shopping · In-store pick-up · Delivery,"2200 12th St, Lynchburg, VA 24501, United States","CR2R+F8 Lynchburg, Virginia, USA",http://www.millerbuiltoutdoorequipment.com/,+1 434-846-0041,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonx6P8ofWF2hcY_lTJN6DmfSeCM_nA9XCcKFi-byEvi64ONZL-k-mJDBC9l8tAYePf7L6ehwHnMJrIw9spcvzS9Po3N6yGwLJZqAS_bJItgUz0YjclbQ7ffNvPQLIt5OW5ECVxXp9npm8=w408-h313-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:36.860Z,,
https://www.google.com/maps/place/Cash%27s+Garage/data=!4m7!3m6!1s0x89b2d8d05a4375bf:0xcae8fd66579bae14!8m2!3d37.4411927!4d-79.1159066!16s%2Fg%2F1tdcbpgy!19sChIJv3VDWtDYsokRFK6bV2b96Mo,Cash's Garage,4.5,95,Towing service,,"185 Lakeview Dr, Madison Heights, VA 24572, United States","CVRM+FJ Madison Heights, Virginia, USA",https://cashsgarage.com/,+1 434-847-8475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5a41WtoIhSMGXwGkkCu88pooxi9tM2QmxWLMZzIsfZQmxq_dps4nCrvXloDi0aRT-Il1oTv9iK3EZLeL_fEh91F-OjRTRirbo3naikPDjTIFx16JvG5L_CLvU_Y8S7XDOXvA=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:41.716Z,Identifies as women-owned,
https://www.google.com/maps/place/Colony+Tire+and+Service/data=!4m7!3m6!1s0x89b2daa578500001:0x4c4d5fcb84d3a8f0!8m2!3d37.3242039!4d-79.1903098!16s%2Fg%2F11hczk_fr5!19sChIJAQBQeKXasokR8KjThMtfTUw,Colony Tire and Service,4.7,238,Tire shop,· In-store pick-up,"14398 Wards Rd, Lynchburg, VA 24502, United States","8RF5+MV Lynchburg, Virginia, USA",https://colonytire.com/locations/lynchburg-wards-rd/?utm_source=GMBlisting&utm_medium=organic,+1 434-832-8010,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerABeJAO5x_9HYNc1ck9RRRZ_QjZN7Ahy4gshEO8vYpuCtTXpNooCo3IehRvzWhd6wQwWvoWgtpgMV_IMpMtv3QcHmFB_J6ZeHeZTdE8pYrqOnxYQpt0bpGm5i4xHQPUX5WlgiZmg=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:46.575Z,,
https://www.google.com/maps/place/All-Pro+Automotive+and+Transmission+Repair/data=!4m7!3m6!1s0x89b2d922981fa44b:0x58e9506192f0e65f!8m2!3d37.4251058!4d-79.1318537!16s%2Fg%2F11c1qh0zz0!19sChIJS6QfmCLZsokRX-bwkmFQ6Vg,All-Pro Automotive and Transmission Repair,4.6,50,Auto repair shop,,"5389 S Amherst Hwy, Madison Heights, VA 24572, United States","CVG9+27 Madison Heights, Virginia, USA",http://www.allproautomotiveandtransmissions.com/,+1 434-610-5312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGrbvSuwLuf0sgN4zftI2oNilUN0I60uBj_c0dLONwhIVXBySLIpyalzMWOXqw1eB4Qn4CTYh9LYarxzAiEXwUUNJkDp-8CA8NnHpf05B14yDjCi9AsSPRA3QkEljCs6CBqKayGw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:51.756Z,,
https://www.google.com/maps/place/Quick+Lane+at+Apple+Ford+of+Lynchburg/data=!4m7!3m6!1s0x89b2d75567578985:0x26afe50a26eb4b29!8m2!3d37.3998921!4d-79.2008872!16s%2Fg%2F1pwfxdj8q!19sChIJhYlXZ1XXsokRKUvrJgrlryY,Quick Lane at Apple Ford of Lynchburg,4.1,69,Oil change service,,"2113 Lakeside Dr, Lynchburg, VA 24501, United States","9QXX+XJ Lynchburg, Virginia, USA",https://www.applefordva.net/,+1 434-385-5012,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfa3WJlCpicGPUZ3Oji-H7DoEPnPah7Cl-vGGxDQlEqUlY_BxjsPiIT5uuY_5wnpAJcwDU5tmEpn0griMRIWxCRib39NHJVAy9bcGK5F8PbtxZMDAHiZ6-mB2XUdSc_8fyn6REYg=w421-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:56.680Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89b2d03441c95e45:0x49cf9cc38436c6f0!8m2!3d37.3350127!4d-79.2411447!16s%2Fg%2F1tj9v6bx!19sChIJRV7JQTTQsokR8MY2hMOcz0k,Mr. Tire Auto Service Centers,4.5,793,Tire shop,· In-store shopping · In-store pick-up,"20972 Timberlake Rd Route 460, Lynchburg, VA 24502, United States","8QP5+2G Lynchburg, Virginia, USA",https://locations.mrtire.com/va/lynchburg/20972-timberlake-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_169,+1 434-239-2044,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodm2NgODDYn2ySZfV0I3VgNcwYsXX2U3yIShwqkbux0tiFmk8TeqHoAmqKoYDOumTWOBWH6PLU53tat1MSCioNEhmKWRfc9gQwgDkE2BRK90E5vRXbPMna6mFSFrlQ1SMaixrgpg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:01.508Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Super+Clean+Auto+Detailing+Mobile+Car+Wash/data=!4m7!3m6!1s0x89b2d907f165c759:0x3958def7d1f5b316!8m2!3d37.3903526!4d-79.1476572!16s%2Fg%2F11s0y7plv_!19sChIJWcdl8QfZsokRFrP10ffeWDk,Super Clean Auto Detailing Mobile Car Wash,4.8,53,Car wash,,"2106 Sackett St, Lynchburg, VA 24501, United States","9VR2+4W Lynchburg, Virginia, USA",https://billdu.me/super-clean-auto-detailing-mobile-car-wash#/,+1 434-439-1886,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBGZF2hQd9y1aT4geDLQ9320bp0CDowdbMiljba5p5RZY7UEjqjJ0nO2YmD07tECcR5uzh_RdYSbY3wKUPzph1rny70b4tZVODQ4AU5zqBssEWHsQsT9ICP1f-mZxs-bh07xLBW2AHVZo=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:06.416Z,,true
https://www.google.com/maps/place/Bailey+Spencer+Hardware/data=!4m7!3m6!1s0x89b2d96cf20db60d:0x14b3621f7e84b665!8m2!3d37.4120057!4d-79.1396485!16s%2Fg%2F1tglnsf9!19sChIJDbYN8mzZsokRZbaEfh9isxQ,Bailey Spencer Hardware,4.9,22,Hardware store,,"1216 Main St, Lynchburg, VA 24504, United States","CV66+R4 Lynchburg, Virginia, USA",http://www.baileyspencer.com/,+1 434-845-9024,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTeWVUJ9vOC8utDADB_Qc1Sx2iHJjZ7jCIzQZUWZJQTHLqn9S6oduaZHA-s6x8Wj9VlfUL6HUQkGIa65MXkeIHHSYFNTs14Ebug6SNar2HgKbAqo80KTjA6jnRZnxJKuHrJ9V9yw=w408-h258-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:11.127Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89b3270abbab5663:0xcfdc66dbe01f0952!8m2!3d37.478858!4d-79.1188752!16s%2Fg%2F1td4ffcc!19sChIJY1aruwons4kRUgkf4Ntm3M8,Mr. Tire Auto Service Centers,4.7,594,Tire shop,· In-store shopping · In-store pick-up,"3730 S Amherst Hwy, Madison Heights, VA 24572, United States","FVHJ+GC Madison Heights, Virginia, USA",https://locations.mrtire.com/va/madison-heights/3730-s-amherst-hwy?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1584,+1 434-929-1082,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0QSvL5oDLcSIG4q9fv5ZW97Aokr9pZQXIHHRzYHkiT_RX1MlEu3uAM-GUHrEB9VZd__xvQaMLLCOEprUZa0hm9l2Ly3Ln4fee3k_ujg6Vxz_bHo2lFB-a4Jx0B0Cf0ecWf1c5M86wTmCp=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:16.343Z,,
https://www.google.com/maps/place/AID+Tire+%26+Auto+Repair+Inc/data=!4m7!3m6!1s0x89b2d1d25ec1253b:0xcfd4a839fb1b68fb!8m2!3d37.3273413!4d-79.2484194!16s%2Fg%2F1wt3p92n!19sChIJOyXBXtLRsokR-2gb-zmo1M8,AID Tire & Auto Repair Inc,4.5,277,Auto repair shop,,"21632 Timberlake Rd, Lynchburg, VA 24502, United States","8QG2+WJ Lynchburg, Virginia, USA",https://www.aidtire.com/,+1 434-239-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-4vGCnL57qtB61SNn7xRu2ykoEUdse6tFMsCD89DzBgeMzQgroi840Clyi6sPZAi4VW7EqkqiNkC2s6zBcf8Z19G5qY55SfaEwjdHuONRdnPxwlPUZTDqKixoVrJd7ciXJGCb=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:21.158Z,,
https://www.google.com/maps/place/Midtown+Motors+Carwash+and+Detailing+Services/data=!4m7!3m6!1s0x89b2d9841f2b63d5:0x63d69efc94c5a01a!8m2!3d37.4005656!4d-79.1618184!16s%2Fg%2F11bw5w159l!19sChIJ1WMrH4TZsokRGqDFlPye1mM,Midtown Motors Carwash and Detailing Services,4.4,50,Car detailing service,,"2401 Fort Ave, Lynchburg, VA 24501, United States","CR2Q+67 Lynchburg, Virginia, USA",https://www.facebook.com/midtowndetailinglynchburg,+1 434-333-5382,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHL_NGI6MvUgd9OA7N3ziXs1MC7G2g1FDQCuMqxEymbaRf952COv9279GvjS2lzqHKPGqwSkmOcwzwE3tLkE0dlqXICBFel55dsmkVfSoZczxEq8ey1sir3VY7II1z-hwt_C29=w426-h240-k-no,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:26.109Z,,
https://www.google.com/maps/place/WrenchTree+Automotive/data=!4m7!3m6!1s0x89b2dba76c616e2d:0x5fc50c14bff26bc!8m2!3d37.3806653!4d-79.1824655!16s%2Fg%2F11yt6pvzq1!19sChIJLW5hbKfbsokRvCb_S8FQ_AU,WrenchTree Automotive,4.4,14,Auto repair shop,,"4897 Fort Ave, Lynchburg, VA 24502, United States","9RJ9+72 Lynchburg, Virginia, USA",https://wrenchtree.com/,+1 434-237-4516,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxcZ2tBeJDRCKtHPynZzGgS2nReilBCWltdTVbEZUarbR8Aaa4rxyuKckJeqd6XpnJGufoeEKsqaBAeBrJufBYkofylAxEyo2CRnedrMH-FuEaArUnPmYTp2tcRIWQQjkgFxezg4IfzvGz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:30.816Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Waterlick+Garage+%26+Tire/data=!4m7!3m6!1s0x89b2d0339bcee0cb:0x4499590f10d332fa!8m2!3d37.3305593!4d-79.2382738!16s%2Fg%2F11gbk01n0g!19sChIJy-DOmzPQsokR-jLTEA9ZmUQ,Waterlick Garage & Tire,4.4,148,Auto repair shop,,"422 Crowell Ln, Lynchburg, VA 24502, United States","8QJ6+6M Lynchburg, Virginia, USA",https://waterlickgarageandtire.com/,+1 434-942-0090,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfbIS1vGlX0Z3xoPCdgeup4aNlgf6T7m61M9ew5-7teaLeKvqNGUtsWbVfjWJgtrGsbS73A4YgcEI4YpsAhbg1NTc3ZsbEdg7eMqC9sLl2xDk-oKtIYR-qz8sYO32vOEVs-cR6=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:35.689Z,,
https://www.google.com/maps/place/Lynchburg+Alloy+Wheel+Repair+and+Powder+Coating/data=!4m7!3m6!1s0x89b2d304e1aa94b3:0xb169df844cf3e946!8m2!3d37.3838501!4d-79.1547567!16s%2Fg%2F11gtg83162!19sChIJs5Sq4QTTsokRRunzTITfabE,Lynchburg Alloy Wheel Repair and Powder Coating,4.2,52,Wheel store,,"3022 Carroll Ave, Lynchburg, VA 24501, United States","9RMW+G3 Lynchburg, Virginia, USA",https://marcoswheelrepair.com/?utm_source=GMB&utm_medium=Website,+1 540-425-4632,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLCeiwUVfc7TCoElRvfCGpKn_dFx6JgCkGVTDG1CENGdxKhu57yIsx3zkdIYRe6SwsOBDR3b7CJ-u8a_ts0rvl3VI174_tAbOUelGkdg-JaUA6kXXM1v3bICgdYtsNA0xSCq3Y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:40.832Z,,
https://www.google.com/maps/place/WrenchTree+Automotive/data=!4m7!3m6!1s0x89b2d7f10d6fe789:0xd2dc63d11de91118!8m2!3d37.4152585!4d-79.2068767!16s%2Fg%2F11x06m75jv!19sChIJiedvDfHXsokRGBHpHdFj3NI,WrenchTree Automotive,4.9,113,Auto repair shop,,"3020 Old Forest Rd, Lynchburg, VA 24501, United States","CQ8V+46 Lynchburg, Virginia, USA",https://wrenchtree.com/,+1 434-384-1950,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg1VFv7Ay3G_5Z6_o2MlXDYyjoAZILRKDEGm_EVfcEDbUUVwlX0laEIBu0KUecSVnAyHyr54QMoyOPBtl93hqRdJZ17uzMnaOas-1aXiPdN5NWh2OGIjc_kbQxQvNY80t0NhAf8HpaVNFQ=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:45.583Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Virgil+Naff%27s+Powersports/data=!4m7!3m6!1s0x89b2d982b22b1689:0x9d845bb4c7a3198c!8m2!3d37.4045219!4d-79.155647!16s%2Fg%2F1v27wcl8!19sChIJiRYrsoLZsokRjBmjx7RbhJ0,Virgil Naff's Powersports,4.2,233,Motorsports store,· In-store shopping · In-store pick-up · Delivery,"1101 Kemper St, Lynchburg, VA 24501, United States","CR3V+RP Lynchburg, Virginia, USA",https://www.virgilnaff.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 434-528-0462,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM7T-spXrtgks2Bw9Cdt90NtVyL6MUnx1uCu5NQshctXHEnWg4Ivyzr7CClflZNol3YykMwTjFuormDBdL4UT5T0EXuxfHnQEzjQvaxdve6vZb4FmOQ2m6kXU3rykOzQ5bSgwzYA=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:50.443Z,,
https://www.google.com/maps/place/Forest+Brook+Automotive/data=!4m7!3m6!1s0x89b2d0339ae7a1a5:0x10cd97975d24f586!8m2!3d37.4002814!4d-79.2071959!16s%2Fg%2F1tcws02s!19sChIJpaHnmjPQsokRhvUkXZeXzRA,Forest Brook Automotive,4.3,131,Auto repair shop,,"3434 Forest Brook Rd, Lynchburg, VA 24501, United States","CQ2V+44 Lynchburg, Virginia, USA",https://www.forestbrookautomotive.com/,+1 434-239-4561,"Closed · Opens 7 am Tue

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5epJLFtr1eC3ahz-VAHh1sfY1QldXMl6z7UsV43RUSUeNAIJdpN8aGFenAjSqaoBolwWMVd4tnvnClolM0C-ne_6O9mywR8qa1lsgPsaHu3oENf4hkPiIMAvG5_mF99L39Q1ZBQ=w408-h306-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:18:55.448Z,,
https://www.google.com/maps/place/Wes%27+Muffler+%26+Custom+Pipe+Shop/data=!4m7!3m6!1s0x89b2d8d066c26a09:0xc182e767d56b0544!8m2!3d37.4406436!4d-79.1160159!16s%2Fg%2F1tg8klyw!19sChIJCWrCZtDYsokRRAVr1WfngsE,Wes' Muffler & Custom Pipe Shop,4.9,301,Muffler shop,· In-store pick-up,"200 Lakeview Dr, Madison Heights, VA 24572, United States","CVRM+7H Madison Heights, Virginia, USA",http://wes-muffler-custom.edan.io/,+1 434-528-0474,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVFFW-WezwLSIvZkgHxBjd1ecRsXzBSv5XLiAkSnKqobyYo5MKnIvBJMipzBgcjY8eoPyUHjw3kUT465nUe3-g0XMlfC4h4NUJO5jlrke91-DAiwuNWn7dFS_ZRT2mZmixbTfH=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:19:00.293Z,,
https://www.google.com/maps/place/Caribbean+Import+Export+Inc/data=!4m7!3m6!1s0x89b2d9f34e76b777:0xa5f9b37aa5f30228!8m2!3d37.4026388!4d-79.1776207!16s%2Fg%2F1tx4q6_s!19sChIJd7d2TvPZsokRKALzpXqz-aU,Caribbean Import Export Inc,4.1,66,Car dealer,,"120 Oakley Ave, Lynchburg, VA 24501, United States","CR3C+3X Lynchburg, Virginia, USA",https://www.caribbeanimportinc.com/,+1 434-382-9954,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP0Sz6VUHJjXeRxZf3Xy3a4TEQC0Jg_rw2Opz2lNdFLnQ754ZTf4oiPiLlLNtJOOzC6gjW9ZXL8luSba-sWqgbbxb8SSP2rXIcifwm5L4A7Jk7WhkmAvREQ0lXsSy92f8Rhu2c=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:19:05.352Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x89b2d78e59bface7:0xdd086315be1eb3f2!8m2!3d37.41416!4d-79.20829!16s%2Fg%2F11h4y52byc!19sChIJ56y_WY7XsokR8rMevhVjCN0,Valvoline Instant Oil Change,4.6,395,Oil change service,,"3033 Old Forest Rd, Lynchburg, VA 24501, United States","CQ7R+MM Lynchburg, Virginia, USA",https://store.vioc.com/va/lynchburg/3033-old-forest-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 434-439-3466,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJbLToStvZPY-RLqKLVz17dt2iFxY-cb5jlxdUCTq0GBdAFHAxZGMqO1YPSYnWQn9cIRs-YouH6POr044q016Nf0txNzNpan-j8cwZh8ZSXoHg3bJ4DE_NazB-6imLGTvpGVP1QVhYPGob=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:19:10.323Z,,
