placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cross+River+Therapy:+ABA+Therapy+In+North+Carolina/data=!4m7!3m6!1s0x89ab15e9d2241c79:0x646968f50a4af113!8m2!3d35.0012354!4d-78.9668092!16s%2Fg%2F11xmckw96_!19sChIJeRwk0ukVq4kRE_FKCvVoaWQ,Cross River Therapy: ABA Therapy In North Carolina,,,Applied behavior analysis therapist,"2587 Hope Mills Rd, Fayetteville, NC 28306, United States","222M+F7 Fayetteville, North Carolina, USA",https://www.crossrivertherapy.com/,+1 919-375-0475 ext. 137,"Open ⋅ Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YU1xb38bdQWY9YaYu8XQEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.00028&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:15.175Z,,,
"https://www.google.com/maps/place/B+Uinque+Haynes+Home+Care,+Inc/data=!4m7!3m6!1s0x89ab6d216799f57f:0x39f5767c5de0d02f!8m2!3d35.0663091!4d-78.8911973!16s%2Fg%2F11pdym2ydj!19sChIJf_WZZyFtq4kRL9DgXXx29Tk","B Uinque Haynes Home Care, Inc",3.7,3,Home health care service,"707 Murchison Rd Suite 14, Fayetteville, NC 28301, United States","3485+GG Fayetteville, North Carolina, USA",http://buniquehomecare.wixsite.com/my-site-2,+1 910-835-2286,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmTD0VYnzOB8lSKQEXjtig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.71008&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:20.949Z,Identifies as women-owned,,
https://www.google.com/maps/place/White+Altrenative+Services/data=!4m7!3m6!1s0x89ab6cecd4a1545d:0x11137502a0df6b1a!8m2!3d35.085589!4d-78.906125!16s%2Fg%2F1263m7lr1!19sChIJXVSh1Oxsq4kRGmvfoAJ1ExE,White Altrenative Services,5.0,1,Home health care service,"2223B Murchison Rd, Fayetteville, NC 28301, United States","33PV+6G Fayetteville, North Carolina, USA",,+1 910-483-1146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0V7MBIQSFHbXhs6CysB9Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.90385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:23.879Z,,,
https://www.google.com/maps/place/Pelham+Home+Health+Services/data=!4m7!3m6!1s0x89ab6c89b9ea87f3:0x8803185c2ff12b02!8m2!3d35.0987632!4d-78.9140448!16s%2Fg%2F1td7d041!19sChIJ84fquYlsq4kRAivxL1wYA4g,Pelham Home Health Services,,,Home health care service,"949 Country Club Dr, Fayetteville, NC 28301, United States","33XP+G9 Fayetteville, North Carolina, USA",,+1 910-630-6757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONuZmY8FOTB1Y1iyJB7tFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.33191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:26.633Z,,,
https://www.google.com/maps/place/Meekness+Home+Healthcare/data=!4m7!3m6!1s0x89ab6cebbe943b0b:0x854eebfadb9a7ec4!8m2!3d35.0812065!4d-78.902225!16s%2Fg%2F1tdw4bgb!19sChIJCzuUvutsq4kRxH6a2_rrToU,Meekness Home Healthcare,,,Home health care service,"1817 Murchison Rd, Fayetteville, NC 28301, United States","33JX+F4 Fayetteville, North Carolina, USA",,+1 910-425-7926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrNC2ZKKuSfNRbKzVDD8tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.39781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:29.767Z,,,
https://www.google.com/maps/place/Ashton+Lily+Home/data=!4m7!3m6!1s0x89ab12e2af6f666d:0x863fba69b6c78b81!8m2!3d35.0219549!4d-78.8829611!16s%2Fg%2F1vn9pyzr!19sChIJbWZvr-ISq4kRgYvHtmm6P4Y,Ashton Lily Home,,,Physical therapy clinic,"560 Wilkes Rd, Fayetteville, NC 28306, United States","24C8+QR Fayetteville, North Carolina, USA",,+1 910-486-0285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=342NgzzP3S0AmazmGXGiHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.36284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:33.317Z,,,
https://www.google.com/maps/place/Lowery+Loving+Care/data=!4m7!3m6!1s0x89ab6d2e8e3b6e7b:0xfd0e4c68525cd514!8m2!3d35.0593875!4d-78.8758059!16s%2Fg%2F125_s81hd!19sChIJe247ji5tq4kRFNVcUmhMDv0,Lowery Loving Care,,,Home health care service,"111 Lamon St, Fayetteville, NC 28301, United States","345F+QM Fayetteville, North Carolina, USA",,+1 910-223-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG-ZdHEHZaU23wGDYkD8rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.484085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:36.432Z,,,
https://www.google.com/maps/place/Renew+Counseling+Center+Of+NC/data=!4m7!3m6!1s0x89ab142436b33653:0x27a84342f672f984!8m2!3d35.0161616!4d-78.9645191!16s%2Fg%2F1ptz2jqkv!19sChIJUzazNiQUq4kRhPly9kJDqCc,Renew Counseling Center Of NC,4.6,101,Mental health service,"2212 Hope Mills Rd, Fayetteville, NC 28304, United States","228P+F5 Fayetteville, North Carolina, USA",http://www.renewccnc.com/,+1 910-779-0454,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3m87br_SijYZVfCl6IYGhEcKYrESO2kNVDNUh=w408-h354-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:42.238Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Impact+Home+Care+Services/data=!4m7!3m6!1s0x89ab12d4afc2516f:0x809b1df5ffb084e0!8m2!3d35.052876!4d-78.878545!16s%2Fg%2F1td2_9sz!19sChIJb1HCr9QSq4kR4ISw__Udm4A,Impact Home Care Services,,,Home health care service,"100 Hay St # 401, Fayetteville, NC 28301, United States","343C+5H Fayetteville, North Carolina, USA",,+1 910-323-0615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7-0flb8L7RkeqRSOmLrzug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.11768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:45.312Z,,,
https://www.google.com/maps/place/New+Life+Home+Health+Care/data=!4m7!3m6!1s0x89ab12d4ace044b3:0x874fe7295d74e48d!8m2!3d35.0533738!4d-78.8785137!16s%2Fg%2F1wrgl09y!19sChIJs0TgrNQSq4kRjeR0XSnnT4c,New Life Home Health Care,,,Home health care service,"109 Green St, Fayetteville, NC 28301, United States","343C+8H Fayetteville, North Carolina, USA",,+1 910-223-5347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yg3jFZZ0tTK4Wtc6BPq2NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.89078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:48.262Z,,,
https://www.google.com/maps/place/Forever+Young+Group+Care/data=!4m7!3m6!1s0x89ab15152d168ad7:0xffc981a915c1b760!8m2!3d35.0402018!4d-78.9964764!16s%2Fg%2F1264qhjpq!19sChIJ14oWLRUVq4kRYLfBFamByf8,Forever Young Group Care,,,Home health care service,"6541 Raeford Rd # 103, Fayetteville, NC 28304, United States","22R3+3C Fayetteville, North Carolina, USA",,+1 910-864-9148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5ABqC58e6HSO_raDI8Oyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.71272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:50.966Z,,,
https://www.google.com/maps/place/cool+air+hope+mills+nc/data=!4m7!3m6!1s0x88fe5ff4618ddcb9:0xaae0062e3a8f13ca!8m2!3d34.9823429!4d-78.9621335!16s%2Fg%2F11f63yq2t6!19sChIJudyNYfRf_ogRyhOPOi4G4Ko,cool air hope mills nc,4.6,20,HVAC contractor,"3061 N Main St #106, Hope Mills, NC 28348, United States","X2JQ+W4 Hope Mills, North Carolina, USA",http://www.coolair-hvac.com/about/contact-us/,+1 910-322-7816,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eCd84x_ZsWW1y2Gc3LDivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.43177&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:55.908Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+Matters+Centers+for+Hope,+Health+and+Healing/data=!4m7!3m6!1s0x89ab14ef12a0d953:0xa157cf8a1d08a7!8m2!3d35.0318413!4d-78.961286!16s%2Fg%2F11bzt5s3mh!19sChIJU9mgEu8Uq4kRpwgdis9XoQA","Life Matters Centers for Hope, Health and Healing",5.0,3,Mental health service,"910 Hope Mills Rd, Fayetteville, NC 28304, United States","22JQ+PF Fayetteville, North Carolina, USA",http://www.lifematterstoo.org/,+1 910-423-0128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51sH9yVNlHuKvgGLnfAraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.42612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:59.009Z,,,
https://www.google.com/maps/place/Altha+Home+Care/data=!4m7!3m6!1s0x89ab6cecd499e9c3:0xb1e0d6c15c2c93e8!8m2!3d35.0856055!4d-78.9061224!16s%2Fg%2F11k5lvf9jz!19sChIJw-mZ1Oxsq4kR6JMsXMHW4LE,Altha Home Care,,,Home health care service,"Fayetteville, NC 28301, United States","33PV+6H Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0V7MBIQSFHbXhs6CysB9Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.27292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:01.837Z,,,
https://www.google.com/maps/place/Highland+House+Rehabilitation+%26+Healthcare/data=!4m7!3m6!1s0x89ab6c9b2a301e47:0xd258577bd8560366!8m2!3d35.0894042!4d-78.9202944!16s%2Fg%2F1tt1tk7s!19sChIJRx4wKptsq4kRZgNW2HtXWNI,Highland House Rehabilitation & Healthcare,3.3,47,Nursing home,"1700 Pamalee Dr, Fayetteville, NC 28301, United States","33QH+QV Fayetteville, North Carolina, USA",https://www.libertyhealthcareandrehab.com/highlandhouse/?utm_source=GMB&utm_medium=Yext&y_source=1_NTk5MTE4MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-488-2295,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEWZ4sy5CdsjZcE1M7Z-Iuu7XpYWoL_2hKLnGmGdxrb7t49_mLpq5Yci9rNUHXe4YU6jadYP1XuRlbKRkP4v4xmqD1zruIU_V6Jmp9xfvX2aMc9lxh9G4WFF0mcwJwEjr7sH3TaQ=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:06.699Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Village+Family+Practice%2Furg+Cr/data=!4m7!3m6!1s0x89ab14ef0ab28c9d:0x96b7c91feca1a343!8m2!3d35.0312144!4d-78.9613249!16s%2Fg%2F1tjl6s8j!19sChIJnYyyCu8Uq4kRQ6Oh7B_Jt5Y,Village Family Practice/urg Cr,5.0,1,Urgent care center,"918 Hope Mills Rd, Fayetteville, NC 28304, United States","22JQ+FF Fayetteville, North Carolina, USA",,+1 910-429-2907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNpG-Gjr8vJPavpH9zkZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.80417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:09.620Z,,,
https://www.google.com/maps/place/Loving+Caring+Helping+Hands/data=!4m7!3m6!1s0x89ab6de241f365d3:0x9743bb6cb67b2c6a!8m2!3d35.052905!4d-79.560192!16s%2Fg%2F11sttvjjxy!19sChIJ02XzQeJtq4kRaix7tmy7Q5c,Loving Caring Helping Hands,5.0,12,Home health care service,,,https://melindajonescare.wixsite.com/lovingcaringhelpin-1,+1 252-723-5513,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNyihsRS34vzQDOz7FrnujqhvMUQ2kLBf1CoMxw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:14.512Z,Identifies as women-owned,,
https://www.google.com/maps/place/Better+Days+Home+Health/data=!4m7!3m6!1s0x89ab12d4a5be9f91:0xe888006c90989b2c!8m2!3d35.0526331!4d-78.8783507!16s%2Fg%2F1tsbm_20!19sChIJkZ--pdQSq4kRLJuYkGwAiOg,Better Days Home Health,,,Home health care service,"Fayetteville, NC 28306, United States","343C+3M Fayetteville, North Carolina, USA",,+1 910-425-6441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7-0flb8L7RkeqRSOmLrzug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.08829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:17.467Z,,,
https://www.google.com/maps/place/Atlantic+Home+Staffing/data=!4m7!3m6!1s0x89ab151611e6cccb:0xc1ec28b86a6a2229!8m2!3d35.072659!4d-78.8726789!16s%2Fg%2F11hdyc18_9!19sChIJy8zmERYVq4kRKSJqargo7ME,Atlantic Home Staffing,5.0,4,Home health care service,,,http://www.atlantichomestaffing.com/,+1 910-364-9005,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOa15hQxq5EG_bXp4bcN8-1Y7Y93FsoADDw5zo0=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:22.627Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bryant+Family+Home+Care/data=!4m7!3m6!1s0x89ab6ca41f64f0a5:0xd22014cacbd575d2!8m2!3d35.0735572!4d-78.9229736!16s%2Fg%2F1tdkbyk6!19sChIJpfBkH6Rsq4kR0nXVy8oUINI,Bryant Family Home Care,,,Home health care service,"811 Stamper Rd APT 3, Fayetteville, NC 28303, United States","33FG+CR Fayetteville, North Carolina, USA",,+1 910-483-9087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zELQtBTGZ_H2VRp_etGILw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T20:00:25.310Z,,,
https://www.google.com/maps/place/Just+Like+Home+Health+Care+2+Inc/data=!4m7!3m6!1s0x89ab6ebb8323ffff:0x5002488ac155796e!8m2!3d35.1573197!4d-78.9124916!16s%2Fg%2F11y44vhg43!19sChIJ__8jg7tuq4kRbnlVwYpIAlA,Just Like Home Health Care 2 Inc,5.0,8,,"6666 Julliard Dr, Fayetteville, NC 28311, United States","534Q+W2 Fayetteville, North Carolina, USA",https://justlikehomehc2.org/contact/,+1 910-339-4077,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qePEZ7_ZuysrsTIDGVbBPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.64796&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:00:47.649Z,,true,
https://www.google.com/maps/place/M.+E.+Home+Care/data=!4m7!3m6!1s0x89ab6fee7f0903e5:0x6ac9a5bd8db7d044!8m2!3d35.1358575!4d-78.9165795!16s%2Fg%2F11jj11w99b!19sChIJ5QMJf-5vq4kRRNC3jb2lyWo,M. E. Home Care,5.0,8,Home health care service,,,,+1 910-676-9491,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQs1b2vF1eKW_pLzqbni4r0pM25fPLbkcG34Dk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:00:53.346Z,,,
https://www.google.com/maps/place/Inman+Home+Health/data=!4m7!3m6!1s0x89ab6b4248fd0573:0x55cfacc58f4d5db5!8m2!3d35.0796219!4d-78.9442923!16s%2Fg%2F1tfwqv89!19sChIJcwX9SEJrq4kRtV1Nj8Wsz1U,Inman Home Health,5.0,6,Home health care service,"3724 Sycamore Dairy Rd # 116, Fayetteville, NC 28303, United States","33H4+R7 Fayetteville, North Carolina, USA",,+1 910-609-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LyamRhB4G4uHYClZwcPxVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.75687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:00:56.876Z,,,
https://www.google.com/maps/place/KidzCare+Pediatrics+%E2%80%93+Spring+Lake/data=!4m7!3m6!1s0x89ab69a419d94f57:0xc2a32106221e2639!8m2!3d35.1787416!4d-78.9803338!16s%2Fg%2F1thl1qvp!19sChIJV0_ZGaRpq4kROSYeIgYho8I,KidzCare Pediatrics – Spring Lake,3.3,119,Pediatrician,"1022 N Bragg Blvd, Spring Lake, NC 28390, United States","52H9+FV Spring Lake, North Carolina, USA",https://kidzcare.com/find-us/,+1 910-495-7337,"Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPf5jJ1LRSiQFItug9p3J32FXHVBRyFlh2PGLPi=w408-h269-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:02.464Z,,,
https://www.google.com/maps/place/Helping+Hands+Adult+Care/data=!4m7!3m6!1s0x89ab6c1472e5bfb1:0xb9981f8ac3421e20!8m2!3d35.125644!4d-78.9112795!16s%2Fg%2F1tfcp62_!19sChIJsb_lchRsq4kRIB5Cw4ofmLk,Helping Hands Adult Care,5.0,1,Home health care service,"4414 Cameo Ct, Fayetteville, NC 28311, United States","43GQ+7F Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNom_6wQYoV7GKLZWPXHtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.16776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:05.936Z,,,
https://www.google.com/maps/place/A+Caring+Hand+Home+Care/data=!4m7!3m6!1s0x89ab1362a63d0a1f:0x8e85a735af21659d!8m2!3d35.0453606!4d-78.9180614!16s%2Fg%2F11lcpqt3wb!19sChIJHwo9pmITq4kRnWUhrzWnhY4,A Caring Hand Home Care,5.0,1,Home health care service,"2537 Raeford Rd STE D, Fayetteville, NC 28305, United States","23WJ+4Q Fayetteville, North Carolina, USA",,+1 910-600-7928,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMn7JcgqE4DVNCiWVry9mcYdzUMjtV9XWDjLkVVRsRnVXwlvwtMzZSstt7yjzAj9DX4lgOzWWVUljKx6wzXvljmbZsFpUVbOnVTOPy7D0vf_XPCRwBPul-p2gDbLwOVCXtgt3P=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:10.893Z,,,
"https://www.google.com/maps/place/Gratitude+Health+Care+services/@35.1139761,-78.9414849,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6b07a62bc6b5:0x362a79ff3096b09!8m2!3d35.1139761!4d-78.9414849!16s%2Fg%2F11wh3nxq71",Gratitude Health Care services,,,Home health care service,"1136 Armadillo Dr, Fayetteville, NC 28311, United States","4375+HC Fayetteville, North Carolina, USA",,+1 910-583-9032,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:17.664Z,,,
https://www.google.com/maps/place/HealthPRO+Pediatrics+Spring+Lake+%28Formerly+ATS%29/data=!4m7!3m6!1s0x89ab69f8271da9d1:0xc49d29b9edd9b430!8m2!3d35.1787513!4d-78.9835134!16s%2Fg%2F11pcsj_b8g!19sChIJ0akdJ_hpq4kRMLTZ7bkpncQ,HealthPRO Pediatrics Spring Lake (Formerly ATS),2.7,7,Mental health clinic,"102 Superior Dr, Spring Lake, NC 28390, United States","52H8+GH Spring Lake, North Carolina, USA",https://healthpropediatrics.com/spring-lake-nc/,+1 910-484-1711,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlPrS879SLNiWPVvcEVYkleM9pUFenPmf1m2Tx=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:22.848Z,,,
https://www.google.com/maps/place/Window+World+of+Fayetteville/data=!4m7!3m6!1s0x89ab69a246808b55:0xc462e43b0a297101!8m2!3d35.1729875!4d-78.9770013!16s%2Fg%2F11fm_bv8t9!19sChIJVYuARqJpq4kRAXEpCjvkYsQ,Window World of Fayetteville,4.8,457,Window installation service,"515 N Bragg Blvd, Spring Lake, NC 28390, United States","52FF+55 Spring Lake, North Carolina, USA",https://www.windowworldfayetteville.com/,+1 910-436-2966,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWcPokYZtF-8y1WO_uF0PBrQVR1D9ROw3_oJLt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:28.297Z,,,
https://www.google.com/maps/place/Spring+Lake+Counseling/data=!4m7!3m6!1s0x89ab69763ca9bedd:0xda04116f1c40ef61!8m2!3d35.1649616!4d-78.9732736!16s%2Fg%2F11fzrtp5by!19sChIJ3b6pPHZpq4kRYe9AHG8RBNo,Spring Lake Counseling,4.1,33,Mental health clinic,"104 Lake Ave, Spring Lake, NC 28390, United States","527G+XM Spring Lake, North Carolina, USA",https://www.springlakecounseling.com/,+1 910-339-9375,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq38lRkMJ0XSryq4UDyUGAZSpqnNAk6p5TPPPAgRGAtxpP9U0DB_I7ytJvoCTix56ZL-RKuJeNdGdufTZHXBEQr5xZc0WrI5XyXxZQHIkjAJG8038zq1FOwWxq8bF4FoMknD-qLDg=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-09-10T20:01:33.452Z,LGBTQ+ friendly,,
