placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Omni+Family+Health+%7C+North+Chester+Health+Center/data=!4m7!3m6!1s0x80ea69b5cff28bbb:0xa60088a39db64a4b!8m2!3d35.407331!4d-119.0204525!16s%2Fg%2F11bwbx3dqt!19sChIJu4vyz7Vp6oARS0q2naOIAKY,Omni Family Health | North Chester Health Center,4.0,1068,Family practice physician,"210 N Chester Ave, Bakersfield, CA 93308, United States","CX4H+WR Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVacR5AMrYuTEyhv8UTEw_ktHvntx-OI5mLp8sozck2afdaV8A__3IegM6X1MxKDegvOjegjasWJXDLuG3lq7XfUbH1eOn8QThlLhlcbVWWUYiB5kRZ9p1SZc387u0PyD6ASsk=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:37.677Z,,,
https://www.google.com/maps/place/Advanced+Functional+Medicine/data=!4m7!3m6!1s0x80dc0763972d9833:0x26b1eaf0cc255b83!8m2!3d32.8929737!4d-117.2010527!16s%2Fg%2F11b7lgyg3d!19sChIJM5gtl2MH3IARg1slzPDqsSY,Advanced Functional Medicine,4.9,669,Medical Center,"5405 Morehouse Dr, San Diego, CA 92121, United States","VQVX+5H San Diego, California, USA",http://www.advfunctionalmedicine.com/,+1 858-412-5744,"Opens soon · 9 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH9J9Me1xg8A4mZMlL57_Dxp-sVvQFiIG-c0BwXHQYCU7ySLTC2s7iS-zl8D2MOx3CiNvseKmnqA9NbWdnBQ6TPIY4pXQGoLhZdBZdP2ce0Tlo7UCfX-xdP8CEzIjxeLDZWLFNyfgmQEC0=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:44.608Z,,,
"https://www.google.com/maps/place/Quantum+Functional+Medicine+:+Juergen+Winkler,+MD/data=!4m7!3m6!1s0x80dc73c873a770f9:0xbdc08a8d8ebf4b05!8m2!3d33.1348732!4d-117.288089!16s%2Fg%2F11fj9gh3c5!19sChIJ-XCnc8hz3IARBUu_jo2KwL0","Quantum Functional Medicine : Juergen Winkler, MD",4.9,163,Alternative medicine practitioner,"5814 Van Allen Way #225, Carlsbad, CA 92008, United States","4PM6+WQ Carlsbad, California, USA",https://www.qfmed.com/,+1 760-585-4616,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQrAZ1GtShA0ZSHyPLld--UYETWjo1if59q_NglA8FzjdNMVl0pBKsA-Vk41id1kX429-ufwGxeKV6a8lsUwlb6whw2PWPq5GAbbmsMVPCvKosiygpfVnz0-dgsY43H3W0mq6-GVcG78S4=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:52.044Z,,,
https://www.google.com/maps/place/California+Center+for+Functional+Medicine/data=!4m7!3m6!1s0x8085b41bb6cbd231:0xa1466e81f5882ab8!8m2!3d37.7979657!4d-122.1819458!16s%2Fg%2F1tftlfq7!19sChIJMdLLthu0hYARuCqI9YFuRqE,California Center for Functional Medicine,4.4,48,Medical clinic,"4100 Redwood Rd 20a 616, Oakland, CA 94619, United States","QRX9+56 Oakland, California, USA",https://ccfmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 510-849-6500,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1pFckrU9_A5OHfJaSqEfr9zOPkIOW6sI1XCeo3-hnrdkxUD-gwNjkUYKNJwNczd43y6Lo5RZdumVBz20mxM9BbDtEPhSIuIW1ruBy4U0W-FNy-tXbStuwjjktgRk-pEtGs58=w408-h362-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:59.716Z,,,
"https://www.google.com/maps/place/Fruition/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x452144ba61fdc6d1:0x5fa2ac799fe3da98!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vs_d0rrl",Fruition,,,Reiki therapist,,,https://www.instagram.com/fruition_health_coaching?igsh=YzVkODRmOTdmMw==&utm_source=qr,+1 661-282-7811,Closed · Opens 9 am Thu,,true,Closed,Closed,Closed,9 am–1:30 pm,9 am–1:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:36:08.148Z,,,
"https://www.google.com/maps/place/Restoration+Health+Center+Bakersfield,+Ca/data=!4m7!3m6!1s0x80ea6924a4ac72dd:0xf7a8f04684e3ac58!8m2!3d35.3779803!4d-119.0244248!16s%2Fg%2F11f77j9byx!19sChIJ3XKspCRp6oARWKzjhEbwqPc","Restoration Health Center Bakersfield, Ca",5.0,4,Chiropractor,"1927 21st St, Bakersfield, CA 93301, United States","9XHG+56 Bakersfield, California, USA",,+1 661-447-4200,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCeBCtzu9uJH-DpuV3ELolAtjUsFQViawfaFxy-hnXnUZ5IQXv2rdYkug2gMNy_-IJYDqg_QN4nZrl1P5HxIe82ODfnUWGiv-NlonLAHV8N7Y7ot6x8s_2l4R_XUBp4LZg1wVX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:36:13.568Z,,,
https://www.google.com/maps/place/Kern+Integrity+Medical+Group/data=!4m7!3m6!1s0x80ea69a23fce52a1:0x11b758fdb7f37371!8m2!3d35.3963866!4d-119.0065737!16s%2Fg%2F1v46_ny5!19sChIJoVLOP6Jp6oARcXPzt_1YtxE,Kern Integrity Medical Group,2.7,7,Medical clinic,"507 W Columbus St, Bakersfield, CA 93301, United States","9XWV+H9 Bakersfield, California, USA",,+1 661-328-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCk2tqrb6aEq_d3Hpl3a4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.99698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:39.185Z,,,
https://www.google.com/maps/place/Randolph+Clinic/data=!4m7!3m6!1s0x80ea69ed2e7a8011:0x8f39c1a159a4be4a!8m2!3d35.3827263!4d-119.0232102!16s%2Fg%2F1tr7jpww!19sChIJEYB6Lu1p6oARSr6kWaHBOY8,Randolph Clinic,5.0,4,Medical clinic,"2540 F St, Bakersfield, CA 93301, United States","9XMG+3P Bakersfield, California, USA",,+1 661-324-2020,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-25oijnwsWbuLZv9FaLfHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.17841&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",12–6 pm,"9 am–12:30 pm, 2:30–6 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:44.467Z,,,
https://www.google.com/maps/place/Interactive+Healthcare+Medical+Grp/data=!4m7!3m6!1s0x80ea42195e4540cb:0xe044ad29bf959c05!8m2!3d35.3662803!4d-119.063097!16s%2Fg%2F1wtbv5vy!19sChIJy0BFXhlC6oARBZyVvymtROA,Interactive Healthcare Medical Grp,,,Chiropractor,"5397 Truxtun Ave, Bakersfield, CA 93309, United States","9W8P+GQ Bakersfield, California, USA",,+1 661-634-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv8k-El4tLZc4ZWtZTvLLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.69959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:47.575Z,,,
https://www.google.com/maps/place/Enemark+Linda+DC/data=!4m7!3m6!1s0x80ea421c4ff07113:0x3a74580db22f5a72!8m2!3d35.3640157!4d-119.0615827!16s%2Fg%2F1tgq6zcb!19sChIJE3HwTxxC6oARclovsg1YdDo,Enemark Linda DC,5.0,1,Chiropractor,"1001 Tower Way Suite 130, Bakersfield, CA 93309, United States","9W7Q+J9 Bakersfield, California, USA",,+1 661-428-6250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzNT8uDEYzVHj-f4LEydwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.46059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:50.744Z,,,
https://www.google.com/maps/place/Advanced+Pain+Medical+Group+-+Bakersfield/data=!4m7!3m6!1s0x80ea6992cb6c0cf5:0x64ccb0c0107475ae!8m2!3d35.3784999!4d-119.0253806!16s%2Fg%2F11ghnbqc64!19sChIJ9Qxsy5Jp6oARrnV0EMCwzGQ,Advanced Pain Medical Group - Bakersfield,4.8,17,Pain control clinic,"2020 21st St, Bakersfield, CA 93301, United States","9XHF+9R Bakersfield, California, USA",http://advancedpainmedical.com/,+1 818-348-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIzG0Dj_n3aZSG--WMJR8iVrfBT6xOZZDAzeLAtiN5ksFWYJt4zyHl54yZgrD5RYI-BhIA2HjjIDCSQFnd9meCtDal8Z0uB3pY7JWIo0hc2pNZFfDef2fH8iStT2X8x3H0obE4CnRxWDF1=w408-h650-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:56.296Z,,,
"https://www.google.com/maps/place/Dr.+Joy+Y.+Seligman,+DO/data=!4m7!3m6!1s0x80ea699865e5d64d:0xc5d1a147dd393ce6!8m2!3d35.3935348!4d-119.0086164!16s%2Fg%2F1tdb4ljc!19sChIJTdblZZhp6oAR5jw53Ueh0cU","Dr. Joy Y. Seligman, DO",,,Osteopath,"3733 San Dimas St #101, Bakersfield, CA 93301, United States","9XVR+CH Bakersfield, California, USA",http://healthy.kaiserpermanente.org/,+1 800-353-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEWk6Z35Ubz_L5pkEup76g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.740776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:36:59.805Z,,,
https://www.google.com/maps/place/Arreguin+Aromatherapy/data=!4m7!3m6!1s0x80ea69965f2645f7:0xaf9d6295967b5fc6!8m2!3d35.3980477!4d-118.9887265!16s%2Fg%2F11q4h05ny_!19sChIJ90UmX5Zp6oARxl97lpVina8,Arreguin Aromatherapy,,,Alternative medicine practitioner,"606 Columbus St B, Bakersfield, CA 93305, United States","92X6+6G Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMWzuYHeS-d2rDlgJ5voOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.282897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:02.834Z,,,
https://www.google.com/maps/place/Soul+Body+Wellness/data=!4m7!3m6!1s0x80ea4361490b60a1:0x319aacfc19055e90!8m2!3d35.36732!4d-119.0539493!16s%2Fg%2F11y1jww4bm!19sChIJoWALSWFD6oARkF4FGfysmjE,Soul Body Wellness,,,Ayurvedic clinic,"5060 California Ave Suite 1090, Bakersfield, CA 93309, United States","9W8W+WC Bakersfield, California, USA",https://soulbodywellness.org/,+1 661-625-8644,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LAtNO1DUibCqXaDeMvMuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.92456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:07.719Z,,,
https://www.google.com/maps/place/Legal+Bud+Suppliers/data=!4m7!3m6!1s0x80ea699916555555:0xf5d8cc63b20e8ad2!8m2!3d35.3917038!4d-119.006893!16s%2Fg%2F11g0k1tdwj!19sChIJVVVVFplp6oAR0ooOsmPM2PU,Legal Bud Suppliers,,,Alternative medicine practitioner,"420 34th St, Bakersfield, CA 93301, United States",,,+1 661-489-8352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNesM7qZ4ruKCBarXxOijw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.27926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:10.931Z,,,
https://www.google.com/maps/place/BOTANICA+Amarres+de+Amor+Limpias+Espirituales+y+Tarot+SAN+JUDAS+TADEO/data=!4m7!3m6!1s0x80ea69c645bdd7eb:0x425dc9784e938367!8m2!3d35.3760103!4d-119.0199107!16s%2Fg%2F11vwphp1s5!19sChIJ69e9RcZp6oARZ4OTTnjJXUI,BOTANICA Amarres de Amor Limpias Espirituales y Tarot SAN JUDAS TADEO,5.0,3,Astrologer,"1527 19th St unit 428, Bakersfield, CA 93301, United States","9XGJ+C2 Bakersfield, California, USA",,+1 661-706-8184,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjx8oRpctoImnk7YGDLTNv3qFMPAwQHHFc16aXke5G5hLskk3zetNuK5S5UZl3hxRFQANKsKLLE1z5hmQsBCvoZxWduEW2M2Ef3j8GOFwAPABI7N00stYkCGESzmWVfICpNoKF=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:16.964Z,,,
"https://www.google.com/maps/place/Your+CBD+Store+%7C+SUNMED+-+Bakersfield,+CA/data=!4m7!3m6!1s0x80ea699321dbf27b:0xb8cb391461310b5d!8m2!3d35.375009!4d-119.001116!16s%2Fg%2F11fmvm521m!19sChIJe_LbIZNp6oARXQsxYRQ5y7g","Your CBD Store | SUNMED - Bakersfield, CA",5.0,48,Organic shop,"215 E 18th St, Bakersfield, CA 93305, United States","9XGX+2H Bakersfield, California, USA",https://www.getsunmed.com/?mystore=0011U00000OvLzrQAF,+1 661-404-4436,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_YBXAub4_GeTdupP7ses9BJuk6nTSKUD6dEC-R3Q2lHNfco7NTO3kJKcQE20Lhcba6Yge9pLfcmvV6jj_N7fTQsLymCn166QThr9rqB5Y_l5mNHSG5W48AK8pteRsKz9EWlqs=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:23.021Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dr.+Matthew+Tatsuno/data=!4m7!3m6!1s0x80ea69fd42655555:0xd77ffb3efaffacc0!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F11p07b5rxp!19sChIJVVVlQv1p6oARwKz_-j77f9c,Dr. Matthew Tatsuno,5.0,3,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",https://tatsunochiropractic.com/,+1 661-322-6021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3fpJglh2jQciJi1AkM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:26.647Z,,,
https://www.google.com/maps/place/Bridges+to+Wellness+Coalition/data=!4m7!3m6!1s0x80ea6bd3b4bccdb1:0x20feb7c5f54f5d58!8m2!3d35.3704575!4d-118.995401!16s%2Fg%2F11g0k1q_f5!19sChIJsc28tNNr6oARWF1P9cW3_iA,Bridges to Wellness Coalition,,,Wellness program,"234 Baker St, Bakersfield, CA 93305, United States","92C3+5R Bakersfield, California, USA",,+1 661-473-0308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twfO2H-wTRlC_Y9P1ZAutw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.36252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:30.317Z,,,
https://www.google.com/maps/place/Ascending+Aesthetics+LLC/data=!4m7!3m6!1s0x80ea6b482b94b103:0xc6fe04d8660ab801!8m2!3d35.3738197!4d-119.0390473!16s%2Fg%2F11s5t89ghz!19sChIJA7GUK0hr6oARAbgKZtgE_sY,Ascending Aesthetics LLC,4.8,17,Skin care clinic,"3310 Truxtun Ave, Bakersfield, CA 93301, United States","9XF6+G9 Bakersfield, California, USA",,+1 661-546-4997,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5G__1Qfy7pJJas-_jI3oHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.37996&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:36.452Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+A.+Thompson,+DC/data=!4m7!3m6!1s0x80ea41f60d075813:0x5c737f95b38fe515!8m2!3d35.3594098!4d-119.0623207!16s%2Fg%2F1tgm354j!19sChIJE1gHDfZB6oARFeWPs5V_c1w","Michael A. Thompson, DC",4.4,5,Chiropractor,"5300 Lennox Ave Suite 302, Bakersfield, CA 93309, United States","9W5Q+Q3 Bakersfield, California, USA",,+1 661-852-0712,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5hoyS-2BX9ocx_rblQAC7xiUnH9AeTs8GShgDyZgemTFhSjH1chZArNeMdHxGC3jTQQ2yU9GcdhoL1JIM9oFEtBuzpTVRdl82tKPLiMt9JB5B9WdkYi49Y_MWZesx522ZtFxj6Q=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:45.468Z,,,
https://www.google.com/maps/place/Latchman+Chiropractic/data=!4m7!3m6!1s0x80ea6a400c4a357d:0x90f441590d5e7764!8m2!3d35.3505248!4d-119.0215546!16s%2Fg%2F1tjy1tkf!19sChIJfTVKDEBq6oARZHdeDVlB9JA,Latchman Chiropractic,5.0,3,Chiropractor,"331 S H St, Bakersfield, CA 93304, United States","9X2H+69 Bakersfield, California, USA",http://latchmanchiropractic.com/,+1 661-835-7037,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Bzxo0yg0D8Zn2uVjhrk4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.30707&pitch=0&thumbfov=100,true,Closed,9:30 am–1 pm,9:30 am–6 pm,3–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:51.788Z,,,
https://www.google.com/maps/place/Salterra+Wellness/data=!4m7!3m6!1s0x80ea6901852bd7ff:0xdf1b816e9beffdc!8m2!3d35.3779564!4d-119.0253729!16s%2Fg%2F11md3x3xdp!19sChIJ_9crhQFp6oAR3P--6Ra48Q0,Salterra Wellness,4.9,13,Massage spa,"2019 21st St, Bakersfield, CA 93301, United States","9XHF+5V Bakersfield, California, USA",http://salterrawellness.com/,+1 661-499-3690,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjp-mLEf-9JD1kTFLS7s8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.67775&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:37:57.838Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Valley+Hypnosis/data=!4m7!3m6!1s0x80ea6b00198764dd:0x3fa49a0b8289b108!8m2!3d35.3694546!4d-119.0185804!16s%2Fg%2F11mw8gpmrh!19sChIJ3WSHGQBr6oARCLGJgguapD8,Central Valley Hypnosis,5.0,2,Hypnotherapy service,"1234 Chester Ave Suite 204, Bakersfield, CA 93301, United States","9X9J+QH Bakersfield, California, USA",http://cvhypnosis.com/,+1 559-854-3251,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDkid_KWO9WPr6klMpH0njlfHTPpv61lQSEkd9cY9mkXnWFKfvUkfx5sJ-sVqnJRqxcWbrVA2CR4gX3pHQNS5J8GbryTFFJy6RNar8DiKieB3uxg57rCR_ZTSNC8FO1pW_lpOH=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:38:03.720Z,,,
"https://www.google.com/maps/place/Tom+Y.+Sung,+Physical/data=!4m7!3m6!1s0x80ea6999a6c2909f:0x98a20eb1d0ad1867!8m2!3d35.3910909!4d-119.0084845!16s%2Fg%2F1tt0rfln!19sChIJn5DCpplp6oARZxit0LEOopg","Tom Y. Sung, Physical",5.0,1,Acupuncture clinic,"3535 San Dimas St, Bakersfield, CA 93301, United States","9XRR+CJ Bakersfield, California, USA",http://www.spineandorthocenter.com/,+1 661-864-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8GJ99216DP7DYiCLIl5vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.64658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:38:07.706Z,,,
https://www.google.com/maps/place/H+st+massage/data=!4m7!3m6!1s0x80ea6b77c3e04913:0x9299b7495605b65d!8m2!3d35.3555513!4d-119.0210703!16s%2Fg%2F11vz_9k4xk!19sChIJE0ngw3dr6oARXbYFVkm3mZI,H st massage,5.0,5,Chiropractor,"114 H St, Bakersfield, CA 93304, United States","9X4H+6H Bakersfield, California, USA",,+1 661-866-9786,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqYWfSnJm-1DD60hSFojtkm42thysX0Wxht4KBrZzdWig8o-MCdKKwBJV_e2_RSA1Iu3U6Rtgg6FOr_-GfK-lt_ynox1as0fDoHD505zf2GwNEJNdObajdJA4se1t1B6JoK8IqnA=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:38:13.046Z,,,
https://www.google.com/maps/place/Dr.+Ted+Pedersen/data=!4m7!3m6!1s0x80ea69fd42655555:0x703e7dbca7d8ee1f!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F11qgb7dtfv!19sChIJVVVlQv1p6oARH-7Yp7x9PnA,Dr. Ted Pedersen,5.0,1,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",https://www.pedersenfamilychiropractic.com/meet-the-doctor/,+1 661-322-6021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3fpJglh2jQciJi1AkM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:38:16.217Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+California+Avenue+Health+Center/data=!4m7!3m6!1s0x80ea4327b970d58d:0x8db3c505c7cda1f7!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11gycspk7l!19sChIJjdVwuSdD6oAR96HNxwXFs40,Omni Family Health | California Avenue Health Center,4.2,110,Family practice physician,"4900 California Ave #100b, Bakersfield, CA 93309, United States","9W8V+4F Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPcshT6a8qUJKI_yStBWJvDmOoyQGnggGnTbWh5fTRehG5r46L_4Yq0VGM8M4OwKA2klSHkNqoN40exG6OPOHIB37paqenNDnj0_D8bkqS1Tzq0UWnIUJSmZT4S2BI6QWcTb-2Rw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:38:22.274Z,,,
