placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x89e24de4c368d05f:0x3d0fc5915b18154c!8m2!3d42.9546076!4d-71.4795005!16s%2Fg%2F11f7bsxzh0!19sChIJX9Bow-RN4okRTBUYW5HFDz0,Amada Senior Care,5.0,16,Home health care service,"116 S River Rd Unit E-1, Bedford, NH 03110, United States","XG3C+R5 Bedford, New Hampshire, USA",https://www.amadaseniorcare.com/new-hampshire-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=bedford-nh,+1 603-865-7999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmqF51xNeQZ4y-Vus09_Ow0CXoP3UwfVV_-cau=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:15.892Z,,
"https://www.google.com/maps/place/Beacon+Hospice+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x89e307d881982353:0xe7a2d011bdd2081f!8m2!3d42.7034888!4d-71.1468011!16s%2Fg%2F11jyqv5c_b!19sChIJUyOYgdgH44kRHwjSvRHQouc","Beacon Hospice Care, an Amedisys Company",5.0,1,Hospice,"290 Merrimack St Suite 242, Lawrence, MA 01843, United States","PV33+97 Lawrence, Massachusetts, USA",https://locations.amedisys.com/ma/lawrence/hospice-4423/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 978-837-3333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDrX28n3cxgd_B9aDUMOUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:20.762Z,,
"https://www.google.com/maps/place/Beacon+Palliative+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x89e3a8392320057f:0x3f604af0ad271422!8m2!3d42.7034888!4d-71.1468011!16s%2Fg%2F12626kkpq!19sChIJfwUgIzmo44kRIhQnrfBKYD8","Beacon Palliative Care, an Amedisys Company",2.6,5,Hospice,"290 Merrimack St Suite 242, Lawrence, MA 01843, United States","PV33+97 Lawrence, Massachusetts, USA",https://locations.amedisys.com/ma/lawrence/palliative-care-4473/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 877-202-2869,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOx6N8x055bUlsaNBy392qpIyIKPj4QrkToUchf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:25.732Z,,
"https://www.google.com/maps/place/Harborside+Hospice,+LLC/data=!4m7!3m6!1s0x89e3022de4baaaab:0xf68235ed2797ce1a!8m2!3d42.7779657!4d-71.0862189!16s%2Fg%2F11h5q8df78!19sChIJq6q65C0C44kRGs6XJ-01gvY","Harborside Hospice, LLC",3.6,5,Hospice,"241 Winter St #201, Haverhill, MA 01831, United States","QWH7+5G Haverhill, Massachusetts, USA",https://www.harborsidehospicellc.com/,+1 800-331-1044,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSWx2xVtHsN_rsYU7f-zErAUxqdfofF-kxVC-Q=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:30.739Z,,
https://www.google.com/maps/place/The+Courville+At+Manchester/data=!4m7!3m6!1s0x89e24f37f3a4c18f:0x9f99a0ed9f7ba44f!8m2!3d43.0058527!4d-71.4669409!16s%2Fg%2F1v42gt88!19sChIJj8Gk8zdP4okRT6R7n-2gmZ8,The Courville At Manchester,4.3,31,Nursing home,"44 W Webster St, Manchester, NH 03104, United States","2G4M+86 Manchester, New Hampshire, USA",https://www.thecourvilles.com/manchester-nh-thecourvilles,+1 603-647-5900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWv9s1CxZO0iJ0ztj_zY-6HVEPcGIgteyI770vru4N1tMvv4WXTvL8WC2VZCdvn9X66DhS5tR2gDOOSxk_79ollonwyeen7jJ3dGwrJZYPiNOCSftB085VaKw9nb96JYyyR7pUmQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:35.891Z,,
https://www.google.com/maps/place/Beacon+Hospice+Haverhill+Office/data=!4m7!3m6!1s0x89e30239b9aa3135:0xd9a3bcc043f0f239!8m2!3d42.7827054!4d-71.0776559!16s%2Fg%2F1tdygmwt!19sChIJNTGquTkC44kROfLwQ8C8o9k,Beacon Hospice Haverhill Office,,,Hospice,"350 Main St, Haverhill, MA 01830, United States","QWMC+3W Haverhill, Massachusetts, USA",http://www.beaconhospice.com/,+1 978-372-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvjBXjPXy856YxievOb5_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.84856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:38.686Z,,
https://www.google.com/maps/place/Brookhaven+Hospice+Regional+Office/data=!4m7!3m6!1s0x89e306248a885bff:0x377f427847c0b233!8m2!3d42.6746607!4d-71.128331!16s%2Fg%2F11jk3rnxm4!19sChIJ_1uIiiQG44kRM7LAR3hCfzc,Brookhaven Hospice Regional Office,,,Hospice,"North Andover, MA 01845, United States","MVFC+VM North Andover, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__Jzz_qslQqS7THDWyW24w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.04715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:41.312Z,,
https://www.google.com/maps/place/Constellation+Health+Services/data=!4m7!3m6!1s0x89e2e182bd19eb59:0x5275b9e2554499fb!8m2!3d42.813234!4d-70.871778!16s%2Fg%2F11bwpyq8_x!19sChIJWesZvYLh4okR-5lEVeK5dVI,Constellation Health Services,3.7,6,Hospice,"38R Merrimac St Suite 201, Newburyport, MA 01950, United States","R47H+77 Newburyport, Massachusetts, USA",https://constellationhs.com/,+1 978-904-3059,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVO_ZRG_8S9tKS-4Y1KkSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.97714&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:46.401Z,,
https://www.google.com/maps/place/Affinity+Care+of+Maine/data=!4m7!3m6!1s0x4cb299cc3c56f16d:0xdf8f849e77aa6ab0!8m2!3d43.6091639!4d-70.301976!16s%2Fg%2F11tdhr747c!19sChIJbfFWPMyZskwRsGqqd56Ej98,Affinity Care of Maine,5.0,27,Hospice,"1 Runway Rd Ste 5, South Portland, ME 04106, United States","JM5X+M6 South Portland, Maine, USA",https://affinityhealthmanagement.com/maine/,+1 207-345-6669,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWuiWfmkltd4c-30I4WTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.185986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:51.331Z,,
https://www.google.com/maps/place/Cedar+View+Rehabilitation+%26+Healthcare+Center/data=!4m7!3m6!1s0x89e3073f739d3a51:0x27013ef6917890d2!8m2!3d42.7331117!4d-71.1674658!16s%2Fg%2F11c54p6nz7!19sChIJUTqdcz8H44kR0pB4kfY-ASc,Cedar View Rehabilitation & Healthcare Center,4.4,312,Nursing home,"480 Jackson St, Methuen, MA 01844, United States","PRMM+62 Methuen, Massachusetts, USA",https://cedarviewrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 978-686-3906,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTcvHZwKxrq_1VtroHvTivZL5pPewU0uPNnXls=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:43:56.413Z,,
https://www.google.com/maps/place/Black+Rocks+Animal+Hospital/data=!4m7!3m6!1s0x89e2f90a54c7bced:0x2ca974367a134ec9!8m2!3d42.9675618!4d-71.131808!16s%2Fg%2F11krp4ss0_!19sChIJ7bzHVAr54okRyU4TejZ0qSw,Black Rocks Animal Hospital,4.7,270,Veterinarian,"125 S Rd, Fremont, NH 03044, United States","XV99+27 Fremont, New Hampshire, USA",https://www.blackrocksanimalhospital.com/,+1 603-895-0618,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOwiwTJpOjjJiiPUYCbqoUcIABOJhOlkNBWzb3G=w408-h306-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:01.302Z,,
https://www.google.com/maps/place/Fairview+Senior+Living/data=!4m7!3m6!1s0x89e3b05edb1a9a3b:0x47d7e06afdb453ac!8m2!3d42.7353968!4d-71.4269117!16s%2Fg%2F1tzgknld!19sChIJO5oa216w44kRrFO0_Wrg10c,Fairview Senior Living,4.0,37,Nursing home,"203 Lowell Rd, Hudson, NH 03051, United States","PHPF+56 Hudson, New Hampshire, USA",https://www.fairviewseniorliving.com/,+1 603-882-5261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9XYr3JOgyjAfyXnnP1_mudGLkbl_vxjRV_8qV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:06.388Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Tufts+Medical+Center+Palliative+and+Supportive+Care/data=!4m7!3m6!1s0x89e37a776d184017:0x1a80aa87c4a1b95d!8m2!3d42.3491249!4d-71.0634266!16s%2Fg%2F1pv5yqf_9!19sChIJF0AYbXd644kRXbmhxIeqgBo,Tufts Medical Center Palliative and Supportive Care,,,Medical clinic,"South Building, 860 Washington St 7th floor, Boston, MA 02111, United States","8WXP+JJ Boston, Massachusetts, USA",https://www.tuftsmedicine.org/services-treatments/palliative-care?utm_source=Yext&utm_medium=Listings%20Management,+1 617-636-7957,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBhr1HBNvjG4fwwfwavryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.689926&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:11.105Z,,
"https://www.google.com/maps/place/Compassionate+Care+Hospice,+an+Amedisys+Company/data=!4m7!3m6!1s0x89e37540810b41b3:0x9d9c3b083bad5dc6!8m2!3d42.4962066!4d-71.1258199!16s%2Fg%2F1tj9c_t_!19sChIJs0ELgUB144kRxl2tOwg7nJ0","Compassionate Care Hospice, an Amedisys Company",3.9,7,Hospice,"800 W Cummings Park # 3100, Woburn, MA 01801, United States","FVWF+FM Woburn, Massachusetts, USA",https://locations.amedisys.com/ma/woburn/hospice-4474/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 781-935-5550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuiCe5IXll1naDJPAZm6f69w5awhxxSdaETdGt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:16.093Z,,
https://www.google.com/maps/place/Journey%27s+End/data=!4m7!3m6!1s0x89e3b53e060c483b:0x17a4a5d0ae5c17b7!8m2!3d42.8551009!4d-71.5129163!16s%2Fg%2F11ghr1cr8z!19sChIJO0gMBj6144kRtxdcrtClpBc,Journey's End,4.8,87,Veterinarian,"Box 1691, Merrimack, NH 03054, United States","VF4P+2R Merrimack, New Hampshire, USA",http://the-journeys-end.com/more-information/contact-info,+1 603-420-8074,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqax4KUfsHMdxQ9QXDJ-kdrCz02p9uQMSLpiQAONuon5qShmgCsBcxl1hybW3PE4wqkyU0QVUs0Ozmx4o0K4mi4hlzXePzNLnmmRBANSsNcO267aUIOWhRfBkYRZEIiwffKJuo6DlFNaYmq=w408-h300-k-no,true,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:21.323Z,,
https://www.google.com/maps/place/Stream+Home+Care+Services/data=!4m7!3m6!1s0xafa8e0b9bb41a967:0x8abe5c5d666646e0!8m2!3d42.601969!4d-71.2270396!16s%2Fg%2F11t9w7f8nd!19sChIJZ6lBu7ngqK8R4EZmZl1cvoo,Stream Home Care Services,,,Home health care service,,,,+1 781-521-5633,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlN6PdJnXMKuVus3ThIx_-6bc6SBznRmjgIYWS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:25.875Z,LGBTQ+ friendly,
https://www.google.com/maps/place/AIMA+Functional+Medicine+%28AIMA+of+Nashua+PLLC%29/data=!4m7!3m6!1s0x89e3b74fa34d321f:0xeaf8d5b0b3fe2fbe!8m2!3d42.7633398!4d-71.4657165!16s%2Fg%2F1tsyqs_d!19sChIJHzJNo0-344kRvi_-s7DV-Oo,AIMA Functional Medicine (AIMA of Nashua PLLC),5.0,34,Medical office,"60 Main St STE 310, Nashua, NH 03060, United States","QG7M+8P Nashua, New Hampshire, USA",http://www.aimaofnashua.com/,+1 603-718-8328,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkUnt_DTYQLfiLTqBEhMh2Cmeot40ur1FoOaSO=w408-h305-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:30.741Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hebrew+SeniorLife+Hospice+Care/data=!4m7!3m6!1s0x89e3812fac69d207:0x91441124c0eaff02!8m2!3d42.2651681!4d-71.203305!16s%2Fg%2F11pv9hb3zm!19sChIJB9JprC-B44kRAv_qwCQRRJE,Hebrew SeniorLife Hospice Care,,,Hospice,"80 Newbridge Way, Dedham, MA 02026, United States","7Q8W+3M Dedham, Massachusetts, USA",https://www.hebrewseniorlife.org/services/health-care/hospice-care?utm_source=GoogleOrganic&utm_medium=BusinessProfile&utm_campaign=Hospice,+1 781-234-9950,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP4MskJfJC2nNXVSy6Zq9iwnT5ca8NOoD_5Voky=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:35.587Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lowell+General+Hospital+Palliative+Care+%E2%80%93+Main+Campus/data=!4m7!3m6!1s0x89e3a5c74a685e2d:0xc8a24ae22e35505c!8m2!3d42.6471582!4d-71.3414231!16s%2Fg%2F11s0wnn8ql!19sChIJLV5oSsel44kRXFA1LuJKosg,Lowell General Hospital Palliative Care – Main Campus,,,Hospice,"295 Varnum Avenue Hanchett Building, 2nd floor, Lowell, MA 01854, United States","JMW5+VC Lowell, Massachusetts, USA",https://www.tuftsmedicine.org/?utm_source=Yext&utm_medium=Listings%20Management,+1 978-942-2064,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOaNC1fkEIbLbM5WtjbtBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.9064&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sandown+NH/@42.928698,-71.1870053,14z",2025-09-18T00:44:40.321Z,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Alton/data=!4m7!3m6!1s0x4cb32ae98e57e1bd:0x5d027bd3cd38fcc1!8m2!3d43.4531061!4d-71.21131!16s%2Fg%2F11c75_jtjj!19sChIJveFXjukqs0wRwfw4zdN7Al0,ClearChoiceMD Urgent Care | Alton,4.8,1167,Urgent care center,"24 Homestead Pl, Alton, NH 03809, United States","FQ3Q+6F Alton, New Hampshire, USA",https://ccmdcenters.com/locations/alton-nh,+1 603-822-4713,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOq78__nJ6XVPB-btHCfyvV7wI7uGG4eLH65NKc=w447-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-18T00:44:53.687Z,,
"https://www.google.com/maps/place/Winchester+Family+Practice/@42.766998,-72.3877679,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1145409126125:0x27ed97e622cbd545!8m2!3d42.766998!4d-72.3877679!16s%2Fg%2F1thd7p92",Winchester Family Practice,3.6,8,Medical clinic,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+QV Winchester, New Hampshire, USA",https://www.cheshiremed.org/,+1 603-239-6351,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:15.303Z,,
"https://www.google.com/maps/place/Morris+Patricia/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x92d1d4867983e5f9!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tgd7jl8",Morris Patricia,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:19.863Z,,
"https://www.google.com/maps/place/Weller+Amaris/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x9c186be11697316b!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tgc0sgq",Weller Amaris,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:24.609Z,,
"https://www.google.com/maps/place/Lewis+Susan/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xb7b24de11f918130!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1wd3x14s",Lewis Susan,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:29.560Z,,
https://www.google.com/maps/place/Home+Healthcare+%26+Hospice/data=!4m7!3m6!1s0x89e16fa238a2a2b7:0x90576a006d8f3b87!8m2!3d42.8022323!4d-72.1669566!16s%2Fg%2F1tffvyp0!19sChIJt6KiOKJv4YkRhzuPbQBqV5A,Home Healthcare & Hospice,,,Social services organization,"156 Bowkerville Rd, Fitzwilliam, NH 03447, United States","RR2M+V6 Fitzwilliam, New Hampshire, USA",https://www.hcsservices.org/,+1 603-242-7986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWHWTumRTdtbaqusl_2UOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.6921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:32.255Z,,
https://www.google.com/maps/place/Pioneer+Valley+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x89e12f543055581b:0x60a6e6f869d5fb14!8m2!3d42.5777704!4d-72.6233403!16s%2Fg%2F1tcxks18!19sChIJG1hVMFQv4YkRFPvVafjmpmA,Pioneer Valley Hospice & Palliative Care,3.7,6,Hospice,"101 Munson St Suite 103, Greenfield, MA 01301, United States","H9HG+4M Greenfield, Massachusetts, USA",https://pioneervalleyhospice.org/,+1 413-774-2400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zc1CMk_mVflmIPfmDDMJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.737316&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-18T00:45:54.224Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Hinsdale+Family+Health+Center:+George+Idelkope,+MD/data=!4m7!3m6!1s0x89e1170d046d6333:0x897e6a75ff5defd9!8m2!3d42.7857337!4d-72.4920582!16s%2Fg%2F1tdkypjf!19sChIJM2NtBA0X4YkR2e9d_3Vqfok","Hinsdale Family Health Center: George Idelkope, MD",3.6,11,Family practice physician,"68 Brattleboro Rd, Hinsdale, NH 03451, United States","QGP5+75 Hinsdale, New Hampshire, USA",https://www.bmhvt.org/staff/george-idelkope/,+1 603-336-5948,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNT-jfTiw8hIAKhvCT2tyKRc2J_alBbNTUzG9je=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hinsdale+NH/@42.7864809,-72.4866775,14z",2025-09-18T00:46:07.244Z,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x4cb4b3c635ee4167:0x42e5745afb46ab59!8m2!3d43.6429632!4d-72.1187225!16s%2Fg%2F1v0lkcmy!19sChIJZ0HuNcaztEwRWatG-1p05UI,LINCARE,2.3,15,Medical equipment supplier,"571 US-4, Enfield, NH 03748, United States","JVVJ+5G Enfield, New Hampshire, USA",https://www.lincare.com/,+1 603-632-5369,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xxezSc-Bl_c9NI8vaWCJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.93686&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Enfield+NH/@43.640644,-72.143983,14z",2025-09-18T00:46:20.296Z,,
https://www.google.com/maps/place/Mascoma+Community+Health+Center/data=!4m7!3m6!1s0x4cb4ae81ae82d775:0x553d531addab8501!8m2!3d43.6469605!4d-72.046001!16s%2Fg%2F11cs2x0k4m!19sChIJddeCroGutEwRAYWr3RpTPVU,Mascoma Community Health Center,3.2,21,Medical clinic,"18 Roberts Rd, Canaan, NH 03741, United States","JXW3+QH Canaan, New Hampshire, USA",,+1 603-523-4343,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y78iy-t92bXzPSxpwCvJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.95572&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-09-18T00:46:33.816Z,,
"https://www.google.com/maps/place/Friends+of+Mascoma+Foundation/@43.6472121,-72.0084577,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4aca63ed04aef:0x3e2d0f40103a0389!8m2!3d43.6472121!4d-72.0084577!16s%2Fg%2F11bv3mm3c5",Friends of Mascoma Foundation,4.7,7,Non-profit organization,"9 On The Common Ln, Canaan, NH 03741, United States","JXWR+VJ Canaan, New Hampshire, USA",http://friendsofmascoma.org/,+1 603-632-4542,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Canaan+NH/@43.6809381,-72.0518883,14z",2025-09-18T00:46:38.686Z,,
