placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Mercy+Health+-+Paducah+Pain+Medicine/data=!4m7!3m6!1s0x887a1a1333ccbe4b:0x75bc76e677d89af!8m2!3d37.0503705!4d-88.6471769!16s%2Fg%2F1tgs1pq5!19sChIJS77MMxMaeogRr4l9Z27HWwc,Mercy Health - Paducah Pain Medicine,2.5,31,Pain control clinic,"1532 Lone Oak Rd Suite 430, Paducah, KY 42003, United States","3923+44 Paducah, Kentucky, USA",https://www.mercy.com/locations/specialty-locations/pain-management/lourdes-pain-management-center,+1 270-415-3830,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPeZRvGhDA-5OsHsAHQNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.90151&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:49.991Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Regenerative+Center/data=!4m7!3m6!1s0x887a1b3a46d31b3f:0x99a8ffc5aa6e476e!8m2!3d37.0705802!4d-88.6843296!16s%2Fg%2F11vhrrk9jd!19sChIJPxvTRjobeogRbkduqsX_qJk,The Regenerative Center,5.0,146,Medical Center,"2725 James Sanders Blvd, Paducah, KY 42001, United States","38C8+67 Paducah, Kentucky, USA",https://regencenterexperts.com/,+1 270-554-5114,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTK2B84rT9KXgUgoXLVrDMldeT8rMJ4P7NhWbU=w408-h272-k-no,true,8 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:54.930Z,,
https://www.google.com/maps/place/Massac+Memorial+Pain+Center/data=!4m7!3m6!1s0x887a032d79234227:0xd00e337af9b4cfda!8m2!3d37.1627378!4d-88.740201!16s%2Fg%2F11yc169xyb!19sChIJJ0IjeS0DeogR2s-0-XozDtA,Massac Memorial Pain Center,5.0,109,Pain management physician,"1204 W 10th St Suite B, Metropolis, IL 62960, United States","5775+3W Metropolis, Illinois, USA",https://www.massachealth.org/,+1 618-524-3572,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM4ej5OlildvFAoO2LW_0OmyCB2KnoYTJ8-Ty_k=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:00.137Z,,
"https://www.google.com/maps/place/Dr.+Robert+P.+Meriwether,+MD/data=!4m7!3m6!1s0x887a1ba48cb99835:0xe30a0b2faaf379b6!8m2!3d37.0677862!4d-88.6853776!16s%2Fg%2F1tkc2w5b!19sChIJNZi5jKQbeogRtnnzqi8LCuM","Dr. Robert P. Meriwether, MD",1.0,1,Pain management physician,"4625 Falconcrest Dr, Paducah, KY 42001, United States","3897+4R Paducah, Kentucky, USA",,+1 270-441-0012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVvvuzNVqQi75mH8u8UWVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4301283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:02.872Z,,
https://www.google.com/maps/place/Paducah+Physiatric+Partners/data=!4m7!3m6!1s0x887a1a13323467d3:0x4f8cfaad2e072a7e!8m2!3d37.0838779!4d-88.6913772!16s%2Fg%2F1hc376fts!19sChIJ02c0MhMaeogRfioHLq36jE8,Paducah Physiatric Partners,4.9,9,Physiatrist,"3651 James Sanders Blvd, Paducah, KY 42001, United States","38M5+HC Paducah, Kentucky, USA",https://pppky.com/,+1 270-443-9352,Open · Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4SgUGk8dPp_6XhWArIThQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.937653&pitch=0&thumbfov=100,false,8 am–5 am,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:07.811Z,,
https://www.google.com/maps/place/Dr+Monty+Rommelman+office+location/data=!4m7!3m6!1s0x887a1b350ec93e71:0xbbea6a1f23590f2a!8m2!3d37.0838497!4d-88.6913637!16s%2Fg%2F11fs79kvyd!19sChIJcT7JDjUbeogRKg9ZIx9q6rs,Dr Monty Rommelman office location,3.8,11,Physiatrist,"3651 James Sanders Blvd, Paducah, KY 42001, United States","38M5+GF Paducah, Kentucky, USA",,+1 270-443-9352,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4SgUGk8dPp_6XhWArIThQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.46755&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:12.959Z,,
https://www.google.com/maps/place/IMAC+Regeneration+Center+of+Paducah/data=!4m7!3m6!1s0x887a1a260df28667:0x31919649c9fb3552!8m2!3d37.0703887!4d-88.6843032!16s%2Fg%2F1vq9n0xd!19sChIJZ4byDSYaeogRUjX7yUmWkTE,IMAC Regeneration Center of Paducah,4.8,154,Medical Center,"2725 James Sanders Blvd, Paducah, KY 42001, United States","38C8+57 Paducah, Kentucky, USA",https://regencenterexperts.com/,+1 270-554-5114,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPM2JlDzKWC8nczPeDtWF2OTeyWGqojO3WMPgis=w408-h340-k-no,true,8 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:18.049Z,,
"https://www.google.com/maps/place/Dr.+Henry+D.+Babenco,+MD/data=!4m7!3m6!1s0x887a1a12aa5da099:0x5eced03895f4e45f!8m2!3d37.0540351!4d-88.644109!16s%2Fg%2F1tx47t9y!19sChIJmaBdqhIaeogRX-T0lTjQzl4","Dr. Henry D. Babenco, MD",5.0,1,Doctor,"225 Medical Center Dr # 201, Paducah, KY 42003, United States","3934+J9 Paducah, Kentucky, USA",,+1 270-441-4750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMqioONL4-bJB1SEJH-Lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.97392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:21.062Z,,
"https://www.google.com/maps/place/Dr.+Wiliam+J.+Pitman,+MD/data=!4m7!3m6!1s0x887a1087ed490c6f:0x5cf2e74507ec55b9!8m2!3d37.0740309!4d-88.6260558!16s%2Fg%2F1thzpnhh!19sChIJbwxJ7YcQeogRuVXsB0Xn8lw","Dr. Wiliam J. Pitman, MD",,,Pain management physician,"2501 Kentucky Ave, Paducah, KY 42001, United States","39FF+JH Paducah, Kentucky, USA",,+1 270-442-8228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-0nS1H06OqfqqYTs1sE5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.3663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:23.684Z,,
https://www.google.com/maps/place/Mercy+Health+-+Western+Kentucky+Orthopedics/data=!4m7!3m6!1s0x887a1080d28dfa23:0x1456eaf26b1ff79!8m2!3d37.0574217!4d-88.6618891!16s%2Fg%2F1td0z6xd!19sChIJI_qN0oAQeogRef-xJq9uRQE,Mercy Health - Western Kentucky Orthopedics,4.2,497,Orthopedic clinic,"200 Clint Hill Blvd Main Floor, Paducah, KY 42001, United States","384Q+X6 Paducah, Kentucky, USA",https://www.mercy.com/locations/specialty-locations/orthopedics-sports-medicine-spine/mercy-health-western-kentucky-orthopedics,+1 270-442-9461,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTleHIhIldf10xbi_GESOIX-4EnREpIq4LV4aF=w408-h307-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:28.619Z,,
"https://www.google.com/maps/place/K.+Brandon+Strenge,+MD-+Orthopedic+Spine+Surgeon/data=!4m7!3m6!1s0x887a1080d28dfa23:0xab7d7397affcae21!8m2!3d37.0739066!4d-88.627948!16s%2Fg%2F1yfdpflm4!19sChIJI_qN0oAQeogRIa78r5dzfas","K. Brandon Strenge, MD- Orthopedic Spine Surgeon",4.6,42,Orthopedic surgeon,"2603 Kentucky Ave Suite 102, Paducah, KY 42001, United States","39FC+HR Paducah, Kentucky, USA",https://strengespine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-paducah,+1 270-228-3973,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSY0dAafuzOxr2rS7XAdsRPgWsRMKyWDePpv8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:33.555Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Leslie+Blake+MD/data=!4m7!3m6!1s0x887a1a12aa1598e3:0x7ecb2fbfbac9e740!8m2!3d37.0540351!4d-88.644109!16s%2Fg%2F11g6bt1lj4!19sChIJ45gVqhIaeogRQOfJur8vy34,Leslie Blake MD,,,Pain management physician,"225 Medical Center Dr # 302, Paducah, KY 42003, United States","3934+J9 Paducah, Kentucky, USA",,+1 270-441-4568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vXvfSRrzogVs3zmmCfs0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:36.317Z,,
https://www.google.com/maps/place/Rommelman+Monte+E+MD/data=!4m7!3m6!1s0x887a1a1349be6bd1:0x4df2238cedd0cd96!8m2!3d37.0534562!4d-88.6471956!16s%2Fg%2F1260f4_23!19sChIJ0Wu-SRMaeogRls3Q7Ywj8k0,Rommelman Monte E MD,,,Pain management physician,"1532 Lone Oak Rd # 150, Paducah, KY 42003, United States","3933+94 Paducah, Kentucky, USA",,+1 270-443-9352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oN0kl7WlY_YJKG0zwb1WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.36694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:39.333Z,,
https://www.google.com/maps/place/Estes+Chiropractic+Center/data=!4m7!3m6!1s0x887a1a87fcef5969:0x3f4a77c0b0b0b38c!8m2!3d37.0757446!4d-88.6434707!16s%2Fg%2F1tdmwclt!19sChIJaVnv_IcaeogRjLOwsMB3Sj8,Estes Chiropractic Center,4.9,43,Chiropractor,"3217 Central Ave, Paducah, KY 42001, United States","39G4+7J Paducah, Kentucky, USA",https://www.esteschiropracticcenter.com/,+1 270-442-6352,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFmfgTDA-ifTA4boSpU0tT0oQ6WdlJl_9YP4c=w572-h240-k-no,true,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–6 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:44.384Z,,
https://www.google.com/maps/place/Regenerative+Medicine+Center+Of+Paducah/data=!4m7!3m6!1s0x887a1a2571f364ed:0xe072cfb686f93396!8m2!3d37.040674!4d-88.662738!16s%2Fg%2F11fx3dbvgg!19sChIJ7WTzcSUaeogRljP5hrbPcuA,Regenerative Medicine Center Of Paducah,4.1,36,Doctor,"67 Lakeview Dr #101, Paducah, KY 42001, United States","28RP+7W Paducah, Kentucky, USA",,+1 270-554-8373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlShCFJlfVH5esrTgDyEaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.64915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:47.148Z,,
https://www.google.com/maps/place/Ambulatory+Surgery+Center/data=!4m7!3m6!1s0x887a1a25a7ab217f:0x3308898ec66f27ab!8m2!3d37.0404129!4d-88.6611862!16s%2Fg%2F11d_7t64vh!19sChIJfyGrpyUaeogRqydvxo6JCDM,Ambulatory Surgery Center,3.0,6,Surgical center,"2831 Lone Oak Rd, Paducah, KY 42003, United States","28RQ+5G Paducah, Kentucky, USA",,+1 270-554-8373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s59lxS-2VqhQs7y2qZF9Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.02408&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:49.736Z,,
https://www.google.com/maps/place/Jackson+Purchase+Pain+Management/data=!4m7!3m6!1s0x887a2f33e52a72f3:0x34029403716641ce!8m2!3d36.7586849!4d-88.6514178!16s%2Fg%2F11sv97mhpz!19sChIJ83Iq5TMveogRzkFmcQOUAjQ,Jackson Purchase Pain Management,1.0,1,Medical office,"1029 Medical Center Cir # 401B, Mayfield, KY 42066, United States","Q85X+FC Mayfield, Kentucky, USA",https://www.jacksonpurchasemedicalgroup.com/,+1 270-251-4513,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhKQsFvOeqpZuTLZDVPqMZBnuowHFdVekAKNiV=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:54.678Z,,
https://www.google.com/maps/place/the+Society+of+Interventional+Pain+Management+Surgery+Centers/data=!4m7!3m6!1s0x887a1a25737aaaab:0x4e8341dff4000423!8m2!3d37.0409376!4d-88.6616156!16s%2Fg%2F11ghr0zxzr!19sChIJq6p6cyUaeogRIwQA9N9Bg04,the Society of Interventional Pain Management Surgery Centers,,,Pain management physician,"81 Lakeview Dr, Paducah, KY 42001, United States","28RQ+99 Paducah, Kentucky, USA",https://sipms.org/,+1 270-554-9412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUeqx6K8Ri8SENaIZQlHSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.76822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:40:57.240Z,,
"https://www.google.com/maps/place/Terri+H+Telle,+MD/data=!4m7!3m6!1s0x887a148b21522fcb:0x1bfa33bf8d2c8229!8m2!3d37.0083703!4d-88.5074694!16s%2Fg%2F1tdv_n0r!19sChIJyy9SIYsUeogRKYIsjb8z-hs","Terri H Telle, MD",5.0,14,Family practice physician,"6321 Kentucky Dam Rd, Paducah, KY 42003, United States","2F5V+82 Paducah, Kentucky, USA",https://www.mercy.com/find-a-doctor/physicians/terri-h-telle/238139,+1 270-898-2444,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNLMaNccmKrTi5t4eXL-YlpEdSQTwFEEi3DzGjX=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:01.896Z,,
https://www.google.com/maps/place/Elliott+Patricia+MD/data=!4m7!3m6!1s0x887a2fd0aca8d299:0x461d12a3389afeac!8m2!3d36.741107!4d-88.6384739!16s%2Fg%2F1thx05xw!19sChIJmdKorNAveogRrP6aOKMSHUY,Elliott Patricia MD,5.0,1,Pain management physician,"110 S 9th St, Mayfield, KY 42066, United States","P9R6+CJ Mayfield, Kentucky, USA",,+1 270-247-7795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkLVftJZexI4ej3qJhZmfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.26921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:04.999Z,,
https://www.google.com/maps/place/WellSprings+Institute/data=!4m7!3m6!1s0x887a1b971ef5699f:0xc632ad2d82a81c81!8m2!3d37.0708753!4d-88.6985187!16s%2Fg%2F1tf6bt74!19sChIJn2n1HpcbeogRgRyogi2tMsY,WellSprings Institute,4.9,617,Skin care clinic,"2721 W Park Dr, Paducah, KY 42001, United States","38C2+9H Paducah, Kentucky, USA",https://www.wellspringsinstitute.com/,+1 270-554-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIZwfau8FHaJ9NvskzBFbR583XBTwPihwssCGh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:09.674Z,,
https://www.google.com/maps/place/Owensboro+Health+Pain+Management+in+Madisonville/data=!4m7!3m6!1s0x886ffec1a4ed0247:0x940f9c5837f495e5!8m2!3d37.3344535!4d-87.4783477!16s%2Fg%2F11g0g590np!19sChIJRwLtpMH-b4gR5ZX0N1icD5Q,Owensboro Health Pain Management in Madisonville,4.1,45,Pain control clinic,"510 Ruby Dr, Madisonville, KY 42431, United States","8GMC+QM Madisonville, Kentucky, USA",https://www.owensborohealth.org/locations/profile/?id=324&?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-399-7900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtYSgDgAvNU0x8v7PQjiqhmf5pYY8gg3wM1l0I=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:14.337Z,,
"https://www.google.com/maps/place/Singh+Narendra+K+MD/@37.0562083,-88.6614336,17z/data=!3m1!4b1!4m6!3m5!1s0x887a1a4129262bef:0xaf8b8891608a6b33!8m2!3d37.0562083!4d-88.6614336!16s%2Fg%2F12648s1ln",Singh Narendra K MD,,,Pain management physician,"4813 Alben Barkley Dr, Paducah, KY 42001, United States","384Q+FC Paducah, Kentucky, USA",,+1 270-534-7278,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:18.969Z,,
https://www.google.com/maps/place/Pain+management+drs/data=!4m7!3m6!1s0x887a105187ee680d:0x6f83ba0b8075845b!8m2!3d37.0833893!4d-88.6000478!16s%2Fg%2F11f15n9x55!19sChIJDWjuh1EQeogRW4R1gAu6g28,Pain management drs,,,Pain control clinic,"Paducah, KY 42003, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0b_k9hORyNG6aaPQqmBjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.3262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:41:21.692Z,,
https://www.google.com/maps/place/Murray+Pain+Management/data=!4m7!3m6!1s0x887a52a2db458f93:0xeb0c5e4a46ee1d33!8m2!3d36.6170526!4d-88.3150732!16s%2Fg%2F11ggsgh_8g!19sChIJk49F26JSeogRMx3uRkpeDOs,Murray Pain Management,5.0,3,Hospital,"KY-121, Murray, KY 42071, United States","JM8M+RX Murray, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRbCOTfMPu3vLT0VFlL9ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.343391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:34.327Z,,
https://www.google.com/maps/place/Alliance+Health+Care/data=!4m7!3m6!1s0x887bad306ea98aa1:0xd57bc34d192df141!8m2!3d36.6224513!4d-88.3289736!16s%2Fg%2F1v8j15v1!19sChIJoYqpbjCte4gRQfEtGU3De9U,Alliance Health Care,5.0,223,Chiropractor,"1710 State Route 121 Bypass North D, Murray, KY 42071, United States","JMCC+XC Murray, Kentucky, USA",https://www.alliancemedandchiro.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 270-753-6100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMy6a0mTyzy1JtCfSF8ImDGahiXLUmRjyysqIw1=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,2–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:39.525Z,,
https://www.google.com/maps/place/Foundation+Health/data=!4m7!3m6!1s0x887a4d47b7c06331:0x2998dcf810ee300a!8m2!3d36.6220528!4d-88.3251429!16s%2Fg%2F11l2qfwxll!19sChIJMWPAt0dNeogRCjDuEPjcmCk,Foundation Health,4.7,14,Medical clinic,"1601 KY-121 suite b, Murray, KY 42071, United States","JMCF+RW Murray, Kentucky, USA",https://foundationhealth.us/,+1 270-971-4344,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnz4BzqRzim07-eD37niVkZ5UAsz3siClooFG9=w426-h240-k-no,true,"9 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:44.680Z,,
"https://www.google.com/maps/place/H2+Health-+Murray,+KY/data=!4m7!3m6!1s0x887a52c7f8951f09:0x29765d57f1b9f63f!8m2!3d36.6149378!4d-88.3147591!16s%2Fg%2F1wk4dthd!19sChIJCR-V-MdSeogRP_a58Vdddik","H2 Health- Murray, KY",4.9,180,Physical therapy clinic,"308 N 12th St, Murray, KY 42071, United States","JM7P+X3 Murray, Kentucky, USA",https://www.h2health.com/locations/h2-health/murray-ky/,+1 270-759-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3c_zTeSp8ymqyA2KsSxxNxac01g8wmpzpUZr2DVylib_tshArrTxIauw9manwuPeN9vMDLSdYktrdFFaCfVVAxvtUtit5ExLoPiISyQoPffyiU8xuScJvmeAw18NP5JFnGF73DQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:49.343Z,LGBTQ+ friendly,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Murray/data=!4m7!3m6!1s0x887a53cc7f38c4d3:0x56e6c01801c6969b!8m2!3d36.6064079!4d-88.3075669!16s%2Fg%2F11t9h8r_6q!19sChIJ08Q4f8xTeogRm5bGARjA5lY,KORT Physical Therapy - Murray,5.0,65,Physical therapy clinic,"732 Vine St, Murray, KY 42071, United States","JM4R+HX Murray, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/murray/murray/?ty=xt,+1 270-753-6477,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3aA2OXqIrDY82r5RlF-7El7ZeFC-jJOxSxrq6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:53.960Z,,
https://www.google.com/maps/place/Murray+Medical+Associates/data=!4m7!3m6!1s0x887a52b744db334f:0xe1aac460c04cbcc!8m2!3d36.6070247!4d-88.3089182!16s%2Fg%2F1tsykytc!19sChIJTzPbRLdSeogRzMsEDEasGg4,Murray Medical Associates,4.0,39,Medical clinic,"Medical Arts Building, 300 S 8th St #380w, Murray, KY 42071, United States","JM4R+RC Murray, Kentucky, USA",https://www.murrayphysicians.com/,+1 270-753-0704,"Open · Closes 5 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepye6_BKSpvhmF4UFOgLodfqNmgyM3-PgUeUkc9zfQKWHHpVY3dBkxSbXRQKkNWmqk3TUZDPwancHSoD5nfknRYED5ubKQuh9P9joo9_GCsH_Wg8Ox7mRn8kQ4ROv2KkwM03Py8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Murray+KY/@36.6103334,-88.314761,14z",2026-01-28T20:41:59.161Z,,
