placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wooster+Terea+S/data=!4m7!3m6!1s0x89e7addcfd9bae99:0x9e328725e77e6c05!8m2!3d41.7303916!4d-72.7906525!16s%2Fg%2F1tgk1p10!19sChIJma6b_dyt54kRBWx-5yWHMp4,Wooster Terea S,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06030, United States","P6J5+5P Farmington, Connecticut, USA",http://www.uchc.edu/,+1 860-679-3107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUHH3ULrzJkDHtNPWR_K5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:13.497Z,,,
"https://www.google.com/maps/place/Leighton+Huey,+M.D./data=!4m7!3m6!1s0x89e7addb303c53dd:0xf69c142a20a6e6f!8m2!3d41.7399305!4d-72.7937909!16s%2Fg%2F1tc_s0wf!19sChIJ3VM8MNut54kRb24KokLBaQ8","Leighton Huey, M.D.",,,Psychiatrist,"10 Talcott Notch Rd, Farmington, CT 06032, United States","P6Q4+XF Farmington, Connecticut, USA",http://uchc.edu/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFT5XTlMjbFkRqZrx11THA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.864&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:18.180Z,,,
https://www.google.com/maps/place/Farmington+Valley+Counseling+Center/data=!4m7!3m6!1s0x89e7b1dca0545f17:0xb3b050d96d840c37!8m2!3d41.7102237!4d-72.8409549!16s%2Fg%2F11y8j2j3jn!19sChIJF19UoNyx54kRNwyEbdlQsLM,Farmington Valley Counseling Center,,,Mental health service,"244 Main St, Farmington, CT 06032, United States","P565+3J Farmington, Connecticut, USA",https://fvcounseling.com/fvcc-farmington,+1 860-255-4017,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_3zJnAvcvUbBBL2u9LR_Rsx-BsWsuIgVs5ESX=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:23.261Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hope+For+Healing+Ketamine+%26+Therapy+Center/data=!4m7!3m6!1s0x89e7a9d149c5497f:0x9b4f5c8ddb509c09!8m2!3d41.7373921!4d-72.840144!16s%2Fg%2F11n74d8ytj!19sChIJf0nFSdGp54kRCZxQ241cT5s,Hope For Healing Ketamine & Therapy Center,5.0,8,Mental health service,"3 Forest Park Dr, Farmington, CT 06032, United States","P5P5+XW Farmington, Connecticut, USA",https://hopeforhealingcenter.com/,+1 860-680-1701,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3WXc_72UV8hzEoR7Vz5jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.25088&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:28.142Z,,,
"https://www.google.com/maps/place/Dr.+Sonya+Lee+Kelly,+MD/data=!4m7!3m6!1s0x89e7addcfd9bae99:0x994c712a88ca4438!8m2!3d41.7303356!4d-72.7904299!16s%2Fg%2F1tfkm63p!19sChIJma6b_dyt54kROETKiCpxTJk","Dr. Sonya Lee Kelly, MD",,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06032, United States","P6J5+4R Farmington, Connecticut, USA",http://www.uchc.edu/,+1 860-679-6700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUHH3ULrzJkDHtNPWR_K5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.17442&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:33.194Z,,,
https://www.google.com/maps/place/Naila+Azhar/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x64ab7f0a27981e66!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11k3xssz5n!19sChIJq6qOz8Ot54kRZh6YJwp_q2Q,Naila Azhar,1.0,1,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:36.132Z,,,
https://www.google.com/maps/place/Live+by+the+Sun+Feel+by+the+Moon/data=!4m7!3m6!1s0x89e7ae20d46c9c51:0xd21fa387fea4c31!8m2!3d41.7223364!4d-72.8340254!16s%2Fg%2F11clrpp8fq!19sChIJUZxs1CCu54kRMUzqfzj6IQ0,Live by the Sun Feel by the Moon,5.0,13,Psychotherapist,"128 Garden St, Farmington, CT 06032, United States","P5C8+W9 Farmington, Connecticut, USA",http://www.livebythesunfeelbythemoon.com/,+1 860-716-5318,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU_nww5HZpNr6VJcyJ-MTw_SKiDDnD1Z_FwwYx=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:41.358Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+of+Connecticut+Health:+Lawlor+Thomas+E+MD/data=!4m7!3m6!1s0x89e7addb303c53dd:0x6b2fb8dae3114130!8m2!3d41.7399305!4d-72.7937909!16s%2Fg%2F1tx16cw6!19sChIJ3VM8MNut54kRMEER49q4L2s,University of Connecticut Health: Lawlor Thomas E MD,,,Psychiatrist,"10 Talcott Notch Rd # 100, Farmington, CT 06032, United States","P6Q4+XF Farmington, Connecticut, USA",http://www.uchc.edu/,+1 860-679-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFT5XTlMjbFkRqZrx11THA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:44.178Z,,,
"https://www.google.com/maps/place/Mainstay+Counseling+and+Wellness,+LLC/data=!4m7!3m6!1s0x416ed618ae71bdf5:0xa7f4f95da5713052!8m2!3d41.75416!4d-72.76657!16s%2Fg%2F11lc9t4swn!19sChIJ9b1xrhjWbkERUjBxpV359Kc","Mainstay Counseling and Wellness, LLC",5.0,1,Mental health service,"1245 Farmington Ave #356, West Hartford, CT 06107, United States","Q63M+M9 West Hartford, Connecticut, USA",http://www.mainstaycw.com/,+1 860-245-8131,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PguU90euyN8H1Ppcaa3hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5813627&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:48.847Z,,,
https://www.google.com/maps/place/UConn+Health/data=!4m7!3m6!1s0x89e7addcfd9bae99:0xc6cac4d0e0bddc8c!8m2!3d41.7313327!4d-72.7911622!16zL20vMDVteTd4!19sChIJma6b_dyt54kRjNy94NDEysY,UConn Health,3.2,417,Medical Center,"263 Farmington Ave, Farmington, CT 06030, United States","P6J5+GG Farmington, Connecticut, USA",https://www.uconnhealth.org/,+1 860-679-2000,,https://lh3.googleusercontent.com/p/AF1QipOsnQZnw9fWf3MV9LHV20aMb6-d2knVgD956RwH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:53.884Z,,,
https://www.google.com/maps/place/William+Shea/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x40f7748a8a639ed8!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11tn9l3_63!19sChIJq6qOz8Ot54kR2J5jiop090A,William Shea,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06032, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:57.280Z,,,
https://www.google.com/maps/place/Jim+Moutinho+MS+LPC+LADC/data=!4m7!3m6!1s0x89e7acbe489e3cfd:0x8e4baed2344766bd!8m2!3d41.7362127!4d-72.7970726!16s%2Fg%2F11c2p5rty9!19sChIJ_TyeSL6s54kRvWZHNNKuS44,Jim Moutinho MS LPC LADC,5.0,4,Counselor,"270 Farmington Ave Suite 328, Farmington, CT 06032, United States","P6P3+F5 Farmington, Connecticut, USA",http://www.advancedtreatmentsolutions.net/,+1 866-887-6864,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI8m13k6NBYE-9OAnfuVVVmGTJ0F0WfDT-IXbW=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:02.206Z,,,
https://www.google.com/maps/place/Uconn+Psychiatric+Associates:+Covault+Jonathan+MD/data=!4m7!3m6!1s0x89e7addb303c53dd:0xed2b967074f7d4a4!8m2!3d41.7399305!4d-72.7937909!16s%2Fg%2F1tfl178g!19sChIJ3VM8MNut54kRpNT3dHCWK-0,Uconn Psychiatric Associates: Covault Jonathan MD,,,Psychiatrist,"10 Talcott Notch Rd, Farmington, CT 06032, United States","P6Q4+XF Farmington, Connecticut, USA",http://www.uchc.edu/,+1 860-679-7692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5nY8xv_gEmo5TJR8wNo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.3551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:04.862Z,,,
https://www.google.com/maps/place/Gregory+Barron/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0xc00762eb7659a783!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11k3xt40r1!19sChIJq6qOz8Ot54kRg6dZdutiB8A,Gregory Barron,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-7503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:07.483Z,,,
"https://www.google.com/maps/place/Dr.+Diana+M.+Paez,+MD/data=!4m7!3m6!1s0x89e7addd9402322f:0x5752291c09f943e2!8m2!3d41.7303916!4d-72.7906525!16s%2Fg%2F1hc21jqfq!19sChIJLzIClN2t54kR4kP5CRwpUlc","Dr. Diana M. Paez, MD",,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06030, United States","P6J5+5P Farmington, Connecticut, USA",http://www.uchc.edu/,+1 860-679-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUHH3ULrzJkDHtNPWR_K5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:10.266Z,,,
"https://www.google.com/maps/place/Julie+Burns,+DNP,+APRN,+PMHNP-BC/data=!4m7!3m6!1s0x89e7ad500591bb9d:0xbd0a7f2bfe20e74f!8m2!3d41.7362604!4d-72.7972413!16s%2Fg%2F11x70_j5wl!19sChIJnbuRBVCt54kRT-cg_it_Cr0","Julie Burns, DNP, APRN, PMHNP-BC",,,Mental health service,"270 Farmington Ave Suite 328, Farmington, CT 06032, United States","P6P3+G4 Farmington, Connecticut, USA",https://www.advancedtreatmentsolutions.net/,+1 866-887-6864,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgPYRpWL2H7ejmeOn1OQ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.78247&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:15.256Z,,,
"https://www.google.com/maps/place/Mary+C.+Jacob,+PhD/data=!4m7!3m6!1s0x89e7addda2c55555:0x853e56e0c3ef49cc!8m2!3d41.7344947!4d-72.7953448!16s%2Fg%2F1tf03hwq!19sChIJVVXFot2t54kRzEnvw-BWPoU","Mary C. Jacob, PhD",5.0,1,Psychologist,"263 Farmington Ave, Farmington, CT 06030, United States","P6M3+QV Farmington, Connecticut, USA",,+1 860-679-4550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wwr_H-bFtG-yyXxelw70yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:18.334Z,,,
https://www.google.com/maps/place/Corcione+Carla+L/data=!4m7!3m6!1s0x89e7b1b24ccaf7db:0xf66c0227d21f0180!8m2!3d41.7357484!4d-72.7967192!16s%2Fg%2F1tdxx12f!19sChIJ2_fKTLKx54kRgAEf0icCbPY,Corcione Carla L,2.3,3,Psychologist,"270 Farmington Ave # 309, Farmington, CT 06032, United States","P6P3+78 Farmington, Connecticut, USA",,+1 860-677-5570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNm0_e9intrFg9T-1s3wUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:21.242Z,,,
https://www.google.com/maps/place/Dr.+Philip+Blumenshine/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x64be0797247cbe53!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11sd2y9t78!19sChIJq6qOz8Ot54kRU758JJcHvmQ,Dr. Philip Blumenshine,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06032, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 800-535-6232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:23.943Z,,,
https://www.google.com/maps/place/Prism+Autism+Education+%26+Consultation/data=!4m7!3m6!1s0x89e7acf2707d961d:0x21e131f81d825f1!8m2!3d41.7409634!4d-72.790566!16s%2Fg%2F11c6q55j_7!19sChIJHZZ9cPKs54kR8SXYgR8THgI,Prism Autism Education & Consultation,4.1,8,Mental health service,"160 Farmington Ave, Farmington, CT 06032, United States","P6R5+9Q Farmington, Connecticut, USA",http://www.prismautism.com/,+1 860-495-0126,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJIlmbfnNYtgBm_Gqn2W8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0745&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:28.749Z,Identifies as women-owned,,
https://www.google.com/maps/place/Andrea+Montilla+Santiago/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0xc370172cdfa62cb7!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11ty7tpl3w!19sChIJq6qOz8Ot54kRtyym3ywXcMM,Andrea Montilla Santiago,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:31.368Z,,,
https://www.google.com/maps/place/Eric+Brueckner/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x1e6740afda015868!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11k3xsjn5j!19sChIJq6qOz8Ot54kRaFgB2q9AZx4,Eric Brueckner,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:33.950Z,,,
https://www.google.com/maps/place/Caleb+Battersby/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0xb03fd5c88fd78770!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11k3xsb4kd!19sChIJq6qOz8Ot54kRcIfXj8jVP7A,Caleb Battersby,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",https://facultydirectory.uchc.edu/profile?profileId=Battersby-Caleb,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:36.670Z,,,
https://www.google.com/maps/place/Northeast+Neuropsychology/data=!4m7!3m6!1s0x89e7ad0bbb712033:0x6f2c312065526f47!8m2!3d41.7370812!4d-72.7929235!16s%2Fg%2F11wn76np7l!19sChIJMyBxuwut54kRR29SZSAxLG8,Northeast Neuropsychology,,,Neuropsychologist,"231 Farmington Ave 3rd floor, Farmington, CT 06032, United States","P6P4+RR Farmington, Connecticut, USA",https://www.neneuropsych.com/index.html,+1 203-272-6007,"Closed · Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSJRCUPC6wRWCcL-6qZMh5akWajF97W1ORa5L3=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:41.691Z,,,
https://www.google.com/maps/place/Dr.+Gayle+Klein/data=!4m7!3m6!1s0x89e7addda1aaaaab:0x1ed1ad317a88a7c9!8m2!3d41.7345784!4d-72.7952578!16s%2Fg%2F11tn9ldzgj!19sChIJq6qqod2t54kRyaeIejGt0R4,Dr. Gayle Klein,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06030, United States","P6M3+RV Farmington, Connecticut, USA",,+1 860-679-4733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk0ycn_MaFOJph27MMUbtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.23056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:44.701Z,,,
https://www.google.com/maps/place/Phelan+Maruca-Sullivan/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x7f18c98d40a42df0!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11tn9mf3b5!19sChIJq6qOz8Ot54kR8C2kQI3JGH8,Phelan Maruca-Sullivan,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06032, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:47.436Z,,,
https://www.google.com/maps/place/SHAKAIB+NASEEM+KHAN/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0xf9483d25721bc493!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11ss7xvfth!19sChIJq6qOz8Ot54kRk8QbciU9SPk,SHAKAIB NASEEM KHAN,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-7503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:50.415Z,,,
"https://www.google.com/maps/place/Dr.+Jonathan+M.+Covault,+MD/data=!4m7!3m6!1s0x89e7addcfd9bae99:0x6699416dfc80f056!8m2!3d41.7300914!4d-72.7905955!16s%2Fg%2F1td7_3d8!19sChIJma6b_dyt54kRVvCA_G1BmWY","Dr. Jonathan M. Covault, MD",,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06030, United States","P6J5+2Q Farmington, Connecticut, USA",,+1 860-679-7560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUHH3ULrzJkDHtNPWR_K5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:53.118Z,,,
https://www.google.com/maps/place/Neha+Jain/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x321405382a1cf90!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11sc_yw4zk!19sChIJq6qOz8Ot54kRkM-hglNAIQM,Neha Jain,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 060300001, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:56.139Z,,,
https://www.google.com/maps/place/Dr.+Debra+Forrest/data=!4m7!3m6!1s0x89e7adc3cf8eaaab:0x72117808c94188e9!8m2!3d41.7348386!4d-72.7874059!16s%2Fg%2F11k3_k26h9!19sChIJq6qOz8Ot54kR6YhByQh4EXI,Dr. Debra Forrest,,,Psychiatrist,"263 Farmington Ave, Farmington, CT 06032, United States","P6M7+W2 Farmington, Connecticut, USA",,+1 860-679-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeJaNxLqNXelr2UGzgUTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.136482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:33:59.106Z,,,
https://www.google.com/maps/place/Brodey+James+MD/data=!4m7!3m6!1s0x89e7adddabb70081:0xcb75376cb637739d!8m2!3d41.7357484!4d-72.7967191!16s%2Fg%2F1vjdr2ky!19sChIJgQC3q92t54kRnXM3tmw3dcs,Brodey James MD,3.0,2,Pain management physician,"270 Farmington Ave # 208, Farmington, CT 06032, United States","P6P3+78 Farmington, Connecticut, USA",,+1 860-674-0665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNm0_e9intrFg9T-1s3wUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.29558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:34:02.352Z,,,
