placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cantrell+Ace+Hardware/data=!4m7!3m6!1s0x87d2a353af289d45:0xe1041855ca97a26e!8m2!3d34.7608117!4d-92.3066257!16s%2Fg%2F11g_srwd6!19sChIJRZ0or1Oj0ocRbqKXylUYBOE,Cantrell Ace Hardware,4.4,230,Hardware store,"2600 Cantrell Rd, Little Rock, AR 72202, United States","QM6V+88 Little Rock, Arkansas, USA",http://www.acehardware.com/store-details/15522?utm_source=google&utm_medium=localstore&utm_campaign=,+1 501-280-0626,"Closed · Opens 7:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfu4NW0ok-y1d0xELhP48IXYN8_fSaOOXnxs-sPX4jRGJ81ycTSXq7nLuGOJDiy624fgRjFWf38G25fpvUoz2AJw8dYzwg_-xv5db59zJKFZt5fyyDlAsIfl5WVUjfaaOWCm8z=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,10:30 am–5:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:21.327Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Loose+Tie+Solutions,+LLC/data=!4m7!3m6!1s0x413557b600a0ea13:0x9fc28317263644d6!8m2!3d34.8402919!4d-92.363575!16s%2Fg%2F11y4zp945v!19sChIJE-qgALZXNUER1kQ2JheDwp8","Loose Tie Solutions, LLC",5.0,3,Handyman/Handywoman/Handyperson,,,https://www.loosetiesolutions.com/,+1 501-350-4576,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbAS12lnmYrX-4vW0eaBSf8e_pcSgIFk0II3HdJaKMnec-K7mak5W2awDhBEhkgjphL9q7_eU1qVX2nivbEqHlJPZcuJXB2IoB3fi7EyWKtmzTHhr4vq0GnytLIsXaZfqrXthz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–8 pm,7 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:26.166Z,,,
https://www.google.com/maps/place/Entergy/data=!4m7!3m6!1s0x87d2bb650756707f:0x7f18143d32e69b66!8m2!3d34.7440986!4d-92.2756183!16s%2Fg%2F1t_kh1jt!19sChIJf3BWB2W70ocRZpvmMj0UGH8,Entergy,1.4,292,Electric utility company,"Simmons Tower, 425 W Capitol Ave, Little Rock, AR 72201, United States","PPVF+JQ Little Rock, Arkansas, USA",https://www.entergy.com/,+1 800-368-3749,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmzjpC4AX5w9g_Dn_c5Knw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.030142&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:30.936Z,,,
https://www.google.com/maps/place/Elite+Tree+Team/data=!4m7!3m6!1s0x87d2839e3eea9a9b:0xc58793f0a4474be7!8m2!3d34.976249!4d-92.535168!16s%2Fg%2F11f6kv33t4!19sChIJm5rqPp6D0ocR50tHpPCTh8U,Elite Tree Team,5.0,56,Tree service,,,http://www.elitetreeteam.com/,+1 501-472-3555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7J0oDB05jNiXqM7_LNwVhxP3fPKu4arsudM50HhlZmBR29FflxHrFNEfEjSfvdUNTcUAjfNoyuG_3cVg2SoaxlopLp8DgUI0yXbgfxfibDG4wfqUGbHeZXMOyHpu9mZjWPxbX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:35.556Z,,,
https://www.google.com/maps/place/DC+CUSTOM+CREATIONS/data=!4m7!3m6!1s0x8709263e1104340f:0x4b73a36c8754d140!8m2!3d34.7743018!4d-92.3798599!16s%2Fg%2F11z2g1tkq9!19sChIJDzQEET4mCYcRQNFUh2yjc0s,DC CUSTOM CREATIONS,5.0,1,Landscape designer,"12 Wellington Ct, Little Rock, AR 72227, United States","QJFC+P3 Little Rock, Arkansas, USA",,+1 501-216-3660,"Closed · Opens 9 am

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gSdt65xanOP8eKnh3rcYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.3199&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:40.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Janet+Jones+Company/data=!4m7!3m6!1s0x87d2a3c00ea6651d:0x47af45048f7717c5!8m2!3d34.7743828!4d-92.3620096!16s%2Fg%2F1tcvvd41!19sChIJHWWmDsCj0ocRxRd3jwRFr0c,The Janet Jones Company,5.0,39,Real estate agency,"7915 Cantrell Rd, Little Rock, AR 72227, United States","QJFQ+Q5 Little Rock, Arkansas, USA",http://www.janetjones.com/,+1 501-224-3201,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wbpoLwSMfbJv4FLQXnNfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.95915&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4:30 pm,1–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:44.858Z,,,
https://www.google.com/maps/place/Hurt+Tree+Service/data=!4m7!3m6!1s0x87cd638171a9ed89:0xec7ab77bafee05a0!8m2!3d35.0347806!4d-92.37348!16s%2Fg%2F11qydvr0pm!19sChIJie2pcYFjzYcRoAXur3u3euw,Hurt Tree Service,5.0,159,Tree service,,,https://hurttreeservice.com/,+1 501-908-2635,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFfVsTAwVIv9_mQXC99QMuHYL8TDxR7m-4WQmoXuqT33JXcBw8mVt1UcKW9jztcilxfgyuzWT6-BFrQm4QP5JuNVu2AVpWfFxZHgcCFvZc-oiBRZ2Qgsr1iimFclihRNezoDSmnuHHHafW=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:49.911Z,,,
https://www.google.com/maps/place/The+Sumbles+Team+-+Keller+Williams+Realty/data=!4m7!3m6!1s0x87d2a1412b7e630b:0xd2e44e25959fa953!8m2!3d34.7556052!4d-92.3443744!16s%2Fg%2F1v44qy_l!19sChIJC2N-K0Gh0ocRU6mflSVO5NI,The Sumbles Team - Keller Williams Realty,5.0,60,Real estate agency,"415 N McKinley St Suite 530, Little Rock, AR 72205, United States","QM44+67 Little Rock, Arkansas, USA",https://www.littlerockhomelistings.com/?utm_source=gmb&utm_medium=organic,+1 501-960-4111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7x3fQ1j4ObvsfNhq_YA8xEMaPLYivcnvgdtQRLgVHWsEvYO5bDLNfUqiidY1pDU3F1WYUxJFMigROwuGatSeZ_5qyEEI8kFUr5Ffmp6wcVWDON3txLY3dml5KKBuU1zjwyurL=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:54.774Z,,,
https://www.google.com/maps/place/UltraGreen+Lawn+Service/data=!4m7!3m6!1s0x87d2a1fef7360099:0xfc0f1ad9b5aa433e!8m2!3d34.8256444!4d-92.3764085!16s%2Fg%2F1txy2wmt!19sChIJmQA29_6h0ocRPkOqtdkaD_w,UltraGreen Lawn Service,4.2,209,Lawn care service,"10401 Maumelle Blvd, Maumelle, AR 72113, United States","RJGF+7C Maumelle, Arkansas, USA",https://www.myultragreen.com/,+1 501-299-9485,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPLhmGDRbqcNTtxwiDK6k2O0TBlEmeUuEuiC27bj_IRNU3_fDvNBOBHyfTsBPHZ9Q5XjehCPDYgxe1BIrM9sDcP2AzpZndSAVVFxRMU2lM1sGygdDNGgvyZNP2jYkF9edmnCBIJw=w496-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:59.667Z,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Little+Rock/data=!4m10!3m9!1s0x87d2bb636af0d4d3:0x2683726964a74dba!5m2!4m1!1i2!8m2!3d34.7493836!4d-92.2738695!16s%2Fg%2F1td3m3mp!19sChIJ09TwamO70ocRuk2nZGlygyY,DoubleTree by Hilton Hotel Little Rock,3.9,2512,,"424 W Markham St, Little Rock, AR 72201, United States","PPXG+QF Little Rock, Arkansas, USA",https://www.hilton.com/en/hotels/litmbdt-doubletree-little-rock/?SEO_id=GMB-AMER-DT-LITMBDT&y_source=1_MTM3MjYyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 501-372-4371,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG23wdqWkjgfdxunDD5DGcCVYJmiumB6ASp7iESEza_YXOQA_e84wxfHq625ZcqA_YjEIVKMfGfPVZHClZcDDJKlWhQJSyPTd3hdLNYkdrX32JUdaNvg-aUhMKJeb_AFeOKGuKwlpm6hZev=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:02.998Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87d2a4f8071587e5:0x228b7fe7dd52725f!8m2!3d34.7159843!4d-92.3406219!16s%2Fg%2F1tdm47_c!19sChIJ5YcVB_ik0ocRX3JS3ed_iyI,Harbor Freight,4.4,1227,Hardware store,"3901 S University Ave Suite 6, Little Rock, AR 72204, United States","PM85+9Q Little Rock, Arkansas, USA",https://www.harborfreight.com/storelocator/3901-s-university-ave-suite-6-little-rock-72204?number=94,+1 501-562-6262,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENnGJ1xs7AwzL3oHnwgyBPCAljiQNV8cRkGfbYKHN9CiO2w2B55fUHoaz5hSnu0MZvW0_uwX7cY3sSOWQS_I5EELGT5SDEeNNkgMB0liNeJWjYB0y3OjClSJWGFMPKvEdAHJwL=w408-h542-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:08.003Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/Arkansas+Community+Foundation/data=!4m7!3m6!1s0x87d2bb5fa81891e7:0xd3050251e21cfcd!8m2!3d34.7633007!4d-92.301612!16s%2Fg%2F1tkrmb9v!19sChIJ55EYqF-70ocRzc8hHiVQMA0,Arkansas Community Foundation,4.7,15,Non-profit organization,"5 Allied Dr Suite 51110 Building 5, 11th Floor, Little Rock, AR 72202, United States","QM7X+89 Little Rock, Arkansas, USA",http://www.arcf.org/,+1 501-372-1116,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSKPhfaoGIIsB2yyreh4MAGLgInT6L2t_ohc036mGZ7cRenaiZemr9K1Q_9p4huRM3Bq0o8Y7OJzmsc6Uiw5bRS7pSbGwTZk-tfzKCXFL97L9iMDfU3-PSwk-ykguk5pFuO1-d=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:13.023Z,,,
https://www.google.com/maps/place/Stanley+Hardware/data=!4m7!3m6!1s0x87d2bcd8d1771151:0x51e0d6e0c31a91ac!8m2!3d34.7946496!4d-92.2880486!16s%2Fg%2F1tx_6x9w!19sChIJURF30di80ocRrJEaw-DW4FE,Stanley Hardware,4.6,269,Plumbing supply store,"4308 MacArthur Dr, North Little Rock, AR 72118, United States","QPV6+VQ North Little Rock, Arkansas, USA",https://www.stanleyhardwarenlr.com/,+1 501-753-2470,"Closed · Opens 7:30 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi2YuqxHq_gYjRuhnOD9yafpop5aH1namk3ESihyvIuwUsqxjh-yFgOVD8T987lrGIZYxe9dYTw05EF10CSBdEFxOx_Anm9SyeH8w7Iw0j3BQgfQR_OXUpQbKW0OnDzljuXxqzlw=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:17.986Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Chenal+Restoration/data=!4m7!3m6!1s0x87d2a5ed6e8e82a3:0xb340cc4d36086afd!8m2!3d34.7532767!4d-92.3869615!16s%2Fg%2F1tx47l6y!19sChIJo4KObu2l0ocR_WoINk3MQLM,Chenal Restoration,4.3,26,Water damage restoration service,"10201 W Markham St Suite #307A, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",http://www.chenalrestoration.com/,+1 501-296-9690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2xzqxA8ADoADef64qkc4FUJQ_Ny02LlclE1KJhP1pCjv7PRyw-kHjMHq99dFu4b8btPsQ8kB3GhO8N1MK0oXC-z-O35nNGIm3i9mnQBDA61134ulj-eof52C0onwH88SEiLK_HFBDIEve=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:22.786Z,,,
https://www.google.com/maps/place/Park+Avenue+Lofts/data=!4m7!3m6!1s0x87d2a4807207b3cd:0xb080287573628f10!8m2!3d34.7502581!4d-92.3434747!16s%2Fg%2F1hhxhc3rl!19sChIJzbMHcoCk0ocREI9ic3UogLA,Park Avenue Lofts,4.3,152,Apartment complex,"320 S University Ave, Little Rock, AR 72205, United States","QM24+4J Little Rock, Arkansas, USA",https://www.theparkavenuelofts.com/?utm_knock=g,+1 501-298-4463,"Closed · Opens 8:30 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDW_eNGG4bhC_O7YBSanHP1zSURk3mpi-j-AzkLVu0aZzTlepcMWZOq6syx0f9IQEbNiZgnNhVSxZH4KcnSao6bHynvLz_57eg4BOLP8fgcowXty_-PIexcE0xX_W5gqCoIESfnw=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:27.716Z,,· Dogs allowed,
https://www.google.com/maps/place/North+Little+Rock+Street+Department/data=!4m7!3m6!1s0x87d2bc8f6d74910f:0xcf6eca828117696c!8m2!3d34.7649374!4d-92.2693874!16s%2Fg%2F1tr9nz2y!19sChIJD5F0bY-80ocRbGkXgYLKbs8,North Little Rock Street Department,3.7,21,Paving contractor,"1124 Orange St, North Little Rock, AR 72114, United States","QP7J+X6 North Little Rock, Arkansas, USA",https://nlr.ar.gov/departments/street/,+1 501-340-5355,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUScou_qjNWqpjFJeQL4cvnf_zWwd5iZqgP66_DVtT2iWwzzlykpUvya4Jsq4ch-Jj_g6v2cce9nwBOkZnH5Ou2KS2gh8QA32eoOXQNpD_fKmWfTQJgljfczT3O9yVYYQiQ1VU=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:30.515Z,,,
https://www.google.com/maps/place/Hillcrest+Little+Bakery/data=!4m7!3m6!1s0x87d2a3a817a2568d:0xc4e7e0e02a707682!8m2!3d34.7530444!4d-92.3301317!16s%2Fg%2F11j0qp98yl!19sChIJjVaiF6ij0ocRgnZwKuDg58Q,Hillcrest Little Bakery,4.6,447,Breakfast restaurant,"203 N Van Buren St, Little Rock, AR 72205, United States","QM39+6W Little Rock, Arkansas, USA",http://hillcrestlittlebakery.com/,+1 501-747-4960,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqBWkRUfACx4pEWRQmBW8pEjn93SQCRpCYpMU6CC6CLy_zmKm8MzJpIFgefkGEdm7ixC7_JIeu47oED-sMNhUDGy2vEilTr2CSg6k_NGol0nKGdIrcFSTOilDAOWdmNctxFY3i=w408-h306-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,8 am–2 pm,8 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:35.515Z,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/FATS+Tree+Service,+Inc/data=!4m7!3m6!1s0x6293bfc966744fc9:0xe4fad44b62f16925!8m2!3d34.8402919!4d-92.2660485!16s%2Fg%2F11vjkt1yqd!19sChIJyU90Zsm_k2IRJWnxYkvU-uQ","FATS Tree Service, Inc",,,Tree service,,,http://fatstreeservice.com/,+1 501-813-0201,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYO1tKqfyzR6FY6jaKfFFhP9f1aMGN7W2U5LwiB9GpyYhJSYXLKwvVTet5WpICyqH4zaiUMYJvTYOyUphgzhg_UnfOKh0LhQ6LqTNykaRQKpYPgxD5twhVPHhdkKMYcjg_LT_GwQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T06:00:37.939Z,,,
https://www.google.com/maps/place/Folsom+Tree+Service/data=!4m7!3m6!1s0x87cd5228d5b38895:0xda6f3d96cbc9ee4e!8m2!3d34.5904883!4d-92.5647606!16s%2Fg%2F1td2vfc9!19sChIJlYiz1ShSzYcRTu7Jy5Y9b9o,Folsom Tree Service,4.5,41,Tree service,"1810 Thomas Rd, Benton, AR 72015, United States","HCRP+53 Benton, Arkansas, USA",http://www.folsomtreesvc.com/,+1 501-326-9800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwtwhS9Fzv7MCiW_sNB1JRkl0paxJIZdGemUUnn9mWgutAJpwfieRL1IkAh3aHLEMqJWE_PG91Hy2vfChP6vgZYqQtKcmCH91JM5-tcAafznE3CPnTc2BpTsmBT6Ebn6fHu3eFAg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:00:55.985Z,,,
https://www.google.com/maps/place/Reyes+Tree+Service/data=!4m7!3m6!1s0x87cd511845f9ac89:0x7e30d8c3d9e4e459!8m2!3d34.5850316!4d-92.5726909!16s%2Fg%2F11n5rz8vm6!19sChIJiaz5RRhRzYcRWeTk2cPYMH4,Reyes Tree Service,5.0,66,Tree service,"18008 I-30, Benton, AR 72019, United States","HCPG+2W Benton, Arkansas, USA",https://www.reyestreesservice.com/,+1 501-952-4174,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkFAg5At_5WYI2uHFTK8CsZ8Rs4TzfZFp3IZ5Lu6RA6eudjnSUJD1JJ1UPsa_ek6TKc3xR_B8NYlGHl64iUl8tQUHLep3DIXaP1GsMtvo7GiXqN70rz5PC0p1wAiYSHDUYg9KjYQ=w425-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:00.858Z,,,
https://www.google.com/maps/place/Urban+Jacks+Tree+Service/data=!4m7!3m6!1s0x87cd51d4de63a31f:0xb49c0f3f4360d3df!8m2!3d34.5745468!4d-92.5946154!16s%2Fg%2F11r1h5t56p!19sChIJH6Nj3tRRzYcR39NgQz8PnLQ,Urban Jacks Tree Service,5.0,24,Tree service,"720 Forest Ln, Benton, AR 72019, United States","HCF4+R5 Benton, Arkansas, USA",https://urbanjackstreeservice.com/,+1 501-547-4018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUdE_jewF6aGZ6KNSckIkF4HHocejYL7FsKJMQFjH0PzyQLN2jEYxsiac7J6SG4295b6gwEAD5SDVDqCrucA6fTuTb9ZMhlZnD25OOvEcAEKdTOFu27eOux3iyCSkhha4MtI33=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:05.855Z,,,
https://www.google.com/maps/place/R%26R+Tree+Service/data=!4m7!3m6!1s0x87d2aae0d2bfe67f:0x2d9c8146a850477f!8m2!3d34.6199605!4d-92.6975095!16s%2Fg%2F11c37vpznh!19sChIJf-a_0uCq0ocRf0dQqEaBnC0,R&R Tree Service,5.0,46,Tree service,,,https://www.randrtreeservicesar.com/,+1 501-840-1436,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJH9IMgaqhL7YeTZ-_Bdi5LiwFFuss29eOZpPTMWvNa9HQn9w-mtnW3L22yVOegHEo4vOsowcok_EHa9vARooptA2Pr7OH4O5HuQFT9fCC9FJfp6BvkrljQqToI7H_tznwFx-PF9yDVqA=w408-h396-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:10.626Z,,,
https://www.google.com/maps/place/All+Seasons+Tree+Care/data=!4m7!3m6!1s0x87cd520342422a7d:0x87499c5c34b2c117!8m2!3d34.5647392!4d-92.6101331!16s%2Fg%2F1q6jj77y1!19sChIJfSpCQgNSzYcRF8GyNFycSYc,All Seasons Tree Care,5.0,5,Tree service,"310 Troutt, Benton, AR 72019, United States","H97Q+VW Benton, Arkansas, USA",,+1 501-672-1575,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHXo4iAhmzSRteDLkfkeUijWjoKLRmunQxi9BR8eUOfY7Y5XSV1rJa1EfTL8yiZ-x9UvQjECokASrHSfGT02jZt00Lfb9zPFMcfKPfSIEUjY5KHpJsppjMj3OdW_TD9arkIwzH=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:15.511Z,,,
https://www.google.com/maps/place/Eddy%27s+Tree+Services/data=!4m7!3m6!1s0x87cd518b63bdd44f:0x49ed16cd910ac1c3!8m2!3d34.574855!4d-92.5974518!16s%2Fg%2F1260w658c!19sChIJT9S9Y4tRzYcRw8EKkc0W7Uk,Eddy's Tree Services,4.7,6,Tree service,"1204 English Oak Cove, Benton, AR 72019, United States","HCF3+W2 Benton, Arkansas, USA",,+1 501-224-1755,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9MB7cFLI4Vdw6Q5Fi6xPK40K2f3kx_bOHpidBT-9CjICZP3Obvbe6roKl8c9-UX-moQr1hebvogDrHckhk-7yAUsb6hsWlRLX686Qj2TXNy4BM1BewRm4Z9XOKJ8tZ75ZN38vpw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:18.544Z,,,
https://www.google.com/maps/place/Moore+Affordable+Tree+Services/data=!4m7!3m6!1s0x87cd54b0564e7c37:0xc6ae501b5b60a710!8m2!3d34.4913645!4d-92.5273701!16s%2Fg%2F1tf9yy_h!19sChIJN3xOVrBUzYcREKdgWxtQrsY,Moore Affordable Tree Services,5.0,4,Tree service,"8124 Croxton Rd, Benton, AR 72015, United States","FFRF+G3 Benton, Arkansas, USA",,+1 501-778-8071,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsWEub09Gf77Qk4Qcnrp8H6eEJuxufRCxc4bjdxpYM5bhDM8d2Ss71lN5NmtCCNXme-lp4Vv-cVWSaRpIgaQ0ILh8xLW_DO4-zKbgEVBQGr0ausa9fLJ_defFe2BDrRW5tZ7Ga7Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-04-29T06:01:23.204Z,,,
