placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Outreach+Health/data=!4m7!3m6!1s0x872ba842c0d374f3:0x7056a39077f77605!8m2!3d33.3714073!4d-111.687266!16s%2Fg%2F1tdfnq_z!19sChIJ83TTwEKoK4cRBXb3d5CjVnA,Outreach Health,4.3,12,Home health care service,"2509 S Power Rd Suite 101, Mesa, AZ 85209, United States","98C7+H3 Mesa, Arizona, USA",http://www.outreachhealth.com/,+1 480-339-1790,"Open 24 hours

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvYOMYccUJqD3Xh7eyU4_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.26276&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:43.171Z,,,,
https://www.google.com/maps/place/Cozy+Home+Health/data=!4m7!3m6!1s0x872bafdcf00f898d:0xcc986c4a2559b48b!8m2!3d33.4072475!4d-111.6755773!16s%2Fg%2F1hc2431xc!19sChIJjYkP8NyvK4cRi7RZJUpsmMw,Cozy Home Health,,,Home health care service,"7231 E Broadway Rd, Mesa, AZ 85208, United States","C84F+VQ Mesa, Arizona, USA",,+1 480-654-2998,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDmVhgenqQHaQ1Dgfbki5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.89641&pitch=0&thumbfov=100,false,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:48.226Z,,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+North+Scottsdale/data=!4m7!3m6!1s0x872ba2f50cdaf04b:0x3e5620a785b656df!8m2!3d33.5726566!4d-111.7119994!16s%2Fg%2F11h9w59s2k!19sChIJS_DaDPWiK4cR31a2hacgVj4","Home Instead, Home Care Services of North Scottsdale",5.0,90,Home health care service,"17100 E Shea Blvd Suite 540, Fountain Hills, AZ 85268, United States","H7FQ+36 Fountain Hills, Arizona, USA",https://www.homeinstead.com/home-care/usa/az/fountain-hills/818/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 480-906-1667,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgBm97uVJcj4dggP3scKmjDwIvqdVjjOuV3TiH=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:53.461Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goodwill+-+Retail+Store+and+Donation+Center/data=!4m7!3m6!1s0x872bb7207be64e21:0x5e3de13e5749e63!8m2!3d33.4126273!4d-111.5493589!16s%2Fg%2F11g0mjghdh!19sChIJIU7meyC3K4cRY5505RPe4wU,Goodwill - Retail Store and Donation Center,4.0,430,Thrift store,"185 W Apache Trail, Apache Junction, AZ 85120, United States","CF72+37 Apache Junction, Arizona, USA",https://www.goodwillaz.org/location/apache-junction-2/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 480-398-7653,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjbSMq3aDGi1YbyHwfLwKwthXQE8DPa0ueBSI-3c1qDcqEWMvU6qr-0jaH3hUl-3CrjhJqnU312m67lny7WJBpaR7yWxPymuOW8FdQep9rUxCOfZeEOz05Ql2OkoRQ8WWvP1BL=w408-h839-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:58.898Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more. · In-store shopping",,
https://www.google.com/maps/place/Gold+Canyon+Assisted+Living/data=!4m7!3m6!1s0x872bca506dc5e87d:0xd879dcbd069a573e!8m2!3d33.3560547!4d-111.4385447!16s%2Fg%2F11bttrn8g3!19sChIJfejFbVDKK4cRPleaBr3cedg,Gold Canyon Assisted Living,4.5,15,Assisted living facility,"6480 S Alameda Rd, Gold Canyon, AZ 85118, United States","9H46+CH Gold Canyon, Arizona, USA",http://goldcanyonal.com/,+1 480-983-0939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxcha5AaYZgkgjxtViJZztiCWxg4IlEVpG68oC=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:20:03.795Z,,,,
https://www.google.com/maps/place/Banner+Health+Center/data=!4m7!3m6!1s0x872bb1a0777f03c5:0x722be279e1bee27!8m2!3d33.3801498!4d-111.6172409!16s%2Fg%2F1pp2vbc5g!19sChIJxQN_d6CxK4cRJ-4bnie-Igc,Banner Health Center,4.0,381,Medical Center,"1917 S Crismon Rd, Mesa, AZ 85209, United States","99JM+34 Mesa, Arizona, USA",https://www.bannerhealth.com/locations/mesa/banner-health-center-mesa?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_MTE5MDc0NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-610-7100,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1CjvJLyAvq5w20mjf9INHWL0y--CyZrlK0Ub3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:20:08.794Z,,,,
"https://www.google.com/maps/place/360+Physical+Therapy+-+Mesa,+Signal+Butte/data=!4m7!3m6!1s0x872bb1bbca2f3a89:0x9b85e935f1471189!8m2!3d33.3782689!4d-111.5996973!16s%2Fg%2F11h3ngjy8_!19sChIJiTovyruxK4cRiRFH8TXphZs","360 Physical Therapy - Mesa, Signal Butte",4.7,81,Physical therapy clinic,"10861 E Baseline Rd STE A105, Mesa, AZ 85209, United States","9CH2+84 Mesa, Arizona, USA",https://www.360physicaltherapy.com/locations/342/mesa-signal-butte/mesa/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 520-231-1360,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZnvSEbBEUcxeE4beSpPn20CBLGi0N_UKyB49v=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,8 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:20:14.039Z,,,,
https://www.google.com/maps/place/Southwestern+Private+Services/data=!4m7!3m6!1s0x872f34bd0cc80baf:0xd3562eac05510000!8m2!3d34.2545093!4d-110.0360975!16s%2Fg%2F1w97vw2v!19sChIJrwvIDL00L4cRAABRBawuVtM,Southwestern Private Services,5.0,1,Home health care service,"580 E Old Linden Rd, Show Low, AZ 85901, United States","7X37+RH Show Low, Arizona, USA",https://southwesterncompanies.com/private-services/,+1 928-537-7601,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCXg2HeU0DkNuHXVU3Rq3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.887043&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:27.693Z,,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x872f3598f2dcfca5:0x8ecaf3ce7b18d0a!8m2!3d34.2492626!4d-110.0288273!16s%2Fg%2F11lgdcyc6h!19sChIJpfzc8pg1L4cRCo2x5zyv7Ag,AccentCare Personal Care Services,4.7,7,Home help service agency,"60 S White Mountain Rd Suite B, Show Low, AZ 85901, United States","6XXC+PF Show Low, Arizona, USA",https://pcs.accentcare.com/arizona-01,+1 928-532-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmSuDj1zKxkfK7Z6LREmng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.87927&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:30.605Z,,,,
https://www.google.com/maps/place/PREFERRED+HOMECARE/data=!4m7!3m6!1s0x8728cb45b85783d9:0x294b80c7c79ed969!8m2!3d34.2216237!4d-110.0287285!16s%2Fg%2F1th0nc5g!19sChIJ2YNXuEXLKIcRadmex8eASyk,PREFERRED HOMECARE,1.8,56,Medical equipment supplier,"3051 S White Mountain Rd SUITE B, Show Low, AZ 85901, United States","6XCC+JG Show Low, Arizona, USA",https://www.preferredhomecare.com/,+1 928-532-1088,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8G8w6ldGWbttMYc-Gp407A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.72305&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:35.648Z,,,,
"https://www.google.com/maps/place/TLC+Supported+Living+Services/@34.2541999,-110.0169982,17z/data=!3m1!4b1!4m6!3m5!1s0x872f3214d50ff3f5:0x43c4621088bb6184!8m2!3d34.2541999!4d-110.0169982!16s%2Fg%2F1td13rf_",TLC Supported Living Services,3.7,39,Assisted living facility,"2500 E Cooley St, Show Low, AZ 85901, United States","7X3M+M6 Show Low, Arizona, USA",http://tlcsupportedliving.com/,+1 928-537-9744,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:42.951Z,,,,
https://www.google.com/maps/place/Arion+Care+Show+Low/data=!4m7!3m6!1s0x872f35281651ca17:0xa04fedd37935fd03!8m2!3d34.2513047!4d-110.0277929!16s%2Fg%2F11wc8zj784!19sChIJF8pRFig1L4cRA_01edPtT6A,Arion Care Show Low,,,Home health care service,"151 N White Mountain Rd # H, Show Low, AZ 85901, United States","7X2C+GV Show Low, Arizona, USA",https://arioncare.com/,,,https://lh3.googleusercontent.com/p/AF1QipNuRBLxCcCQg85Me6wQJ8_L1_iehAMrq8X45mpA=w408-h241-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:45.732Z,,,,
https://www.google.com/maps/place/Show+Low+Family+Clinic/data=!4m7!3m6!1s0x872f350eca796f23:0x7606911513f5d158!8m2!3d34.2368122!4d-110.0273793!16s%2Fg%2F11ldhgbt3s!19sChIJI295yg41L4cRWNH1ExWRBnY,Show Low Family Clinic,5.0,2,Medical clinic,"1500 S White Mountain Rd Suite 401B, Show Low, AZ 85901, United States","6XPF+P2 Show Low, Arizona, USA",https://www.showlowfamilyclinic.com/,+1 928-251-2914,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2Yb_t32-rdCrlMRp1OBKnJlCQuQEJkLS_tC5i=w533-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:50.660Z,,,,
https://www.google.com/maps/place/Arion+Care/data=!4m7!3m6!1s0x872f34bd4353aaa9:0x49a82e29a8edf2fc!8m2!3d34.2545834!4d-110.0319312!16s%2Fg%2F1264dww81!19sChIJqapTQ700L4cR_PLtqCkuqEk,Arion Care,,,Home health care service,"521 N 9th Pl, Show Low, AZ 85901, United States","7X39+R6 Show Low, Arizona, USA",http://arioncare.com/,+1 928-537-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGA5TkZwViiV-xp8Q7omww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.01975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Show+Low+AZ/@34.2542084,-110.0298327,14z",2025-09-10T19:20:53.427Z,,,,
https://www.google.com/maps/place/Desert+Senita+Community+Health+Center/data=!4m7!3m6!1s0x872a41a3215c3f35:0x5b36ff21015a6637!8m2!3d32.9932057!4d-111.5218753!16s%2Fg%2F11w36z5rd4!19sChIJNT9cIaNBKocRN2ZaASH_Nls,Desert Senita Community Health Center,4.8,40,Medical clinic,"1435 N Arizona Blvd, Coolidge, AZ 85128, United States","XFVH+76 Coolidge, Arizona, USA",https://www.desertsenita.org/,+1 520-387-5651,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOP9MTcuzRWpMj9RUNcDp-Mw1XNMZOR-VFhi56W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:08.912Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x872a673eb73f1515:0x2b7d89cb7bd69ac5!8m2!3d32.9773925!4d-111.5208466!16s%2Fg%2F1vfn738x!19sChIJFRU_tz5nKocRxZrWe8uJfSs,Home Instead,,,Home health care service,"353 W Central Ave, Coolidge, AZ 85128, United States","XFGH+XM Coolidge, Arizona, USA",https://www.homeinstead.com/home-care/usa/az/mesa-sun-lakes/195/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 928-482-7195,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_7RUmPqoEH2uNUHDvaPKUruqVIQzRDNHyFO5U=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:13.845Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Choices+Homecare+Solutions+%26+Services+LLC/@32.976611,-111.537765,17z/data=!3m1!4b1!4m6!3m5!1s0x872a41a51fbbf55d:0xd58e04b07aed9873!8m2!3d32.976611!4d-111.537765!16s%2Fg%2F11hy_yp8kr",Choices Homecare Solutions & Services LLC,,,Home health care service,"1206 W Central Ave, Coolidge, AZ 85128, United States","XFG6+JV Coolidge, Arizona, USA",,+1 520-723-0604,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:18.515Z,,,,
https://www.google.com/maps/place/Sonoran+Family+Practice/data=!4m7!3m6!1s0x872a404de7c0dd4b:0x8836c154762d7b52!8m2!3d32.9775019!4d-111.5177991!16s%2Fg%2F1th2482r!19sChIJS93A501AKocRUnstdlTBNog,Sonoran Family Practice,3.3,39,Medical clinic,"171 W Central Ave, Coolidge, AZ 85128, United States","XFHJ+2V Coolidge, Arizona, USA",https://sonoranfamilypractice.com/,+1 520-723-7726,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuWHe1z1e9wEGewUtdon_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.51234&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:23.392Z,,,,
https://www.google.com/maps/place/Sun+Life+Health/data=!4m7!3m6!1s0x872a410035b279ab:0x4700c70349917d4c!8m2!3d32.9908178!4d-111.5244224!16s%2Fg%2F1tfz0kzj!19sChIJq3myNQBBKocRTH2RSQPHAEc,Sun Life Health,4.4,565,Family practice physician,"1284 N Arizona Blvd, Coolidge, AZ 85128, United States","XFRG+86 Coolidge, Arizona, USA",http://www.sunlifehealth.org/,+1 520-723-9131,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOzZifRceeBjDN6CIQqujvIQKwMox5NGW52mWc=w408-h278-k-no,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:28.500Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tulu%27s+Precious+Hands/data=!4m7!3m6!1s0x872a410b966158d9:0x6c39b0845ac5da0!8m2!3d32.9870905!4d-111.5244573!16s%2Fg%2F11p9dk39nn!19sChIJ2VhhlgtBKocRoF2sRQibwwY,Tulu's Precious Hands,4.0,8,Home health care service,"1044 N Arizona Blvd, Coolidge, AZ 85128, United States","XFPG+R6 Coolidge, Arizona, USA",https://tphllc.org/,+1 520-424-5363,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhy8KbL6bNvHCL7xuepQ8sUivLfuV25zAmKHnq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:33.919Z,,,,
https://www.google.com/maps/place/Empower+Physical+Therapy:+Coolidge/data=!4m7!3m6!1s0x872a40fdf21f99f3:0x7eb907a91277cad2!8m2!3d32.977391!4d-111.5221433!16s%2Fg%2F11bwp1wx2c!19sChIJ85kf8v1AKocR0sp3EqkHuX4,Empower Physical Therapy: Coolidge,5.0,303,Physical therapist,"403 W Central Ave, Coolidge, AZ 85128, United States","XFGH+X4 Coolidge, Arizona, USA",http://www.empowerpt.com/,+1 520-424-2222,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNT67lXOnRlGZ5KRpW6f-qFYChgRkKXldWvxn8=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:39.332Z,,,,
https://www.google.com/maps/place/Pinal+County+Public+Health+Department-+Coolidge+Clinic+%26+WIC/data=!4m7!3m6!1s0x872a404dc65ea695:0xea6c5b1219097ec4!8m2!3d32.977226!4d-111.516649!16s%2Fg%2F1td1dwkk!19sChIJlaZexk1AKocRxH4JGRJbbOo,Pinal County Public Health Department- Coolidge Clinic & WIC,3.9,8,Public health department,"119 W Central Ave, Coolidge, AZ 85128, United States","XFGM+V8 Coolidge, Arizona, USA",http://www.pinalcountyaz.gov/publichealth/pages/home.aspx,+1 866-960-0633,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGXYRSKFB3Z_bCO5SJhmSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.2288&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:44.529Z,,,,
"https://www.google.com/maps/place/Assisted+Living+Coolidge+AZ/@32.9869346,-111.5289154,17z/data=!3m1!4b1!4m6!3m5!1s0x872a41aa1d314ae1:0xa1ed26ff2ceaa003!8m2!3d32.9869346!4d-111.5289154!16s%2Fg%2F1tdywv0g",Assisted Living Coolidge AZ,,,Assisted living facility,"1010 N 8th Pl, Coolidge, AZ 85128, United States","XFPC+QC Coolidge, Arizona, USA",,+1 520-200-2438,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:51.435Z,,,,
https://www.google.com/maps/place/Handy+Home+Assistants+LLC/data=!4m7!3m6!1s0x872a41c7ec894a83:0x733b77c541849677!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11fk0jcykd!19sChIJg0qJ7MdBKocRd5aEQcV3O3M,Handy Home Assistants LLC,5.0,3,Home health care service,,,,+1 623-285-8857,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkhAXFfimfrIdvsDR3EwS6G0fl8Whl0FOkEO5D=w408-h306-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:21:57.606Z,,,,
https://www.google.com/maps/place/Imani+Wellness/data=!4m7!3m6!1s0x872a405271195555:0xed4dbd28164df7d1!8m2!3d32.9789762!4d-111.5190458!16s%2Fg%2F11srgjmf2x!19sChIJVVUZcVJAKocR0fdNFii9Te0,Imani Wellness,,,Medical clinic,"250 W Pinkley Ave, Coolidge, AZ 85128, United States","XFHJ+H9 Coolidge, Arizona, USA",,+1 480-597-7090,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDvXEOAjEEpRtUnh6UkDzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.11493&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:22:02.834Z,,,,
https://www.google.com/maps/place/Indian+Skies+55%2B+RV+and+Home+Community/data=!4m7!3m6!1s0x872a41b5853aef67:0x15e4fb3698c4c01f!8m2!3d32.9670909!4d-111.526708!16s%2Fg%2F1tfdz9s8!19sChIJZ-86hbVBKocRH8DEmDb75BU,Indian Skies 55+ RV and Home Community,4.1,168,,"1050 S Arizona Blvd, Coolidge, AZ 85128, United States","XF8F+R8 Coolidge, Arizona, USA",https://livecobblestone.com/indian-skies/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 520-376-7834,,https://lh3.googleusercontent.com/p/AF1QipOE3sy064UncaWePzVM29nUVfReO0ggWsq2Q3on=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:22:06.576Z,,,,
https://www.google.com/maps/place/Cross+Creek+Ranch+by+Oakwood+Homes/data=!4m7!3m6!1s0x872a411697f80539:0x7a441d9fe7638f65!8m2!3d32.9897913!4d-111.5458927!16s%2Fg%2F11q2mcgp22!19sChIJOQX4lxZBKocRZY9j558dRHo,Cross Creek Ranch by Oakwood Homes,4.9,87,Home builder,"1173 N Manana Ln, Coolidge, AZ 85128, United States","XFQ3+WJ Coolidge, Arizona, USA",https://oakwoodhomesco.com/communities/cross-creek-ranch/?y_source=1_MjM0NDY5NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 602-742-2674,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPndkROEICIZJcco30DxFDbpt6cC7iyy5Ixxh03=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,2–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:22:12.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Platinum+IV+Therapy+-+Pinal+County/data=!4m7!3m6!1s0x872a3f69abc6a56f:0x8b4026662736d8fe!8m2!3d32.9824095!4d-111.4677551!16s%2Fg%2F11w4s8xkyb!19sChIJb6XGq2k_KocR_tg2J2YmQIs,Platinum IV Therapy - Pinal County,4.7,13,Health spa,"2911 E Eliza Cir, Coolidge, AZ 85128, United States","XGJJ+XV Coolidge, Arizona, USA",https://www.platinumivtherapy.com/,+1 480-678-5575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrHzoOO1gWvy6-niOzQl7UhPQxuclrZu7MdAOA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:22:17.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pinal+Hispanic+Council+-+Coolidge/data=!4m7!3m6!1s0x872a41b35d75c609:0xd8f6de6db10c1b6f!8m2!3d32.972837!4d-111.5243697!16s%2Fg%2F11c3n_dm3_!19sChIJCcZ1XbNBKocRbxsMsW3e9tg,Pinal Hispanic Council - Coolidge,1.8,6,Mental health service,"556 S Arizona Blvd, Coolidge, AZ 85128, United States","XFFG+47 Coolidge, Arizona, USA",http://www.pinalhispaniccouncil.org/centro-de-unidad.html,+1 520-466-7765,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72mq4_8lW57WKbY6b7RKyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.55478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-09-10T19:22:22.294Z,,,,
