placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Radiant+Wellness/data=!4m7!3m6!1s0x87d2a3d5b305a983:0xcdbb14e5c86fd3b1!8m2!3d34.762511!4d-92.3318398!16s%2Fg%2F11lktvkrx9!19sChIJg6kFs9Wj0ocRsdNvyOUUu80,Radiant Wellness,5.0,17,Medical spa,"3625 Kavanaugh Blvd B, Little Rock, AR 72205, United States","QM79+27 Little Rock, Arkansas, USA",https://radiantwellnesslr.com/,+1 501-749-0405,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipP2MglTJ9smEHVYxudkyVXSfAF1D0AI6ihiNlIO=w408-h612-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:26.311Z,,,
https://www.google.com/maps/place/Green+Remedies+Group+LLC/data=!4m7!3m6!1s0x87d2a0a5a37df38b:0xcc605140e4aa4f83!8m2!3d34.7731581!4d-92.3419063!16s%2Fg%2F11ghr1b3xh!19sChIJi_N9o6Wg0ocRg0-q5EBRYMw,Green Remedies Group LLC,5.0,2,Alternative medicine practitioner,"2304 N Garfield St, Little Rock, AR 72207, United States","QMF5+76 Little Rock, Arkansas, USA",,+1 501-242-4289,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07qypaqxDKG9dDuPf9wWaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.44086&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:31.237Z,,,
https://www.google.com/maps/place/Arkansas+Healing+Arts+Massage+%26+Wellness+-+Little+Rock+Massage/data=!4m7!3m6!1s0x87d2a3c1790b4d51:0xea037124159b0d7b!8m2!3d34.7757768!4d-92.366314!16s%2Fg%2F1tfvzpb_!19sChIJUU0LecGj0ocRew2bFSRxA-o,Arkansas Healing Arts Massage & Wellness - Little Rock Massage,4.6,127,Massage therapist,"8201 Cantrell Rd. #340 Little Rock 72227, Little Rock, AR 72207, United States","QJGM+8F Little Rock, Arkansas, USA",http://arkansashealingarts.com/,+1 501-257-0405,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3BXmoxYTSt2vJnOb3znqQhocS01EgvK7vRDVo=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:36.269Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/UAMS+Health+-+Movement+Disorders+Clinic/data=!4m7!3m6!1s0x87d2a5ebae9f6b75:0xf351212ecdf981d2!8m2!3d34.7473837!4d-92.318271!16s%2Fg%2F11qy9xzg98!19sChIJdWufruul0ocR0oH5zS4hUfM,UAMS Health - Movement Disorders Clinic,4.3,3,Specialized clinic,"UAMS Jackson T. Stephens Spine and Neuroscience Institute Fifth Floor, 501 Jack Stephens Dr, Little Rock, AR 72205, United States","PMWJ+XM Little Rock, Arkansas, USA",https://uamshealth.com/location/movement-disorders-clinic/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=movement-disorders-clinic,+1 501-526-5443,,https://lh3.googleusercontent.com/p/AF1QipOmGw4-WHyqtO6Iw9L7pMDNl61_oNH2WjbV-2v9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:45.948Z,,,
https://www.google.com/maps/place/Thrive+Arkansas/data=!4m7!3m6!1s0x87d2a3ff84ebf341:0xc99164ace87e76aa!8m2!3d34.7651557!4d-92.3107161!16s%2Fg%2F11vz728zkl!19sChIJQfPrhP-j0ocRqnZ-6Kxkkck,Thrive Arkansas,,,Medical clinic,"3414 Old Cantrell Rd, Little Rock, AR 72202, United States","QM8Q+3P Little Rock, Arkansas, USA",https://thrive-arkansas.com/,+1 501-335-4750,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOC0wdVQ0tJD4BvoipwKRy5YOjjlmVicTWF2VGE=w408-h344-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:50.757Z,,,
https://www.google.com/maps/place/Village+Public+Health/data=!4m7!3m6!1s0x87d2a3c16a949679:0x69ca209b328bba20!8m2!3d34.7589733!4d-92.3399137!16s%2Fg%2F11j0snpccp!19sChIJeZaUasGj0ocRILqLMpsgymk,Village Public Health,5.0,3,Health consultant,"811 N Grant St #6, Little Rock, AR 72205, United States","QM56+H2 Little Rock, Arkansas, USA",http://www.villagepublichealth.org/memberships,+1 501-229-9220,,https://lh3.googleusercontent.com/p/AF1QipNDsM4TxsJh8hFFkiGw1gqHuR4Lkhz_HqAwRrkV=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:49:55.822Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Anna+Goodroe,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x87d2a5ace4ad6635:0x51f1226bf066f7d!8m2!3d34.7482364!4d-92.3096316!16s%2Fg%2F11xkwrk5sw!19sChIJNWat5Kyl0ocRfW8GvyYSHwU","Anna Goodroe, RD - Dietitian Nutritionist",5.0,19,Nutritionist,"401 S Brown St, Little Rock, AR 72205, United States","PMXR+74 Little Rock, Arkansas, USA",https://www.faynutrition.com/dietitians/anna-goodroe?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmXtjE5aw4vzQG1CiOkjog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.588005&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:00.956Z,,,
https://www.google.com/maps/place/Hsaom/data=!4m7!3m6!1s0x87d2a3726d9ebd6b:0xc9d43603159bed48!8m2!3d34.7698711!4d-92.3326687!16s%2Fg%2F12642hvhj!19sChIJa72ebXKj0ocRSO2bFQM21Mk,Hsaom,,,Acupuncture clinic,"5305 Kavanaugh Blvd, Little Rock, AR 72207, United States","QM98+WW Little Rock, Arkansas, USA",,+1 501-664-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCgS9mxS6CzwiLJgCpYHAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.50043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:03.815Z,,,
https://www.google.com/maps/place/The+Heights+Dental+Clinic/data=!4m7!3m6!1s0x87d2a3738ae47909:0x6119b9dcac5ad98!8m2!3d34.7698253!4d-92.3368611!16s%2Fg%2F11gcx_x8t1!19sChIJCXnkinOj0ocRmK3Fyp2bEQY,The Heights Dental Clinic,5.0,4,Dentist,"1919 N Fillmore St, Little Rock, AR 72207, United States","QM97+W7 Little Rock, Arkansas, USA",http://www.theheightsdentalclinic.com/,+1 501-664-1511,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAli51BstsjpyVsn_8XVsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.157795&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:08.904Z,,,
https://www.google.com/maps/place/Van+Janelle+Pa/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xf70f8f95a607195a!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1thbx5vx!19sChIJZX3aJH6k0ocRWhkHppWPD_c,Van Janelle Pa,,,Osteopath,"500 S University Ave # 702, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-280-0795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JULu2DoVa7U2XbruVqj-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3347816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:11.815Z,,,
https://www.google.com/maps/place/Healthy+Radiance+Skin+and+Wellness/data=!4m7!3m6!1s0x87d2a1c857deaa0f:0x3cb0337c9d43f149!8m2!3d34.7530916!4d-92.3830578!16s%2Fg%2F11lmct7wys!19sChIJD6reV8ih0ocRSfFDnXwzsDw,Healthy Radiance Skin and Wellness,5.0,34,Day spa,"9805 W Markham St, Little Rock, AR 72205, United States","QJ38+6Q Little Rock, Arkansas, USA",https://healthyradiancesw.com/,+1 501-615-8483,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNDWLgxVsHkD71pjek5LzMjGwZ7pWYf7ZlzN2af=w408-h306-k-no,true,Closed,4–10 pm,4–10 pm,10 am–10 pm,10 am–10 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:16.847Z,,,
"https://www.google.com/maps/place/Vang+David,+DC/data=!4m7!3m6!1s0x87d2a3f825535875:0xf7b689f177139a9d!8m2!3d34.7529863!4d-92.3722677!16s%2Fg%2F1vv2ss78!19sChIJdVhTJfij0ocRnZoTd_GJtvc","Vang David, DC",,,Chiropractor,"8801 W Markham St, Little Rock, AR 72205, United States","QJ3H+53 Little Rock, Arkansas, USA",http://paincarelr.com/,+1 501-223-3314,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPAKC1Gpd03SWys48bFsetJkMPJCMUx8bVaDe3c=w426-h240-k-no,true,"8 am–12:30 pm, 2–6 pm",7:30 am–3 pm,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:21.723Z,,,
https://www.google.com/maps/place/Evergreen+Acupuncture+And+Oriental+Medic/data=!4m7!3m6!1s0x87d2a3dc19b4eb53:0xf62ec7c2c69d595f!8m2!3d34.7627729!4d-92.3400072!16s%2Fg%2F11flvvksbz!19sChIJU-u0Gdyj0ocRX1mdxsLHLvY,Evergreen Acupuncture And Oriental Medic,5.0,2,Doctor,"2 Van Cir # 1, Little Rock, AR 72207, United States","QM75+4X Little Rock, Arkansas, USA",http://www.evergreenhealth.net/,+1 501-663-3461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nb9SgzSrn9zxmMEdJvrf1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.10844&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:28.982Z,,,
"https://www.google.com/maps/place/Mathews+Dan/@34.7705266,-92.3571268,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a3c084e8ad67:0xe0d6a5b29906ce79!8m2!3d34.7705266!4d-92.3571268!16s%2Fg%2F1tfbcpmq",Mathews Dan,,,Chiropractor,"7509 Cantrell Rd Suite 211, Little Rock, AR 72207, United States","QJCV+64 Little Rock, Arkansas, USA",,+1 501-416-1996,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:36.043Z,,,
https://www.google.com/maps/place/Doctors+Building/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x86da128ef979b339!8m2!3d34.7476422!4d-92.3426616!16s%2Fg%2F11flzmxqsc!19sChIJZX3aJH6k0ocRObN5-Y4S2oY,Doctors Building,4.4,36,Medical office,"500 S University Ave #808, Little Rock, AR 72205, United States","PMX4+3W Little Rock, Arkansas, USA",https://www.doctorsbuilding-lr.com/,,,https://lh3.googleusercontent.com/p/AF1QipN0xazz1csu6fJ2ArzG7nK3LxVcY4z0ToCKxPXr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:41.316Z,,,
https://www.google.com/maps/place/Blackmon+Christopher+R+DC/data=!4m7!3m6!1s0x87d2a3976b64dc9b:0x535ae8e1a8866920!8m2!3d34.7696511!4d-92.3528373!16s%2Fg%2F1thgb_78!19sChIJm9xka5ej0ocRIGmGqOHoWlM,Blackmon Christopher R DC,,,Chiropractor,"7000 Cantrell Rd, Little Rock, AR 72207, United States","QJ9W+VV Little Rock, Arkansas, USA",http://www.blackmonchiropractic.com/,+1 501-663-4101,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImYm96eyDGxi3y-yCCMPBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.791519&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:46.162Z,,,
https://www.google.com/maps/place/Pain+Care+Associates/data=!4m7!3m6!1s0x87d2a3f825535875:0xd7d5daff21d07609!8m2!3d34.7530525!4d-92.3722534!16s%2Fg%2F1tczffgb!19sChIJdVhTJfij0ocRCXbQIf_a1dc,Pain Care Associates,4.6,77,Chiropractor,"8801 W Markham St, Little Rock, AR 72205, United States","QJ3H+63 Little Rock, Arkansas, USA",https://www.paincarelr.com/little-rock/,+1 501-223-3314,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMt9a8haIMBZMouNx3ofN2Wnz52DKtYmgnQj6Za=w408-h261-k-no,true,"8 am–12:30 pm, 2–6 pm",7:30 am–3 pm,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:51.813Z,,,
https://www.google.com/maps/place/Gray%27s+Massage/data=!4m7!3m6!1s0x87d2a3c084e8ad67:0x453be0894a826f0d!8m2!3d34.7766701!4d-92.3620509!16s%2Fg%2F11_rxxpjz!19sChIJZ63ohMCj0ocRDW-CSongO0U,Gray's Massage,,,Massage therapist,"2723 Foxcroft Rd # 303, Little Rock, AR 72227, United States","QJGQ+M5 Little Rock, Arkansas, USA",,+1 501-612-4344,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9CoP03moYTj7OTk48I9Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.609985&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:50:56.967Z,,,
https://www.google.com/maps/place/Gildon+Julia+T+DDS/data=!4m7!3m6!1s0x87d2a378267341bf:0x712710bd41f0fe7c!8m2!3d34.762528!4d-92.3397117!16s%2Fg%2F11clwcdc4m!19sChIJv0FzJnij0ocRfP7wQb0QJ3E,Gildon Julia T DDS,4.5,8,Dentist,"5 Van Cir, Little Rock, AR 72207, United States","QM76+24 Little Rock, Arkansas, USA",http://www.forestheightsdental.com/,+1 501-664-5615,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYzqXIatYodu3_arjILlncBn7uV_Ml9iy8SwHf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:02.215Z,,,
"https://www.google.com/maps/place/John+Freeland+Jayroe,+MD/data=!4m7!3m6!1s0x87d2a35e778c7369:0x5dfe789b13bedbf1!8m2!3d34.7579914!4d-92.3402685!16s%2Fg%2F11fnh5t_js!19sChIJaXOMd16j0ocR8du-E5t4_l0","John Freeland Jayroe, MD",4.5,16,Family practice physician,"701 N University Ave, Little Rock, AR 72205, United States","QM55+5V Little Rock, Arkansas, USA",http://www.lrfpc.com/,+1 501-664-4810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtY030_E24ks5he_7LRSFdkqq2zbVU0COgE654=w408-h291-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:12.678Z,,,
https://www.google.com/maps/place/UAMS+Health+-+Pulmonary+Clinic/data=!4m7!3m6!1s0x87d2a5ad17b50665:0x77d1529c56557f28!8m2!3d34.7482103!4d-92.3200928!16s%2Fg%2F11m9ndvwd9!19sChIJZQa1F62l0ocRKH9VVpxS0Xc,UAMS Health - Pulmonary Clinic,3.3,4,Specialized clinic,"Outpatient Center Second Floor, 4110 Outpatient Cir Suite 2101, Little Rock, AR 72205, United States","PMXH+7X Little Rock, Arkansas, USA",https://uamshealth.com/location/pulmonary-clinic/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=pulmonary-clinic,+1 501-603-1400,,https://lh3.googleusercontent.com/p/AF1QipOCRVRXO4WmcMcjzhP77RA3315rUCbJDtSsRcSD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:15.675Z,,,
https://www.google.com/maps/place/Integrated+Psych+Solutions/data=!4m7!3m6!1s0x87d2a3780ed9fa3b:0x80d02c1f0be8d0fa!8m2!3d34.7545486!4d-92.3459026!16s%2Fg%2F11fxwthc6w!19sChIJO_rZDnij0ocR-tDoCx8s0IA,Integrated Psych Solutions,3.5,41,Psychologist,"218 N McKinley St, Little Rock, AR 72205, United States","QM33+RJ Little Rock, Arkansas, USA",https://www.integratedpsychsolutions.com/,+1 501-615-8838,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkSJKZOJgcQzuiQgAR_H2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.9132&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:20.269Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Little+Rock+Pain+Management+Clinic,+LLC/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x18f2160d24b432fa!8m2!3d34.7479745!4d-92.3424628!16s%2Fg%2F1v2f116j!19sChIJZX3aJH6k0ocR-jK0JA0W8hg","Little Rock Pain Management Clinic, LLC",4.5,33,Pain control clinic,"500 S University Ave # 511, Little Rock, AR 72205, United States","PMX5+52 Little Rock, Arkansas, USA",http://www.arkansaspainmanagement.com/,+1 501-372-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KckEG1_hcUGcVwvXOozy3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.19954&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:25.299Z,,,
https://www.google.com/maps/place/Mannatech+Associate+M5M/data=!4m7!3m6!1s0x87d2a4aaf82f5b37:0x6e9bab9f40462c49!8m2!3d34.7502981!4d-92.3049389!16s%2Fg%2F11bbrkqyf_!19sChIJN1sv-Kqk0ocRSSxGQJ-rm24,Mannatech Associate M5M,,,Wellness program,"114 Pearl Ave, Little Rock, AR 72205, United States","QM2W+42 Little Rock, Arkansas, USA",,+1 501-612-6682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EcH8BEMeMW85hOUvZLjbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.61392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:27.801Z,,,
https://www.google.com/maps/place/Legacy+Spine+%26+Neurological+Specialist/data=!4m7!3m6!1s0x87d2a48678bae1f3:0x551fb4a340c1f338!8m2!3d34.7762076!4d-92.3660923!16s%2Fg%2F1w0p64r_!19sChIJ8-G6eIak0ocROPPBQKO0H1U,Legacy Spine & Neurological Specialist,4.8,559,Surgical center,"8201 Cantrell Rd #265, Little Rock, AR 72227, United States","QJGM+FH Little Rock, Arkansas, USA",http://www.legacyneuro.com/,+1 501-661-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY8JabfQUzzLMCe6dIitI07G7FYgdGLnNKfONhrm-vhCc7JW9tezuAxSv-97dWMkVEqwnSi7UUYJk9KFtLN0DOdR0pe8q_0eYojxN5N12TuLx9ELWjCzl-ljISKJok2xJ3jGd1=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heights+Little+Rock+AR/@34.7766427,-92.3344892,14z",2026-02-23T18:51:32.673Z,,,
https://www.google.com/maps/place/Currie+Health+%26+Wellness+Diagnostic+Center/data=!4m7!3m6!1s0x87d283d1b86beaa9:0x4f704598e41cf500!8m2!3d35.0679893!4d-92.4217834!16s%2Fg%2F11b7q9dd6f!19sChIJqepruNGD0ocRAPUc5JhFcE8,Currie Health & Wellness Diagnostic Center,4.3,44,Chiropractor,"815 Exchange Ave, Conway, AR 72032, United States","3H9H+57 Conway, Arkansas, USA",http://www.doctorcurrie.com/,+1 501-327-3799,Closes soon · 1:30 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMl0tvXyHCSCyEGWUhgh5Ia4mB7BxjmZOzOQdQ=w426-h240-k-no,true,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-02-23T18:51:47.356Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Betsy+M.+Hendricks,+MD/data=!4m7!3m6!1s0x87d283cc103b783b:0xeaaf1c0b73f0f893!8m2!3d35.0858305!4d-92.4976332!16s%2Fg%2F11bvt3n505!19sChIJO3g7EMyD0ocRk_jwcwscr-o","Dr. Betsy M. Hendricks, MD",4.4,7,Medical office,"4055 Seraph Dr suite 3, Conway, AR 72034, United States","3GP2+8W Conway, Arkansas, USA",http://www.betsyhendricksmd.com/,+1 501-514-7253,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD-WIhtaJvSsXThwxDQUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.56418&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-02-23T18:51:52.183Z,,,
https://www.google.com/maps/place/Rooted+Health+Hormones+%26+MedSpa/data=!4m7!3m6!1s0x87cd7d8e00e6589b:0xd8088767a2a6fd5!8m2!3d35.0953399!4d-92.4969759!16s%2Fg%2F11wjnvtfdt!19sChIJm1jmAI59zYcR1W8qenaIgA0,Rooted Health Hormones & MedSpa,5.0,41,Health spa,"1120 Hogan Ln #2b, Conway, AR 72034, United States","3GW3+46 Conway, Arkansas, USA",https://www.therootedhealth.com/,+1 479-880-6148,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpQ54GaGQRK9QAoAtBysYiLTqlxtZS-O03jNel=w408-h306-k-no,true,10 am–5 pm,10 am–5:30 pm,10 am–5 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-02-23T18:51:56.880Z,Identifies as women-owned,,
https://www.google.com/maps/place/Golden+Sparrow+Health/data=!4m7!3m6!1s0x87d283bcc19d2a4d:0x15b7bd75d7712a91!8m2!3d35.0891117!4d-92.4444566!16s%2Fg%2F11ygdvbmz4!19sChIJTSqdwbyD0ocRkSpx13W9txU,Golden Sparrow Health,5.0,1,Medical clinic,"827 Faulkner St, Conway, AR 72034, United States","3HQ4+J6 Conway, Arkansas, USA",https://goldensparrowhealth.com/,+1 501-382-1977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt22aI3nockprpDZp2vNrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.53293&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2026-02-23T18:52:01.549Z,,,
