placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cb59f17408bef19:0xf073c9c5d1cac2b!8m2!3d44.3367471!4d-72.7551963!16s%2Fg%2F1tdzl4z8!19sChIJGe-LQBeftUwRK6wcXZw8Bw8,H&R Block,4.5,68,Tax preparation service,"46 S Main St, Waterbury, VT 05676, United States","86PV+MW Waterbury, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/waterbury/44096/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-244-6369,"Closed ⋅ Opens 1 pm Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNE41EnFZwT1Si87l7rD9vKnjle79NVq9fuYzj5=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:39.940Z,,,
https://www.google.com/maps/place/AGA/data=!4m7!3m6!1s0x4cb5eab508a3ffff:0xc5efe286e2638b19!8m2!3d44.5641944!4d-72.5986048!16s%2Fg%2F11ghr0sclc!19sChIJ__-jCLXqtUwRGYtj4obi78U,AGA,5.0,2,Accountant,"158 Portland St, Morristown, VT 05661, United States","HC72+MH Morristown, Vermont, USA",https://agaaccounting.com/contact/request-appointment/,+1 802-448-5593,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXp1yoIF6DVvowgtm8w0NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.02032&pitch=0&thumbfov=100,false,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:44.224Z,,,
https://www.google.com/maps/place/Berger+Financial+Group+South+Burlington/data=!4m7!3m6!1s0x4cca797b39ab4467:0xbd7ef54efdc438f9!8m2!3d44.454688!4d-73.144612!16s%2Fg%2F11y2cqwlm4!19sChIJZ0SrOXt5ykwR-TjE_U71fr0,Berger Financial Group South Burlington,,,Financial planner,"110 Kimball Ave # 240, South Burlington, VT 05403, United States","FV34+V5 South Burlington, Vermont, USA",https://www.bergerfinancialgroup.com/wealth-management-firm-south-burlington-vermont-mn/,+1 802-658-4040,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrFIYKImj5fRXk6pICezww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.29333&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:49.280Z,,,
https://www.google.com/maps/place/Proctor+Accounting+Service/data=!4m7!3m6!1s0x89e010270b500001:0x59b81a2d89d4d3f0!8m2!3d43.5873728!4d-73.2750158!16s%2Fg%2F11p9f3jbn9!19sChIJAQBQCycQ4IkR8NPUiS0auFk,Proctor Accounting Service,,,Accounting firm,"45 Prospect St, Fair Haven, VT 05743, United States","HPPF+WX Fair Haven, Vermont, USA",https://proctoraccountingservice.com/,+1 802-265-4827,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bP8clBxNBXZfRKwoB1U_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.54208&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:05.278Z,,,
https://www.google.com/maps/place/Clear+View+Bookkeeping+%26+Accounting/data=!4m7!3m6!1s0x89e1dbca35b6e597:0xba7dce86e6376937!8m2!3d43.5194971!4d-72.4342057!16s%2Fg%2F11y41g_2gx!19sChIJl-W2Ncrb4YkRN2k35obOfbo,Clear View Bookkeeping & Accounting,5.0,2,Bookkeeping service,"3361 County Rd, Windsor, VT 05089, United States","GH98+Q8 Windsor, Vermont, USA",https://getclearaccounting.com/,+1 603-685-5009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSrMeUF482UaZ6w3RBduMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.21188&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:07.671Z,,,
https://www.google.com/maps/place/New+Accounting+Inc/data=!4m7!3m6!1s0x89e01068c7f3ffff:0xcb04ac8bd7df67e!8m2!3d43.5933018!4d-73.2426482!16s%2Fg%2F11hy9p0r34!19sChIJ___zx2gQ4IkRfvZ9vchKsAw,New Accounting Inc,,,Accounting firm,"636 River St, Castleton, VT 05735, United States","HQV4+8W Castleton, Vermont, USA",,+1 802-265-8686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKnd4A3q51GEsFOI3u3oTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:09.885Z,,,
https://www.google.com/maps/place/Mary+P.+Hollister+CPA+PC/data=!4m7!3m6!1s0x89e00ef805ad749f:0x24e2bd0f125f9e43!8m2!3d43.5737952!4d-73.324468!16s%2Fg%2F1v16r96r!19sChIJn3StBfgO4IkRQ55fEg-94iQ,Mary P. Hollister CPA PC,4.7,40,Certified public accountant,"29 Hollister Rd, Whitehall, NY 12887, United States","HMFG+G6 Whitehall, New York, USA",https://hollister.cpa/,+1 518-499-2072,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqpeaJyi0bIis3taXYYXIdAQEfJRLUIRVGgqwO=w408-h272-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:14.371Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Curtis+S+Lindamood,+CPA+INC./data=!4m7!3m6!1s0x89e1b9a9053d3db9:0x169c3981b10878d3!8m2!3d43.4002408!4d-72.513943!16s%2Fg%2F1v3kjj1x!19sChIJuT09Bam54YkR03gIsYE5nBY","Curtis S Lindamood, CPA INC.",5.0,3,Accountant,"7290 VT-131, Perkinsville, VT 05151, United States","CF2P+3C Perkinsville, Weathersfield, VT, USA",,+1 802-885-3308,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvbO-5hAWoGBbXjePfxfdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.89412&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:18.831Z,,,
https://www.google.com/maps/place/Audrey+M+Turk+Accounting+%26+Tax/data=!4m7!3m6!1s0x4cb527ec4bffbb73:0x842edd4fbc683ecc!8m2!3d43.828278!4d-72.631089!16s%2Fg%2F1tl4cmrm!19sChIJc7v_S-wntUwRzD5ovE_dLoQ,Audrey M Turk Accounting & Tax,5.0,2,Tax preparation service,"32 River St Ext, Bethel, VT 05032, United States","R9H9+8H Bethel, Vermont, USA",https://splinternetmarketing.com/local-pros/vt/bethel/audrey-m-turk-accounting-tax/,+1 802-234-5150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csTCC-On_n7nZHZhhARBFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.13898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:21.224Z,,,
https://www.google.com/maps/place/Richard+A+Paul+Jr+CPA/data=!4m7!3m6!1s0x4cb4ca871e88d5b1:0xfc3ace9529fdf995!8m2!3d43.6605069!4d-72.3145398!16s%2Fg%2F1w664_t8!19sChIJsdWIHofKtEwRlfn9KZXOOvw,Richard A Paul Jr CPA,5.0,2,Accountant,"842 Hartford Ave., White River Junction, VT 05001, United States","MM6P+65 White River Junction, Hartford, VT, USA",http://www.richardpaulcpa.com/,+1 802-698-0332,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MM_cim9DrRGJSVQqH_wy5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.21628&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:25.716Z,,,
https://www.google.com/maps/place/Button+Tax+Services/data=!4m7!3m6!1s0x4cb4cb45ea1b09a1:0xecf8769c871a0bf1!8m2!3d43.6482556!4d-72.3353944!16s%2Fg%2F11wncgfy1w!19sChIJoQkb6kXLtEwR8Qsah5x2-Ow,Button Tax Services,5.0,20,Tax preparation,"1011 N Main St Suite 28, White River Junction, VT 05001, United States","JMX7+8R White River Junction, Hartford, VT, USA",https://buttonservices.com/,+1 802-404-5060,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfz7x_JMFi65f2MYcQmgGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.23035&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:32.411Z,Identifies as women-owned,,
https://www.google.com/maps/place/Janice+Graham+%26+Co+PC/data=!4m7!3m6!1s0x89e1d817ca05b7f5:0x5f5a96b4f903b587!8m2!3d43.6388908!4d-72.5254287!16s%2Fg%2F1ts_7m1c!19sChIJ9bcFyhfY4YkRh7UD-bSWWl8,Janice Graham & Co PC,5.0,1,Tax preparation service,"446 Barnard Rd, Woodstock, VT 05091, United States","JFQF+HR Woodstock, Vermont, USA",http://www.janicegrahamcpa.com/,+1 802-457-4644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPMT1cqlxo8sSnwRYlKhHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.061615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:34.876Z,,,
https://www.google.com/maps/place/Misasi+Louise+CPA/data=!4m7!3m6!1s0x89e05d929b456bcb:0x64d100597be22b!8m2!3d43.228062!4d-73.075523!16s%2Fg%2F1vmr2clk!19sChIJy2tFm5Jd4IkRK-J7WQDRZAA,Misasi Louise CPA,,,Accountant,"1148 VT-30, Dorset, VT 05251, United States","6WHF+6Q Dorset, Vermont, USA",,+1 802-362-2101,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrKQ9ITE2Rjnm_4F6agn4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.659355&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:39.108Z,,,
https://www.google.com/maps/place/MICHAEL+MONGULLA+CPA+INC/data=!4m7!3m6!1s0x89e1d81813ae3edd:0x9fc87f9beb934097!8m2!3d43.6266138!4d-72.5097071!16s%2Fg%2F1v2yzw7v!19sChIJ3T6uExjY4YkRl0CT65t_yJ8,MICHAEL MONGULLA CPA INC,3.7,3,Accountant,"51 Pleasant St, Woodstock, VT 05091, United States","JFGR+J4 Woodstock, Vermont, USA",http://www.mmongullacpa.com/,+1 802-457-1333,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOW82fXjEqAYPgDzHv8i2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.04532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:48.245Z,,,
"https://www.google.com/maps/place/K+L+Accounting,+Inc./data=!4m7!3m6!1s0x4cb4ca871e8ee709:0xa04d00683cff325b!8m2!3d43.6605069!4d-72.3145398!16s%2Fg%2F1q5bmzqlt!19sChIJCeeOHofKtEwRWzL_PGgATaA","K L Accounting, Inc.",2.7,3,Tax preparation service,"842 Hartford Ave., White River Junction, VT 05001, United States","MM6P+65 White River Junction, Hartford, VT, USA",http://www.labargeaccounting.com/,+1 802-698-0336,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MM_cim9DrRGJSVQqH_wy5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.21628&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:52:59.019Z,,,
"https://www.google.com/maps/place/Mahar+Kathleen+CPA/@44.4887474,-72.499602,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb5bf7a66e314bb:0xd04d84e917507d68!8m2!3d44.4887474!4d-72.499602!16s%2Fg%2F1th7mhds",Mahar Kathleen CPA,,,Accountant,"1002 Hardwood Flats Rd, Wolcott, VT 05680, United States","FGQ2+F5 Wolcott, Vermont, USA",,+1 802-888-3654,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:03.381Z,,,
https://www.google.com/maps/place/Black+River+Tax+%26+Business+Services/data=!4m7!3m6!1s0x89e1ca1532cde395:0xb0b7014386da7d9e!8m2!3d43.38279!4d-72.638748!16s%2Fg%2F1tkl49t5!19sChIJlePNMhXK4YkRnn3ahkMBt7A,Black River Tax & Business Services,1.0,1,Tax preparation service,"463 Main St, Proctorsville, VT 05153, United States","99M6+4G Proctorsville, Cavendish, VT, USA",,+1 802-226-7034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpP_ugP1TB0VaoeGL9jPPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.63834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:05.582Z,,,
"https://www.google.com/maps/place/Austin+Accounting+Services,+Inc./data=!4m7!3m6!1s0x89e1b9ac31e29629:0x180027e148f3ea02!8m2!3d43.3214569!4d-72.5074157!16s%2Fg%2F1tf_222c!19sChIJKZbiMay54YkRAurzSOEnABg","Austin Accounting Services, Inc.",5.0,2,Tax preparation service,"368 River St, Springfield, VT 05156, United States","8FCV+H2 Springfield, Vermont, USA",,+1 802-885-5340,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-RRIK9Z3je7tgFsOAfLRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.1612&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:10.274Z,Identifies as women-owned,,
https://www.google.com/maps/place/Compucount+Inc./data=!4m7!3m6!1s0x4cb521810dffeeb7:0x1d164e1dd7470a2f!8m2!3d43.9089497!4d-72.6602391!16s%2Fg%2F1hc2sljzp!19sChIJt-7_DYEhtUwRLwpH1x1OFh0,Compucount Inc.,5.0,5,Tax preparation service,"124 Meadow Ln, Randolph, VT 05060, United States","W85Q+HW Randolph, Vermont, USA",https://www.compucount.com/,+1 802-728-4461,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMvQvrLXqYGSn8sI9ZSl4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.30751&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:14.776Z,,,
https://www.google.com/maps/place/Kayen+%26+Liepmann+PC-CPA/data=!4m7!3m6!1s0x4cb4c9a530c66f11:0x548be2c3155e790!8m2!3d43.7137355!4d-72.3087037!16s%2Fg%2F1tdfh904!19sChIJEW_GMKXJtEwRkOdVMSy-SAU,Kayen & Liepmann PC-CPA,,,Accounting firm,"295 Main St, Norwich, VT 05055, United States","PM7R+FG Norwich, Vermont, USA",http://www.kayenliepmann.com/,+1 802-649-1689,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BZ7DeWFCJT1a0ThfH4fmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.27988&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:19.090Z,,,
https://www.google.com/maps/place/Joel+D.+Carpenter+Certified+Public+Accountant/data=!4m7!3m6!1s0x89e06d93be7f26d3:0xb21be74abe604eda!8m2!3d43.4077844!4d-73.2602839!16s%2Fg%2F1tdpsnsf!19sChIJ0yZ_vpNt4IkR2k5gvkrnG7I,Joel D. Carpenter Certified Public Accountant,5.0,2,Accountant,"34 Main St, Granville, NY 12832, United States","CP5Q+4V Granville, New York, USA",http://www.joelcarpentercpa.com/,+1 518-642-1238,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn1ZYZ_akMnoScNwqb5A4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.8321&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:23.643Z,,,
https://www.google.com/maps/place/Creative+Solutions+Bookkeeping/data=!4m7!3m6!1s0x89e05dc307d4358b:0x24ae3f3a3fc6f405!8m2!3d43.2361358!4d-73.0096418!16s%2Fg%2F11k_f8h98t!19sChIJizXUB8Nd4IkRBfTGPzo_riQ,Creative Solutions Bookkeeping,5.0,4,Bookkeeping service,"148 Village St, East Dorset, VT 05253, United States","6XPR+F4 East Dorset, Dorset, VT, USA",https://creativesolutionsbookkeeping.com/,+1 802-578-0631,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNGjhYmZh5pGGxc1dj_Vg0jpNgNvZSoVnFQ5Txk=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:33.152Z,,,
https://www.google.com/maps/place/Allen+B+Powers+CPA/data=!4m7!3m6!1s0x89dfd1ddcf6fbb45:0x8cc015b8059eaac1!8m2!3d43.3133096!4d-73.6468851!16s%2Fg%2F1tfff5qr!19sChIJRbtvz93R34kRwaqeBbgVwIw,Allen B Powers CPA,4.7,14,Certified public accountant,"65 Bay St, Glens Falls, NY 12801, United States","8973+86 Glens Falls, New York, USA",http://allenpowers.com/,+1 518-761-6054,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWJLMbyQLjcyUxdOua8mYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.290535&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:37.775Z,,,
https://www.google.com/maps/place/Joy%27s+Tax+Services/data=!4m7!3m6!1s0x89e07368a5b73731:0x2a0b417af28ab253!8m2!3d43.4528572!4d-73.3586001!16s%2Fg%2F1tjrqzq0!19sChIJMTe3pWhz4IkRU7KK8npBCyo,Joy's Tax Services,5.0,22,Tax preparation service,"10449 NY-22, Granville, NY 12832, United States","FJ3R+4H Granville, New York, USA",https://www.joystaxservices.com/,+1 518-642-3230,Closes soon ⋅ 7 pm ⋅ Opens 9:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMzif1V8NMASQqo912Uc1yrgU7iHHJEpuN2ObP9=w648-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,10 am–5 pm,Closed,9:30 am–7 pm,9:30 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:42.077Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Whittemore,+Dowen+%26+Ricciardelli,+LLP:+Robert+A+Ricciardelli,+JD,+CPA/data=!4m7!3m6!1s0x89dfce56527c6bb9:0xf50b6413615ab1a5!8m2!3d43.3306937!4d-73.6985478!16s%2Fg%2F1tdqpnbp!19sChIJuWt8UlbO34kRpbFaYRNkC_U","Whittemore, Dowen & Ricciardelli, LLP: Robert A Ricciardelli, JD, CPA",3.0,4,Certified public accountant,"333 Aviation Rd bldg b, Queensbury, NY 12804, United States","88J2+7H Glens Falls North, New York, USA",https://wdrcpa.com/,+1 518-792-0918,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOIhvA6sbs4-ntHzwVOd38-W3ixQFdU0OJizFjd=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-10-09T22:53:46.702Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e1b9ae7fb14b7b:0xb0c1182fdc0eba81!8m2!3d43.2988051!4d-72.4822159!16s%2Fg%2F1tgn5rcd!19sChIJe0uxf6654YkRgboO3C8YwbA,H&R Block,4.5,90,Tax preparation service,"31 Main St, Springfield, VT 05156, United States","7GX9+G4 Springfield, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/springfield/26680/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-885-1040,Closed ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOaEXvih0FbKKHs3xC1LSNJ4KCd8GEq_tYC3nzY=w426-h240-k-no,true,Closed,12–6 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-10-09T22:54:00.384Z,,,
https://www.google.com/maps/place/Pieciak+%26+Co+PC/data=!4m7!3m6!1s0x89e1b9b3f2605439:0x462606d06fbb0fa3!8m2!3d43.3018096!4d-72.491276!16s%2Fg%2F1wl4rly9!19sChIJOVRg8rO54YkRow-7b9AGJkY,Pieciak & Co PC,,,Accountant,"2 Chester Rd #20, Springfield, VT 05156, United States","8G25+PF Springfield, Vermont, USA",,+1 802-885-5560,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=immozvQEiFiaqxVNmNS70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.70845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-10-09T22:54:04.744Z,,,
https://www.google.com/maps/place/Gagnon+Pamela+a+CPA/data=!4m7!3m6!1s0x4cb5edc512980a57:0xcba08caf9da82167!8m2!3d44.6427088!4d-72.7001721!16s%2Fg%2F1trvl0qw!19sChIJVwqYEsXttUwRZyGona-MoMs,Gagnon Pamela a CPA,,,Accountant,"132 Foote Brook Rd, Johnson, VT 05656, United States","J7VX+3W Johnson, Vermont, USA",,+1 802-635-2208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_oeJ_jzciQ5MZwsMrTbRkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.1713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-10-09T22:54:16.848Z,,,
"https://www.google.com/maps/place/By+the+Books+Accounting+Solutions+PLC/@43.1182375,-72.748072,7z/data=!3m1!4b1!4m6!3m5!1s0x2b7c34d0c23e6af9:0x1ddab7b7407b2cab!8m2!3d43.1182375!4d-72.748072!16s%2Fg%2F11w_n4g1ry",By the Books Accounting Solutions PLC,5.0,1,Bookkeeping service,,,https://btbaccountingsolutions.com/,+1 802-222-6339,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-10-09T22:54:21.706Z,,,
