placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Advantage+Parking+Services,+LLC/data=!4m7!3m6!1s0x88569edc82aaa135:0xd1e73800bbcece67!8m2!3d35.1693261!4d-80.8820526!16s%2Fg%2F11b77dy6wb!19sChIJNaGqgtyeVogRZ87OuwA459E","Advantage Parking Services, LLC",,,,"417 Minuet Ln, Charlotte, NC 28217, United States","5499+P5 Charlotte, North Carolina, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VSQ6Rzx55YCDsr0Ht_a7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.3634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-10-28T18:41:11.533Z,,,
https://www.google.com/maps/place/16830+Kenton+Drive+Parking/data=!4m7!3m6!1s0x8856a928d5129b27:0xefa761bd12327a2d!8m2!3d35.4454874!4d-80.8899573!16s%2Fg%2F11gd6859jr!19sChIJJ5sS1SipVogRLXoyEr1hp-8,16830 Kenton Drive Parking,5.0,2,Parking lot,"16830 Kenton Dr, Huntersville, NC 28078, United States","C4W6+52 Huntersville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7dgSRajow-bvWrwN8EnKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.90335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:27.555Z,,,
https://www.google.com/maps/place/MyEyeDoctor+Parking+Lot/data=!4m7!3m6!1s0x8856a9000808ac7b:0x20c15228b53beef3!8m2!3d35.4425304!4d-80.8581562!16s%2Fg%2F11vwpfsxnh!19sChIJe6wICACpVogR8-47tShSwSA,MyEyeDoctor Parking Lot,,,Parking lot,"9915 Knockando Ln, Huntersville, NC 28078, United States","C4VR+2P Huntersville, North Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EISefOxioAqb3FrPtX5buQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.60953&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:32.361Z,,,
https://www.google.com/maps/place/9820+Callabridge+Ct+Parking/data=!4m7!3m6!1s0x8856a4899ea38e57:0xabffa72359238a12!8m2!3d35.3291842!4d-80.9454381!16s%2Fg%2F11f3s8ym_9!19sChIJV46jnomkVogREoojWSOn_6s,9820 Callabridge Ct Parking,4.1,17,Parking lot,"9820 Callabridge Ct, Charlotte, NC 28216, United States","83H3+MR Charlotte, North Carolina, USA",,+1 704-392-3338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiInH2MH8f8r8crf854Z3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.356789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:40.500Z,,,
https://www.google.com/maps/place/Town+of+Huntersville+-+Parking+Deck/data=!4m7!3m6!1s0x8856a9c4b179d9d9:0xf9cf4b9cdd44a6a8!8m2!3d35.4098658!4d-80.8436939!16s%2Fg%2F11s1jqjg34!19sChIJ2dl5scSpVogRqKZE3ZxLz_k,Town of Huntersville - Parking Deck,,,Parking garage,"14615 S Old Statesville Rd, Huntersville, NC 28078, United States","C554+WG Huntersville, North Carolina, USA",,+1 704-875-6541,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUR0OgkI_N9yU5BKGr_2m4CZsTP_9EOvfa9vZHQQAFzG1_hEdU4OvpmtrZM9EVkmWL2D3w7LZQo-6AXq4qUHe0seM_5bL46k2smm5mQjVVW6haly3WyGWWBCwirpunun_DW3GR6w=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:43.164Z,,,
https://www.google.com/maps/place/Big+Beverages+Contract+Manufacturing+LLC/data=!4m7!3m6!1s0x8856a76642af055b:0xf8b35c9c2da3453f!8m2!3d35.3867988!4d-80.8624572!16s%2Fg%2F11j7zbjbf8!19sChIJWwWvQmanVogRP0WjLZxcs_g,Big Beverages Contract Manufacturing LLC,4.5,21,Manufacturer,"11920 Vanstory Dr, Huntersville, NC 28078, United States","94PQ+P2 Huntersville, North Carolina, USA",http://www.bigbeverages.com/,+1 855-800-9013,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOs8Gf1jGSMYziPuI3QX7Im1T0_G1T4nD8q0nNO=w588-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:48.056Z,,,
https://www.google.com/maps/place/Autobell+Car+Wash/data=!4m7!3m6!1s0x8856a86189d8eaff:0xdd0a8d4c48f1cab4!8m2!3d35.4101994!4d-80.8525405!16s%2Fg%2F1thcnh24!19sChIJ_-rYiWGoVogRtMrxSEyNCt0,Autobell Car Wash,3.9,443,Car wash,"411 Gilead Rd, Huntersville, NC 28078, United States","C46W+3X Huntersville, North Carolina, USA",https://www.autobell.com/locations/north-carolina/charlotte-suburbs/411-gilead-rd?utm_source=google+my+business&utm_medium=organic&utm_campaign=411+gilead+rd&y_source=1_MTUwNDA3ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 704-948-4585,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMvN-_V0SVA5qGgCZCMFbesbr9aTbx9slO7P8eS=w432-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–7 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:53.305Z,,,
https://www.google.com/maps/place/Huntersville+Ford/data=!4m7!3m6!1s0x8856a8881d28742b:0x3ff1ad42c5e537ab!8m2!3d35.4054929!4d-80.8542983!16s%2Fg%2F1tfqghz_!19sChIJK3QoHYioVogRqzflxUKt8T8,Huntersville Ford,4.4,2776,Ford dealer,"13825 Statesville Rd, Huntersville, NC 28078, United States","C44W+57 Huntersville, North Carolina, USA",https://www.huntersvilleford.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 704-675-7402,,https://lh3.googleusercontent.com/p/AF1QipNTKYE9gZuv13yndp5AYC1cDm1nqu8D87rUGy2t=w408-h342-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:41:58.484Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Horse+Trailer+Parking/data=!4m7!3m6!1s0x8856a58922ab35eb:0xac5c680795e1d76!8m2!3d35.3555149!4d-80.9123584!16s%2Fg%2F11rc0mjxlg!19sChIJ6zWrIomlVogRdh1eeYDGxQo,Horse Trailer Parking,3.0,1,Parking lot,"Sample Rd, Huntersville, NC 28078, United States","934Q+63 Huntersville, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDmdz0fLXwZpqv6trOmUNdj_6lP2KMwO9eI309oc3qXQMeIAK-07MYqbs6o15sqxErwOFDUnvzv-bo_JjEoypsJb62eNbH4LY7bfwBmlFejb077v_Cdicb4hDgnuScsl6Qzko=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:01.172Z,,,
https://www.google.com/maps/place/Terminix/data=!4m7!3m6!1s0x8856a87e174af04b:0x7da90f3e67d1865b!8m2!3d35.3982278!4d-80.8536322!16s%2Fg%2F1td1qlmw!19sChIJS_BKF36oVogRW4bRZz4PqX0,Terminix,4.9,307,Pest control service,"105B Center Ln, Huntersville, NC 28078, United States","94XW+7G Huntersville, North Carolina, USA",https://www.trustterminix.com/locate/north-carolina/huntersville/?utm_source=GMB&utm_medium=Organic&utm_content=1040&utm_campaign=N-Mecklenburg,+1 704-820-4689,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWO1kw2N_kSpGhRYXy8dVivLO0ag4orie1DUDd=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:06.046Z,,,
https://www.google.com/maps/place/Greys+Harbor+at+Lake+Norman/data=!4m7!3m6!1s0x8856a91fb94eeceb:0x57369b76cd98c8ff!8m2!3d35.4405284!4d-80.8747187!16s%2Fg%2F1th5_hzr!19sChIJ6-xOuR-pVogR_8iYzXabNlc,Greys Harbor at Lake Norman,4.1,381,Apartment complex,"8701 Pinnacle Cross Dr, Huntersville, NC 28078, United States","C4RG+64 Huntersville, North Carolina, USA",https://www.greysharborlakenorman.com/?utm_knock=gmb,+1 980-391-6312,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVdQKl3f3SwmXXvtotA4OqVjILoWhUqMMGPKl0=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:11.065Z,,· Dogs allowed,
https://www.google.com/maps/place/Silver+Collection+at+Waterford/data=!4m7!3m6!1s0x8856a79e286d15bd:0x861249061053eca1!8m2!3d35.3922671!4d-80.8552063!16s%2Fg%2F11y5_417nd!19sChIJvRVtKJ6nVogRoexTEAZJEoY,Silver Collection at Waterford,4.5,38,Apartment complex,"11920 Joleen Ct, Huntersville, NC 28078, United States","94RV+WW Huntersville, North Carolina, USA",https://www.silvercollectionatwaterford.com/?utm_knock=gmb,+1 704-946-6382,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPf1jgIlf5bvDrrXXaPAMnlBpDkiozwM6Kt_kn8=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:16.252Z,,· Dogs allowed,
https://www.google.com/maps/place/Northcross+Shopping+Center/data=!4m7!3m6!1s0x8856a9048e9b08e9:0xcac693ea73e82ae8!8m2!3d35.4435156!4d-80.8640724!16s%2Fg%2F1tf9tjsr!19sChIJ6QibjgSpVogR6Croc-qTxso,Northcross Shopping Center,4.3,2551,Shopping mall,"9751 Sam Furr Rd, Huntersville, NC 28078, United States","C4VP+C9 Huntersville, North Carolina, USA",http://www.shopnorthcross.com/,+1 704-295-4000,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsmqFK_QU7WVkz6njJS083Lo5-1BBr9cwxh2qQRkcu87FGSDEIxWHSkRMtjKZ4AWwk2-H8fGlg_vttQ6jAD3JJHOeCDbacc4ST1fV_aKn9nO7OF5uuie7Pg6oUIJOeg27sLCkH=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:21.762Z,,"A mix of everything from automotive & fashion accessories to groceries, pet gear & personal care.",
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x8856a88ff1e20233:0xcefaf09e19f35a6!8m2!3d35.4061576!4d-80.862526!16s%2Fg%2F1tcz90h_!19sChIJMwLi8Y-oVogRpjWf4Qmv7ww,Anytime Fitness,4.7,154,Gym,"9856 Gilead Rd, Huntersville, NC 28078, United States","C44P+FX Huntersville, North Carolina, USA",https://www.anytimefitness.com/gyms/372/huntersville-nc-28078/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=372,+1 704-948-8988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjlDUFha1mHm7srSsXtDD4vCyLRPvH_OgiAQLY1Hz4nNaepOutM15sJYl7ywRMvqQFE5uM-SgT6sn-3obwIWSB7bhSBSP4Am3m--SvGDZOTEt7aFW8ScpOOVKYaITf-VO1YSPE=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:26.816Z,,,
https://www.google.com/maps/place/Bexley+Commons+At+Rosedale/data=!4m7!3m6!1s0x8856a88c2fcba64b:0x80f744528ad28ca6!8m2!3d35.4114653!4d-80.8623008!16s%2Fg%2F1vd95tf_!19sChIJS6bLL4yoVogRpozSilJE94A,Bexley Commons At Rosedale,4.4,133,Apartment complex,"13255 Rosedale Hill Ave, Huntersville, NC 28078, United States","C46Q+H3 Huntersville, North Carolina, USA",http://www.bexleyrosedale.com/,+1 833-502-1983,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_MN4fmPw_3i1Fokyc2VJAAhxCWJ-Dv2PlKPw=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:31.884Z,,· Dogs allowed,
https://www.google.com/maps/place/Super+8+by+Wyndham+Huntersville%2FCharlotte+Area/data=!4m7!3m6!1s0x8856a889bf53a725:0x210030712f37ca30!8m2!3d35.408556!4d-80.8558036!16s%2Fg%2F1tltn24g!19sChIJJadTv4moVogRMMo3L3EwACE,Super 8 by Wyndham Huntersville/Charlotte Area,3.5,379,,"14135 Statesville Rd, Huntersville, NC 28078, United States","C45V+CM Huntersville, North Carolina, USA",https://www.wyndhamhotels.com/super-8/huntersville-north-carolina/super-8-huntersville/overview?CID=LC:yytq4fvvehxh7se:36226&iata=00093796,+1 704-875-1165,,https://lh3.googleusercontent.com/p/AF1QipN73DvZ_SKVyIvmjKo-6Rx93bhXtuFmW89ua65d=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:35.625Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x8856a8618317baa7:0x290e5a097c6dc832!8m2!3d35.410944!4d-80.8520472!16s%2Fg%2F1trxfdpk!19sChIJp7oXg2GoVogRMshtfAlaDik,Fifth Third Bank & ATM,2.8,22,Bank,"500 Gilead Rd, Huntersville, NC 28078, United States","C46X+95 Huntersville, North Carolina, USA",https://locations.53.com/nc/huntersville/500-gilead-road.html,+1 704-875-1500,,https://lh3.googleusercontent.com/p/AF1QipOnMmBrVkdmAxrWdaZSBlxhMbB023vrafXUf1MU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:40.653Z,,,
https://www.google.com/maps/place/Birkdale+Village/data=!4m7!3m6!1s0x8856a922342fc799:0x79c97acb43f2dbae!8m2!3d35.4450876!4d-80.8793759!16s%2Fg%2F11bbrh_6_w!19sChIJmccvNCKpVogRrtvyQ8t6yXk,Birkdale Village,4.6,3328,Shopping mall,"8712 Lindholm Dr #202, Huntersville, NC 28078, United States","C4WC+26 Huntersville, North Carolina, USA",https://birkdalevillage.com/,+1 704-895-8744,"Open ⋅ Closes 9 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI_ITdRHqIWgp5pQZEmD_tNthBjAgB9GH088KFPbDrSCEOL7R735BafShGLpm7nBpEOy1XX4tEIqdsqRdWIuOPd557lvlE9v7OO26Qfv-9sdWKl0lTq45L_hlRArZecePkW4sCNKSWxPEo=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:46.114Z,,"Residential lifestyle center with major retailers & boutiques, restaurants & multi-screen movies.",
https://www.google.com/maps/place/Lakeside+Pharmacy/data=!4m7!3m6!1s0x8856a9f6ac026ac3:0x9923601240885f64!8m2!3d35.43813!4d-80.8649499!16s%2Fg%2F11gjt3764x!19sChIJw2oCrPapVogRZF-IQBJgI5k,Lakeside Pharmacy,4.4,140,Pharmacy,"9615 Sherrill Estates Rd B, Huntersville, NC 28078, United States","C4QP+72 Huntersville, North Carolina, USA",http://www.lakesiderxpharmacy.com/,+1 980-441-8600,,https://lh3.googleusercontent.com/p/AF1QipPfi-fz7URguKhZ37LMApDcniXmHZB7_HxhbFD6=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:51.000Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Cruise+Planners+-+Tony+Tascione/data=!4m7!3m6!1s0x8856a9b3c31b2001:0x779b4a8c8a61f61d!8m2!3d35.447371!4d-80.8952637!16s%2Fg%2F11fj894jn2!19sChIJASAbw7OpVogRHfZhioxKm3c,Cruise Planners - Tony Tascione,5.0,2,Travel agency,"7532 Mariner Cove Dr, Cornelius, NC 28031, United States","C4W3+WV Cornelius, North Carolina, USA",http://www.shipahoycruiseplanners.com/,+1 704-896-5724,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_beWjm8nryZ3zO8eGBshrGyyvaAiCF16tPKYF=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,10 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:42:56.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x8856a91b405aa297:0x9d4508a1ae1d99c9!8m2!3d35.4449523!4d-80.8667071!16s%2Fg%2F1tfjg7fn!19sChIJl6JaQBupVogRyZkdrqEIRZ0,Chick-fil-A,4.5,2524,Fast food restaurant,"16915 Statesville Rd, Huntersville, NC 28078, United States","C4VM+X8 Huntersville, North Carolina, USA",https://www.chick-fil-a.com/locations/nc/lake-norman?utm_source=yext&utm_medium=link,+1 704-892-0071,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYyEeHxc-h_Xj3rB8dMUTTnJk9uTQ7sBd3uTK5SVddrT1NV538oINB4_znRpnlJNtYkfqrf4-hLbJ1EZN03J1rNi7agIpYmnesx0CaUfuVOIld6tdljiddhKPLYGa9j4RX3YB6hg=w426-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:01.605Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
"https://www.google.com/maps/place/Untitled+parking+lot/@35.3018505,-80.7403123,17z/data=!3m1!4b1!4m6!3m5!1s0x88541d8e778089a9:0x6f9b9e65e6c6d6aa!8m2!3d35.3018505!4d-80.7403123!16s%2Fg%2F11g0h50_rw",Untitled parking lot,3.0,2,Parking lot,"Charlotte, NC 28213, United States","8725+PV Charlotte, North Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:06.520Z,,,
https://www.google.com/maps/place/TA+Films/data=!4m7!3m6!1s0x8853ff57690d9707:0x1afc71a71e88f0cd!8m2!3d35.3761592!4d-80.8523494!16s%2Fg%2F11cn6qsrfl!19sChIJB5cNaVf_U4gRzfCIHqdx_Bo,TA Films,5.0,54,Video production service,"11101 Hambright Rd, Huntersville, NC 28078, United States","94GX+F3 Huntersville, North Carolina, USA",http://www.tafilms.tv/,+1 828-493-6473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPedHab1TICEAt5sbzBOIAj4iBmm98JUMOQwOCd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:11.412Z,,,
https://www.google.com/maps/place/CLASSIC+man+Salon/data=!4m7!3m6!1s0x8856a926d0539f69:0xc70125035cd4f5df!8m2!3d35.4428449!4d-80.8826155!16s%2Fg%2F11cn3vn3qp!19sChIJaZ9T0CapVogR3_XUXAMlAcc,CLASSIC man Salon,5.0,62,Hair salon,"16623 Birkdale Commons Pkwy Suite 130A-18, Huntersville, NC 28078, United States","C4V8+4X Huntersville, North Carolina, USA",http://www.classicmansalon.com/,+1 828-962-1022,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO1ZSAWPeWYBP0ApErCYmD6Vfxh7pJbj0P3ENvg=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:16.513Z,,,
"https://www.google.com/maps/place/CIC+Parking+Garage/@35.3105157,-80.7719806,17z/data=!3m1!4b1!4m6!3m5!1s0x88541d003e74a4b7:0xd7e25df46c28b9cc!8m2!3d35.3105157!4d-80.7719806!16s%2Fg%2F11wvm71p_r",CIC Parking Garage,,,Corporate office,"Charlotte, NC 28262, United States","866H+66 Charlotte, North Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:21.496Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8856a7954dc98aff:0xcd7a4af0e8de94e3!8m2!3d35.3709869!4d-80.8281784!16s%2Fg%2F1jky6t7w3!19sChIJ_4rJTZWnVogR45Te6PBKes0,Walmart Supercenter,3.9,5615,Department store,"11145 Bryton Town Center Dr, Huntersville, NC 28078, United States","95CC+9P Huntersville, North Carolina, USA",https://www.walmart.com/store/5879-huntersville-nc/?veh=seo_loc,+1 704-977-2040,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-ihiTTAET4cITi_r8afziAmK0DjosYdTlmgdTnVWxVq0Baz3Y4KAQw0swENAZyiBTmtSCBQgU_gtAXYAtYJY5KTBntxqKBik7IxF69ldlHRO96xC557lmJHsn_Zm1xbfZcA6Vc3yCYfqZ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-10-28T18:43:26.675Z,,· In-store shopping · Kerbside pickup · Delivery,
