placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Adam+Soll,+MD/data=!4m7!3m6!1s0x5495056130646779:0xe98ebf757b1a2bd5!8m2!3d45.5341147!4d-122.9328919!16s%2Fg%2F11b6c7xzxg!19sChIJeWdkMGEFlVQR1Ssae3W_juk","Adam Soll, MD",3.5,15,Pain management physician,"Hillsboro Medical Center Orthopedic Clinic, 1200 NE 48th Ave Ste 1100, Hillsboro, OR 97124, United States","G3M8+JR Hillsboro, Oregon, USA",https://www.tuality.org/provider/adam-soll/,+1 503-844-8310,,https://lh3.googleusercontent.com/p/AF1QipNUPftRpnKeMEGApp4204nCKTHyg53OanZONGin=w408-h462-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-01-28T20:58:20.696Z,,,
https://www.google.com/maps/place/Holistic+Health+Clinic/data=!4m7!3m6!1s0x54950c24cd025025:0xc06559ede41fa8eb!8m2!3d45.4860244!4d-122.8050833!16s%2Fg%2F1tdg7ht6!19sChIJJVACzSQMlVQR66gf5O1ZZcA,Holistic Health Clinic,4.9,269,Holistic medicine practitioner,"4670 SW Washington Ave, Beaverton, OR 97005, United States","F5PV+CX Beaverton, Oregon, USA",https://www.hhclinic.com/,+1 503-646-8575,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPIoZ_fjoAb3uq_79LG10kzacG8fz-ChXtU9reB=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:58:41.215Z,,,
https://www.google.com/maps/place/Cedar+Mill+Back+Pain+Relief+Center/data=!4m7!3m6!1s0x5495092a7382f463:0x35f670f856394bd!8m2!3d45.5258495!4d-122.8123398!16s%2Fg%2F113jwl4nw!19sChIJY_SCcyoJlVQRvZRjhQ9nXwM,Cedar Mill Back Pain Relief Center,4.9,89,Chiropractor,"13305 NW Cornell Rd ste e, Portland, OR 97229, United States","G5GQ+83 Portland, Oregon, USA",https://beaverton-oregon-chiropractors.com/,+1 503-746-5085,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSX_utI_7omK-fCL3ZF5fU8GJqob9rKHD4BwE9=w408-h262-k-no,true,9 am–5 pm,12–5 pm,8 am–1 pm,Closed,Closed,11 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:58:46.223Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Portland+Clinic-Beaverton/data=!4m7!3m6!1s0x54950e8b91c4cfe5:0x7fd194fba88d970b!8m2!3d45.492508!4d-122.8405661!16s%2Fg%2F1thq9kqg!19sChIJ5c_EkYsOlVQRC5eNqPuU0X8,The Portland Clinic-Beaverton,3.7,311,Medical clinic,"15950 SW Millikan Way, Beaverton, OR 97003, United States","F5V5+2Q Beaverton, Oregon, USA",https://www.theportlandclinic.com/,+1 503-646-0161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU38tCMMTfUVUOLzdXqeZgHsVvY0E3ItPWCQHMGII572TAVyUKO4NhpEZVjNVT2RAckGPb2Oe83_0s7K5O8GYFPTv64FILCQOlXe_16ywE4kjxN0rLWJNkNHkHrswJI2ERvHo=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:58:51.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renewal+Care+Hyperbarics+%26+Wellness/data=!4m7!3m6!1s0x54950d0d61424051:0x1cf520a860e0fe72!8m2!3d45.4864367!4d-122.7762301!16s%2Fg%2F11k39g_3zz!19sChIJUUBCYQ0NlVQRcv7gYKgg9Rw,Renewal Care Hyperbarics & Wellness,5.0,52,Wellness center,"9654 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005, United States","F6PF+HG Beaverton, Oregon, USA",https://renewal.care/,+1 503-724-1212,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNU128dPTt4w3IgoXvEgBNVcT1jpqtsMpEgulxw=w408-h296-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:58:56.087Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/True+North+Wellness/data=!4m7!3m6!1s0x5495a3d3bb58236d:0xcd671873a35dda0c!8m2!3d45.4841185!4d-122.7875607!16s%2Fg%2F11f32ct4nn!19sChIJbSNYu9OjlVQRDNpdo3MYZ80,True North Wellness,4.8,91,Chiropractor,"10700 SW Beaverton Hillsdale Hwy Ste 622, Beaverton, OR 97005, United States","F6M6+JX Beaverton, Oregon, USA",https://truenorthwellnesspdx.com/,+1 503-809-0800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMUCq2X0JLuI5g1ucJqg6KMbAJJy48r__yUq1m=w408-h428-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:00.905Z,,,
https://www.google.com/maps/place/The+Oregon+Wellness+Center/data=!4m7!3m6!1s0x54950c02d6ac8ca5:0x210ac7e9fa871315!8m2!3d45.4892087!4d-122.7891853!16s%2Fg%2F1td9vv54!19sChIJpYys1gIMlVQRFROH-unHCiE,The Oregon Wellness Center,4.8,81,Wellness center,"4265 SW 109th Ave, Beaverton, OR 97005, United States","F6Q6+M8 Beaverton, Oregon, USA",http://oregonwellnesscenter.com/,+1 503-526-8600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxZK1MlAtZ0CqCwfedrhzoMhFdJWDhP8X0K-6t=w408-h544-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:06.125Z,,,
https://www.google.com/maps/place/Pacific+Medical+Group+-+Beaverton/data=!4m7!3m6!1s0x54950ea00dd97377:0xe341dd8648134c96!8m2!3d45.4864541!4d-122.8037028!16s%2Fg%2F1tph1fw8!19sChIJd3PZDaAOlVQRlkwTSIbdQeM,Pacific Medical Group - Beaverton,4.6,488,Medical office,"4510 SW Hall Blvd, Beaverton, OR 97005, United States","F5PW+HG Beaverton, Oregon, USA",http://www.pacificmedicalgroup.com/,+1 503-644-1171,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4d49w7Gr_6D7THJLqJEDIux7EtL1CuuB0GcPT=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:10.949Z,,,
https://www.google.com/maps/place/PDX+Chiro+Care+-+Beaverton/data=!4m7!3m6!1s0x54950d18bdafa323:0xf58ad46a232ce488!8m2!3d45.4753207!4d-122.8271504!16s%2Fg%2F11ghp343ym!19sChIJI6OvvRgNlVQRiOQsI2rUivU,PDX Chiro Care - Beaverton,5.0,91,Chiropractor,"6149 SW Murray Blvd, Beaverton, OR 97008, United States","F5GF+44 Beaverton, Oregon, USA",http://www.pdxchirocare.com/?utm_source=gmb_organic&utm_medium=gmb_website&utm_campaign=gmb_website_link,+1 503-974-3094,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkoQ1YH62tOOoDny4X4hPkFlMMNzuBSZ9TNXjP=w408-h415-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:15.699Z,,,
"https://www.google.com/maps/place/Dr.+Tanith+M.+Graham,+MD/data=!4m7!3m6!1s0x54950944b94a36fb:0x217f63ff4d928c6c!8m2!3d45.5096053!4d-122.7714422!16s%2Fg%2F1tlbtfdf!19sChIJ-zZKuUQJlVQRbIySTf9jfyE","Dr. Tanith M. Graham, MD",1.0,1,Pain management physician,"East Parking, 9205 SW Barnes Rd, Portland, OR 97225, United States","G65H+RC Portland, Oregon, USA",http://oagpc.com/,+1 503-299-9906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DdHwl99zye5npCc9LjyoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.01175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:18.446Z,,,
"https://www.google.com/maps/place/J.+Rafe+Sales,+MD/data=!4m7!3m6!1s0x5495a7444e8dd077:0xce219bd6920bb5bf!8m2!3d45.5066276!4d-122.7854481!16s%2Fg%2F1hc28_x9w!19sChIJd9CNTkSnlVQRv7ULktabIc4","J. Rafe Sales, MD",4.9,835,Medical clinic,"1815 SW Marlow Ave Suite 101, Portland, OR 97225, United States","G647+MR Portland, Oregon, USA",http://www.summitspinesurgery.com/,+1 503-546-3503,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUFag9inhEKiYP8nfZYIog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.97346&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:23.183Z,,,
https://www.google.com/maps/place/Access+Health+Centers+-+Spine+%2B+Joint+Injury+%2F+Wellness/data=!4m7!3m6!1s0x54950c080eb3423f:0xd86aa54ba45a5add!8m2!3d45.4867704!4d-122.769842!16s%2Fg%2F1thcs183!19sChIJP0KzDggMlVQR3VpapEulatg,Access Health Centers - Spine + Joint Injury / Wellness,5.0,120,Chiropractor,"9055 SW Beaverton Hillsdale Hwy, Beaverton, OR 97225, United States","F6PJ+P3 Beaverton, Oregon, USA",https://www.accesshealthcenters.com/beaverton/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 503-644-4664,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMk0FEyA9l4hD995cl2rDrWRPDrGw-XRwcIUKwz=w408-h319-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:28.228Z,,,
https://www.google.com/maps/place/180+Chiropractic/data=!4m7!3m6!1s0x54950e93ecba9819:0x986e402eee591722!8m2!3d45.4962019!4d-122.8277151!16s%2Fg%2F1tgd6714!19sChIJGZi67JMOlVQRIhdZ7i5Abpg,180 Chiropractic,4.9,181,Chiropractor,"14685 SW Millikan Way, Beaverton, OR 97003, United States","F5WC+FW Beaverton, Oregon, USA",http://www.180chiropractic.org/,+1 503-646-2278,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoK0sINtcFOU-n9TX-ve7somcJjMNiEw3HQm9P=w408-h376-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:33.189Z,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x54950ea7147444ed:0xd89b006fc2d522f!8m2!3d45.4903925!4d-122.7971694!16s%2Fg%2F1tg_95tq!19sChIJ7UR0FKcOlVQRL1It_AawiQ0,Accident Care Chiropractic,4.9,161,Chiropractor,"4130 SW 117th Ave F, Beaverton, OR 97005, United States","F6R3+54 Beaverton, Oregon, USA",https://accidentcarechiropractic.com/beaverton-clinic/,+1 503-574-2222,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJKy1LKbUojMb5bKd9CCuMgiMPF4F22kptrtMGwifLJ9dl3oxpss9noU1GrYrf2H64mNaqQw4DUjOy8DiO8my6EGvA9ysVar5zI3BrLRfjpdzS4QMkfXAAkFXV8B1JjxYHcn04=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:38.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/True+Potential+Chiropractic/data=!4m7!3m6!1s0x54950c4fc3188707:0xd1bb4b1a3367a2d3!8m2!3d45.4606202!4d-122.792176!16s%2Fg%2F1pty3g9zr!19sChIJB4cYw08MlVQR06JnMxpLu9E,True Potential Chiropractic,5.0,424,Chiropractor,"8283 SW Cirrus Dr #15, Beaverton, OR 97008, United States","F665+64 Beaverton, Oregon, USA",https://tpcportland.com/,+1 503-574-4872,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzT83BCLljp2ewogkEY71XdYkYOR7qIthiXgVx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–12:30 pm,Closed,11 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:42.961Z,,,
https://www.google.com/maps/place/ReNu+Health+%2B+Injury/data=!4m7!3m6!1s0x54950febaeff58e1:0x81bd2d5eba4c9e57!8m2!3d45.493496!4d-122.8092703!16s%2Fg%2F11fk3shlk9!19sChIJ4Vj_rusPlVQRV55Mul4tvYE,ReNu Health + Injury,4.9,399,Chiropractor,"3615 SW Hall Blvd, Beaverton, OR 97005, United States","F5VR+97 Beaverton, Oregon, USA",https://renuchiro.com/?utm_source=gmb,+1 503-406-2020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbxX15i1D_pY2Ok_ss-xwPLl_bMk2Ht32BRAs6=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:47.993Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alight+Wellness/data=!4m7!3m6!1s0x54957338b6b1a763:0xb208e62b2e48e2ae!8m2!3d45.4717576!4d-122.7712921!16s%2Fg%2F1td1_zsy!19sChIJY6extjhzlVQRruJILivmCLI,Alight Wellness,4.9,96,Naturopathic practitioner,"6600 SW 92nd Ave # 300, Portland, OR 97223, United States","F6CH+PF Portland, Oregon, USA",https://alightwellness.health/,+1 503-547-7657,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2a2LxM3w1VedcpCMI7spZERiz7v_WFNAsvZIw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:53.096Z,,,
"https://www.google.com/maps/place/Joseph+Lemmon+Vance,+DC,+DACNB/data=!4m7!3m6!1s0x54bfe39a5ef31d61:0xd91cd22937c29fdd!8m2!3d45.4860098!4d-122.8049467!16s%2Fg%2F1ptz8ntmx!19sChIJYR3zXprjv1QR3Z_CNynSHNk","Joseph Lemmon Vance, DC, DACNB",5.0,27,Chiropractor,"Holistic Health Clinic, 4670 SW Washington Ave, Beaverton, OR 97005, United States","F5PW+C2 Beaverton, Oregon, USA",,+1 503-646-8575,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpNDM354UNDkRkB2rxqA75kUiUYmGVX3ME5iXm=w408-h467-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,1:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T20:59:57.858Z,,,
"https://www.google.com/maps/place/Puziss+Orthopedics:+Paul+M.+Puziss,+MD/data=!4m7!3m6!1s0x54950ea262f971ef:0xb8c5136f4d7f2002!8m2!3d45.4916698!4d-122.8085648!16s%2Fg%2F1tj7_pdq!19sChIJ73H5YqIOlVQRAiB_TW8Txbg","Puziss Orthopedics: Paul M. Puziss, MD",4.5,61,Orthopedic surgeon,"3800 SW Cedar Hills Blvd # 250, Beaverton, OR 97005, United States","F5RR+MH Beaverton, Oregon, USA",https://www.puziss.com/,+1 503-646-8995,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZr3WdxeeXTnBu3TdCE-rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.93704&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–1:30 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:02.535Z,,,
https://www.google.com/maps/place/Dr+Lili+Acupuncture+%26+Herbal+Clinic/data=!4m7!3m6!1s0x54950c2b17c07ecf:0x72c2e30b1bc3cb84!8m2!3d45.4771257!4d-122.8253268!16s%2Fg%2F12vtbtxwn!19sChIJz37AFysMlVQRhMvDGwvjwnI,Dr Lili Acupuncture & Herbal Clinic,4.6,50,Acupuncture clinic,"14455 SW Allen Blvd #101, Beaverton, OR 97005, United States","F5GF+VV Beaverton, Oregon, USA",http://www.drliliacupuncture.com/,+1 503-844-2715,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIz4wJji_RRNl9eLHvViLHwTPNwLLrxUOvwBk5zMq8hO5jdG-aVln2jRP7mAM_RF2C7PtBq9B3E3J3j3u-HxBCl4Nt-Zt-wi8PfX5H-eAEhzB1G6F1P5vCjGZenVA8Ps-szOpaNg=w408-h544-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:07.405Z,,,
"https://www.google.com/maps/place/Darryl+George,+DO/data=!4m7!3m6!1s0x54950df8aac2ff75:0x38a5b0e3d57d1bf9!8m2!3d45.4849434!4d-122.7866299!16s%2Fg%2F11j5fcqlc2!19sChIJdf_CqvgNlVQR-Rt91eOwpTg","Darryl George, DO",,,Medical clinic,"10700 SW Beaverton Hillsdale Hwy Building 3, Suite 560, Beaverton, OR 97005, United States","F6M7+X8 Beaverton, Oregon, USA",http://www.doctor-george.net/,+1 971-727-7673,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipPRtIG6X359fN6wLZgyWc1bfqqtom8oFErEsW6n=w486-h240-k-no,true,Closed,Closed,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:12.211Z,,,
https://www.google.com/maps/place/Long+Run+Health+LLC/data=!4m7!3m6!1s0x54950d852ddeff95:0x12b8676d787489ca!8m2!3d45.4775611!4d-122.7923028!16s%2Fg%2F11vlpcdf4x!19sChIJlf_eLYUNlVQRyol0eG1nuBI,Long Run Health LLC,5.0,37,Chiropractor,"11150 SW Allen Blvd Ste 140, Beaverton, OR 97005, United States","F6H5+23 Beaverton, Oregon, USA",https://longrunhealthpdx.com/,+1 503-428-7539,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5a_zNmB4OqjyXoZvSgfvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.83307&pitch=0&thumbfov=100,true,9:30 am–6:30 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–6:30 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:17.386Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Beaverton/data=!4m7!3m6!1s0x54950c2b0d85c01f:0x99fb3a371f485816!8m2!3d45.4763!4d-122.8238917!16s%2Fg%2F11c45lq24g!19sChIJH8CFDSsMlVQRFlhIHzc6-5k,AFC Urgent Care Beaverton,4.8,3569,Urgent care center,"14278 SW Allen Blvd, Beaverton, OR 97005, United States","F5GG+GC Beaverton, Oregon, USA",https://www.afcurgentcare.com/beaverton/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-beaverton-gbp,+1 503-305-6262,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQlJrJzo85eOFQp6xUSX1yU9rjEvLwm3l3_7XJ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:22.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Portland+Neurosurgery/data=!4m7!3m6!1s0x5495094458a67cdf:0x23fb9e5c3c45f61f!8m2!3d45.510411!4d-122.7701193!16s%2Fg%2F1xcbpbc5!19sChIJ33ymWEQJlVQRH_ZFPFye-yM,Portland Neurosurgery,4.9,153,Neurosurgeon,"9155 SW Barnes Rd Suite 836, Portland, OR 97225, United States","G66H+5X Portland, Oregon, USA",https://www.portlandneurosurgery.com/,+1 503-291-1960,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfhq5FIfkvKePtrqZwXiC_N0qPHaIIO2rBL-Je=w486-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:27.143Z,,,
"https://www.google.com/maps/place/Jay+Han,+DC+Pain,+Injury+%2B+Wellness+Clinic/data=!4m7!3m6!1s0x5495a712fc68a071:0x83ac7c6c6a71bb74!8m2!3d45.4519355!4d-122.772959!16s%2Fg%2F11f8bmqgzh!19sChIJcaBo_BKnlVQRdLtxamx8rIM","Jay Han, DC Pain, Injury + Wellness Clinic",5.0,151,Chiropractor,"9370 SW Greenburg Rd ste n, Tigard, OR 97223, United States","F62G+QR Tigard, Oregon, USA",https://www.jayhandc.com/,+1 503-334-7943,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpbtLaygu_ioBkoTLaUjyl63O5OMwzc0ic9oeu=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:31.951Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Prolific+Wellness+Chiropractic+and+Sports+Rehab/data=!4m7!3m6!1s0x54950b06565a042d:0x8cef90d60a267d24!8m2!3d45.4744272!4d-122.7776227!16s%2Fg%2F11jg19wrn9!19sChIJLQRaVgYLlVQRJH0mCtaQ74w,Prolific Wellness Chiropractic and Sports Rehab,5.0,119,Chiropractor,"6290 SW Arctic Dr, Beaverton, OR 97005, United States","F6FC+QX Beaverton, Oregon, USA",https://www.prolificwellnesspdx.com/,+1 503-877-3199,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPv54JsEWijBtZymf2k28FADjg8Z2sVU71iLDq7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:36.672Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Testosterone+Clinic/data=!4m7!3m6!1s0x54950d0844dcd709:0x9b7eef45ea18fcc4!8m2!3d45.4771046!4d-122.8244804!16s%2Fg%2F11x8zv5r8z!19sChIJCdfcRAgNlVQRxPwY6kXvfps,Elite Testosterone Clinic,5.0,52,Medical clinic,"14355 SW Allen Blvd #250, Beaverton, OR 97005, United States","F5GG+R6 Beaverton, Oregon, USA",https://elitetestosteroneclinic.com/?utm_campaign=gbp,+1 503-897-7329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKBvkW8LQGNsahctLWfwS3w9vK-5AhY8QWduaA=w408-h306-k-no,true,7 am–5 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:42.600Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jeffrey+P+Johnson+MD/data=!4m7!3m6!1s0x5495094458a67cdf:0xa1cb2757ca57d768!8m2!3d45.509882!4d-122.7707471!16s%2Fg%2F1tdyfbjl!19sChIJ33ymWEQJlVQRaNdXylcny6E,Jeffrey P Johnson MD,4.8,145,Neurosurgeon,"9155 SW Barnes Rd #836, Portland, OR 97225, United States","G65H+XP Portland, Oregon, USA",https://www.portlandneurosurgery.com/?utm_source=gmb_auth,+1 503-291-1960,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP92HA5OKizAH9qOxM4T32jZG5dTm0WO_yL4tYa=w486-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-01-28T21:00:47.894Z,,,
