placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coastal+Orthopedic+Associates/data=!4m7!3m6!1s0x89e316939ac5b439:0x729e46afa604115!8m2!3d42.5724766!4d-70.9080689!16s%2Fg%2F1v7tmcvk!19sChIJObTFmpMW44kRFUFg-mrkKQc,Coastal Orthopedic Associates,4.9,1472,Orthopedic clinic,"152 Conant St Suite 301, Beverly, MA 01915, United States","H3CR+XQ Beverly, Massachusetts, USA",http://www.coastal-ortho.com/,+1 978-927-3040,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlL5qsrronQAHqeyfwTBucctmj5ikS8LHrZz5J=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beverly+MA/@42.5584283,-70.880049,14z",2026-01-28T21:04:31.046Z,,,,
"https://www.google.com/maps/place/Jeffrey+Touma,+D.O./data=!4m7!3m6!1s0x89e3117ca156fb33:0x54d261952f4878a2!8m2!3d42.5724766!4d-70.9080689!16s%2Fg%2F11vb_hj1ql!19sChIJM_tWoXwR44kRonhIL5Vh0lQ","Jeffrey Touma, D.O.",5.0,8,Orthopedic clinic,"152 Conant St Suite 301, Beverly, MA 01915, United States","H3CR+XQ Beverly, Massachusetts, USA",https://www.coastal-ortho.com/jeffrey-touma-do,+1 978-927-3040,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3rPnr4PO6_RnA4Pwfdfow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.84901&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beverly+MA/@42.5584283,-70.880049,14z",2026-01-28T21:04:35.881Z,,,,
"https://www.google.com/maps/place/CUMMINS+PAIN+CLINIC,MD/data=!4m7!3m6!1s0x89e3170045f772a1:0x85466669ddf68e0a!8m2!3d42.5585944!4d-70.8873378!16s%2Fg%2F11vst4jw66!19sChIJoXL3RQAX44kRCo723WlmRoU","CUMMINS PAIN CLINIC,MD",,,Government office,"900 Cummings Center, Beverly, MA 01915, United States","H457+C3 Beverly, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJbtNQaCjekIRj1S2nP4eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.03355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beverly+MA/@42.5584283,-70.880049,14z",2026-01-28T21:04:38.415Z,,,,
"https://www.google.com/maps/place/Kevin+Bernard,+M.D./data=!4m7!3m6!1s0x89e31725e2024107:0x5ae3e20ab91dfdb3!8m2!3d42.5728472!4d-70.8834363!16s%2Fg%2F11nl7vnf5q!19sChIJB0EC4iUX44kRs_0duQri41o","Kevin Bernard, M.D.",,,Pain management physician,"30 Tozer Rd Suite 201, Beverly, MA 01915, United States","H4F8+4J Beverly, Massachusetts, USA",https://www.sportsmednorth.com/doctors/kevin-bernard-md,+1 978-818-6350,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIQyC8vwq1YR6cYHmg90yXpv_7B9uwKwtewuYV=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beverly+MA/@42.5584283,-70.880049,14z",2026-01-28T21:04:43.137Z,,,,
https://www.google.com/maps/place/Everett+Spine+Center/data=!4m7!3m6!1s0x89e3710b42ff9265:0x66717ceadacc692c!8m2!3d42.4076996!4d-71.0547502!16s%2Fg%2F1261n8765!19sChIJZZL_Qgtx44kRLGnM2up8cWY,Everett Spine Center,4.8,17,Chiropractor,"469 Broadway, Everett, MA 02149, United States","CW5W+33 Everett, Massachusetts, USA",http://everettspinecenter.com/,+1 617-389-9919,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EoDIrPm453GtDTN_eszHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.22412&pitch=0&thumbfov=100,true,9 am–6:30 pm,2–6 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:08.254Z,,,,
https://www.google.com/maps/place/MGH+Everett+Family+Care/data=!4m7!3m6!1s0x89e3710c90e7f517:0xb1eee95831beb270!8m2!3d42.407569!4d-71.0564997!16s%2Fg%2F1v470c24!19sChIJF_XnkAxx44kRcLK-MVjp7rE,MGH Everett Family Care,2.8,43,Family practice physician,"19 Norwood St, Everett, MA 02149, United States","CW5V+2C Everett, Massachusetts, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/mass-general-everett-family-care,+1 617-394-7500,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdipTyJmWWyi7KM3ypDBnUnxXe1TqDRXrsqXF6iNFgC6rjbQY6eOYTcSdQR2SM5c7rLf-742uvo0j5HMq4WuO0G9pslULAy3PS7lxS9Cs0iNtXZFNQ8bfn9ZiJwRGhtUdR8LI=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:30 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:13.431Z,,,,
https://www.google.com/maps/place/Everett+Dental+Wellness/data=!4m7!3m6!1s0x89e371d18f6de279:0x57be20dd2702f29b!8m2!3d42.4182439!4d-71.0459564!16s%2Fg%2F11j00rhfs7!19sChIJeeJtj9Fx44kRm_ICJ90gvlc,Everett Dental Wellness,4.8,209,Dentist,"826 Broadway, Everett, MA 02149, United States","CX93+7J Everett, Massachusetts, USA",https://everettdentalwellness.com/,+1 617-453-4670,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQjXenofT8sOCkL8XpmWyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.4277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:18.262Z,,,,
https://www.google.com/maps/place/Everett+Family+Dental/data=!4m7!3m6!1s0x89e3710b67eec023:0x5cdf5ef63233ac3b!8m2!3d42.4076055!4d-71.0548241!16s%2Fg%2F1tf3_cqg!19sChIJI8DuZwtx44kRO6wzMvZe31w,Everett Family Dental,4.6,338,Dentist,"459 Broadway, Everett, MA 02149, United States","CW5W+23 Everett, Massachusetts, USA",https://www.dentistryandbracesgroup.com/locations/our-massachusetts-locations/everett-family-dentistry/,+1 617-389-2005,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUo5FVaGAtY1OwWuaDqJ6ULFU6Ze-nysSk8dTc=w408-h373-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:22.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Broadway+Dentist/data=!4m7!3m6!1s0x89e3717594a911b9:0xba70ff7bf648e20a!8m2!3d42.4116698!4d-71.0509607!16s%2Fg%2F1v420ghf!19sChIJuRGplHVx44kRCuJI9nv_cLo,Broadway Dentist,4.1,23,Dental clinic,"609 Broadway, Everett, MA 02149, United States","CW6X+MJ Everett, Massachusetts, USA",http://www.dentist-everett.com/,+1 617-389-3636,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerww02l_qZAVlzEcgkmWcVAVKilQkh2YRSRAVudS0n-PfkNMBUTrysd5Bx0ZbTv1ud_EkJhCO6yL90CPbCvw9_mgjfQVlOt3Qh32IuuL0sBoQhrmjCFscsVzI8WF87W68ZvMGLAkg=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,Closed,11 am–7 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:35.144Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Global+Dental/data=!4m7!3m6!1s0x89e3710b7ea15815:0x93a48d82f3da5790!8m2!3d42.4068414!4d-71.0554392!16s%2Fg%2F113j475jl!19sChIJFVihfgtx44kRkFfa84KNpJM,Global Dental,4.6,427,Dental clinic,"439 Broadway, Everett, MA 02149, United States","CW4V+PR Everett, Massachusetts, USA",https://globaldentaleverett.com/,+1 617-944-9627,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxRUMbXNurpkFUYvzvEykwNV2wBPSVOzo8Mds3=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:39.984Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Revere/data=!4m7!3m6!1s0x89e37300107952d9:0xef8cde63c81b01fa!8m2!3d42.4280374!4d-71.0141733!16s%2Fg%2F11w8rl69_s!19sChIJ2VJ5EABz44kR-gEbyGPejO8,AFC Urgent Care Revere,4.8,427,Urgent care center,"339 Squire Rd, Revere, MA 02151, United States","CXHP+68 Revere, Massachusetts, USA",https://www.afcurgentcare.com/revere/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-revere-gbp,+1 781-629-4897,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRp2N0yBVwfhSmg__2ixnl6Md0bUNUnMgWWeY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:44.892Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Care+Dental+Implant+Center/data=!4m7!3m6!1s0x89e371ffed65ff83:0xf6c4008b85a3d7df!8m2!3d42.4099704!4d-71.0524143!16s%2Fg%2F11y3265c33!19sChIJg_9l7f9x44kR39ejhYsAxPY,Care Dental Implant Center,4.9,44,Dentist,"551 Broadway, Everett, MA 02149, United States","CW5X+X2 Everett, Massachusetts, USA",https://caredentalonline.com/,+1 617-917-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMml0PgpBPPda5EWN5ZPrPJpT0zvbCG8ZqAzRkw=w408-h546-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–1 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:49.922Z,,,,
"https://www.google.com/maps/place/Joseph+J.+Evans,+D.O./data=!4m7!3m6!1s0x89e2e10f01e3a485:0xa02e74aac8ccfee9!8m2!3d42.8028118!4d-70.8848891!16s%2Fg%2F11m48r_lhh!19sChIJhaTjAQ_h4okR6f7MyKp0LqA","Joseph J. Evans, D.O.",5.0,33,Pain management physician,"20 Graf Rd Suite # 201, Newburyport, MA 01950, United States","R438+42 Newburyport, Massachusetts, USA",https://www.sportsmednorth.com/doctors/joseph-j-evans-do?utm_source=GMBSocialClimb&utm_medium=JosephJ.Evans%2CD.O.,+1 978-818-6350,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgo5V9KGf2uBLuzUYyjceHmbuQ74q7hZE7i-1b=w408-h612-k-no,true,"8 am–12 pm, 1–5 pm",8 am–5 pm,8 am–5 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:05:54.823Z,,,,
https://www.google.com/maps/place/Beth+Israel+Lahey+Health+Primary+Care+-+Medford+Family+Care/data=!4m7!3m6!1s0x89e376b89d5c64f7:0xbe4de2c49308f8de!8m2!3d42.401674!4d-71.081521!16s%2Fg%2F1td2cbm6!19sChIJ92Rcnbh244kR3vgIk8TiTb4,Beth Israel Lahey Health Primary Care - Medford Family Care,3.7,34,Family practice physician,"101 Station Landing Suite 500, 5th Floor, Medford, MA 02155, United States","CW29+M9 Medford, Massachusetts, USA",https://bilh.org/locations/bilh-pc-medford-family-care,+1 781-306-0200,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BU1ueLA8xcSnuhLGRJZgRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.58862&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:06:04.449Z,,,,
https://www.google.com/maps/place/Sasa+Periskic/data=!4m7!3m6!1s0x89e373a3a7992733:0x5b05be3f6302a997!8m2!3d42.4608075!4d-71.0698804!16s%2Fg%2F11qgb74sn7!19sChIJMyeZp6Nz44kRl6kCYz--BVs,Sasa Periskic,,,Pain management physician,"50 Tremont St STE 103, Melrose, MA 02176, United States","FW6J+82 Melrose, Massachusetts, USA",,+1 781-662-6404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UzKpZkGOt2d4MPiU_L-oIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.0028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:06:07.067Z,,,,
https://www.google.com/maps/place/Back+9+Physical+Therapy+and+Performance/data=!4m7!3m6!1s0x89e37720266e870f:0x3577290a6158c8c2!8m2!3d42.362467!4d-71.099463!16s%2Fg%2F11mczg6nrw!19sChIJD4duJiB344kRwshYYQopdzU,Back 9 Physical Therapy and Performance,5.0,46,Physical therapist,"350 Massachusetts Ave, Cambridge, MA 02139, United States","9W62+X6 Cambridge, Massachusetts, USA",https://www.back9ptandperformance.com/,+1 617-802-8036,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN-RdpMaBb6DNr2f_MYH8oEYiIyyJl82-v4Oa8E=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5 pm,10 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:06:16.784Z,,,,
https://www.google.com/maps/place/Panera+Bread/data=!4m7!3m6!1s0x89e371182d64f76d:0xf2809314d940d572!8m2!3d42.4011577!4d-71.0701389!16s%2Fg%2F1tznnbys!19sChIJbfdkLRhx44kRctVA2RSTgPI,Panera Bread,3.9,605,Cafe,"25 Mystic View Rd, Everett, MA 02149, United States","CW2H+FW Everett, Massachusetts, USA",https://www.panerabread.com/en-us/cafe/locations/ma/everett/25-mystic-view-rd?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=203709&utm_content=main,+1 617-387-8135,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep71nWknJF2iDLgj1jcnfwOu48uV70vtKUze4N88r7MPyYNGrNIAoHP9_z_4sJ6xnzV62DeKdCy-j9XiI_VJUuWnGqifAuLuC2e6LWgE6Zglt-U9Yc70vgNGOgc2tGhuHB0BOM6Bpq8Xsw=w408-h305-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Everett+MA/@42.40843,-71.0536625,14z",2026-01-28T21:06:33.398Z,,,"Counter-serve bakery/cafe chain serving sandwiches, salads & more, known for its bread & free WiFi. · Dine-in · Takeaway · No-contact delivery",
"https://www.google.com/maps/place/Alberto+Yu+Wong,+MD/data=!4m7!3m6!1s0x89e37806433883ff:0x8ac31c83dc101720!8m2!3d42.3666934!4d-71.1883504!16s%2Fg%2F11b7qblyxj!19sChIJ_4M4QwZ444kRIBcQ3IMcw4o","Alberto Yu Wong, MD",4.9,147,Internist,"63 Pleasant St, Watertown, MA 02472, United States","9R86+MM Watertown, Massachusetts, USA",https://providers.steward.org/s/affiliation/a0d5Y00001WR1L7QAL,+1 617-924-6484,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdDPVMAmY5B__NRTqsOSNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7214&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:06:53.607Z,,,,
https://www.google.com/maps/place/CULIA+KI+CLINIC/data=!4m7!3m6!1s0x89e3780435d9fd93:0x39cd04902e87fc65!8m2!3d42.3669249!4d-71.185043!16s%2Fg%2F1tkf1_3q!19sChIJk_3ZNQR444kRZfyHLpAEzTk,CULIA KI CLINIC,4.9,18,Acupuncture clinic,"25 Church St, Watertown, MA 02472, United States","9R87+QX Watertown, Massachusetts, USA",http://www.culia.net/,+1 617-926-6986,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8T2Y3ucywJGM0DM5jVrzmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7781&pitch=0&thumbfov=100,true,10 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–3 pm,8 am–12 pm,10 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:06:58.572Z,,,,
https://www.google.com/maps/place/Trevens+Specific+Chiropractic/data=!4m7!3m6!1s0x89e3780597df1b0b:0xd2d4e29538cdcca8!8m2!3d42.365469!4d-71.1843052!16s%2Fg%2F1tdmfx53!19sChIJCxvflwV444kRqMzNOJXi1NI,Trevens Specific Chiropractic,4.7,34,Chiropractor,"3 Main St, Watertown, MA 02472, United States","9R88+57 Watertown, Massachusetts, USA",http://www.tschiro.com/,+1 617-926-2884,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQMjVBoqMcc6jClOWchgbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.48176&pitch=0&thumbfov=100,true,12:30–7 pm,"11 am–1 pm, 3–6 pm",Closed,Closed,Closed,"11 am–1 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:03.759Z,,,,
https://www.google.com/maps/place/BILH+Urgent+Care+-+Watertown/data=!4m7!3m6!1s0x89e3831d2b5bfbcb:0x7c0ee751be62e938!8m2!3d42.3661015!4d-71.2069821!16s%2Fg%2F11xcqvtfjj!19sChIJy_tbKx2D44kROOlivlHnDnw,BILH Urgent Care - Watertown,4.9,35,Medical clinic,"480 Pleasant St, Watertown, MA 02472, United States","9Q8V+C6 Watertown, Massachusetts, USA",https://bilh.org/locations/bilh-urgent-care-watertown,+1 857-760-7500,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPOQeU_00Six4H4sXTerQNOB2wdh4zjn4TwJNti=w408-h293-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:08.813Z,,,,
https://www.google.com/maps/place/acuSPOT+acupuncture/data=!4m7!3m6!1s0x89e383e3ae8db12b:0x4956c066db37af97!8m2!3d42.3642916!4d-71.1655534!16s%2Fg%2F11lgy3k6d8!19sChIJK7GNruOD44kRl68322bAVkk,acuSPOT acupuncture,5.0,27,Acupuncture clinic,"200 Dexter Ave suite 236, Watertown, MA 02472, United States","9R7M+PQ Watertown, Massachusetts, USA",https://acuspotacupuncture.com/,+1 617-294-9537,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPYk8ZzbDHVwrt5rzgrfvnYnCDIezVzY66LcccU=w408-h566-k-no,true,8 am–7 pm,9 am–2 pm,Closed,Closed,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:14.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AcuMeD+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x89e379aa21b5173f:0xa09a05213b00d8eb!8m2!3d42.3626965!4d-71.1909418!16s%2Fg%2F11flvzczb4!19sChIJPxe1Iap544kR69gAOyEFmqA,AcuMeD Acupuncture & Herbs,5.0,22,Acupuncture clinic,"124 Watertown St, Watertown, MA 02472, United States","9R75+3J Watertown, Massachusetts, USA",http://www.acumedm.com/,+1 617-393-1998,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQGkLmBh6A5z1HaaHlPC3wm_s-ZBPMJcc_PQ=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:18.984Z,,,,
"https://www.google.com/maps/place/Nila+Karim,+MD/data=!4m7!3m6!1s0x89e382991a316723:0xaf47202d7afea17b!8m2!3d42.3661015!4d-71.2069821!16s%2Fg%2F11b6snw4kh!19sChIJI2cxGpmC44kRe6H-ei0gR68","Nila Karim, MD",4.6,102,Internist,"480 Pleasant St, Watertown, MA 02472, United States","9Q8V+C6 Watertown, Massachusetts, USA",https://www.mountauburnhospital.org/,+1 617-402-3400,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtnoUvLS7BXet5UxZuk2rF-gkLA9USYSHSxHKT=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:23.903Z,,,,
https://www.google.com/maps/place/PT+In+Cadence/data=!4m7!3m6!1s0x89e38395ade66d37:0xc51bf8f28e6bf36e!8m2!3d42.3675757!4d-71.2003344!16s%2Fg%2F11w9jx7y6h!19sChIJN23mrZWD44kRbvNrjvL4G8U,PT In Cadence,5.0,81,Physical therapy clinic,"350 Pleasant St, Watertown, MA 02472, United States","9Q9X+2V Watertown, Massachusetts, USA",https://www.ptincadence.com/,+1 617-618-3154,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3oJOM2d8BarEphCkoNDYf26L5wSi-vGGNDOeW=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:28.716Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/James+Sarni,+MD/data=!4m7!3m6!1s0x89e379bbfcbb92fb:0x4692084398476f42!8m2!3d42.357714!4d-71.1462906!16s%2Fg%2F11tp2msh94!19sChIJ-5K7_Lt544kRQm9HmEMIkkY","James Sarni, MD",5.0,34,Physiatrist,"20 Guest St #225, Boston, MA 02135, United States","9V53+3F Boston, Massachusetts, USA","https://www.bostonorthoandspine.com/profile/james-l-sarni/?utm_source=GMBSocialClimb&utm_medium=JamesSarni,MD",+1 617-738-8642,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNp2-2CajBghtBQDsWrzbWTcmsI_FM9JhjLwlLf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:33.406Z,,,,
https://www.google.com/maps/place/Brighton+Spine+and+Wellness+PC/data=!4m7!3m6!1s0x89e37834dde9cb11:0x733e93b3d6c80041!8m2!3d42.3508059!4d-71.1460785!16s%2Fg%2F1thctbr9!19sChIJEcvp3TR444kRQQDI1rOTPnM,Brighton Spine and Wellness PC,4.8,108,Chiropractor,"697 Cambridge St Suite 303, Brighton, MA 02135, United States","9V23+8H Brighton, Boston, MA, USA",https://www.brightonspineandwellness.com/,+1 617-206-3250,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjdxKleVCywk3RA-fq4tDXvMYM7v8NSpAaVUQZ=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:38.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boston+Orthopaedic+%26+Spine+-+Cambridge/data=!4m7!3m6!1s0x89e3777aa2c50959:0xdedf77388713b56d!8m2!3d42.375447!4d-71.1473516!16s%2Fg%2F1tmplj27!19sChIJWQnFonp344kRbbUThzh3394,Boston Orthopaedic & Spine - Cambridge,4.9,518,Orthopedic clinic,"625 Mt Auburn St STE 207, Cambridge, MA 02138, United States","9VG3+53 Cambridge, Massachusetts, USA",https://bostonorthoandspine.com/cambridge/?utm_medium=BostonOrthopaedic&utm_source=GMBSocialClimb,+1 617-603-3614,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu-_qPjcG32Xl93M2GKc9fqGgkQA8In-qzVweN=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Watertown+MA/@42.3709299,-71.1828321,14z",2026-01-28T21:07:43.673Z,,,,
