placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leach+Real+Estate+LLC/data=!4m7!3m6!1s0x885329401157c253:0xa84104e967c56e14!8m2!3d36.0811657!4d-79.4918677!16s%2Fg%2F1tqyg63b!19sChIJU8JXEUApU4gRFG7FZ-kEQag,Leach Real Estate LLC,5.0,18,Real estate agency,"3015 S Church St, Burlington, NC 27215, United States","3GJ5+F7 Burlington, North Carolina, USA",https://www.facebook.com/LeachRealEstateLLC?mibextid=ZbWKwL,+1 336-524-9922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmJabEvjwiU9Gcj-h9wPcWPrnprp3CzvWPBeIK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:50.416Z,,,,
https://www.google.com/maps/place/Rosewood+Village+LLC/data=!4m7!3m6!1s0x88532923d6f34d67:0x4ff6a8cc9a7b1d31!8m2!3d36.079574!4d-79.5101352!16s%2Fg%2F1tdnfz9k!19sChIJZ03z1iMpU4gRMR17msyo9k8,Rosewood Village LLC,4.3,14,Property management company,"3362 S Church St # A, Burlington, NC 27215, United States","3FHQ+RW Burlington, North Carolina, USA",,+1 336-584-3611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonPTBXZ3TObLnZFE0B-Cn-zbp2uUCZKlobNF1DZ_Npq-QZKLkgSguvvTMziRkMLuJafrsiIJu3i6kH7Tp_h_qYZGejbLoQ8LP2pFAppZLgnREgSgeJnWzhsU4C4uE2QxqibCvH=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:53.332Z,,,,
https://www.google.com/maps/place/R+%26+B+Legacy+PM+Inc/data=!4m7!3m6!1s0x88532bb02bcfffff:0xefd1890537dcadf8!8m2!3d36.090438!4d-79.4368522!16s%2Fg%2F11kc8mx4wg!19sChIJ___PK7ArU4gR-K3cNwWJ0e8,R & B Legacy PM Inc,4.5,61,Property management company,"508 S Lexington Ave, Burlington, NC 27215, United States","3HR7+57 Burlington, North Carolina, USA",https://www.rblegacypm.com/contact,+1 336-860-6345,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IJMS9Xsw85DKa8as46RJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.77116&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:58.002Z,,,,
"https://www.google.com/maps/place/Sunshine+Realty+Property+Management+LLC+%28Burlington,+NC%29/data=!4m7!3m6!1s0x88532b94ff792cb5:0x9e706f7820bbd3aa!8m2!3d36.0726243!4d-79.4381471!16s%2Fg%2F1tq6f5nx!19sChIJtSx5_5QrU4gRqtO7IHhvcJ4","Sunshine Realty Property Management LLC (Burlington, NC)",3.8,127,Property management company,"830 Chapel Hill Rd, Burlington, NC 27215, United States","3HF6+2P Burlington, North Carolina, USA",http://www.ncsunshinerealty.com/,+1 336-226-2345,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL9nd1dSIrfwlkwvvGffcK6s7aSzexU2gZrB4K=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:02.777Z,,,,
"https://www.google.com/maps/place/M%26E+REALTY,+LLC/data=!4m7!3m6!1s0x88532981d1bfcf4f:0xe90ab08eef688c5d!8m2!3d36.0678134!4d-79.480848!16s%2Fg%2F11n67bxmmf!19sChIJT8-_0YEpU4gRXYxo746wCuk","M&E REALTY, LLC",5.0,3,Property management company,"2810 Eric Ln, Burlington, NC 27215, United States","3G99+4M Burlington, North Carolina, USA",http://www.merealtyllc.com/,+1 336-264-9017,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuKkgdPrrw7ykS3Y4kUJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.3407&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:07.546Z,,,,
https://www.google.com/maps/place/Be+Polite+Properties+LLC/data=!4m7!3m6!1s0x885328c4f113bc9f:0xb31f8ad8ffab336c!8m2!3d36.0782784!4d-79.5289638!16s%2Fg%2F11n60kdmhw!19sChIJn7wT8cQoU4gRbDOr_9iKH7M,Be Polite Properties LLC,4.7,16,Real estate developer,"1183 University Dr #105-105, Burlington, NC 27215, United States","3FHC+8C Burlington, North Carolina, USA",http://www.politeproperties.com/,+1 877-359-1923,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWVcvvtksNr273Fwm_YO7GfzWDZOf9L2HNGklM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:12.231Z,,,,
https://www.google.com/maps/place/AHB+Realty+and+Property+Management/data=!4m7!3m6!1s0x88532bc343a27163:0xf3006519323103f0!8m2!3d36.0836865!4d-79.4580296!16s%2Fg%2F11cnp9_x8_!19sChIJY3GiQ8MrU4gR8AMxMhllAPM,AHB Realty and Property Management,3.8,147,Real estate agency,"1603 S Church St d, Burlington, NC 27215, United States","3GMR+FQ Burlington, North Carolina, USA",http://ahbrentals.com/,+1 336-446-0111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsod6dem01FQ4A-g6Kyk5kHeL9uWPQCKV1WR4u=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:16.585Z,,,,
https://www.google.com/maps/place/Lumbu+Managements/data=!4m7!3m6!1s0x88532b4179248fa1:0x1637069cd5c79c6!8m2!3d36.0703244!4d-79.406404!16s%2Fg%2F11srgk13cw!19sChIJoY8keUErU4gRxnlczWlwYwE,Lumbu Managements,4.2,5,Property management company,"314 W Harden St, Graham, NC 27253, United States","3HCV+4C Graham, North Carolina, USA",https://www.lumbumanagementsrentals.com/contact,+1 336-901-8838,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOnM2HJbKvkXLuzYhqDb8wS-1GxxQVl0JtyrCrE=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:21.112Z,,,,
"https://www.google.com/maps/place/Salem+Property+Management/@36.0697071,-79.3695242,17z/data=!3m1!4b1!4m6!3m5!1s0x885329ec588a5039:0x24c2b52fd5d26de0!8m2!3d36.0697071!4d-79.3695242!16s%2Fg%2F11nffrzgv4",Salem Property Management,,,Property management company,"1141 Jay Ln, Graham, NC 27253, United States","3J9J+V5 Graham, North Carolina, USA",http://salemproperties.net/,+1 336-438-0366,Open ⋅ Closes 4 pm,,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:27.520Z,,,,
https://www.google.com/maps/place/Wallace+Investment+Management+Group/data=!4m7!3m6!1s0x88532ba95a384cb9:0x4dedbf105a4066fa!8m2!3d36.0926709!4d-79.4304172!16s%2Fg%2F1vd95t5d!19sChIJuUw4WqkrU4gR-mZAWhC_7U0,Wallace Investment Management Group,2.3,3,Property management company,"236 N Mebane St # 106, Burlington, NC 27217, United States","3HV9+3R Burlington, North Carolina, USA",,+1 336-437-0101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2pA90Qcks6rsqdaMzi9zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.81575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:34.442Z,,,,
"https://www.google.com/maps/place/Smith+Rentals,+Inc./data=!4m7!3m6!1s0x8853294419395b1d:0x8b0a49d5366cdc93!8m2!3d36.0752289!4d-79.4867511!16s%2Fg%2F1tgwnd56!19sChIJHVs5GUQpU4gRk9xsNtVJCos","Smith Rentals, Inc.",2.7,111,Real estate rental agency,"508 Holly Hill Ln STE 103, Burlington, NC 27215, United States","3GG7+37 Burlington, North Carolina, USA",,+1 336-584-9411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wA4aPLwwP74jI2eb46dNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.55205&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:39.080Z,,,,
https://www.google.com/maps/place/Proper+South+Property+Management/data=!4m7!3m6!1s0x88532b352c3a2d5f:0xe2f0be196d0623b!8m2!3d36.1091304!4d-79.4334012!16s%2Fg%2F11llxww5yj!19sChIJXy06LDUrU4gRO2LQluELLw4,Proper South Property Management,,,Property management company,"1018 Rauhut St, Burlington, NC 27217, United States","4H58+MJ Burlington, North Carolina, USA",,+1 919-928-4541,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6CsioNnJsQZkLOc_AMH4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.638985&pitch=0&thumbfov=100,true,8 am–5:30 pm,9 am–7 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:43.311Z,,,,
https://www.google.com/maps/place/Slade%27s+Property+Management/data=!4m7!3m6!1s0x4951ef72f35a3eb9:0x696375c13c5106af!8m2!3d36.0479316!4d-79.5338186!16s%2Fg%2F11t2sp3m3g!19sChIJuT5a83LvUUkRrwZRPMF1Y2k,Slade's Property Management,,,Property management company,,,,+1 919-408-4913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0kLhPBsSOsw2tiErI2tUQOGH02Y-ge_DjDxKs=w451-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:47.698Z,,,,
"https://www.google.com/maps/place/Commercial+-+Greensboro+Painters/@36.06521,-79.9983986,10z/data=!3m1!4b1!4m6!3m5!1s0x8852df39c3f6d9fd:0x5fff8ac8430c305e!8m2!3d36.06521!4d-79.9983986!16s%2Fg%2F124yj4psr",Commercial - Greensboro Painters,3.0,1,Painter,,,,+1 336-370-6727,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:51.944Z,,,,
https://www.google.com/maps/place/Joe+Homebuyer+Burlington+NC/data=!4m7!3m6!1s0x88532be11162fc3f:0x3f77bf380248c836!8m2!3d36.0836867!4d-79.4580299!16s%2Fg%2F11k9g7zrk6!19sChIJP_xiEeErU4gRNshIAji_dz8,Joe Homebuyer Burlington NC,5.0,2,Real estate consultant,"1603 S Church St C, Burlington, NC 27215, United States","3GMR+FQ Burlington, North Carolina, USA",http://jhbalamance.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 336-580-4282,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naYE6f8CRwSamShcKHq3OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1732&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:31:56.579Z,,,,
https://www.google.com/maps/place/Prime+Cut+Grading+%26+Gravel+LLC./data=!4m7!3m6!1s0x885328f001218c17:0x73295e382d1a60e2!8m2!3d36.0963271!4d-79.5267777!16s%2Fg%2F1q6295hmt!19sChIJF4whAfAoU4gR4mAaLTheKXM,Prime Cut Grading & Gravel LLC.,4.6,20,Sand & gravel supplier,"306 Travis Ln, Gibsonville, NC 27249, United States","3FWF+G7 Gibsonville, North Carolina, USA",,+1 336-447-0259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6TzoqSWUuBLs9blJoujV61bZzqPQj9RF0mjPh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:01.256Z,,,,
https://www.google.com/maps/place/Community+Focus+of+NC/data=!4m7!3m6!1s0x89ace7db49761b07:0xad77da357bf37f35!8m2!3d35.9371814!4d-78.9883676!16s%2Fg%2F1pp2wyyw9!19sChIJBxt2SdvnrIkRNX_zezXad60,Community Focus of NC,4.5,34,Property management company,"5109 Pine Cone Dr, Durham, NC 27707, United States","W2P6+VM Durham, North Carolina, USA",http://www.communityfocusnc.com/,+1 919-564-9134,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT7CNTXcYiBKlmNy2cieRzX4oXcwKzcXNTrdpd=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:05.849Z,,,,
"https://www.google.com/maps/place/Bhatti+Properties+LLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x88532921e38d8739:0x489f83c3d196d8a1!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11n65wm936",Bhatti Properties LLC,,,Property management company,,,,+1 404-227-0639,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:12.118Z,,,,
https://www.google.com/maps/place/Faulkner+Real+Estate+Co/data=!4m7!3m6!1s0x88532b6c517a8417:0x2a18270d6d7abf9b!8m2!3d36.0714944!4d-79.4112015!16s%2Fg%2F1w0sdkqb!19sChIJF4R6UWwrU4gRm796bQ0nGCo,Faulkner Real Estate Co,3.0,6,Property management company,"524 W Elm St, Graham, NC 27253, United States","3HCQ+HG Graham, North Carolina, USA",,+1 336-227-0606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV3DbQGleMrvSM_0vWCHjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.17313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:14.576Z,,,,
https://www.google.com/maps/place/Coldwell+Banker+Advantage:+Burlington/data=!4m7!3m6!1s0x88532946e0950f3d:0x6e2282d7d8266e52!8m2!3d36.0756315!4d-79.4899867!16s%2Fg%2F1tl7pd_c!19sChIJPQ-V4EYpU4gRUm4m2NeCIm4,Coldwell Banker Advantage: Burlington,4.8,19,Real estate agency,"422 Huffman Mill Rd, Burlington, NC 27215, United States","3GG6+72 Burlington, North Carolina, USA",http://cbadvantage.com/,+1 336-584-0376,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKVml9UaSnq6eOLesSsOPLjgMfQJno96He49N2=w408-h283-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:19.659Z,,,,
https://www.google.com/maps/place/Emerson+Point+Apartments/data=!4m7!3m6!1s0x88532985ea674419:0x70d9f8592b3decb7!8m2!3d36.1104094!4d-79.478507!16s%2Fg%2F11yd74rtt8!19sChIJGURn6oUpU4gRt-w9K1n42XA,Emerson Point Apartments,5.0,1,Apartment rental agency,"143 Emerson Pt Dr, Elon, NC 27244, United States","4G6C+5H Elon, North Carolina, USA",http://www.emersonpointapts.com/,+1 336-343-1099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0CzStPvZdFgL0ECStwxUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.76688&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:22.094Z,LGBTQ+ friendly,· Dogs allowed,,
"https://www.google.com/maps/place/Real+Estate+Burlington+NC!+Andy+Albright+Properties,+North+Carolina+Real+Estate/data=!4m7!3m6!1s0x88532ba12fbf7355:0xd58cab404156eea0!8m2!3d36.0813307!4d-79.4284264!16s%2Fg%2F1tfrn0xh!19sChIJVXO_L6ErU4gRoO5WQUCrjNU","Real Estate Burlington NC! Andy Albright Properties, North Carolina Real Estate",3.9,20,Real estate agency,"1206 Maple Ave, Burlington, NC 27215, United States","3HJC+GJ Burlington, North Carolina, USA",,+1 336-227-4467,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pi8k0T2YOHiTQoKva8RP8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.800995&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:33.131Z,,,,
https://www.google.com/maps/place/HUDGINS+COMMERCIAL+INVESTMENT+ADVISORS/data=!4m7!3m6!1s0x88532bafc37059c7:0xf6773567ef027472!8m2!3d36.0895216!4d-79.4358812!16s%2Fg%2F1hf2x8hhy!19sChIJx1lww68rU4gRcnQC72c1d_Y,HUDGINS COMMERCIAL INVESTMENT ADVISORS,1.0,5,Commercial real estate agency,"Burlington, NC 27216, United States","3HQ7+RJ Burlington, North Carolina, USA",http://www.hudginscommercial.com/,+1 336-214-7676,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktDWZ4e5rEGfk9JnbfUaVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.03308&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:37.729Z,,,,
https://www.google.com/maps/place/Summit+Property+Group/data=!4m7!3m6!1s0x668a578a879a30f:0xb87ea050b43e483b!8m2!3d36.05948!4d-79.3991359!16s%2Fg%2F11tnvxl871!19sChIJD6N5qHilaAYRO0g-tFCgfrg,Summit Property Group,,,Property management company,,,http://www.summitpropertygroup.net/,+1 336-223-4731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPykTvJ9owiR15VbJ8VY6xS7dM0BB96snScUKf9=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:42.357Z,,,,
https://www.google.com/maps/place/Roger+%26+Teri+Abbott+Properties/data=!4m7!3m6!1s0x8853298a5d523bbf:0xc0d8f7c25af8fdde!8m2!3d36.0811541!4d-79.472366!16s%2Fg%2F11pz2ztx1f!19sChIJvztSXYopU4gR3v34WsL32MA,Roger & Teri Abbott Properties,5.0,12,Real estate agent,"2280 S Church St Suite 206, Burlington, NC 27215, United States","3GJH+F3 Burlington, North Carolina, USA",http://abbotthomeproperties.com/,+1 336-264-3204,,https://lh3.googleusercontent.com/p/AF1QipOlIQzqgKuUXUr67tBW-vHkUCcwaODpL8nOq4Nc=w408-h371-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:32:44.675Z,,,,
https://www.google.com/maps/place/The+Pointe+at+Irving+Park/data=!4m7!3m6!1s0x88531efafcea4b49:0xc9980d20ffbe376b!8m2!3d36.121035!4d-79.7933227!16s%2Fg%2F1tdpmskl!19sChIJSUvq_PoeU4gRaze-_yANmMk,The Pointe at Irving Park,3.7,152,Apartment complex,"3100 N Elm St, Greensboro, NC 27408, United States","46C4+CM Greensboro, North Carolina, USA",https://www.pointeatirving.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 855-226-1566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgGC9Ob10t4zjZrJGNuBnYfzOiFF1sh9ONTiZM=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-25T18:33:11.179Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hawthorne+at+Friendly/data=!4m7!3m6!1s0x88531bf824e6d873:0x5f883d08fd3fb51c!8m2!3d36.0886295!4d-79.8399854!16s%2Fg%2F11f08h07th!19sChIJc9jmJPgbU4gRHLU__Qg9iF8,Hawthorne at Friendly,4.7,114,Apartment rental agency,"900 Hobbs Rd, Greensboro, NC 27410, United States","35Q6+F2 Greensboro, North Carolina, USA",https://www.hawthorneatfriendly.com/?utm_knock=g,+1 336-891-3718,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLDuuonZwI7M4RDh-cCF0ywxS00OrcY4xOfqFz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-25T18:33:15.687Z,,,,
https://www.google.com/maps/place/Yester+Oaks/data=!4m7!3m6!1s0x88531e9b6974d17d:0xd16182a7cc22b71b!8m2!3d36.1209264!4d-79.8219704!16s%2Fg%2F1thghr1z!19sChIJfdF0aZseU4gRG7cizKeCYdE,Yester Oaks,3.8,133,Apartment rental agency,"100 Yester Oaks Way E, Greensboro, NC 27455, United States","45CH+96 Greensboro, North Carolina, USA",http://www.yesteroaksapthomes.com/?utm_knock=g,+1 336-664-8370,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLnEJwQVL8OagDd7dyDr03JPBRUiYqM2q6Rywz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-25T18:33:20.427Z,,,,
https://www.google.com/maps/place/Berkley+Hall+Companies/data=!4m7!3m6!1s0x88531fefaab68e23:0x5ce693a4ae96253!8m2!3d36.1010712!4d-79.7840561!16s%2Fg%2F11g1dvb_c7!19sChIJI462qu8fU4gRU2LpSjppzgU,Berkley Hall Companies,1.8,5,Corporate office,"500-D State St, Greensboro, NC 27405, United States","4628+C9 Greensboro, North Carolina, USA",http://www.bhcllc.net/,+1 336-315-8500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8HSUu6kCvb4aDNGgF4BXdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.55928&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-25T18:33:25.130Z,,,,
https://www.google.com/maps/place/Park+South+Apartments/data=!4m7!3m6!1s0x8853192a20ee1df7:0xb30f9d69e34693f7!8m2!3d36.0807915!4d-79.7868334!16s%2Fg%2F11bw82nyrg!19sChIJ9x3uICoZU4gR95NG42mdD7M,Park South Apartments,4.6,11,Apartment building,"230 S Park Dr, Greensboro, NC 27401, United States","36J7+87 Greensboro, North Carolina, USA",http://www.homeatthepark.com/,+1 336-462-9251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qsk5cwGssqGQ834ZgdZXuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.55917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-25T18:33:27.542Z,,,,
