placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carter+Septic+Tank+Service/data=!4m7!3m6!1s0x8889287c72ec3747:0x4e3cc3c275179f4b!8m2!3d33.2123589!4d-86.8666484!16s%2Fg%2F1tj229m7!19sChIJRzfscnwoiYgRS58XdcLDPE4,Carter Septic Tank Service,4.5,15,Septic system service,"9444 Hwy 17, Maylene, AL 35114, United States","646M+W8 Maylene, Alabaster, AL, USA",https://www.carterseptictank.com/,+1 205-663-4377,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1RGaPwholjyqPm94_4Llxms_TP_COq8WRxrbb=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:30.378Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-11-11T03:42:07.471Z,,,,No new results found
https://www.google.com/maps/place/Air+Engineers+LLC/data=!4m7!3m6!1s0x888916709e4fbfdb:0x508d384ebc768750!8m2!3d33.4321909!4d-86.6628023!16s%2Fg%2F1tlqqrr2!19sChIJ279PnnAWiYgRUId2vE44jVA,Air Engineers LLC,4.4,43,Air conditioning contractor,"7279 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8JP+VV Birmingham, Alabama, USA",https://www.aireng.com/,+1 205-991-6850,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXD71Plmve7-b8z_IL_A9bGNVqPWokKxOaDU1ndGOIXJ0RUs8gWzjJ1KFrwUFyyBHCoracu-d2kMrEPsrjZf6XT01ql0H9TxK-NqKl2WaeMgMTFLRdO1wx-8oaIqfhY1GHEdXy_A=w426-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:42:39.022Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8889164936461a27:0x65889132125f7874!8m2!3d33.422351!4d-86.695255!16s%2Fg%2F11bwypzhdb!19sChIJJxpGNkkWiYgRdHhfEjKRiGU,Home Services at The Home Depot,4.8,4,Contractor,"Home Depot, 4995 US-280, Birmingham, AL 35242, United States","C8C3+WV Birmingham, Alabama, USA",https://www.homedepot.com/l/Inverness/AL/Hoover/35242/875/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMk3MtqvDbHpVzYvISrQSOtRKlZYb3vxkNvPkur=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:42:43.962Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Birmingham+NE/data=!4m7!3m6!1s0x88890dcaf33216ef:0xf234e786ab495c2f!8m2!3d33.437537!4d-86.7237191!16s%2Fg%2F11q2y27pht!19sChIJ7xYy88oNiYgRL1xJq4bnNPI,Ace Handyman Services Birmingham NE,4.9,281,Handyman/Handywoman/Handyperson,"1 Perimeter Park S Suite 100N #15488, Birmingham, AL 35243, United States","C7QG+2G Birmingham, Alabama, USA",https://www.acehandymanservices.com/offices/birmingham-ne/,+1 205-433-5334,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcZ02Qu9hthj06pyNzJlrnG3R6GIYXpnhjh_Ki=w494-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:42:49.173Z,,,,
https://www.google.com/maps/place/KASH+%26+CO+LLC/data=!4m7!3m6!1s0x63344612ea702d63:0x2272547428a80b81!8m2!3d33.4106786!4d-86.665919!16s%2Fg%2F11pkb52yw4!19sChIJYy1w6hJGNGMRgQuoKHRUciI,KASH & CO LLC,4.8,16,General contractor,"200 Doug Baker Blvd Suite 600-265, Birmingham, AL 35242, United States","C86M+7J Birmingham, Alabama, USA",http://www.kashcollc.com/,+1 205-902-5795,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrnnGqp_HjBh2kRfScLtP9dS_gQBzRzOd9S7FBqvTa8Up5L3prpzlEmFKTfIY7zYgbMKBmo6RgeI17Q49IZc_mCfjfv90bJDdIIpL-vQwug8e5n8KXsmRi8dmfVDiiQ-wqmQ4y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:42:54.114Z,,,,
https://www.google.com/maps/place/We%27ll+Do+It/data=!4m7!3m6!1s0x88892f60fae403c1:0x190d633c0c2858e7!8m2!3d33.4014592!4d-86.7130404!16s%2Fg%2F11mw7mkqvj!19sChIJwQPk-mAviYgR51goDDxjDRk,We'll Do It,5.0,10,General contractor,"4960 Valleydale Rd #200, Birmingham, AL 35242, United States","C72P+HQ Birmingham, Alabama, USA",http://www.wdial.com/,+1 205-460-1537,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmmWw0fNmbU91_A1YImdW-sMHLfOvbfYRTkkMD=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:42:59.485Z,,,,
https://www.google.com/maps/place/The+Master%27s+Plumbing+Company/data=!4m7!3m6!1s0x8889147a32ba3115:0xe01bed07dd817274!8m2!3d33.4759268!4d-86.6287605!16s%2Fg%2F1tj7x451!19sChIJFTG6MnoUiYgRdHKB3QftG-A,The Master's Plumbing Company,4.2,15,Plumber,"3466 Grants Mill Rd, Leeds, AL 35094, United States","F9GC+9F Leeds, Alabama, USA",http://www.themastersplumbingco.com/,+1 205-410-0652,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtsL8Ygoi5qNPEnnctjz3LosiXFTR3JlzVADkv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:43:09.031Z,,,,
https://www.google.com/maps/place/Jack+Rabbit+Home+Repairs/data=!4m7!3m6!1s0x888917014ec98345:0x48a9c51f430396bd!8m2!3d33.4135158!4d-86.6917057!16s%2Fg%2F11rd_92nt_!19sChIJRYPJTgEXiYgRvZYDQx_FqUg,Jack Rabbit Home Repairs,5.0,1,Handyman/Handywoman/Handyperson,"218 Meadow Croft Cir, Birmingham, AL 35242, United States","C875+C8 Birmingham, Alabama, USA",,+1 256-431-7210,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFbvEVvitwu41R6sPWFOUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.66248&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:43:20.898Z,,,,
"https://www.google.com/maps/place/Home+Maintenance+Associates,+Inc+%7C+Bathroom+Remodeler+%26+Restoration/data=!4m7!3m6!1s0x88891606b1c6055d:0x2946ba1c134e6221!8m2!3d33.4000141!4d-86.6647322!16s%2Fg%2F1tflbf3j!19sChIJXQXGsQYWiYgRIWJOExy6Rik","Home Maintenance Associates, Inc | Bathroom Remodeler & Restoration",4.0,10,Bathroom remodeler,"4000 Eagle Point Corporate Dr, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",http://www.hmainc.net/,+1 205-956-1820,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXyvDFRlsTb3ldRRvklLSYBcNLPTGI7SD_py4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-11-11T03:43:32.754Z,,,,
https://www.google.com/maps/place/Plumbers+Leeds/data=!4m7!3m6!1s0x48795eb365c19fdd:0x3947985d98b481e1!8m2!3d53.8110024!4d-1.5735185!16s%2Fg%2F1txy1vw_!19sChIJ3Z_BZbNeeUgR4YG0mF2YRzk,Plumbers Leeds,4.9,205,Plumber,"7, Tagore House, Brudenell Rd, Leeds LS6 1LS, United Kingdom","RC6G+CH Leeds, United Kingdom",http://www.plumbers-leeds.com/,+44 113 433 3119,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6xoZ7IvgzhSuCOpWhVHfWsB54D-HoGJ5VGBG_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:43:46.556Z,,,,
https://www.google.com/maps/place/Smart+Plumbers+Ltd/data=!4m7!3m6!1s0xf2d6fc55a4e92e9:0xcf09dd1bf96fbfa6!8m2!3d53.779182!4d-1.5791913!16s%2Fg%2F11l209rc7d!19sChIJ6ZJOWsVvLQ8Rpr9v-RvdCc8,Smart Plumbers Ltd,4.9,46,Gas engineer,"City West Business Park, Office GO6, Building, 3 Gelderd Rd, Holbeck, Leeds LS12 6LN, United Kingdom","QCHC+M8 Leeds, United Kingdom",https://smartplumbers.co.uk/,+44 800 774 7240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnj92BRq9Rd6IEfFsIi-cgZr5x6iF6gpmxxxhU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:43:51.558Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SFR+Plumbing+%26+Heating+Ltd/data=!4m7!3m6!1s0x48795b2f48950d05:0xd4be98ff3ffa2721!8m2!3d53.821447!4d-1.5418631!16s%2Fg%2F11fk8dlgsm!19sChIJBQ2VSC9beUgRISf6P_-YvtQ,SFR Plumbing & Heating Ltd,4.9,131,Plumber,"8 Scott Hall Square, Leeds LS7 3AB, United Kingdom","RFC5+H7 Leeds, United Kingdom",http://www.sfrplumbingandheating.co.uk/,+44 7833 476252,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0GJ_sSsOrPCVu2gX9FpqYTpIB5gkLvdzk-TQl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:43:56.483Z,,,,
https://www.google.com/maps/place/Leeds+Plumbing+Solutions/data=!4m7!3m6!1s0x48795be37c5f42f5:0x79e850e91144e89d!8m2!3d53.8312547!4d-1.5169792!16s%2Fg%2F11gm7_d9v6!19sChIJ9UJffONbeUgRnehEEelQ6Hk,Leeds Plumbing Solutions,5.0,3,Plumber,,,https://leedsplumbingsolutions.co.uk/,+44 113 418 0197,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXe0PzLfOG19mnWdyUzkIpEpLRBsFT4n9s4oCk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:01.262Z,,,,
https://www.google.com/maps/place/Gas+%26+Plumbing+Services+Leeds+%7C+Boiler+Repair+Services+%7C+Emergency+Plumber+Leeds/data=!4m7!3m6!1s0x41054757de95c451:0x930d236fa0d14fb8!8m2!3d53.8056535!4d-1.6068781!16s%2Fg%2F11ww8s5phg!19sChIJUcSV3ldHBUERuE_RoG8jDZM,Gas & Plumbing Services Leeds | Boiler Repair Services | Emergency Plumber Leeds,5.0,133,Gas engineer,"Gotts Park Cres, Leeds LS12 2RP, United Kingdom","R94V+76 Leeds, United Kingdom",https://gasandplumbingservice.co.uk/,+44 7552 765263,"Closed ⋅ Opens 8 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-2FsQRGq6mbmQChcZ5FBZFG4NzTmYtyhEHzeJ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:06.338Z,,,,
https://www.google.com/maps/place/P+Adams+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4879598540c06e59:0xbebdd31ced7a0ed3!8m2!3d53.8183379!4d-1.6022129!16s%2Fg%2F11jm_tf90c!19sChIJWW7AQIVZeUgR0w567RzTvb4,P Adams Plumbing & Heating,4.8,41,Plumber,"5 Norman Row, Kirkstall, Leeds LS5 3JL, United Kingdom","R99X+84 Leeds, United Kingdom",https://padamsplumbingandheating.co.uk/,+44 7477 382032,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkbUVNPJAjbzga74Uuk7Pp38qy1szXfwWbDfdi=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:11.663Z,,,,
https://www.google.com/maps/place/The+Plumber+Leeds/data=!4m7!3m6!1s0x62e16d22154dbd8f:0x978246919d504944!8m2!3d53.8358876!4d-1.5450571!16s%2Fg%2F11t_h2818v!19sChIJj71NFSJt4WIRRElQnZFGgpc,The Plumber Leeds,5.0,49,Plumber,"20 Carr Manor View, Moortown, Leeds LS17 5AQ, United Kingdom","RFP3+9X Leeds, United Kingdom",http://www.theplumberleeds.com/,+44 7979 222875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYZp0UMybB6k92ukH1h391r1YsuFlqq7oJsh_Gr__vRevn0r4vsuN0tMKjqKlilX8-peJ1YRVoSvXIZG5IROo6jIamqiPke8c9x64paEvRwjzeRDsi2BkiVmHx2rgF7CakGH68=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:16.670Z,,,,
https://www.google.com/maps/place/Leeds+Plumber+UK/data=!4m7!3m6!1s0x4879595078648ab1:0xb76bdb15047bee5e!8m2!3d53.8378487!4d-1.4672972!16s%2Fg%2F1hm2n2tl0!19sChIJsYpkeFBZeUgRXu57BBXba7c,Leeds Plumber UK,4.9,45,Plumber,"51 Whinmoor Cres, Leeds LS14 1NJ, United Kingdom","RGQM+43 Leeds, United Kingdom",http://www.leedsplumber.uk/,+44 113 418 2075,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKjQVxEYLoTg8uvhhr9f-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.27889&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:21.517Z,,,,
https://www.google.com/maps/place/Emergencyman+Plumber/data=!4m7!3m6!1s0x48795b41a9673bed:0x57dcd3fd38dd5f00!8m2!3d53.8773677!4d-1.4700035!16s%2Fg%2F11cs4y8h9j!19sChIJ7TtnqUFbeUgRAF_dOP3T3Fc,Emergencyman Plumber,4.9,60,Plumber,,,https://emergencyman.co.uk/,+44 113 232 9556,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3muLGJr0FX2cPwV-sNHzuJKMDC4Ap1Ir2AHsQ=w451-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:26.306Z,,,,
https://www.google.com/maps/place/Same+day+plumber+leeds/data=!4m7!3m6!1s0xa819a4322c49d3d:0xaee94fa39dc53a04!8m2!3d53.8075146!4d-1.4659198!16s%2Fg%2F11t0vzdj26!19sChIJPZ3EIkOagQoRBDrFnaNP6a4,Same day plumber leeds,4.0,4,Plumber,"Maryfield Gardens, Cross Gates, Leeds LS15 7TX, United Kingdom","RG5M+2J Leeds, United Kingdom",http://www.samedayplumberleeds.co.uk/,+44 7909 447381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMCQQ3j7mk-E48gzTftaEMeFGTO7sdiI-RrBfJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:31.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+The+Plumber/data=!4m7!3m6!1s0x4879434c3167e329:0x9515bd3bc5e8b5a6!8m2!3d53.8015478!4d-1.4413115!16s%2Fg%2F1w0j3qgw!19sChIJKeNnMUxDeUgRprXoxTu9FZU,John The Plumber,4.9,372,Plumber,"6 Lulworth Walk, Leeds LS15 8NZ, United Kingdom","RH25+JF Leeds, United Kingdom",https://www.boilersleeds.co.uk/?utm_source=googlemaps,+44 7932 546929,Closed ⋅ Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipNfnVuRJwa8RLx7Wj2ZUfr4CvXdnfopIKp9g2d0=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:36.788Z,,,,
https://www.google.com/maps/place/Norton+Plumbing/data=!4m7!3m6!1s0x4879595566d51b03:0xe087655ad70dd30d!8m2!3d53.8444731!4d-1.5368728!16s%2Fg%2F1thhk0bw!19sChIJAxvVZlVZeUgRDdMN11plh-A,Norton Plumbing,5.0,219,Plumber,"962 Scott Hall Rd, Moortown, Leeds LS17 6HL, United Kingdom","RFV7+Q7 Leeds, United Kingdom",http://www.nortonplumbing.co.uk/,+44 7730 560422,Closed ⋅ Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipOlCrC-zU6TUngdD0qxNuWOGAW5SNiwbcHObMQm=w408-h408-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:41.978Z,,,,
https://www.google.com/maps/place/LS+Plumbing+%26+Heating+Limited/data=!4m7!3m6!1s0x48795cafdee3dfd7:0x1dd394594da5d668!8m2!3d53.8294412!4d-1.3440026!16s%2Fg%2F1tfd6h6m!19sChIJ19_j3q9ceUgRaNalTVmU0x0,LS Plumbing & Heating Limited,4.7,27,Plumber,,,,+44 113 370 7959,Closed ⋅ Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipNne8-IoJTotuECOnLtINmNGeja_mteRowfXxhF=w768-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:46.748Z,,,,
https://www.google.com/maps/place/S+Fearn+Plumbing+%26+Heating+%7C+Leeds+%7C+Yorkshire/data=!4m7!3m6!1s0x48795ba35ce70337:0x52e2c6ca5d1ee493!8m2!3d53.8409222!4d-1.5137385!16s%2Fg%2F1v_z8dzs!19sChIJNwPnXKNbeUgRk-QeXcrG4lI,S Fearn Plumbing & Heating | Leeds | Yorkshire,4.7,97,Gas engineer,"9 Devonshire Cres, Roundhay, Leeds LS8 1AX, United Kingdom","RFRP+9G Leeds, United Kingdom",https://www.sfearnplumbing.co.uk/,+44 7791 586147,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipNJ2XjyyfKTrSH4FuzIHelqghESO7vakhMT87QE=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2025-11-11T03:44:51.811Z,,,,
https://www.google.com/maps/place/S%26S+Development+Co./data=!4m7!3m6!1s0x88893df9be39b6bf:0xd28fda3f74ac2341!8m2!3d33.375801!4d-86.653616!16s%2Fg%2F1hc139lh8!19sChIJv7Y5vvk9iYgRQSOsdD_aj9I,S&S Development Co.,4.4,11,General contractor,"2303 Brock Dr, Meadowbrook, AL 35242, United States","98GW+8H Meadowbrook, Alabama, USA",http://ssdevco.com/,+1 205-965-3048,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEzPPlb_1PXbtILP2G0-smkgK0RWDiITtGR36w=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-11-11T03:45:25.780Z,,,,
https://www.google.com/maps/place/Elite+Sweep+LLC/data=!4m7!3m6!1s0x888917f8e5889e5f:0x4ba71b92c58e41a7!8m2!3d33.4000192!4d-86.6646919!16s%2Fg%2F11x2_14_jf!19sChIJX56I5fgXiYgRp0GOxZIbp0s,Elite Sweep LLC,5.0,6,Construction company,"4000 Eagle Point Corporate Dr, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",https://www.elitesweepllc.net/,+1 866-294-2284,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_0sK-m7kZpTn46hmGEU7zjKiJEyGx5XzEHt5x=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-11-11T03:45:35.416Z,,,,
https://www.google.com/maps/place/Plumb+One/data=!4m7!3m6!1s0x888973aeff67e4a5:0x31910f1f895e326a!8m2!3d33.593575!4d-86.4901847!16s%2Fg%2F1tdq_h1j!19sChIJpeRn_65ziYgRajJeiR8PkTE,Plumb One,4.8,103,Plumber,"3070 Moody Pkwy, Moody, AL 35004, United States","HGV5+CW Moody, Alabama, USA",https://www.plumbone.com/,+1 205-352-9010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRk45DSXvJq8gVFruZy_jvb4Vh0nyrBZdcgEk-=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-11-11T03:45:40.399Z,,,,
https://www.google.com/maps/place/Harris+Doyle+Homes/data=!4m7!3m6!1s0x8889178450c0acc3:0xa4a65500c74d199a!8m2!3d33.4328726!4d-86.7350168!16s%2Fg%2F11bbrp62yj!19sChIJw6zAUIQXiYgRmhlNxwBVpqQ,Harris Doyle Homes,4.7,454,Home builder,"3111 Timberlake Dr, Vestavia Hills, AL 35243, United States","C7M7+4X Vestavia Hills, Alabama, USA",http://harrisdoyle.com/,+1 205-307-5366,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTbv5E7tbIsL_c6o1n9XscA2QrtkhILMUZ3e1x=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-11-11T03:45:52.443Z,,,,
https://www.google.com/maps/place/Drain+Man/data=!4m7!3m6!1s0x88890ce311f193a9:0xb3d88dbdb48c564a!8m2!3d33.6198251!4d-86.6088756!16s%2Fg%2F1thf99_j!19sChIJqZPxEeMMiYgRSlaMtL2N2LM,Drain Man,4.8,21,Plumber,"204 Main St, Trussville, AL 35173, United States","J99R+WC Trussville, Alabama, USA",http://www.drainmaninc.net/,+1 205-229-0552,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0xZNrVSfz5APLS_TNFAdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.6753&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-11-11T03:46:21.173Z,,,,
https://www.google.com/maps/place/Around+the+Clock+Plumbing/data=!4m7!3m6!1s0x8889734de652787f:0x226310a4cf543531!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F1tsbmx29!19sChIJf3hS5k1ziYgRMTVUz6QQYyI,Around the Clock Plumbing,4.3,24,Plumber,,,,+1 205-655-4694,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7hB517dCz4iGXsjuRk9NfdMPDd24Spsxh41r3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-11-11T03:46:26.051Z,,,,
