placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Englewood+Pool+Store+Inc/data=!4m7!3m6!1s0x88c4a993d46b9c97:0xf6f8c32627ce8c10!8m2!3d26.9352573!4d-82.315501!16s%2Fg%2F1thlnw8z!19sChIJl5xr1JOpxIgREIzOJybD-PY,Englewood Pool Store Inc,4.5,64,Swimming pool supply store,"2670 S McCall Rd Unit 3 and 4, Englewood, FL 34224, United States","WMPM+4Q Englewood, Florida, USA",https://englewoodpoolstoreincreviews.com/,+1 941-474-7770,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGlIZLZZ0_nA0ODzPJSsvtv0S_qyxO9LFoY_Hnol26Ll8mIGspvjJkKI8lR0OJhhygbzDGOFnjg8rvvaUlyiy10cau7Ucn1T4GLfSB0SigQjY6lkrLCW0e0-8A_TtCUR6kZeQb=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:30.716Z,,,,
https://www.google.com/maps/place/Carefree+Pool+Service+of+Englewood/data=!4m7!3m6!1s0x88c357c382331a09:0xcb16c5c9b86320ca!8m2!3d26.9812216!4d-82.362022!16s%2Fg%2F1vm_yp7t!19sChIJCRozgsNXw4gRyiBjuMnFFss,Carefree Pool Service of Englewood,5.0,1,Swimming pool contractor,"441 Leach St, Englewood, FL 34223, United States","XJJQ+F5 Englewood, Florida, USA",,+1 941-475-9535,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lLTyVv_u3mTWySDaYF-Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88911&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:36.495Z,,,,
https://www.google.com/maps/place/Premier+Pools+Of+SW+Fla+Inc/data=!4m7!3m6!1s0x88c4a98c25699395:0xe6ad81990b53f477!8m2!3d26.9352402!4d-82.3153919!16s%2Fg%2F1tk8cxpv!19sChIJlZNpJYypxIgRd_RTC5mBreY,Premier Pools Of SW Fla Inc,4.3,20,Swimming pool contractor,"2670 S McCall Rd UNIT 7, Englewood, FL 34224, United States","WMPM+3R Englewood, Florida, USA",http://premierpoolsswfl.com/,+1 941-474-3032,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsiOklmvyu9x7qvlfBCMUHBrKxlSeS6po3PmV6=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:43.000Z,,,,
https://www.google.com/maps/place/Howard%27s+Pool+Services+of+Englewood/data=!4m7!3m6!1s0x88c4a825f8418a73:0x8acd8d823d52f8dc!8m2!3d26.9597632!4d-82.3561653!16s%2Fg%2F1tdc601w!19sChIJc4pB-CWoxIgR3PhSPYKNzYo,Howard's Pool Services of Englewood,2.5,13,Swimming pool contractor,"160 W Fray St, Englewood, FL 34223, United States","XJ5V+WG Englewood, Florida, USA",,+1 941-474-2447,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXtuRUhOxYP5LIBVlBiFJGZNlmWvQneQHtpqe7ZqkKP8RwHtQD1eaiWwU0_po80aQgrfIdTl8s5E74u_C5yRZnU7XxI6GgMVY4H2By4aRKFTtLavWz2CGqVP1BnTs-hqFuM1D_RA=w415-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:48.693Z,,,,
https://www.google.com/maps/place/Perfect+Pool+Care+of+Englewood/data=!4m7!3m6!1s0x88c357904994b54d:0x6a086356bc5b0338!8m2!3d27.0000375!4d-82.3762499!16s%2Fg%2F11vm7g99xr!19sChIJTbWUSZBXw4gROANbvFZjCGo,Perfect Pool Care of Englewood,4.7,35,,"1849 Englewood Rd, Englewood, FL 34223, United States","2J2F+2G Englewood, Florida, USA",https://englewoodpools.com/ContactPerfectPoolCareofEnglewood.html,+1 941-229-7773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViuIrkQ92-gmX5ryaiSqag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.595516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:52.660Z,,,,
https://www.google.com/maps/place/Coastal+Pools+%26+More/data=!4m7!3m6!1s0x88c4ab0c374b37e1:0xfe389163da9841f3!8m2!3d26.9333561!4d-82.2914426!16s%2Fg%2F11j2xv7l1y!19sChIJ4TdLNwyrxIgR80GY2mOROP4,Coastal Pools & More,3.6,18,Swimming pool contractor,"3455 S Access Rd SUITE C, Englewood, FL 34224, United States","WPM5+8C Englewood, Florida, USA",http://www.gocoastalpools.com/,+1 941-681-2820,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOhPkZNhb3o1GbaKhleNKuxF70SzErc6ffaqIJO=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:58.278Z,,,,
https://www.google.com/maps/place/Tuff+Mudder+Pools/data=!4m7!3m6!1s0x88c35782e18e3ed3:0x71ec13176bb206ef!8m2!3d27.0038651!4d-82.3784325!16s%2Fg%2F11fnsmlqzd!19sChIJ0z6O4YJXw4gR7wayaxcT7HE,Tuff Mudder Pools,3.9,27,Swimming pool contractor,"1975 Englewood Rd, Englewood, FL 34223, United States","2J3C+GJ Englewood, Florida, USA",https://www.facebook.com/TuffMudderPools/,+1 941-202-7665,Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQj6Upd31ih2bYCAtYZNABKRlIfrYci4ssdqhQkoRESCn388VSbHhq3b9wZhtdqO-Ky1A5JO8f66KN8_g5xXaIGwSdbbipp7vDyKvX092eEm4TxMcCCvDvi_pIeqhoytWqjW4a=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:03.916Z,,,,
"https://www.google.com/maps/place/A+Grande+Choice+Pool+%26+Spa,+Inc./data=!4m7!3m6!1s0x88c4a90d5835d7ab:0xd9fbc33c30f89afa!8m2!3d26.9062037!4d-82.324219!16s%2Fg%2F11hy9p5g90!19sChIJq9c1WA2pxIgR-pr4MDzD-9k","A Grande Choice Pool & Spa, Inc.",5.0,1,Swimming pool contractor,"3225 Towhee St, Englewood, FL 34224, United States","WM4G+F8 Englewood, Florida, USA",,,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vujkWGNmPHatBWvC7Td1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.06891&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:09.076Z,,,,
"https://www.google.com/maps/place/Klear+Pool+Service,+Inc./data=!4m7!3m6!1s0x88c357792b055555:0xc0002dc2b47ce6dd!8m2!3d27.0177007!4d-82.3830041!16s%2Fg%2F11ggnds29d!19sChIJVVUFK3lXw4gR3eZ8tMItAMA","Klear Pool Service, Inc.",4.2,6,Swimming pool repair service,"1507 E Manasota Bch Rd, Englewood, FL 34223, United States","2J98+3Q Englewood, Florida, USA",,+1 941-474-5660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5EkOtjon0og_x2E1PgPiOUPG65hCyCRd5rcA2cdhzEx4i4Ed3IckW3QVseqqbLEAUTahC-3A_ZIyVhYrCikASzdaRFLMJvS8LFaZsKvHdrPsVwLYXEP-iIYJeeCNxpY8__BXyEnoxAfBY=w408-h862-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:14.319Z,,,,
https://www.google.com/maps/place/Splish+Splash+Pool+Service/data=!4m7!3m6!1s0x80ea68678b06f071:0xc4cb416539b00b8d!8m2!3d26.9003074!4d-82.2788455!16s%2Fg%2F11c6wmf33j!19sChIJcfAGi2do6oARjQuwOWVBy8Q,Splish Splash Pool Service,4.4,24,Pool cleaning service,"103 Fairway Rd, Rotonda West, FL 33947, United States","WP2C+4F Rotonda West, Florida, USA",,+1 941-726-0150,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-oP6Wp6OiIDOnORfF4SHNsc31rLzTuR7h699J=w426-h240-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:19.330Z,,,,
https://www.google.com/maps/place/Dun-Rite+Pools/data=!4m7!3m6!1s0x88c4aa42bc3cfc1b:0xce3dd85812acbdb9!8m2!3d26.9371712!4d-82.2702846!16s%2Fg%2F1tt1h_w3!19sChIJG_w8vEKqxIgRub2sEljYPc4,Dun-Rite Pools,3.9,8,Pool cleaning service,"11057 Deerwood Ave, Englewood, FL 34224, United States","WPPH+VV Englewood, Florida, USA",http://dun-ritepools.com/,+1 941-270-1594,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qku086tqJ7mUPEhEEplzUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.78156&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:24.200Z,,,,
"https://www.google.com/maps/place/Rotonda+Best+Pool+Care,+LLC/data=!4m7!3m6!1s0xa22c2c625d67f053:0x46467373cd34684a!8m2!3d26.9050069!4d-82.2857818!16s%2Fg%2F11y79wscbs!19sChIJU_BnXWIsLKIRSmg0zXNzRkY","Rotonda Best Pool Care, LLC",5.0,17,Pool cleaning service,"35 Mariner Ln, Rotonda West, FL 33947, United States","WP47+2M Rotonda West, Florida, USA",,+1 319-464-6151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4DT1oKXQvsPCYJ--hUHPPCZaepI2osgezzfa0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:29.463Z,,,,
https://www.google.com/maps/place/Pool+Sharks+Of+Lemon+Bay+Inc/data=!4m7!3m6!1s0x88c4a96d59fd043d:0x7c010bb40ed255c4!8m2!3d26.9056033!4d-82.3228102!16s%2Fg%2F1tksp4f3!19sChIJPQT9WW2pxIgRxFXSDrQLAXw,Pool Sharks Of Lemon Bay Inc,3.9,9,Cleaners,"3285 Placida Rd STE C, Englewood, FL 34224, United States","WM4G+6V Englewood, Florida, USA",http://www.poolsharksfl.com/contact-us.html,+1 941-698-9889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIbJYxOdA4GSg9wtEcNHGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.8007&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:32.856Z,,,,
https://www.google.com/maps/place/Just+Pools/data=!4m7!3m6!1s0x66727c64400ea90b:0x3aea0f338970e582!8m2!3d26.9280178!4d-82.293487!16s%2Fg%2F11y5bgknf_!19sChIJC6kOQGR8cmYRguVwiTMP6jo,Just Pools,5.0,10,Pool cleaning service,,,http://www.justpoolsfl.com/,+1 941-468-4078,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEHshblgrFH8RCLujg6lCQPunq1IR0W0beJ0UM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:37.995Z,,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88c357e249bfe07f:0x5fb877153959d57d!8m2!3d27.0003237!4d-82.374712!16s%2Fg%2F11j0r9n0t8!19sChIJf-C_SeJXw4gRfdVZORV3uF8,Pinch A Penny Pool Patio Spa,4.1,51,Swimming pool supply store,"1865 Englewood Rd, Englewood, FL 34223, United States","2J2G+44 Englewood, Florida, USA",https://pinchapenny.com/stores/englewood-fl-252,+1 941-828-1440,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOqf0Vqss0tDXCheZ0XwtY21jegyNU8AoqDpF2LN2uTAUNwYBnkTPHZ6SS2UM8G8is6XEo0eNsYU-_D_MwCCKBj8xAySRtkf8O7m0skgXeWau8MX7kRUdGQRo7GXXLVGBgdjo=w408-h503-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:51.136Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88c4aa4354be4399:0xca6ec66745d25ffd!8m2!3d26.9320618!4d-82.2685353!16s%2Fg%2F1tn4yz24!19sChIJmUO-VEOqxIgR_V_SRWfGbso,Pinch A Penny Pool Patio Spa,4.3,172,Swimming pool supply store,"4245 S Access Rd, Englewood, FL 34224, United States","WPJJ+RH Englewood, Florida, USA",https://pinchapenny.com/stores/englewood-fl-140,+1 941-475-1959,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOG-P3ZIHyCvlAo9kzCP1F-i9F14vlutIdni4Q-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:43:57.299Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Paradise+Pointe+Pool+Care,+LLC/data=!4m7!3m6!1s0x88c3172da008998b:0x1c5371ded4033a97!8m2!3d26.9111718!4d-82.2497584!16s%2Fg%2F11h_11rynv!19sChIJi5kIoC0Xw4gRlzoD1N5xUxw","Paradise Pointe Pool Care, LLC",4.6,27,Pool cleaning service,"196 Jade St, Rotonda West, FL 33947, United States","WQ62+F3 Rotonda West, Florida, USA",https://www.paradisepointepools.com/,+1 941-807-5992,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcd5haGsCFF3tdwMDP_-ZinB2dJC16Nk988YSeig_hd0pp1lTNq-Buxv4qTe7K7pcRpXD0K-gzPP3KLOCBoyGKET5AtWr54y7Gha7YsBc3TuFG6WiwA55L9x7R2tIriMySPg5yYV6Wo4uO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:00.922Z,,,,
https://www.google.com/maps/place/Dixie+Pools/data=!4m7!3m6!1s0x88c4a8291743a9f5:0xc55c48484037f131!8m2!3d26.9620053!4d-82.3525952!16s%2Fg%2F1td3gtnq!19sChIJ9alDFymoxIgRMfE3QEhIXMU,Dixie Pools,,,Swimming pool contractor,"Englewood, FL 34223, United States",,,+1 941-473-0112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIVngznxK6e4UWI3f9dD_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.31177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:04.416Z,,,,
"https://www.google.com/maps/place/AquaFusion+Pool+Cleaning,+LLC/data=!4m7!3m6!1s0x88c4a82075714271:0x7b503508e2d018d5!8m2!3d27.168322!4d-82.4536185!16s%2Fg%2F11f_p2lff7!19sChIJcUJxdSCoxIgR1RjQ4gg1UHs","AquaFusion Pool Cleaning, LLC",4.3,6,Pool cleaning service,,,,+1 941-999-1163,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPipi2khzPC0PNmMV3gQu5mG3NywF_v2aUlp9GJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:09.639Z,,,,
https://www.google.com/maps/place/Mayday+Pools/data=!4m7!3m6!1s0x6bf3f3a57a8c6d7d:0xced8d97d78b539ad!8m2!3d27.0048215!4d-82.358451!16s%2Fg%2F11wq_vf4hf!19sChIJfW2MeqXz82sRrTm1eH3Z2M4,Mayday Pools,5.0,3,Pool cleaning service,,,https://maydaypools.com/,+1 218-686-6677,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM64ni2xspcIEoApFR-ClOskfkde0liTtknvMOt=w408-h725-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:14.431Z,,,,
https://www.google.com/maps/place/REMI+Companies/data=!4m7!3m6!1s0x22f3416d7d30e55:0xfa9f066486096b1b!8m2!3d26.9558648!4d-82.3535853!16s%2Fg%2F11w1wjmjzp!19sChIJVQ7T1xY0LwIRG2sJhmQGn_o,REMI Companies,,,Swimming pool contractor,"20 Virginia Ct SUITE D, Englewood, FL 34223, United States","XJ4W+8H Englewood, Florida, USA",https://www.poolcageconstructionenglewoodfl.com/,+1 941-830-0782,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywClWf9490iu4JQlsQMDyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0708&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:19.749Z,,,,
https://www.google.com/maps/place/Bright+and+Blue+Aqua+Care/data=!4m7!3m6!1s0x88c4a9ca043a3b51:0xbdc1dfabf30fcdef!8m2!3d26.9814609!4d-82.2431749!16s%2Fg%2F11gfkldtdn!19sChIJUTs6BMqpxIgR780P86vfwb0,Bright and Blue Aqua Care,5.0,1,Pool cleaning service,,,https://brightandblueaquac.wixsite.com/brightandblue,+1 941-662-9981,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTa6u2xFS4b4Q15wPMJqMWekJ7HNiz9MXaKuo-=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:24.709Z,,,,
https://www.google.com/maps/place/Peace+River+Pools/data=!4m7!3m6!1s0x88c355136b303a4f:0x80723c25abbc4ce2!8m2!3d26.8883322!4d-82.0641946!16s%2Fg%2F11knszz3bn!19sChIJTzowaxNVw4gR4ky8qyU8coA,Peace River Pools,5.0,20,Swimming pool contractor,,,,+1 941-740-3908,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOvaBqZtqhsPuDgrxz3nkxkOGvDVFwARcUEeYw=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:29.769Z,,,,
"https://www.google.com/maps/place/Waters+of+Reflection,Inc/data=!4m7!3m6!1s0x88c4a836efd00323:0xb5c50b57fd9d414e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vknq573!19sChIJIwPQ7zaoxIgRTkGd_VcLxbU","Waters of Reflection,Inc",5.0,1,Swimming pool contractor,,,http://www.watersofreflection.com/,+1 941-468-8063,,https://lh3.googleusercontent.com/p/AF1QipMAFBVcW92-eH-7NUL7kgOebwENmggiMTjCdLCv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:39.594Z,,,,
https://www.google.com/maps/place/Ultramarine+Pools+of+Englewood/data=!4m7!3m6!1s0x8dc962dc0ec13631:0x42a4c1a4d087a706!8m2!3d27.5299756!4d-82.356709!16s%2Fg%2F11st_vypht!19sChIJMTbBDtxiyY0RBqeH0KTBpEI,Ultramarine Pools of Englewood,5.0,5,Pool cleaning service,,,https://poolcleaningenglewood.com/,+1 941-889-8658,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmgqt7UZo9NRBjNwFmuVR-RxX7K_HK0z-_-VGp=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:44.576Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Edmundson+Services+LLC/data=!4m7!3m6!1s0x83c937efe808b4cf:0xbc3da56bdc2b7de0!8m2!3d26.9697441!4d-82.3540271!16s%2Fg%2F11krllg07g!19sChIJz7QI6O83yYMR4H0r3GulPbw,Edmundson Services LLC,5.0,251,Lawn sprinkler system contractor,"406 N Indiana Ave STE 4, Englewood, FL 34223, United States","XJ9W+V9 Englewood, Florida, USA",https://www.edmundsonservices.com/,+1 941-307-5002,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzKCpNEwTT6JjJ84yEBkISiwt7lqtPy1WPeYkMcq1et6EKsffdXPDJ3c20A1X18l3HR4WeEnAigE2XSdS_bo4w31jTwZXw--y8rdcbpFskZmpWtcQORf4G5n584RoB-q3mRwU4aU6Au-Q=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:49.669Z,,,,
https://www.google.com/maps/place/Ann+%26+Chuck+Dever+Regional+Park+Pool/data=!4m7!3m6!1s0x88c4a99d46b34f7b:0x1a3276aacee2ed54!8m2!3d26.9182153!4d-82.3139527!16s%2Fg%2F11c6r39by0!19sChIJe0-zRp2pxIgRVO3izqp2Mho,Ann & Chuck Dever Regional Park Pool,4.7,286,Swimming facility,"7001 San Casa Dr, Englewood, FL 34224, United States","WM9P+7C Englewood, Florida, USA",https://www.charlottecountyfl.gov/departments/community-services/recreation-pools/pools/ann-chuck-dever-regional-park-pool.stml,+1 941-681-3743,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfvNGpttorPnO-UNqk-xt3HmO0vIvAscWH3stzkqbujfv-a10N3TcQtzh3TbczR49HGmNC5buZXeVIycX1kBxAH2hXucO1d8KCIsPumBSya_9DgbQA8T8njSOEi-yZzUjmcnxl=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:44:54.934Z,,,,
https://www.google.com/maps/place/Gulf+Moon+Lightscape/data=!4m7!3m6!1s0x208bef969650b2d3:0x41b776f3851fcfc5!8m2!3d26.9697441!4d-82.3540271!16s%2Fg%2F11s8klg7wh!19sChIJ07JQlpbviyARxc8fhfN2t0E,Gulf Moon Lightscape,5.0,62,Landscape lighting designer,"406 N Indiana Ave STE 9, Englewood, FL 34223, United States","XJ9W+V9 Englewood, Florida, USA",https://www.gulfmoonlightscape.com/,+1 941-294-9001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNNNOtBCf5tSS_iXa6C05iW3ZIfk7O66KP7ZNL=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:45:00.475Z,,,,
https://www.google.com/maps/place/Grande+Aire+Services+Inc./data=!4m7!3m6!1s0x88c4a94321a78419:0x67ca5ebf86d38fbb!8m2!3d26.9340835!4d-82.3170034!16s%2Fg%2F11jbpvwl59!19sChIJGYSnIUOpxIgRu4_Thr9eymc,Grande Aire Services Inc.,4.8,229,Heating contractor,"1606 Faust Dr, Englewood, FL 34224, United States","WMMM+J5 Englewood, Florida, USA",https://www.grandeaire.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Englewood-FL,+1 941-841-9044,,https://lh3.googleusercontent.com/p/AF1QipMqubaqtCK0Cw-FG6YXGfmaPpvkHwWCkhJe6MmM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:45:06.514Z,,,,
