placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Alta+Vista+Senior+Living/data=!4m7!3m6!1s0x80dc715f5713bb43:0x55b6b6be62daf3be!8m2!3d33.1859383!4d-117.2858347!16s%2Fg%2F1tfb28z3!19sChIJQ7sTV19x3IARvvPaYr62tlU,Alta Vista Senior Living,4.5,77,Assisted living facility,"2041 W Vista Way, Vista, CA 92083, United States","5PP7+9M Vista, California, USA",https://altavistaseniorliving.com/,+1 760-638-5277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUbS3Ap4jqeLiMPA0zPTrPobZdggOtd-jm6ZZF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:28.040Z,,,
https://www.google.com/maps/place/Glory+Hospice/data=!4m7!3m6!1s0xa447b9694af2abd1:0xb83d34ce45a8b1f6!8m2!3d33.3046961!4d-116.0558165!16s%2Fg%2F11ssk8mm2j!19sChIJ0avySmm5R6QR9rGoRc40Pbg,Glory Hospice,,,Hospice,,,http://gloryhospice.com/,+1 760-545-2025,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-a8ebEsrMRjfc6lmPF-eTUQoO836tFLCWH0EL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:32.624Z,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Cancer+Services+%E2%80%93+Vista/data=!4m7!3m6!1s0x80dc75aaac46e4f5:0xe379d4273b39db1d!8m2!3d33.15973!4d-117.21964!16s%2Fg%2F1tf_1chn!19sChIJ9eRGrKp13IARHds5OyfUeeM,UC San Diego Health Cancer Services – Vista,4.5,8,Cancer treatment center,"910 Sycamore Ave, Vista, CA 92081, United States","5Q5J+V4 Vista, California, USA",https://healthlocations.ucsd.edu/vista/910-sycamore-ave?utm_source=googlemybusiness&utm_medium=listings,+1 760-536-7737,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJDpq3Sap2RH4dIkLXSzh4AUo7SUb9o7c0BaM=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:37.693Z,,,
"https://www.google.com/maps/place/Glory+Hospice/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0xff72e094f679451:0x3abf8eb21a8d7c2b!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11vclpfn80",Glory Hospice,,,Hospice,,,https://gloryhospice.com/,+1 760-545-2025,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:42.453Z,,,
https://www.google.com/maps/place/CSU+Shiley+Haynes+Institute+for+Palliative+Care/data=!4m7!3m6!1s0x80dbf54db750f82b:0x92df84f3d35e24de!8m2!3d33.129114!4d-117.159738!16s%2Fg%2F11btvwwnp_!19sChIJK_hQt03124AR3iRe0_OE35I,CSU Shiley Haynes Institute for Palliative Care,5.0,1,University,"333 S Twin Oaks Valley Rd, San Marcos, CA 92078, United States","4RHR+J4 San Marcos, California, USA",https://csupalliativecare.org/,+1 760-750-4006,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7dZ1RD92XajUEkfJZjWow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.949853&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-09-18T00:21:57.241Z,,,
"https://www.google.com/maps/place/Family+Matters+In-Home+Care,+LLC/data=!4m7!3m6!1s0x80db8aaffaa2048f:0x3ae271b3a8a3cef3!8m2!3d33.1415338!4d-117.1625163!16s%2Fg%2F11dzw6vx2m!19sChIJjwSi-q-K24AR886jqLNx4jo","Family Matters In-Home Care, LLC",4.8,21,Home help service agency,"100 E San Marcos Blvd #400, San Marcos, CA 92069, United States","4RRP+JX San Marcos, California, USA",http://www.familymattershc.com/,+1 760-909-2007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4cq_zS8I-F8wWEPRooEYzNLKD_4OPzbdgXc_I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-09-18T00:22:02.146Z,,,
https://www.google.com/maps/place/A+Better+Solution+in+Home+Care/data=!4m7!3m6!1s0x80dc75111dc2df93:0xf034baa27b1f792b!8m2!3d33.1415311!4d-117.1800638!16s%2Fg%2F11pyc2s6t3!19sChIJk9_CHRF13IARK3kfe6K6NPA,A Better Solution in Home Care,4.6,9,Home health care service,"145 Vallecitos De Oro STE 205, San Marcos, CA 92069, United States","4RR9+JX San Marcos, California, USA",http://www.absihc.com/northsd,+1 760-350-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO35G5Vw1n-YO4f06FQ8HG8i9Py_UWCvFxIKj0f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-09-18T00:22:07.370Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Sonya+Christianson,+MD/data=!4m7!3m6!1s0x80dc07eeea353205:0x4ce93c47c62f74e7!8m2!3d33.0372658!4d-117.2834879!16s%2Fg%2F11rjsfdscn!19sChIJBTI16u4H3IAR53Qvxkc86Uw","Sonya Christianson, MD",,,Hospice,"354 Santa Fe Dr, Encinitas, CA 92024, United States","2PP8+WJ Encinitas, California, USA",https://www.scripps.org/physicians/7048/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 858-678-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhM0xuMJxemWjjAWluY2vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.38783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:28.893Z,,,
https://www.google.com/maps/place/At+Home+Nursing+Care+-+San+Diego/data=!4m7!3m6!1s0x80dc0bdc15a55df7:0x99f748426b8b5afa!8m2!3d33.0462179!4d-117.2792054!16s%2Fg%2F11xc10s54!19sChIJ912lFdwL3IAR-lqLa0JI95k,At Home Nursing Care - San Diego,4.9,48,Home health care service,"531 Encinitas Blvd #120, Encinitas, CA 92024, United States","2PWC+F8 Encinitas, California, USA",https://athomenursingcare.com/,+1 760-493-2924,,https://lh3.googleusercontent.com/p/AF1QipNGWiQymIset8-2dIGWRIlsF7XLVpNqBq3M1nff=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:34.076Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Johanna+Estrada,+MD/data=!4m7!3m6!1s0x80dc0d1f6a406371:0x9f0e9d06e746c2d2!8m2!3d33.0388911!4d-117.2856631!16s%2Fg%2F11pd_kmt45!19sChIJcWNAah8N3IAR0sJG5wadDp8","Johanna Estrada, MD",,,Hospice,"320 Santa Fe Dr suite 107-c, Encinitas, CA 92024, United States","2PQ7+HP Encinitas, California, USA",https://www.scripps.org/physicians/8814-dr-johanna-estrada/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 833-446-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De0R6wGj2dUZRwTj_bmAyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.42084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:36.827Z,,,
https://www.google.com/maps/place/Summerfield+of+Encinitas/data=!4m7!3m6!1s0x80dc0bfccea6b04d:0x9d3bbaa6a47c9bdc!8m2!3d33.0299683!4d-117.2563592!16s%2Fg%2F1tj21vf4!19sChIJTbCmzvwL3IAR3Jt8pKa6O50,Summerfield of Encinitas,4.8,63,Assisted living facility,"1350 S El Camino Real, Encinitas, CA 92024, United States","2PHV+XF Encinitas, California, USA",https://www.summerfieldencinitasmc.com/,+1 760-479-1818,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZn4xFu7hU9u_5Xh0lvsZSwA93qzcn6A8DYlVZ=w408-h297-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:41.869Z,,,
https://www.google.com/maps/place/Scripps+Memorial+Hospital+Encinitas/data=!4m7!3m6!1s0x80dc0c136856e9fb:0x2f04c5a0bd6cde05!8m2!3d33.0388003!4d-117.2847048!16s%2Fg%2F1tf6gyd8!19sChIJ--lWaBMM3IARBd5svaDFBC8,Scripps Memorial Hospital Encinitas,3.4,313,General hospital,"354 Santa Fe Dr, Encinitas, CA 92024, United States","2PQ8+G4 Encinitas, California, USA",https://www.scripps.org/,+1 858-227-6894,,https://lh3.googleusercontent.com/p/AF1QipMfwJudIesc0ryb-dTbF_iNwqCSZNGLKWMdl-5f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:47.291Z,,,
https://www.google.com/maps/place/Aviara+Healthcare+Center/data=!4m7!3m6!1s0x80dc0c132f697661:0x301d3d3fea41dd48!8m2!3d33.040275!4d-117.282779!16s%2Fg%2F1v3gs5_0!19sChIJYXZpLxMM3IARSN1B6j89HTA,Aviara Healthcare Center,4.4,117,Nursing home,"944 Regal Rd, Encinitas, CA 92024, United States","2PR8+4V Encinitas, California, USA",http://www.aviarahealthcare.com/,+1 760-944-0331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwShgigNdmDvDLXon5JmNMRWAL3WhBnoJcuO1Y=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:52.445Z,,,
https://www.google.com/maps/place/Hospice+of+the+North+Coast+Resale+Shop/data=!4m7!3m6!1s0x80dc0b8930e5affd:0x85fe8fde9115629b!8m2!3d33.0529246!4d-117.2623047!16s%2Fg%2F1v2yz4n1!19sChIJ_a_lMIkL3IARm2IVkd6P_oU,Hospice of the North Coast Resale Shop,4.8,49,Thrift store,"278 N El Camino Real, Encinitas, CA 92024, United States","3P3Q+53 Encinitas, California, USA",https://hospicenorthcoast.org/resale-shop/?utm_source=resaleshop&utm_medium=organic&utm_campaign=gmb,+1 760-943-9921,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_VMQb29hrWznX8GoZVIk7NWYI-5waekAK1yibFgbaiFx45x_yO5AlTAJ8jqqTYWbu7JsYXNoE0_4JhaityiI7pg26lwalAMng29IExej_NwJlopfrwCzB-NkC5MM0xagEepguYg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:22:57.531Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Carlsbad+%26+La+Jolla/data=!4m7!3m6!1s0x80dc73e0f7f3a431:0x4083a5a0e28f4076!8m2!3d33.0512807!4d-117.2602888!16s%2Fg%2F11y3_jykpx!19sChIJMaTz9-Bz3IARdkCP4qClg0A,FirstLight Home Care of Carlsbad & La Jolla,5.0,35,Home health care service,"227 N El Camino Real STE 205, Encinitas, CA 92024, United States","3P2Q+GV Encinitas, California, USA",https://www.firstlighthomecare.com/home-healthcare-carlsbad/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 760-908-8408,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuFZUIvDZOv0B0WgLvtdzWgWh8oBGs5pd8LzVy=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:23:02.612Z,,,
https://www.google.com/maps/place/Seacrest+at+Home/data=!4m7!3m6!1s0x80dc0c667605c845:0x6d6abbcdcc97270a!8m2!3d33.05234!4d-117.2852835!16s%2Fg%2F11f2w9m9lf!19sChIJRcgFdmYM3IARCieXzM27am0,Seacrest at Home,5.0,7,Home help service agency,"211 Saxony Rd, Encinitas, CA 92024, United States","3P27+WV Encinitas, California, USA",https://seacrestathome.org/,+1 760-942-2695,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwLqZ4ZB53wCBNOR9Xs2Qb49cQ_krKvOqgagS0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:23:07.603Z,Identifies as women-owned,,
https://www.google.com/maps/place/RanchView+Senior+Assisted+Living/data=!4m7!3m6!1s0x80dc0bc5250046b7:0xd8138f4dbdc6baad!8m2!3d33.0425244!4d-117.234855!16s%2Fg%2F1tksnnq7!19sChIJt0YAJcUL3IARrbrGvU2PE9g,RanchView Senior Assisted Living,4.6,28,Assisted living facility,"350 Cole Ranch Rd, Encinitas, CA 92024, United States","2QV8+23 Encinitas, California, USA",https://www.ranchviewencinitas.com/?utm_source=GBP,+1 760-753-5082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrF6gpTARw5W14mjx4MvQ0qw7fRv0MvYuNxsrO=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:23:12.569Z,Identifies as women-owned,,
https://www.google.com/maps/place/Encinitas+Post+Acute+aka+Encinitas+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x80dc0c093c46fc15:0x2b69e60407154094!8m2!3d33.0367803!4d-117.2721086!16s%2Fg%2F1ts_6xgx!19sChIJFfxGPAkM3IARlEAVBwTmaSs,Encinitas Post Acute aka Encinitas Nursing and Rehabilitation Center,3.4,59,Nursing home,"900 Santa Fe Dr, Encinitas, CA 92024, United States","2PPH+P5 Encinitas, California, USA",http://www.encinitasnursingandrehab.com/,+1 760-753-6423,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPchctb4WAHP-Y4THWjBi9_pb-eYC5cKQbGN4OD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:23:17.737Z,,,
https://www.google.com/maps/place/Veterinary+Emergency+Group/data=!4m7!3m6!1s0x80dc0b43e21d4361:0xe395518e67c474d7!8m2!3d33.0515397!4d-117.2613147!16s%2Fg%2F11pbb1z_8s!19sChIJYUMd4kML3IAR13TEZ45RleM,Veterinary Emergency Group,4.8,514,Emergency veterinarian service,"260 N El Camino Real, Encinitas, CA 92024, United States","3P2Q+JF Encinitas, California, USA",https://www.veterinaryemergencygroup.com/locations/california/encinitas/?utm_source=google&utm_medium=organic&utm_campaign=google_business,+1 760-377-6611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiU8q8yh4vSlD0Pq8LRgmNV7w5AE6-ENX2DcOm=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-09-18T00:23:29.732Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x80d9512d33acd7eb:0xf5c664e1885b3d37!8m2!3d32.7780086!4d-117.009858!16s%2Fg%2F11g87b6c05!19sChIJ69esMy1R2YARNz1biOFkxvU,Visiting Angels,5.0,71,Home health care service,"5500 Grossmont Center Dr Ste 201, La Mesa, CA 91942, United States","QXHR+63 La Mesa, California, USA",https://www.visitingangels.com/lamesa/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 619-303-6555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl8zqG9awuga-0Nd_8zY__qPQruHwKSitDJXYC=w408-h435-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2025-09-18T00:23:43.777Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x80d95710ff97bf07:0xc251ef11f99666b2!8m2!3d32.7763071!4d-117.0181271!16s%2Fg%2F1tdnx5kd!19sChIJB7-X_xBX2YARsmaW-RHvUcI,Home Instead,4.9,50,Home health care service,"5360 Jackson Dr Suite 120, La Mesa, CA 91942, United States","QXGJ+GP La Mesa, California, USA",https://www.homeinstead.com/home-care/usa/ca/la-mesa/190/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 858-867-4856,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO76ssqZam-vxH9jeEnaZ0IjVBH0qpjF1-j0l6t=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2025-09-18T00:23:48.619Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Care+Center/data=!4m7!3m6!1s0x80d9573fc7720205:0x74de2009b8e82726!8m2!3d32.769187!4d-117.0105821!16s%2Fg%2F1tj853vl!19sChIJBQJyxz9X2YARJifouAkg3nQ,Community Care Center,3.8,149,Nursing home,"8665 La Mesa Blvd, La Mesa, CA 91942, United States","QX9Q+MQ La Mesa, California, USA",http://www.communitycarectr.com/,+1 619-465-0702,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZ-s9WnL-ylxsIscu7RvhSOwIbTXe1Q5oDfeca=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2025-09-18T00:23:53.607Z,,,
https://www.google.com/maps/place/Paradise+Valley+Manor+and+Health+Care+Center/data=!4m7!3m6!1s0x80d95229d05c563f:0x53e22210cb33c312!8m2!3d32.6832199!4d-117.0800668!16s%2Fg%2F113gd2mfd!19sChIJP1Zc0ClS2YAREsMzyxAi4lM,Paradise Valley Manor and Health Care Center,4.7,275,Nursing home,"2575 E 8th St, National City, CA 91950, United States","MWM9+7X National City, California, USA",http://pvhcc.com/,+1 619-470-6700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4JU2uJAYS9diQG4PY6G9rUZmmxjlX4YX5Sw5L=w408-h265-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-09-18T00:24:12.363Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x80d9591e69aa36cd:0x14344dda1fdb3204!8m2!3d32.837353!4d-116.9876222!16s%2Fg%2F1tycwyqb!19sChIJzTaqaR5Z2YARBDLbH9pNNBQ,Visiting Angels Senior Home Care,5.0,63,Home help,"9625 Mission Gorge Rd B-1, Santee, CA 92071, United States","R2P6+WX Santee, California, USA",http://www.visitingangels.com/santee/home/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 619-401-2040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcVXoXDL2mWVIQANltL6W3TvcG7RVeMiNBL46k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:24:36.526Z,,,
https://www.google.com/maps/place/Santee+Elderly+Care/data=!4m7!3m6!1s0x80dbfd6459d5a823:0x5ddeeef9c3d03c42!8m2!3d32.8389574!4d-117.017413!16s%2Fg%2F11bxfz6xhw!19sChIJI6jVWWT924ARQjzQw_nu3l0,Santee Elderly Care,5.0,2,Retirement home,"9069 Inverness Rd, Santee, CA 92071, United States","RXQM+H2 Santee, California, USA",http://santeeelderlycare.com/,+1 619-929-9939,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCStUk4zDEX76f6hcOOtuQv9EANoyP-Itn0ldG=w418-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:24:41.480Z,,,
https://www.google.com/maps/place/Adema+Family+Medicine/data=!4m7!3m6!1s0x80d9580665cdcd55:0xc2e1a87949afb873!8m2!3d32.8370706!4d-116.975943!16s%2Fg%2F1thq5l7d!19sChIJVc3NZQZY2YARc7ivSXmo4cI,Adema Family Medicine,3.3,7,Medical clinic,"10201 Mission Gorge Rd # M, Santee, CA 92071, United States","R2PF+RJ Santee, California, USA",,+1 619-596-5445,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erqp2OgpekZEz3Cb-Wohaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.2999&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9–11:30 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:24:46.247Z,,,
https://www.google.com/maps/place/Green+Tree+Home+Care/data=!4m7!3m6!1s0x80dc0716aaaaaaab:0x278305933dfa6789!8m2!3d32.8491267!4d-116.9850352!16s%2Fg%2F11b75fcsgk!19sChIJq6qqqhYH3IARiWf6PZMFgyc,Green Tree Home Care,5.0,22,Home health care service,"9466 Cuyamaca St Suite 102, Santee, CA 92071, United States","R2X7+MX Santee, California, USA",https://greentreehomecare.com/,+1 858-231-7676,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFs3xrCv5HdDkwZoup-VPkikb2OnWR4aCCGNC0=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:24:51.132Z,,,
"https://www.google.com/maps/place/Absolute+Care+Health+Systems+Inc.,+DBA+Shield+Home+Health/@32.8914315,-117.1505105,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf8b63e82cac9:0xf40a5a25a6486a41!8m2!3d32.8914315!4d-117.1505105!16s%2Fg%2F1262fw7dp","Absolute Care Health Systems Inc., DBA Shield Home Health",4.4,5,Home health care service,"7940 Silverton Ave, San Diego, CA 92126, United States","VRRX+HQ San Diego, California, USA",https://shield-hh.com/,+1 858-693-4350,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:25:04.983Z,,,
"https://www.google.com/maps/place/Dr.+Donald+S.+Adema,+DO/data=!4m7!3m6!1s0x80d9580665cdcd55:0x569d21ac5906d62b!8m2!3d32.8370428!4d-116.9758954!16s%2Fg%2F1tmpw856!19sChIJVc3NZQZY2YARK9YGWawhnVY","Dr. Donald S. Adema, DO",4.3,25,Family practice physician,"10201 Mission Gorge Rd, Santee, CA 92071, United States","R2PF+RJ Santee, California, USA",,+1 619-596-5445,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erqp2OgpekZEz3Cb-Wohaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.67357&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9–11:30 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-09-18T00:25:10.006Z,,,
