placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Tyler+J.+Fieldsted,+DO/data=!4m7!3m6!1s0x874d7f49b04e7f23:0x6f16da191370b72b!8m2!3d40.4024917!4d-111.8550729!16s%2Fg%2F11g1gspk4c!19sChIJI39OsEl_TYcRK7dwExnaFm8","Tyler J. Fieldsted, DO",4.9,124,Family practice physician,"354 W State St, Saratoga Springs, UT 84045, United States","C42V+XX Saratoga Springs, Utah, USA",https://doctors.intermountainhealth.org/provider/Tyler%20J.%20Fieldsted/2559287?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-341-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ezbo-n21gjiOxdzmdNaATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.10033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:43.894Z,,
https://www.google.com/maps/place/Utah+Endoscopy+Center/data=!4m7!3m6!1s0x87528149a449284f:0x425b6eeac59c00b5!8m2!3d40.4292701!4d-111.8684519!16s%2Fg%2F11x5pfwk_t!19sChIJTyhJpEmBUocRtQCcxepuW0I,Utah Endoscopy Center,4.1,10,Surgical center,"3300 N 1200 W Suite 100, Lehi, UT 84043, United States","C4HJ+PJ Lehi, Utah, USA",https://utahendoscopycenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 385-338-2758,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNawbQOldkYXY64gP8TlYGb03vpyZaZk3IVWtGh=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:48.344Z,,
https://www.google.com/maps/place/Medallus+Urgent+Care+American+Fork/data=!4m7!3m6!1s0x874d81a53364ba91:0xf5d33fca68d36b4!8m2!3d40.3875284!4d-111.8208171!16s%2Fg%2F1td0yyx1!19sChIJkbpkM6WBTYcRtDaNpvwzXQ8,Medallus Urgent Care American Fork,4.0,437,Urgent care center,"476 N 900 W, American Fork, UT 84003, United States","95QH+2M American Fork, Utah, USA",http://www.afterhoursmedical.com/locations/american-fork-urgent-care-center/,+1 801-492-1611,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipON0NT34y7ZoWW2vHVZ5WbBz4hKSyJwQQpINAEx=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:52.866Z,,
https://www.google.com/maps/place/RUMA+Academy/data=!4m7!3m6!1s0x8752802e230fffff:0xcc78beef175edcbf!8m2!3d40.4195578!4d-111.8811641!16s%2Fg%2F11twq3qm4p!19sChIJ__8PIy6AUocRv9xeF---eMw,RUMA Academy,5.0,4,Training center,"1850 W Ashton Blvd Ste 100, Lehi, UT 84043, United States","C499+RG Lehi, Utah, USA",https://rumaacademy.com/,+1 801-529-8628,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmv_us9o99IRt0lzQ0m8QhAufxfpqwZKL-ektx=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:57.144Z,,
https://www.google.com/maps/place/Injections+by+Reg/data=!4m7!3m6!1s0x874d81fe23c224ab:0xc318ce8b34c2bb77!8m2!3d40.3906828!4d-111.8277318!16s%2Fg%2F11x8jkdz6b!19sChIJqyTCI_6BTYcRd7vCNIvOGMM,Injections by Reg,5.0,7,Medical spa,"139 Hunter's Grv Ln, Lehi, UT 84043, United States","95RC+7W Lehi, Utah, USA",https://www.injectionsbyreg.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3qxzbiX_YQDK6p64FAt0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.24172&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:59.795Z,,
https://www.google.com/maps/place/Utah+Valley+Dermatology+Saratoga+Springs/data=!4m7!3m6!1s0x874d7ffc1572a0eb:0xd3a52342aa396114!8m2!3d40.3738908!4d-111.9154156!16s%2Fg%2F11fhnfj9n_!19sChIJ66ByFfx_TYcRFGE5qkIjpdM,Utah Valley Dermatology Saratoga Springs,4.9,1570,Dermatologist,"62 E Thrive Dr suite 220, Saratoga Springs, UT 84045, United States","93FM+HR Saratoga Springs, Utah, USA",http://uvderm.com/,+1 801-768-8800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhhfhXOKJpcgtl1HDTpqG4l9A2N12717lw-6vh=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:04.202Z,,
https://www.google.com/maps/place/Advanced+Vein+and+Vascular+of+Utah+Valley/data=!4m7!3m6!1s0x874d917f4800b2e7:0x497cf27847772986!8m2!3d40.0635616!4d-111.6684015!16s%2Fg%2F11q8x1wp59!19sChIJ57IASH-RTYcRhil3R3jyfEk,Advanced Vein and Vascular of Utah Valley,,,Medical clinic,"591 UT-198 #202, Salem, UT 84653, United States","387J+CJ Salem, Utah, USA",http://avvcenters.com/,+1 385-388-8003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CzqOdXJuHrphEMFuKtF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.09338&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:08.562Z,,
https://www.google.com/maps/place/Zenith+Family+Health/data=!4m7!3m6!1s0x874d800739dd3da5:0x64481a896981ddc!8m2!3d40.4303082!4d-111.8501101!16s%2Fg%2F11c6sb33qt!19sChIJpT3dOQeATYcR3B2YlqiBRAY,Zenith Family Health,4.1,112,Medical Center,"3401 N Center St Suite 175, Lehi, UT 84043, United States","C4JX+4X Lehi, Utah, USA",http://zfhealth.net/,+1 801-655-5899,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVUEbCBO9IB2XBQUeDuq9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.68062&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm",Closed,Closed,"8 am–1 pm, 2–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:17.443Z,,
https://www.google.com/maps/place/Aesthetica+Medical+Spa/data=!4m7!3m6!1s0x874d845aab594e2d:0x8b0337900d821de0!8m2!3d40.353105!4d-111.7644825!16s%2Fg%2F1tfpk8xk!19sChIJLU5Zq1qETYcR4B2CDZA3A4s,Aesthetica Medical Spa,4.9,1098,Medical spa,"1865 W Pleasant Grove Blvd Suite A, Pleasant Grove, UT 84062, United States","963P+66 Pleasant Grove, Utah, USA",https://www.aesthetica.com/,+1 801-785-8884,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPtgwOxRGI1o1sVDwCSKRvbvomaMq1-Z8T-hKq=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:26.418Z,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+American+Fork/data=!4m7!3m6!1s0x874d836750a3a719:0x4e598e47bd7b9ae7!8m2!3d40.3582769!4d-111.7842353!16s%2Fg%2F11sc0z1tws!19sChIJGaejUGeDTYcR55p7vUeOWU4,Pure Infusion Suites of American Fork,5.0,120,Medical group,"947 S 500 E STE 302, American Fork, UT 84003, United States","9658+88 American Fork, Utah, USA",https://pureinfusionsuites.com/locations/americanfork/,+1 801-921-6530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhsrZlM8GPa7V6RxkoDRSxEAIXvC-rvYWmxvvc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:30.700Z,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x874d81b01eef6a13:0x9b6f5c04b555402f!8m2!3d40.3896203!4d-111.8208071!16s%2Fg%2F11bw7d99m8!19sChIJE2rvHrCBTYcRL0BVtQRcb5s,BioLife Plasma Services,3.4,1476,Blood donation center,"632 N 900 W, American Fork, UT 84003, United States","95QH+RM American Fork, Utah, USA","https://www.biolifeplasma.com/locations/utah/american-fork?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::american%20fork,%20ut:04012020",+1 801-763-0050,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-zGzN5ppeqxLZNMZZanQteJb4NJb_tYkWmp6yo7dW0nRLU07fgaKmx0tFrAok6xoda7-g1gB2ELzRV_IoB-f-HEd4OmxcDQ6JD6ypELlqFeLtlvqrcwOaPFhhMUaMnVeKd7f98Q=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7 pm,6 am–3 pm,6 am–3 pm,6 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:39.465Z,,
"https://www.google.com/maps/place/Jonathan+Holbrook,+MD+%7C+Cardiology/data=!4m7!3m6!1s0x874d7f3ce971b70d:0xbe532c4d65ae94a4!8m2!3d40.4251646!4d-111.8785196!16s%2Fg%2F11w43qzvs_!19sChIJDbdx6Tx_TYcRpJSuZU0sU74","Jonathan Holbrook, MD | Cardiology",,,Cardiologist,"3000 Triumph Blvd #100, Lehi, UT 84043, United States","C4GC+3H Lehi, Utah, USA",https://reverehealth.com/doctors/jonathan-holbrook-md/?utm_source=GMB&utm_medium=jonathan-holbrook-md&utm_campaign=GMB,+1 801-373-4366,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMu-pRf1cwt-R42juIYGZHpajAQRKc_ewPISFJH=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:44.031Z,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Saratoga+Springs/data=!4m7!3m6!1s0x874d7e4f97a5fefd:0x7403c15c8b296386!8m2!3d40.3739186!4d-111.9152488!16s%2Fg%2F1q5bwdfs8!19sChIJ_f6ll09-TYcRhmMpi1zBA3Q,Premier Family Medical and Urgent Care - Saratoga Springs,4.4,265,Medical clinic,"62 E Thrive Dr #100, Saratoga Springs, UT 84045, United States","93FM+HW Saratoga Springs, Utah, USA",https://premierfamily.net/info/saratoga-springs-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=saratoga_springs,+1 801-766-8427,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNrwYVLMtUZEN0aFXG4Qe76XvjjngWdBSJ8qTlr=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–6 pm,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:48.419Z,,
"https://www.google.com/maps/place/Dr.+James+Ballard,+MD/data=!4m7!3m6!1s0x874d90a70fd9abe5:0x62d1543ed60d890c!8m2!3d40.2489395!4d-111.6654223!16s%2Fg%2F11b88t0cms!19sChIJ5avZD6eQTYcRDIkN1j5U0WI","Dr. James Ballard, MD",5.0,8,Vascular surgeon,"395 West Cougar Blvd, Provo, UT 84604, United States","68XM+HR Provo, Utah, USA",,+1 801-374-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96y-ltei8niYNRlAZ9fsyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.28241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:33:50.745Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2025-12-16T22:33:58.553Z,,No new results found
https://www.google.com/maps/place/The+Re%2F+Clinic/data=!4m7!3m6!1s0x875288282a294b69:0xdeba2eb8c5d95db7!8m2!3d40.5874396!4d-111.8716936!16s%2Fg%2F11btv6bpjm!19sChIJaUspKiiIUocRt13Zxbguut4,The Re/ Clinic,4.8,289,Medical spa,"9035 S 700 E, Sandy, UT 84070, United States","H4PH+X8 Sandy, Utah, USA",https://thereclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 385-240-1000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8DIizTst_GfC7BwV6wUIs-2akYgDLEWNKH2c1=w408-h342-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2025-12-16T22:34:11.744Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Elite+Anesthesia+Associates,+PLLC/data=!4m7!3m6!1s0x8752f9ca6c7c6407:0x83d1ffed41e5040e!8m2!3d40.6220637!4d-111.8574528!16s%2Fg%2F11ftgxpdfw!19sChIJB2R8bMr5UocRDgTlQe3_0YM","Elite Anesthesia Associates, PLLC",5.0,384,Anesthesiologist,"7090 Union Park Ave Suite 300, Midvale, UT 84047, United States","J4CV+R2 Midvale, Utah, USA",http://eliteanesthetics.com/,+1 801-836-4323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7qvEHLqXxqVGIYXvXtc5-Vk_6f-4PXnjwEfo3=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2025-12-16T22:34:16.167Z,,
https://www.google.com/maps/place/Fibroblast+Treatment+Utah/data=!4m7!3m6!1s0x875289081905c5c1:0x76d09fef1d358dbf!8m2!3d40.6212767!4d-111.8887178!16s%2Fg%2F11s37wbw8l!19sChIJwcUFGQiJUocRv401He-f0HY,Fibroblast Treatment Utah,4.6,43,Medical spa,"75 Fort Union Blvd Unit 122, Midvale, UT 84047, United States","J4C6+GG Midvale, Utah, USA",,+1 801-854-6470,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyQ_cYsvIBPgQaLcMu6YTa5ewNK-br42e91jmQ9vEzW7LYwDqdbM58s7EK_SZWFQJt9yYFuF0lJcTLrNva33zU1Glg45PcZKV0k2ggAvHoHUGob2AbxQNg7BSKNbGkUe8WaNrZyuWpOPB2=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2025-12-16T22:34:24.732Z,,
https://www.google.com/maps/place/The+Roxbury+Institute/data=!4m7!3m6!1s0x875289684855002d:0xe638dbe7dad14da9!8m2!3d40.6361003!4d-111.8664287!16s%2Fg%2F11vcqkqhh_!19sChIJLQBVSGiJUocRqU3R2ufbOOY,The Roxbury Institute,5.0,24,Surgical center,"6344 S 900 E, Murray, UT 84121, United States","J4PM+CC Murray, Utah, USA",https://www.theroxburyinstitute.com/,+1 385-464-1610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMP5r9f2aT3ENjAqHCJzl8zosmiZQvj1jsWmrfk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2025-12-16T22:34:29.223Z,,
https://www.google.com/maps/place/FBA+Skin+%28Foreverbyash%29/data=!4m7!3m6!1s0x874d9ba5a3155617:0x6db4128baa8f58f3!8m2!3d40.5869886!4d-111.9310682!16s%2Fg%2F11h3kzm28q!19sChIJF1YVo6WbTYcR81iPqosStG0,FBA Skin (Foreverbyash),4.8,235,Laser hair removal service,"1379 W 9000 S, West Jordan, UT 84088, United States","H3P9+QH West Jordan, Utah, USA",http://foreverbyash.com/,+1 385-200-1173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7aMcAKkwEHBZvccAmcD6szETYTda_dg4utaE0=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2025-12-16T22:34:33.877Z,,
https://www.google.com/maps/place/MRI+Center/data=!4m7!3m6!1s0x8752f56fd1fea9c1:0x2d4b643f42bd0636!8m2!3d40.778907!4d-111.902019!16s%2Fg%2F1tfdzbc6!19sChIJwan-0W_1UocRNga9Qj9kSy0,MRI Center,4.7,38,Medical clinic,"430 N 400 W, Salt Lake City, UT 84103, United States","Q3HX+H5 Salt Lake City, Utah, USA",https://www.saltlakecitypodiatrist.net/contents/mri,+1 385-295-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJoBLb7vKZQhyMdZhYpIeqkqoF0vesLV9g8AY=w408-h419-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Clearfield+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-12-16T22:34:47.132Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ENT+Center+of+Utah+-+Salt+Lake/data=!4m7!3m6!1s0x8752f57adf6c381b:0xcca8f627d4fcd913!8m2!3d40.7687206!4d-111.8658799!16s%2Fg%2F1tl8l5q1!19sChIJGzhs33r1UocRE9n81Cf2qMw,ENT Center of Utah - Salt Lake,4.7,1078,Otolaryngologist,"22 S 900 E, Salt Lake City, UT 84102, United States","Q49M+FJ Salt Lake City, Utah, USA",https://www.entcenterutah.com/,+1 801-758-0428,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOynJA13TCTZTZARtb14YmPSTW1zzdosX3PsJ-H=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Clearfield+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-12-16T22:34:51.615Z,,
