placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Legacy+Homes/data=!4m7!3m6!1s0x88512f32fb50102b:0xd8ee3b8eafef5fa9!8m2!3d35.7243062!4d-81.3785402!16s%2Fg%2F11vxgwhggn!19sChIJKxBQ-zIvUYgRqV_vr4477tg,Legacy Homes,5.0,14,Property management company,"526 23rd St SW, Hickory, NC 28602, United States","PJFC+PH Hickory, North Carolina, USA",https://legacyhomesrent.com/,+1 828-214-5234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNy0HgYvOFaimc8aZXfT9P3fVe3UFtj-0_ucLbT=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 am,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:20.424Z,,,
"https://www.google.com/maps/place/Prime+Properties+Group,+LLC/data=!4m7!3m6!1s0x88512e4b4a75ecb5:0x5585e232a84eefb8!8m2!3d35.7610498!4d-81.3346468!16s%2Fg%2F1v26mtcc!19sChIJtex1SksuUYgRuO9OqDLihVU","Prime Properties Group, LLC",4.6,58,Real estate agency,"10 21st Ave NW Suite 200, Hickory, NC 28601, United States","QM68+C4 Hickory, North Carolina, USA",http://www.hickoryrealestate.com/,+1 828-781-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz5wtL-PzhOJZzirlJzCEvRHEg0owma5tAbdRc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:25.568Z,Identifies as women-owned,,
https://www.google.com/maps/place/Shook+%26+Tarlton/data=!4m7!3m6!1s0x885130260b2f7e39:0xb4781cc63dc61ad9!8m2!3d35.7456051!4d-81.3347354!16s%2Fg%2F1tg35xvl!19sChIJOX4vCyYwUYgR2RrGPcYceLQ,Shook & Tarlton,3.2,119,Real estate agency,"926 2nd St NE UNIT 201, Hickory, NC 28601, United States","PMW8+64 Hickory, North Carolina, USA",http://www.shook-tarlton.com/,+1 828-324-9780,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwYit-uXc0Y-2LUsUPkesw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.49191&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:31.130Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kaylor+Realty,+LLC/data=!4m7!3m6!1s0x8851319610525881:0xc98b6cafdff6c626!8m2!3d35.7222176!4d-81.3675926!16s%2Fg%2F1vlzc1mw!19sChIJgVhSEJYxUYgRJsb2369si8k","Kaylor Realty, LLC",3.2,60,Property management company,"1547 U.S. Hwy 70 SW, Hickory, NC 28602, United States","PJCJ+VX Hickory, North Carolina, USA",http://kaylorrealty.com/,+1 828-328-1427,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC-jl5-D81Q2UDO483IiEDeZAPoUM3c-KXdYlo=w408-h287-k-no,true,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:36.062Z,,,
https://www.google.com/maps/place/Easy+Living+NE+Hickory+1046/data=!4m7!3m6!1s0x885131f7463346ed:0x16ce6aecc984c2e9!8m2!3d35.7432933!4d-81.3143686!16s%2Fg%2F11txtx4l0b!19sChIJ7UYzRvcxUYgR6cKEyexqzhY,Easy Living NE Hickory 1046,3.0,1,Property management company,"1046 12th St NE, Hickory, NC 28601, United States","PMVP+87 Hickory, North Carolina, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipND0r54ENi0GN6gaZzsp1nBUq2eo3Bq7TIV_OQA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:41.467Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Prism+Development,+LLC/data=!4m7!3m6!1s0x88513027399890db:0x77fe9af93e0ac74!8m2!3d35.7491344!4d-81.3384056!16s%2Fg%2F1thx99s2!19sChIJ25CYOScwUYgRdKzgk6_pfwc","Prism Development, LLC",5.0,2,Commercial real estate agency,"1301 N Center St, Hickory, NC 28601, United States","PMX6+MJ Hickory, North Carolina, USA",http://www.teamprism.com/,+1 828-322-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOedHJXN-6Z-9PkXALKeqFQYo34I82olPkh89PP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:46.365Z,,,
https://www.google.com/maps/place/Premier+Rental+Property+Management/data=!4m7!3m6!1s0x88513b3af64931b3:0x9a71225b6b76b788!8m2!3d35.7991105!4d-81.3067221!16s%2Fg%2F11sy24mmzm!19sChIJszFJ9jo7UYgRiLd2a1sicZo,Premier Rental Property Management,3.8,22,Property management company,"4820 1st St NW, Hickory, NC 28601, United States","QMXV+J8 Hickory, North Carolina, USA",http://www.premierrpm.com/,+1 866-880-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF4r26dHUuV9_oboXbS9UpW-XM0TiJeom32AD2=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:51.596Z,,,
https://www.google.com/maps/place/Boyd+%26+Hassell+Industrial+%26+Commercial+Properties+Inc./data=!4m7!3m6!1s0x88512fd55628d6d1:0x69093a9dd266e5a7!8m2!3d35.733749!4d-81.3400274!16s%2Fg%2F1tfh5bw2!19sChIJ0dYoVtUvUYgRp-Vm0p06CWk,Boyd & Hassell Industrial & Commercial Properties Inc.,,,Commercial real estate agency,"200 1st Ave NW # 507, Hickory, NC 28601, United States","PMM5+FX Hickory, North Carolina, USA",http://www.bhicp.com/,+1 828-322-1723,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_YTTNIZlqrHj9PX4hYAtJZ1dQ-k0KWuQSjiAh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:56.291Z,,,
"https://www.google.com/maps/place/MAR+Properties,+L.L.C./data=!4m7!3m6!1s0x88512ff065da0c3f:0x2dc9bb1c8eb532c5!8m2!3d35.7453133!4d-81.3666569!16s%2Fg%2F11y3xnbthc!19sChIJPwzaZfAvUYgRxTK1jhy7yS0","MAR Properties, L.L.C.",5.0,40,Real estate agency,"901 US-321 Ste 101, Hickory, NC 28601, United States","PJWM+48 Hickory, North Carolina, USA",https://www.marpropertiesnc.com/,+1 828-352-1205,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJZUgSr9Wr3pvvHnFFcxnSyxCtwqtG0nshswAy=w408-h311-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:01.241Z,,,
https://www.google.com/maps/place/Marketplace+Realty/data=!4m7!3m6!1s0x885131c80305653d:0xc98ec0eaeb5a1bef!8m2!3d35.7523082!4d-81.3256303!16s%2Fg%2F1td778dd!19sChIJPWUFA8gxUYgR7xta6-rAjsk,Marketplace Realty,5.0,17,Real estate consultant,"471 14th Ave NE, Hickory, NC 28601, United States","QM2F+WP Hickory, North Carolina, USA",http://mariettesells.com/,+1 828-781-2659,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HjNacr4XXvdloC4jMjbTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.581534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:06.289Z,,,
"https://www.google.com/maps/place/HKY+Services,+LLC/data=!4m7!3m6!1s0x885131d8c342a5ed:0x291224ca82008972!8m2!3d35.7110546!4d-81.319387!16s%2Fg%2F11bwn7jtbq!19sChIJ7aVCw9gxUYgRcokAgsokEik","HKY Services, LLC",4.7,13,Property management company,,,,+1 828-238-3915,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3ar-T4GGI8PXGf-X7UwfJEWn2ypq63fXL4L0t=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:11.016Z,,,
https://www.google.com/maps/place/Hickory+House+Management/data=!4m7!3m6!1s0x8851303acca41e0f:0xacc37ae0693bc42d!8m2!3d35.7454641!4d-81.3281671!16s%2Fg%2F1tcwrvbx!19sChIJDx6kzDowUYgRLcQ7aeB6w6w,Hickory House Management,5.0,1,Business management consultant,"465 10th Ave Dr NE, Hickory, NC 28601, United States","PMWC+5P Hickory, North Carolina, USA",,+1 828-304-4463,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEIoZW6f67hLrH4do6RBnQyV8o8BeXk84o-CTFZ8omuUyMogrAmaffCFrvROFcXp23KQcM1z9RFkollJRAwWeV1gmLHiZPi1yJbLWcYDM0eZ_lM1cndaSyufFa4UU_tukfZMfN=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:16.317Z,,,
"https://www.google.com/maps/place/Wells,+Andy+Office/data=!4m7!3m6!1s0x88513027399890db:0x68ec4a5e531a0b4f!8m2!3d35.7492296!4d-81.3383307!16s%2Fg%2F1vcq88tm!19sChIJ25CYOScwUYgRTwsaU15K7Gg","Wells, Andy Office",5.0,1,Commercial real estate agency,"1301 N Center St, Hickory, NC 28601, United States","PMX6+MM Hickory, North Carolina, USA",http://www.teamprism.com/,+1 828-322-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVHnrbB43BstyucAfSxW9-SPGi8zK7Nu3lBme8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:21.101Z,,,
https://www.google.com/maps/place/Kirby+Maintenance/data=!4m7!3m6!1s0x88512e4a71baaaab:0x33582b183ff282fe!8m2!3d35.7318514!4d-81.3625164!16s%2Fg%2F11fll6vjh6!19sChIJq6q6cUouUYgR_oLyPxgrWDM,Kirby Maintenance,2.1,7,Property management company,"15 14th St NW, Hickory, NC 28601, United States","PJJP+PX Hickory, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqoAzuyN9-pJnsVbyzzt0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.07968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:23.834Z,,,
https://www.google.com/maps/place/Elite+Properties+Inc./data=!4m7!3m6!1s0x88512e29571af281:0xfbef839a51718fa8!8m2!3d35.7284973!4d-81.3448892!16s%2Fg%2F1trrdx8v!19sChIJgfIaVykuUYgRqI9xUZqD7_s,Elite Properties Inc.,4.0,12,Real estate agency,"310 4th St SW, Hickory, NC 28602, United States","PMH4+92 Hickory, North Carolina, USA",http://eliteprop.homesandland.com/ContactRealtor.cfm,+1 828-328-4466,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4nWi6wmOamcfsPhFZmHIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1725&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:28.789Z,,,
"https://www.google.com/maps/place/Glenn+Fisher,+Lake+Homes+Realty/data=!4m7!3m6!1s0x8851302ebc4e01e1:0xebdd711ba0ff18c3!8m2!3d35.739655!4d-81.333241!16s%2Fg%2F11c46c9xbf!19sChIJ4QFOvC4wUYgRwxj_oBtx3es","Glenn Fisher, Lake Homes Realty",4.8,18,Real estate agent,"547 3rd St NE, Hickory, NC 28601, United States","PMQ8+VP Hickory, North Carolina, USA",https://www.lakehomes.com/north-carolina/lake-hickory/glenn-fisher,+1 828-514-6076,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP0QRrppiALWbdcLxu8_57fnchFRCxy1X4rnTpU=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:33.835Z,,,
https://www.google.com/maps/place/Carolina+Heritage+Realty/data=!4m7!3m6!1s0x88513681f4241ff3:0x54aa3e022d80e5e6!8m2!3d35.6953154!4d-81.2888701!16s%2Fg%2F1v96mh90!19sChIJ8x8k9IE2UYgR5uWALQI-qlQ,Carolina Heritage Realty,3.3,66,Property management company,"2010 Startown Rd, Hickory, NC 28602, United States","MPW6+4F Hickory, North Carolina, USA",https://www.carolinaheritagerealty.com/,+1 828-465-6259,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO60D1fVcFPz4BwvkFl0VZcJM0CMtWF0xt6eZsG=w408-h283-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:39.345Z,,,
"https://www.google.com/maps/place/Weichert,+Realtors+-+Team+Metro/data=!4m7!3m6!1s0x885131b9159734a3:0x32e3bb675cfc78f!8m2!3d35.7173545!4d-81.316264!16s%2Fg%2F1trxkzrl!19sChIJozSXFbkxUYgRj8fPdbY7LgM","Weichert, Realtors - Team Metro",4.4,71,Real estate agency,"1144 Lenoir Rhyne Blvd SE, Hickory, NC 28602, United States","PM8M+WF Hickory, North Carolina, USA",http://www.teammetro.net/,+1 828-304-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnY4FprlqEkQyrVyVYWnUC4-tdweaUQJgSLWgN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:44.405Z,,,
https://www.google.com/maps/place/La+Vie+on+18th+Avenue/data=!4m7!3m6!1s0x885131d21521d3c7:0xc657dc3da5d48cd8!8m2!3d35.7522348!4d-81.3033858!16s%2Fg%2F11ff2_lkw7!19sChIJx9MhFdIxUYgR2IzUpT3cV8Y,La Vie on 18th Avenue,4.5,10,Apartment rental agency,"1602 18th Ave NE, Hickory, NC 28601, United States","QM2W+VJ Hickory, North Carolina, USA",https://www.lavieatkenworthhall.com/la-vie-on-18th-avenue,+1 828-325-0975,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTUItL9uyU7a3ivA2dLyjpf5NPRnPYSVFvN37dt-Kfj-BACI9n4ITzhxN6UqfCa40jeJu1s_YPwT_uNe0rcUNM1049LauN0lqG5RVWjr2YE8vauButtbNg04U4VpKIV8dgHLxJ9A=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:47.285Z,,,
https://www.google.com/maps/place/Osborne+Real+Estate+Group/data=!4m7!3m6!1s0x885131f0c33ecc49:0xcc3850d0ddc27618!8m2!3d35.7352653!4d-81.3372933!16s%2Fg%2F11fp547y4k!19sChIJScw-w_AxUYgRGHbC3dBQOMw,Osborne Real Estate Group,4.8,65,Real estate agent,"14 3rd Ave NE, Hickory, NC 28601, United States","PMP7+43 Hickory, North Carolina, USA",https://osbornereg.com/?utm_source=gbp&utm_medium=organic,+1 828-455-5405,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNicFdoqblV7i7hSPwawr4010C6234bD4UDeVp=w408-h394-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:52.253Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Lawhon+Properties,+LLC/data=!4m7!3m6!1s0x68d9000a59ca2543:0x6069e8e4cc0a98f9!8m2!3d35.6188785!4d-81.6099164!16s%2Fg%2F11k3_m9_48!19sChIJQyXKWQoA2WgR-ZgKzOToaWA","Lawhon Properties, LLC",5.0,7,Property management company,,,http://www.lawhonpropertiesnc.com/,+1 828-443-1531,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM-ZlnzysH1C8wn6ZrhAL1ZmRiIlPpPSxaNIw3F=w408-h301-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:22:57.135Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tara+Woods/data=!4m7!3m6!1s0x8851303c1da54e77:0xd05b959efcc7d87a!8m2!3d35.7497777!4d-81.3235962!16s%2Fg%2F11gblb_fhf!19sChIJd06lHTwwUYgRetjH_J6VW9A,Tara Woods,4.1,10,Corporate office,"1330 5th St NE, Hickory, NC 28601, United States","PMXG+WH Hickory, North Carolina, USA",,+1 828-322-4568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noehuP7-dXIt-bVAg1knl-g_nY9Q8v-jQLjK4c4vhASWCxIYWjkKkeeQTlx1VAFwfsZB1YNbTZVn-1O5TN0JFjkoc97PaZpFrxMgrEehdqZLny9AcNjL3hh2CJQ6Xxf0kI5hMFc=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:02.430Z,,,
https://www.google.com/maps/place/Apkee+Properties/data=!4m7!3m6!1s0x88512fc3908012bf:0x2c0f588c40a2d40!8m2!3d35.733683!4d-81.341663!16s%2Fg%2F11h23sk6xg!19sChIJvxKAkMMvUYgRQC0KxIj1wAI,Apkee Properties,5.0,1,Real estate agency,"260 1st Ave NW, Hickory, NC 28601, United States","PMM5+F8 Hickory, North Carolina, USA",http://apkeeproperties.com/,+1 828-320-2475,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpRlBrxbyhdVlsvyQPOT4JBd3YyibVdZi1A9yl=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:07.416Z,,,
"https://www.google.com/maps/place/NC+Lake+Property,+LLC/data=!4m7!3m6!1s0x8851301b9946d4cd:0x458fc3735586b9ec!8m2!3d35.763217!4d-81.3339679!16s%2Fg%2F11bx89t5ll!19sChIJzdRGmRswUYgR7LmGVXPDj0U","NC Lake Property, LLC",,,Real estate agency,"2425 N Center St #232, Hickory, NC 28601, United States","QM78+7C Hickory, North Carolina, USA",https://www.nclakeproperty.com/,+1 828-291-1992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXOWplNl-2I0SXYDdgkyDATTOMUadTG5yTJ_UJ=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:12.317Z,,,
https://www.google.com/maps/place/One+North+Center/data=!4m7!3m6!1s0x885131908011d56f:0x590957dcf0acea44!8m2!3d35.7323722!4d-81.3383636!16s%2Fg%2F11fpkm5ncn!19sChIJb9URgJAxUYgRROqs8NxXCVk,One North Center,4.7,39,Apartment complex,"1 N Center St, Hickory, NC 28601, United States","PMJ6+WM Hickory, North Carolina, USA",http://www.onenorthcenter.com/,+1 828-263-6061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9Mk-ht4iQoXQCdqB4utPeX_v7-CJUGY6YC6Ir=w408-h245-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:17.289Z,,· Dogs allowed,
https://www.google.com/maps/place/NextHome+Blue+Skies/data=!4m7!3m6!1s0x55fdc84ee4ac88d:0x62c333ae2620d15e!8m2!3d35.7356969!4d-81.3265419!16s%2Fg%2F11qb3y28xb!19sChIJjchK7oTcXwURXtEgJq4zw2I,NextHome Blue Skies,4.6,11,Real estate agency,"520 8th St NE, Hickory, NC 28601, United States","PMPF+79 Hickory, North Carolina, USA",http://www.nexthomeblueskies.com/,+1 828-330-6088,,https://lh3.googleusercontent.com/p/AF1QipM9yEXLpQ6QdX_s-3YUIz2gN9ItoN0a0MgTJKrQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:20.036Z,,,
https://www.google.com/maps/place/Lodge+at+Hickory/data=!4m7!3m6!1s0x88512f5e24bad5cd:0x4103b4d35899d6b9!8m2!3d35.7177196!4d-81.3490421!16s%2Fg%2F11fs2hb5z_!19sChIJzdW6JF4vUYgRudaZWNO0A0E,Lodge at Hickory,3.7,44,Apartment complex,"1186 4th St Ct SW, Hickory, NC 28602, United States","PM92+39 Hickory, North Carolina, USA",https://www.rentthelodgeathickory.com/,+1 828-569-1587,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyHGq6EjtukmLsMZ7gyN5mlMzFAB2mGbM2QfjNs8nIJWzV76NpB_PWJ7HllQnJSYFNr2QOFj3RbWlXfbdMfGlLfyl3cwchFIogA_1Dc3AaC_Bu7XvJ9StLG6HT9g9hoP-4QKR0=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:23.223Z,,,
"https://www.google.com/maps/place/The+Garren+Team,+Realtors+%28R%29/data=!4m7!3m6!1s0x88513a851204592b:0xca10ec0e2927e461!8m2!3d35.732466!4d-81.3417695!16s%2Fg%2F11f03r408j!19sChIJK1kEEoU6UYgRYeQnKQ7sEMo","The Garren Team, Realtors (R)",4.4,26,Real estate agent,"260 Union Square NW, Hickory, NC 28601, United States","PMJ5+X7 Hickory, North Carolina, USA",http://www.garrenteam.com/,+1 828-455-3133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCXfy_eOiMFQ00PUMou-qeBIr7fX7BC7nN0gBY_YWkqCdUVpEbAes4F7xw5F8e607dsvssPLptOlaL8zD9h9JmMrKgLd47LRvrM2VghCAzTa-AAtKcGIBTw8WWANH4UyoYyI5S=w493-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:28.316Z,,,
"https://www.google.com/maps/place/Jay+Brown,+Realtors/data=!4m7!3m6!1s0x885131b8c427b8fd:0x76717d648e2a169!8m2!3d35.7335468!4d-81.3416828!16s%2Fg%2F11bxbb6bmj!19sChIJ_bgnxLgxUYgRaaHiSNYXZwc","Jay Brown, Realtors",4.8,70,Real estate agency,"258 1st Ave NW, Hickory, NC 28601, United States","PMM5+C8 Hickory, North Carolina, USA",http://www.jaybrownrealtors.com/,+1 828-679-1282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh_OsVm506yeAMsRkRIB-HmmwgBnnTEqkL_MewARjl9sWjO5l5YLaGk-alz_NzJE50VVOGqUfzqh1ovxqCphpuKZ_c392PSuAuinA5hJMcr6qgxzD8YFWEygC3ezcRE1hpdVm9=w408-h240-k-no-pi-20-ya163.73999-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:23:33.352Z,,,
