placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x80c287f064eca7d1:0x3ee094e026b2417b!8m2!3d34.379161!4d-118.560506!16s%2Fg%2F11xff35l58!19sChIJ0afsZPCHwoARe0GyJuCU4D4,Metro Infusion Center,,,Medical Center,"24355 Lyons Ave #160, Santa Clarita, CA 91321, United States","9CHQ+MQ Santa Clarita, California, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scQ-R7SQE0FZDdZKbS1gXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.12465&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:30.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Apex+Infusion+Care+-+Santa+Clarita/data=!4m7!3m6!1s0x80c2871c999ccf45:0x47c53c71e511b071!8m2!3d34.378722!4d-118.5532053!16s%2Fg%2F11ss3l5fq0!19sChIJRc-cmRyHwoARcbAR5XE8xUc,Apex Infusion Care - Santa Clarita,,,Medical clinic,"23928 Lyons Ave # 208, Newhall, CA 91321, United States","9CHW+FP Newhall, Santa Clarita, CA, USA",http://apexinfusion.com/,+1 877-501-6800,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz8ncxXmOWF-OEJ6uDvav5nqqHYR91oe2wCpjG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:34.971Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Santa+Clarita/data=!4m7!3m6!1s0x80c287f4d6d5ae41:0x3eb9737ca9202ada!8m2!3d34.3790362!4d-118.560601!16s%2Fg%2F11kps0fb88!19sChIJQa7V1vSHwoAR2iogqXxzuT4,Infusion for Health - Santa Clarita,,,Medical clinic,"24355 Lyons Ave #211, Santa Clarita, CA 91321, United States","9CHQ+JQ Santa Clarita, California, USA",https://infusionforhealth.com/blog/locations/santa-clarita/,+1 661-459-9330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwlGUoRp4tfXIpxToYCDQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8869536&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:39.785Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x80c287ff1d946c63:0xf89c7199f5b71e36!8m2!3d34.4303506!4d-118.5549135!16s%2Fg%2F11q3yzp7m3!19sChIJY2yUHf-HwoARNh639ZlxnPg,Restore Hyper Wellness,4.9,431,Medical spa,"23961 Newhall Ranch Rd, Santa Clarita, CA 91355, United States","CCJW+42 Santa Clarita, California, USA",https://www.restore.com/locations/ca-santa-clarita-ca159?utm_source=gmb&utm_medium=Yext&y_source=1_MzQ0NjgwNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 661-362-8746,"Closes soon ⋅ 5 pm ⋅ Opens 10 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfGMOzN41ANmsLezbUfHfDDB6V87MRYhvF1pL90iwJ-0H2R-RUDL572JmS8_V5iGocf7mE39BTX7bkdHaH-LUnPtWyzSuHiHo5rdh68gRVmcio9VchFMN1lAXTC4CFLzmqzqBm=w408-h544-k-no,true,11 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:45.280Z,,,,
https://www.google.com/maps/place/City+of+Hope+Santa+Clarita/data=!4m7!3m6!1s0x80c286e1007cd9e1:0x4091de6049f92fc2!8m2!3d34.4139154!4d-118.5526152!16s%2Fg%2F1th0n4rb!19sChIJ4dl8AOGGwoARwi_5SWDekUA,City of Hope Santa Clarita,3.7,11,Hospital,"23823 Valencia Blvd, Valencia, CA 91355, United States","CC7W+HX Valencia, Santa Clarita, CA, USA",https://www.cityofhope.org/santa-clarita,+1 661-799-1999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNd_i1j_y4CBLM1OGWZOppYgC0hGBVSMxbSOtpi=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:50.228Z,,,,
https://www.google.com/maps/place/Unio+Specialty+Care+%E2%80%93+Gastroenterology+%E2%80%93+Santa+Clarita/data=!4m7!3m6!1s0x80c2873e9ef14141:0x8ac3f47978d2a59c!8m2!3d34.412433!4d-118.5603485!16s%2Fg%2F11bbtp1v9j!19sChIJQUHxnj6HwoARnKXSeHn0w4o,Unio Specialty Care – Gastroenterology – Santa Clarita,4.9,58,Medical clinic,"26357 McBean Pkwy # 200, Santa Clarita, CA 91355, United States","CC6Q+XV Santa Clarita, California, USA",https://uniospecialtycare.com/location/genesis-healthcare-gastroenterology-santa-clarita/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 661-705-1778,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oCmAcrl0dgu8dh0hU-ftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42221&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:27:55.655Z,,,,
https://www.google.com/maps/place/UCLA+Health+Santa+Clarita+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x80c2871e13574dc5:0x3d75c0978cf4781b!8m2!3d34.4004354!4d-118.5516886!16s%2Fg%2F11b6gqqggn!19sChIJxU1XEx6HwoARG3j0jJfAdT0,UCLA Health Santa Clarita Primary & Specialty Care,2.8,36,Specialized hospital,"25775 McBean Pkwy Suites 105, 115A, 202 & 215, Valencia, CA 91355, United States","CC2X+58 Valencia, Santa Clarita, CA, USA",https://www.uclahealth.org/locations/santa-clarita-primary-specialty-care?utm_source=google&utm_medium=Yext,+1 661-753-5464,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDEPD3wdPESNffxHMKoqOWUoduynF77zCzx_id6MCLODmmZhV8N71fnlplr0UovFLrOd9w065hUdHNWAWIk8JczMw9UE2z_jBOklGrarq_MnATpYRjALvFv5oPprhLN0Pqo2H8JA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:28:00.616Z,,,,
https://www.google.com/maps/place/Skin+and+Cancer+Institute/data=!4m7!3m6!1s0x80c2874715911183:0xc9dd7beb218d44cf!8m2!3d34.3870725!4d-118.5807129!16s%2Fg%2F1td5xdxb!19sChIJgxGRFUeHwoARz0SNIet73ck,Skin and Cancer Institute,4.8,1351,Dermatologist,"25802 Hemingway Ave Suite #105, Stevenson Ranch, CA 91381, United States","9CP9+RP Stevenson Ranch, California, USA",https://skinandcancerinstitute.com/location/valencia/,+1 661-284-2600,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNl3JBgppIsFCOZ9iYgZM1HiNp4b09s6MOKLtdm=w408-h258-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:28:05.584Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mind+Body+Infusion+Med+Spa/data=!4m7!3m6!1s0x80c2894ae12c4bf7:0x75ac206b0d81114e!8m2!3d34.4470867!4d-118.4739408!16s%2Fg%2F11n01n_frz!19sChIJ90ss4UqJwoARThGBDWsgrHU,Mind Body Infusion Med Spa,4.9,280,Medical spa,"28532 La Madrid Dr, Santa Clarita, CA 91350, United States","CGWG+RC Santa Clarita, California, USA",https://mindbodyinfusion.com/,+1 661-544-4036,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjmrEnfqzxo-dLjMiOV5x_t7pgjBARh-kL7BHud94LPAB_AAk0eyoUB80oevAF-3Ru85QOFouM5xvY7Mu-diImbYfCz_12fa_uqULzxlDuCOm2ag4HNJdxiHfyIdAPUdNlJRML1w=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+CA/@34.3916641,-118.542586,14z",2025-09-28T23:28:10.562Z,,,,
"https://www.google.com/maps/place/Dignity+Health+Infusion+Center+of+Oxnard/@34.2250819,-119.1786054,14z/data=!4m6!3m5!1s0x80e84db280fa7201:0x1f33866417acdbe!8m2!3d34.2175623!4d-119.1553531!16s%2Fg%2F11fk8zz077",Dignity Health Infusion Center of Oxnard,5.0,1,Medical clinic,"1700 N Rose Ave Ste 300, Oxnard, CA 93030, United States","6R9V+2V Oxnard, California, USA",https://locations.dignityhealth.org/dignity-health-infusion-center-oxnard?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CentralCoast&utm_term=DignityHealthInfusionCenter-Oxnard,+1 805-988-7185,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXIlzc-IwIwESD9MJj9SUVkP6nVwL6R9cuhErh=w412-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oxnard+CA/@34.2250819,-119.1786054,14z",2025-09-28T23:28:19.171Z,,,,
https://www.google.com/maps/place/Hydration+Room/data=!4m7!3m6!1s0x80dd26b1a4a75fbb:0x3167eb1a3c991ddb!8m2!3d33.681522!4d-118.00455!16s%2Fg%2F11c0w1cbcc!19sChIJu1-npLEm3YAR2x2ZPBrrZzE,Hydration Room,4.9,68,IV therapy service,"19330 Goldenwest St #130, Huntington Beach, CA 92648, United States","MXJW+J5 Huntington Beach, California, USA",https://hydrationroom.com/locations/ca//huntington-beach/19330-goldenwest-st?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 657-845-7953,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6xh7J5TlXASXCuf7TDzh7SxyzIOD7oVFTLinc=w426-h240-k-no,true,"9 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:28:40.027Z,,,,
https://www.google.com/maps/place/Hydration+Room/data=!4m7!3m6!1s0x80dd21449aead70d:0x4cd300b28d73f781!8m2!3d33.6712142!4d-117.9703765!16s%2Fg%2F11vwdcs7m4!19sChIJDdfqmkQh3YARgfdzjbIA00w,Hydration Room,4.8,66,IV therapy service,"9042 Adams Ave, Huntington Beach, CA 92646, United States","M2CH+FR Huntington Beach, California, USA",https://hydrationroom.com/locations/ca/huntington-beach/9042-adams-ave?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 714-274-9411,Closes soon ⋅ 5 pm ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN61ix9lHJlIUNBRSeOXAfaHUung4j69r_nClw-=w426-h240-k-no,true,"9 am–1:30 pm, 2:30–5 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9 am–1:30 pm, 2:30–5 pm","https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:28:45.156Z,,,,
https://www.google.com/maps/place/The+DRIPBaR/data=!4m7!3m6!1s0x80dd219e15750d3d:0xb509381fa03779b1!8m2!3d33.6756548!4d-117.9871111!16s%2Fg%2F11v3p3wyj4!19sChIJPQ11FZ4h3YARsXk3oB84CbU,The DRIPBaR,5.0,86,IV therapy service,"19740 Beach Blvd, Huntington Beach, CA 92648, United States","M2G7+75 Huntington Beach, California, USA",https://thedripbar.com/huntington-beach/,+1 714-516-7350,Closes soon ⋅ 5 pm ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmOnFZr0RPS4x83ndjW0UOmteAE4_zdtofdDR3=w408-h306-k-no,true,10 am–5 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:28:50.092Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/City+of+Hope+Seacliff/data=!4m7!3m6!1s0x80dd27332688d2b5:0x49c0c6585a953bc4!8m2!3d33.6801816!4d-118.0004017!16s%2Fg%2F11vz6v6lwf!19sChIJtdKIJjMn3YARxDuVWljGwEk,City of Hope Seacliff,4.0,12,Cancer treatment center,"2100 Main St Suite 300, Huntington Beach, CA 92648, United States","MXJX+3R Huntington Beach, California, USA",https://www.cityofhope.org/locations/seacliff?invsrc=local_search_x_facility_coh_seacliff,+1 714-252-9415,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMo0AeRPWgn1IGOSPTzODo--6O8tXiji85jweUB=w422-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:28:55.051Z,,,,
https://www.google.com/maps/place/Hoag+Medical+Oncology+-+Huntington+Beach/data=!4m7!3m6!1s0x80dd215937dc140b:0xe30bf36308b5086c!8m2!3d33.6782059!4d-117.9872945!16s%2Fg%2F11krrhkcs1!19sChIJCxTcN1kh3YARbAi1CGPzC-M,Hoag Medical Oncology - Huntington Beach,,,Cancer treatment center,"19582 Beach Blvd # 219, Huntington Beach, CA 92648, United States","M2H7+73 Huntington Beach, California, USA",https://www.hoag.org/locations/hoag-medical-oncology-huntington-beach/?utm_medium=local&utm_campaign=Yext&utm_source=google,+1 714-477-8170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mltFo_LOu3z5LyZzODsGmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.35315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:28:57.806Z,,,,
https://www.google.com/maps/place/WeVitalize/data=!4m7!3m6!1s0x80dd21e4124f2705:0x15d01349211cdf9a!8m2!3d33.6715487!4d-117.9512237!16s%2Fg%2F11nfvz08jv!19sChIJBSdPEuQh3YARmt8cIUkT0BU,WeVitalize,5.0,68,Medical spa,"10156 Adams Ave, Huntington Beach, CA 92646, United States","M2CX+JG Huntington Beach, California, USA",https://www.wevitalize.com/,+1 714-378-8660,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlXGUdk3WvKsUrlFCtjaMoE3TQluFboB8h_KjT=w408-h272-k-no,true,10 am–3 pm,"9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm","9:30 am–1:30 pm, 2:30–6:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:03.002Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orange+County+Immune+Institute/data=!4m7!3m6!1s0x80dd26c7cc2fdabf:0xbc1e8744a1d1b817!8m2!3d33.6891284!4d-117.9925556!16s%2Fg%2F1tgz0x6w!19sChIJv9ovzMcm3YARF7jRoUSHHrw,Orange County Immune Institute,4.5,2,Cancer treatment center,"18800 Delaware St, Huntington Beach, CA 92648, United States","M2Q4+MX Huntington Beach, California, USA",,+1 714-842-1777,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBMtc9fL53S8aaj1G3Xxqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.721565&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:07.690Z,,,,
"https://www.google.com/maps/place/CryocareUSA+Weight+Loss,+IV+,+Hydrafacial+%26+Cryo+Med+Spa+Huntington+Beach/data=!4m7!3m6!1s0x80dce5af1170ad07:0xb460816cf88f0f51!8m2!3d33.6920482!4d-117.9905736!16s%2Fg%2F11bxfvvwlx!19sChIJB61wEa_l3IARUQ-P-GyBYLQ","CryocareUSA Weight Loss, IV , Hydrafacial & Cryo Med Spa Huntington Beach",4.5,39,Medical spa,"18600 Main St #101, Huntington Beach, CA 92648, United States","M2R5+RQ Huntington Beach, California, USA",http://www.cryocareusa.com/,+1 714-369-8155,"Closed ⋅ Opens 10 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtr09S3V5Z7VKRJgrsxOYZl_QOsYP0OnUiNea3OHEfal9Oa-8QLp2XtU5LmB8gpnCpWVoaMQ2SWUmDdMLAMWLsGMrIEOTmx_-boZ3Ku_zTpz9B-n5v-WOviAXSq8lBSURFk-7h=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,9 am–6:30 pm,2–6:30 pm,2–6:30 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:12.789Z,,,,
https://www.google.com/maps/place/The+District+Recovery+Community+-+Huntington+Beach+CA/data=!4m7!3m6!1s0x80dd218157b4624b:0x14e4f6b46acd780c!8m2!3d33.6771252!4d-117.9892386!16s%2Fg%2F11gxv7mbxy!19sChIJS2K0V4Eh3YARDHjNarT25BQ,The District Recovery Community - Huntington Beach CA,4.8,191,Addiction treatment center,"19671 Beach Blvd suite 442, Huntington Beach, CA 92648, United States","M2G6+V8 Huntington Beach, California, USA",https://www.thedistrictrecoverycommunity.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=huntingtonbeach,+1 949-397-6095,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKNh38gEXU9oULCPlFl5mSSqaBrRSlfQ5sytH8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:17.855Z,,,,
https://www.google.com/maps/place/Beachview+Treatment+%7C+Huntington+Beach+Addiction+Rehab/data=!4m7!3m6!1s0x80dd21f02f4c96d3:0xea73790440ee3bea!8m2!3d33.6855046!4d-117.9709827!16s%2Fg%2F11fpgyhmf1!19sChIJ05ZML_Ah3YAR6jvuQAR5c-o,Beachview Treatment | Huntington Beach Addiction Rehab,4.8,75,Addiction treatment center,"19126 Magnolia St Ste 201, Huntington Beach, CA 92646, United States","M2PH+6J Huntington Beach, California, USA",http://www.beachviewrecovery.com/,+1 949-919-5310,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNu6SgMEU0w5RjxUh-Sq5GmcoKcmratcke4dLRa=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:22.983Z,,,,
https://www.google.com/maps/place/Hotel+California+By+the+Sea+Outpatient+Facility/data=!4m7!3m6!1s0x80dd26cc691b0ff1:0x74c06b4ccfe8466a!8m2!3d33.6824885!4d-117.9882981!16s%2Fg%2F11g7zg476g!19sChIJ8Q8bacwm3YARakboz0xrwHQ,Hotel California By the Sea Outpatient Facility,5.0,19,Addiction treatment center,"19240 Beach Blvd, Huntington Beach, CA 92648, United States","M2J6+XM Huntington Beach, California, USA",http://www.hotelcaliforniabythesea.com/,+1 949-776-8555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnScx_edMB50OfqGCKk8XQkTY1Xwigo_6cRW6kfRCEIqrd_FwY9re5sL8NCKDIhny4MHgFurbaVmASG2LYUKWVLRNGVpoWnZ-CLfVIr_9YW__UVKGlNgnKT59-a8xBZcuB_M7Z=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:28.156Z,,,,
https://www.google.com/maps/place/Sober+Partners+Huntington+Beach/data=!4m7!3m6!1s0x80dd212403580035:0xad9e7b21bdda26b!8m2!3d33.6595732!4d-117.9968579!16s%2Fg%2F11sgkydyz4!19sChIJNQBYAyQh3YARa6LdG7Ln2Qo,Sober Partners Huntington Beach,5.0,73,Addiction treatment center,"231 Alabama St, Huntington Beach, CA 92648, United States","M253+R7 Huntington Beach, California, USA",https://www.soberpartners.com/,+1 855-997-2786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxbUJPegu87q6quFPn3vr5UsBSrgAQcz9c6_SZ=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:33.224Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optum+-+Huntington+Beach/data=!4m7!3m6!1s0x80dd27c985c2943b:0x97d73b0a9ddb3d3c!8m2!3d33.6856286!4d-117.9696558!16s%2Fg%2F1tyyxdxy!19sChIJO5TChckn3YARPD3bnQo715c,Optum - Huntington Beach,3.9,105,Medical clinic,"19066 Magnolia St, Huntington Beach, CA 92646, United States","M2PJ+74 Huntington Beach, California, USA",https://www.optum.com/en/care/facilities/ca/optum-huntington-beach-46397965.html,+1 714-968-0068,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFDhXrTWZpLxLI97GdBEpYEILH6v2phYS9uZp4h57O8Ge819oCPXAx3sOUkQC40tZYV83c61DXdGICpYhiraZHC1DwBxC7maFWBfJHIUJY8bRcczaRGuRJTogVPGPOUiTkJZ7TAQ=w504-h240-k-no,true,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:38.593Z,,,,
https://www.google.com/maps/place/Anchored+Tides+Recovery/data=!4m7!3m6!1s0x80dd272a86070f77:0x888a251e4e1155a!8m2!3d33.6855331!4d-117.9710607!16s%2Fg%2F11g8760q8x!19sChIJdw8Hhion3YARWhXh5FGiiAg,Anchored Tides Recovery,4.7,36,Addiction treatment center,"19126 Magnolia St #101, Huntington Beach, CA 92646, United States","M2PH+6H Huntington Beach, California, USA",https://www.anchoredtidesrecovery.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp_listing,+1 949-749-6197,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgVCr7Wo6kVaQk9x-iwEuiiRz5MGMCG9DTmFE6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:43.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gold+Standard:+Drug+%26+Alcohol+Addiction+Treatment/data=!4m7!3m6!1s0x80dd26cabb338c5d:0x93172dcb0ee0acc8!8m2!3d33.6784062!4d-117.9944201!16s%2Fg%2F11f3s5ndy1!19sChIJXYwzu8om3YARyKzgDsstF5M,Gold Standard: Drug & Alcohol Addiction Treatment,4.9,13,Addiction treatment center,"2319 Whitesands Dr, Huntington Beach, CA 92648, United States","M2H4+96 Huntington Beach, California, USA",,+1 949-776-2127,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMY_FztZxdRxlId73UYX9R3LrXBgFrddRxz4Q2U=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Huntington+Beach+CA/@33.6577916,-117.9986642,14z",2025-09-28T23:29:48.789Z,LGBTQ+ friendly,,,
