placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Memorial+Primary+Care+-+Hollywood/data=!4m7!3m6!1s0x88d9abfe7f428ba7:0x5e561fd497182b46!8m2!3d25.9960212!4d-80.1851299!16s%2Fg%2F1tc_9gt1!19sChIJp4tCf_6r2YgRRisYl9QfVl4,Memorial Primary Care - Hollywood,4.7,858,Medical clinic,"4105 Pembroke Rd, Hollywood, FL 33021, United States","XRW7+CW Hollywood, Florida, USA",https://www.mhs.net/locations/community-health-hollywood,+1 954-276-5552,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLXqhtlFGMoKx50DkIVDtVv44OaCDh5bwkzmTJ=w408-h313-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:47.032Z,,,,
https://www.google.com/maps/place/Memorial+Primary+Care+-+Hallandale+Beach/data=!4m7!3m6!1s0x88d9ac9d3c38c419:0xb2e64f386c30fd73!8m2!3d25.9847409!4d-80.1308065!16s%2Fg%2F1v2ky6wq!19sChIJGcQ4PJ2s2YgRc_0wbDhP5rI,Memorial Primary Care - Hallandale Beach,4.8,818,Medical clinic,"1750 E Hallandale Beach Blvd, Hallandale Beach, FL 33009, United States","XVM9+VM Hallandale Beach, Florida, USA",https://www.mhs.net/locations/community-health-hallandale,+1 954-276-5552,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkzaQ5sZkS_-JL0w0wqflHP8WkZoxT2bETNxBS=w408-h280-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:51.505Z,,,,
https://www.google.com/maps/place/St.+Anthony%27s+Rehabilitation+Hospital/data=!4m7!3m6!1s0x88d906b182761c25:0x6b937bd39530b9da!8m2!3d26.1637982!4d-80.1936557!16s%2Fm%2F04g3qlc!19sChIJJRx2grEG2YgR2rkwldN7k2s,St. Anthony's Rehabilitation Hospital,4.2,30,Rehabilitation center,"3487 NW 30th St, Lauderdale Lakes, FL 33311, United States","5R74+GG Lauderdale Lakes, Florida, USA",https://www.catholichealthservices.org/rehabilitation-hospitals/virtual-tour/st-anthonys-rehabilitation-hospital-virtual-tour/,+1 954-739-6233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopvw4h7MBuWOUHzh6lZa7pfWp3W9i6n_Aql5EqTIq8SeOKcbPIsjmox8_-is56qySjczOFUuE7O7SkszBvb0q6GVeKx726WEc9tVsJNuFq7nJhvRAGr7DSlzCflxlVyCxAGm8NJ5XwohkN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:55.873Z,,,,
https://www.google.com/maps/place/Inter-Coastal+Home+Health+Care/data=!4m7!3m6!1s0x88d8e1db8e7919a3:0xdff46139b4dffd9d!8m2!3d26.3630381!4d-80.0897897!16s%2Fg%2F11m_mbb4hh!19sChIJoxl5jtvh2IgRnf3ftDlh9N8,Inter-Coastal Home Health Care,,,Home health care service,"1388 NW 2nd Ave #3, Boca Raton, FL 33432, United States","9W76+63 Boca Raton, Florida, USA",https://intercoastalhome.net/,+1 561-353-1474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlxnH6yzqup6GLmWM2kRV1fQPd1D1nbGJc8ayq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:00.227Z,,,,
https://www.google.com/maps/place/HCA+Florida+Aventura+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88d9ac6229fe90b1:0xce03163604be7055!8m2!3d25.9703373!4d-80.1452896!16s%2Fg%2F11ft10m14q!19sChIJsZD-KWKs2YgRVXC-BDYWA84,HCA Florida Aventura Hospital Emergency Room,3.8,425,Emergency room,"Emergency, 20900 Biscayne Blvd, Miami, FL 33180, United States","XVC3+4V Miami, Florida, USA",https://www.hcafloridahealthcare.com/locations/aventura-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 305-682-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW52Zm6qfXabObqe7XXMEDONDYbsTkT2Ef5yHpl3495duqe5MwdMQdZCfyY0Jj_cYjz6lw9dBRzILCm_89Qu4nqarh03h_IuvFmDwWl81WOdTyPbn3sf8R6TBVxvsxrz9gPnVY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:04.955Z,,,,
https://www.google.com/maps/place/Memorial+Primary+Care+-+Silver+Lakes/data=!4m7!3m6!1s0x88d9a15f6a749ad7:0xc1ef4e012c2cf18d!8m2!3d26.0051675!4d-80.3832578!16s%2Fg%2F11g8v4sx7q!19sChIJ15p0al-h2YgRjfEsLAFO78E,Memorial Primary Care - Silver Lakes,4.8,495,Medical clinic,"17786 SW 2nd St, Pembroke Pines, FL 33029, United States","2J48+3M Pembroke Pines, Florida, USA",https://www.mhs.net/locations/memorial-primary-care-locations/memorial-primary-care---silver-lakes,+1 954-276-5552,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipORKLrPEgQdKYjNSKGwPXD6GGibFgtu4xDmMq4m=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:09.379Z,,,,
https://www.google.com/maps/place/International+Institute+for+Health+Care+Professionals/data=!4m7!3m6!1s0x88d8e049fcbdf2f5:0xfddcc5fad5b8d11e!8m2!3d26.4106949!4d-80.0757733!16s%2Fg%2F11c2p_q7vj!19sChIJ9fK9_Eng2IgRHtG41frF3P0,International Institute for Health Care Professionals,3.4,127,Educational institution,"6870 N Federal Hwy, Boca Raton, FL 33487, United States","CW6F+7M Boca Raton, Florida, USA",http://www.iihcp.edu/,+1 561-394-5822,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOXq9PQzMJJ4g8wIXFOdEKR9IzVG3pnR_NJjg-a=w408-h304-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:13.761Z,,,,
https://www.google.com/maps/place/Memorial+Primary+Care+-+Miramar/data=!4m7!3m6!1s0x88d9aec5580765af:0x7f3037be24616106!8m2!3d25.9817404!4d-80.2201791!16s%2Fg%2F1td7cy_m!19sChIJr2UHWMWu2YgRBmFhJL43MH8,Memorial Primary Care - Miramar,4.9,446,Medical clinic,"6730 Miramar Pkwy, Miramar, FL 33023, United States","XQJH+MW Miramar, Florida, USA",https://www.mhs.net/locations/community-health-miramar,+1 954-276-5552,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8UzYwE2CfLMYB5awYltyuwXHL2GJIeIYQ9B4=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:18.279Z,,,,
https://www.google.com/maps/place/Hospice+Resale+Boca/data=!4m7!3m6!1s0x88d8e1faa225e1f1:0xfefa15e78cb9df34!8m2!3d26.3692735!4d-80.0875593!16s%2Fg%2F1tf6123m!19sChIJ8eElovrh2IgRNN-5jOcV-v4,Hospice Resale Boca,4.2,58,Thrift store,"141 NW 20th St e2, Boca Raton, FL 33431, United States","9W96+PX Boca Raton, Florida, USA",https://trustbridge.com/foundation/ways-to-give/resale-shops/,+1 561-338-4030,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHc4n9gv9Y-X4CxiloEOOsaM9_CS_VRluQtw6WcNUX2TeMqbyPHU1V_TFOxq3kjoesTuLxplbcHflSduuGoGboZkOjSm_BdX5mwiuCSeMQ1tm6HvWQMKRCfDFp3l4jwE9erZJ8=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:22.646Z,,,,
https://www.google.com/maps/place/HCA+Florida+Aventura+Hospital/data=!4m7!3m6!1s0x88d9ac618a2bada7:0x84b002eaab8c029f!8m2!3d25.9703283!4d-80.1455606!16s%2Fm%2F04g388c!19sChIJp60rimGs2YgRnwKMq-oCsIQ,HCA Florida Aventura Hospital,4.1,4937,Hospital,"20900 Biscayne Blvd, Aventura, FL 33180, United States","XVC3+4Q Aventura, Florida, USA",https://www.hcafloridahealthcare.com/locations/aventura-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 305-682-7000,,https://lh3.googleusercontent.com/p/AF1QipNYr4-xAgayB1EhTIpyPNnJzrdNgVJx4FPHuhPH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:27.355Z,,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Sunrise/data=!4m7!3m6!1s0x88d908ae8804780f:0xc877b1412b4887cc!8m2!3d26.178248!4d-80.2849859!16s%2Fg%2F1thl66ty!19sChIJD3gEiK4I2YgRzIdIK0Gxd8g,Encompass Health Rehabilitation Hospital of Sunrise,3.9,312,Rehabilitation center,"4399 N Nob Hill Rd, Sunrise, FL 33351, United States","5PH8+72 Sunrise, Florida, USA",https://www.encompasshealth.com/locations/sunrise-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 954-749-0300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObk5tdGNnhDSB6inNb7-8CrEiwU-r8-9EhyQIk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:31.848Z,,,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+%7C+Boca+Raton+%28East%29/data=!4m7!3m6!1s0x88d91e07adbfffff:0x3efd7832a8afc33f!8m2!3d26.3621363!4d-80.1071678!16s%2Fg%2F11qgb7mfhb!19sChIJ__-_rQce2YgRP8OvqDJ4_T4,Baptist Health Primary Care | Boca Raton (East),4.7,343,Internist,"1001 NW 13th St STE 201, Boca Raton, FL 33486, United States","9V6V+V4 Boca Raton, Florida, USA",https://baptisthealth.net/locations/primary-care/boca-raton-east-primary-care?y_source=1_MTMyMjIyOTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-955-6420,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkECf3oA_L55cPopuCzmcgR-YBaFVrZ4uKZMOg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:36.254Z,,,,
https://www.google.com/maps/place/Insta+Home+Healthcare+Services/data=!4m7!3m6!1s0x88d8e3cf61a27a27:0x3f65a9822009c98!8m2!3d26.3692771!4d-80.1730769!16s%2Fg%2F11q22chcww!19sChIJJ3qiYc_j2IgRmJwAIpha9gM,Insta Home Healthcare Services,5.0,27,Home health care service,"8177 Glades Rd #217, Boca Raton, FL 33434, United States","9R9G+PQ Boca Raton, Florida, USA",https://instahomehealth.com/,+1 561-235-5363,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOaHZVSVdKRVXHRDRTcqt4ew7IorG1ewHfg2R72=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:40.641Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/StreamCare+Group/data=!4m7!3m6!1s0x88d90923c1b70825:0xa78b4085931f216d!8m2!3d26.1463674!4d-80.3346661!16s%2Fg%2F11wc34f05r!19sChIJJQi3wSMJ2YgRbSEfk4VAi6c,StreamCare Group,,,Medical group,"14201 W Sunrise Blvd STE 102, Sunrise, FL 33323, United States","4MW8+G4 Sunrise, Florida, USA",https://www.streamcaregroup.com/,+1 954-838-1066,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz3uDndDW2bDvlq97sDiZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2628527&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:45:45.159Z,,,,
https://www.google.com/maps/place/Kindred+Hospital+South+Florida+-+Coral+Gables/data=!4m7!3m6!1s0x88d9b9d54787f337:0x2856693433a8cacf!8m2!3d25.7636854!4d-80.278897!16s%2Fm%2F04g37tq!19sChIJN_OHR9W52YgRz8qoMzRpVig,Kindred Hospital South Florida - Coral Gables,4.2,199,Hospital,"5190 SW 8th St, Coral Gables, FL 33134, United States","QP7C+FC Coral Gables, Florida, USA",https://www.kindredhospitals.com/locations/florida/south-florida-coral-gables,+1 305-448-1585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZtXDKXk0NEooqXu1Gy2mVPhM7AaBUXIqy38Bj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:16.321Z,,,,
https://www.google.com/maps/place/Value+Care+At+Home/data=!4m7!3m6!1s0x88d906a730fb0501:0x9eb2b237ee3afaae!8m2!3d26.1489817!4d-80.2625739!16s%2Fg%2F1vnrltkv!19sChIJAQX7MKcG2YgRrvo67jeysp4,Value Care At Home,4.6,41,Home health care service,"8337 W Sunrise Blvd, Plantation, FL 33322, United States","4PXP+HX Plantation, Florida, USA",https://valuecareathome.com/?utm_source=gmb&utm_medium=Yext,+1 954-446-0095,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTpqUVs-eGs4EY6TGui3stpwVucv2piUmUpUuJYBR71qSGu-WsWaB13ZRS9aRe6115Dh76liqrkkooiRsjYlCJis7g90t8jlgIFx2V9qFTgrxNXtYCpvdnZjnvsOfDV6ZNziQsBQ=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:18.743Z,,,,
https://www.google.com/maps/place/Waterford+Rehab+%26+Nursing+Center/data=!4m7!3m6!1s0x88d9bb088ca0709f:0x4a795cb5aa8160fd!8m2!3d25.8635626!4d-80.333775!16s%2Fg%2F1ttq2xmc!19sChIJn3CgjAi72YgR_WCBqrVceUo,Waterford Rehab & Nursing Center,3.6,117,Nursing home,"8333 W Okeechobee Rd, Hialeah, FL 33016, United States","VM78+CF Hialeah, Florida, USA",https://waterford.care/,+1 305-556-9900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEYB5z3cuzSxDXEREtN9wDZ_EBGNVEAYWGi4ywW41PLc1pEWBGX9WYZMci6xB9r_l0vNAr5CSDp7jz1SzyQNtwKl-Dhmt2jrwfZ7COwsQQHwh86uGuxQC7kqWF2ze0CBowgwYuiQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:27.420Z,,,,
https://www.google.com/maps/place/St+Sophia+Nursing+Care/data=!4m7!3m6!1s0x88d9b9cd57fcf301:0x1262de28e929d0dc!8m2!3d25.7642276!4d-80.2881423!16s%2Fg%2F1v831xky!19sChIJAfP8V8252YgR3NAp6SjeYhI,St Sophia Nursing Care,4.7,18,Church,"702 SW 57th Ave, Miami, FL 33144, United States","QP76+MP Miami, Florida, USA",,+1 305-265-3239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Cts2U2qd_3H-F10Hh1ytw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.07516&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:29.823Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88d8e1533a047aa9:0x989fd6671a7cec75!8m2!3d26.457042!4d-80.0671836!16s%2Fg%2F11fklcd9x7!19sChIJqXoEOlPh2IgRdex8GmfWn5g,HomeWell Care Services,4.5,8,Home health care service,"258 SE 6th Ave Ste 12, Delray Beach, FL 33483, United States","FW4M+R4 Delray Beach, Florida, USA",https://homewellcares.com/in-home-care-fl-boca-raton-fl149/,+1 561-465-0134,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONWAYpD4bYIVbgmAz0Z7rKLqH77lGQ66Q5swu4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:34.205Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88d9b707555681c9:0x7d243933e00220a2!8m2!3d25.7498219!4d-80.2401057!16s%2Fg%2F11n08pmv2j!19sChIJyYFWVQe32YgRoiAC4DM5JH0,BrightStar Care,4.9,19,Home health care service,"2828 Coral Wy #400, Miami, FL 33145, United States","PQX5+WX Miami, Florida, USA",https://www.brightstarcare.com/locations/coral-gables/,+1 305-306-4014,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNudailkF2tpCua70YLy2zVKvWA62bP6B8QuoHa=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:38.803Z,,,,
https://www.google.com/maps/place/A+Better+Choice+Home+Health+Care+Services/data=!4m7!3m6!1s0x88d907d609940cad:0xb5f50fae56a36956!8m2!3d26.1488574!4d-80.2031699!16s%2Fg%2F11l2hf_nxd!19sChIJrQyUCdYH2YgRVmmjVq4P9bU,A Better Choice Home Health Care Services,5.0,6,Home health care service,"1773 N State Rd 7 Suite 101F, Lauderhill, FL 33313, United States","4QXW+GP Lauderhill, Florida, USA",https://abetterchoicehomehealthcare.com/,+1 754-304-8001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGhbiOwBpucZGYg0EWs16adsD-3twue0n7etVl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:43.374Z,,,,
https://www.google.com/maps/place/Unity+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d9b6ce487f680f:0xd06a5270e4386c9d!8m2!3d25.797387!4d-80.2205734!16s%2Fg%2F1td4fbxy!19sChIJD2h_SM622YgRnWw45HBSatA,Unity Health and Rehabilitation Center,4.3,229,Nursing home,"1404 NW 22nd St, Miami, FL 33142, United States","QQWH+XQ Miami, Florida, USA",https://www.unityhrc.com/,+1 305-325-1050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTFVys2RNrySJePXoQ1CDOOH_7xV9bq1uyHTx8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:47.813Z,,,,
https://www.google.com/maps/place/Sunrise+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88d90f5367fde867:0x800c4c03f97cd4d2!8m2!3d26.1850159!4d-80.2832418!16s%2Fg%2F1tdf24lb!19sChIJZ-j9Z1MP2YgR0tR8-QNMDIA,Sunrise Health & Rehabilitation Center,4.9,867,Rehabilitation center,"4800 N Nob Hill Rd, Sunrise, FL 33351, United States","5PP8+2P Sunrise, Florida, USA",http://www.sunrisehc.com/,+1 954-577-3600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuwnMdErkFnBvSEkKS08RRwuBgyx4EGn4BilkV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:52.227Z,,,,
https://www.google.com/maps/place/Coral+Reef+Subacute+Care+Center/data=!4m7!3m6!1s0x88d9c6a64f6dcd0b:0x995ad36884f522e3!8m2!3d25.6307385!4d-80.3528747!16s%2Fg%2F1vfwdntb!19sChIJC81tT6bG2YgR4yL1hGjTWpk,Coral Reef Subacute Care Center,4.2,309,Nursing home,"9869 SW 152nd St, Miami, FL 33157, United States","JJJW+7V Miami, Florida, USA",https://coralreefsubacute.com/,+1 305-255-3220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7avXeBZh38Gbp6HZhJDGX9vfgZ62gu133Bwng=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:46:56.709Z,,,,
https://www.google.com/maps/place/Laguna+Isles+Animal+Hospital:+Johanna+M.+Bustter+D.V.M/data=!4m7!3m6!1s0x88d9a10ade016b9f:0xee9d457d1528c2c7!8m2!3d26.030625!4d-80.407118!16s%2Fg%2F1tgff4sl!19sChIJn2sB3gqh2YgRx8IoFX1Fne4,Laguna Isles Animal Hospital: Johanna M. Bustter D.V.M,4.8,155,Animal hospital,"19401 Sheridan St, Southwest Ranches, FL 33332, United States","2HJV+75 Southwest Ranches, Florida, USA",http://www.lagunaislesanimalhospital.com/,+1 954-434-8654,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIBGxxYnTUwP2k4tp7rCYeLpI6mz4QDV8ilR_O1YAmwEA4Fnd7h-CgUw2npw01Z5eFFbyAz7__fysoxKw-eb_iC84y7P7rf1LwMjCG7vOha6a_BaAPcnRg8ptHaC9-Q28_7Y66Xw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:47:01.356Z,,,,
https://www.google.com/maps/place/Deliver+the+Dream/data=!4m7!3m6!1s0x88d90164ff5171bb:0x659d790163f4296d!8m2!3d26.1682882!4d-80.1572059!16s%2Fg%2F1v2pq_lz!19sChIJu3FR_2QB2YgRbSn0YwF5nWU,Deliver the Dream,5.0,31,Social services organization,"3223 NW 10th Terrace #602, Fort Lauderdale, FL 33309, United States","5R9V+84 Fort Lauderdale, Florida, USA",https://deliverthedream.org/,+1 954-564-3512,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrhixShkBMg6kqab97k0M5CHYRv4ydAh2T1MFz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:47:05.731Z,,,,
"https://www.google.com/maps/place/Healthmax+Home+Care+Services,+Inc/data=!4m7!3m6!1s0x88d9baf1a1f1d281:0x5337a05b9b6d43bb!8m2!3d25.8849098!4d-80.330759!16s%2Fg%2F1th29640!19sChIJgdLxofG62YgRu0Ntm1ugN1M","Healthmax Home Care Services, Inc",4.3,16,Home health care service,"2387 W 68th St #202, Hialeah, FL 33016, United States","VMM9+XM Hialeah, Florida, USA",http://healthmaxhcs.com/,+1 305-825-0109,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0SqjHxD37Zx4O2CAib85QGNPLr--sZvfovzpimqscDdVt10l91ASoqCNjTrPCKpETiorHJh2XklZDZ7S5T4iyfgsKVlciLXkECmJo0xD79B5Mdrd6sfkAAvCkD2WEz6_DWuQISA=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:47:10.143Z,,,,
https://www.google.com/maps/place/North+Beach+Rehabilitation+Center/data=!4m7!3m6!1s0x88d9adb04cab6235:0xee3c03ee27f4f829!8m2!3d25.932853!4d-80.155951!16s%2Fg%2F1tcxw0t0!19sChIJNWKrTLCt2YgRKfj0J-4DPO4,North Beach Rehabilitation Center,4.2,138,Nursing home,"2201 NE 170th St, North Miami Beach, FL 33160, United States","WRMV+4J North Miami Beach, Florida, USA",https://www.northbeachrehab.com/,+1 305-945-1401,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7XVmVnvw7hQFQcK5G17xgg3VUvR884xJEvo7c=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-17T23:47:14.510Z,,,,
