placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dr.+Sheryl+L+Kridler/data=!4m7!3m6!1s0x87c87b3a78d4e0c1:0x9f27445e2e9a7dac!8m2!3d37.0509154!4d-94.5094636!16s%2Fg%2F11b6gg1z83!19sChIJweDUeDp7yIcRrH2aLl5EJ58,Dr. Sheryl L Kridler,,,Psychiatrist,"530 E 34th St, Joplin, MO 64804, United States","3F2R+96 Joplin, Missouri, USA",,+1 417-347-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiUrOWlbhEb_aSNT5yIjCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.3233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:54.257Z,,
"https://www.google.com/maps/place/Tamon+B.+Paige,+MD/@37.0365472,-94.509759,17z/data=!3m1!4b1!4m6!3m5!1s0x87c87ac12cbc7097:0x616152b1a2756d02!8m2!3d37.0365472!4d-94.509759!16s%2Fg%2F1tj2cjdq","Tamon B. Paige, MD",3.7,3,Psychiatrist,"100 Mercy Way, Joplin, MO 64804, United States","2FPR+J3 Joplin, Missouri, USA",,+1 417-556-2354,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:27:01.219Z,,
"https://www.google.com/maps/place/Dr.+James+I.+Orlando+III,+MD/data=!4m7!3m6!1s0x87c87ac12cbc7097:0xfe4b5dba3abc4bc0!8m2!3d37.0565012!4d-94.5373833!16s%2Fg%2F1tt8cs_b!19sChIJl3C8LMF6yIcRwEu8OrpdS_4","Dr. James I. Orlando III, MD",5.0,3,Psychiatrist,"1905 W 32nd St, Joplin, MO 64804, United States","3F47+J2 Joplin, Missouri, USA",,+1 417-781-7337,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1VvBUhNdRbYhFWpj1JiNTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.30606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:27:06.321Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health/data=!4m7!3m6!1s0x87c5635a6b1fb3cf:0xe57b88960410734a!8m2!3d37.347475!4d-92.9240559!16s%2Fg%2F11cnm62dms!19sChIJz7Mfa1pjxYcRSnMQBJaIe-U,Burrell Behavioral Health,2.0,4,Mental health clinic,"1069 Banning St, Marshfield, MO 65706, United States","83WG+X9 Marshfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5900,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmbGhDALa-5Q_EClIKOXjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.4841&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:24.199Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health/data=!4m7!3m6!1s0x87c5637b2a8928ad:0x3a29275361673517!8m2!3d37.3395537!4d-92.9075688!16s%2Fg%2F1v940lf3!19sChIJrSiJKntjxYcRFzVnYVMnKTo,Burrell Behavioral Health,,,Mental health service,"211 N Clay St, Marshfield, MO 65706, United States","83QR+RX Marshfield, Missouri, USA",https://www.burrellcenter.com/locations/marshfield,+1 417-761-5900,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wHuCiiXaZxBL6-0TuB-wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.32693&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:29.065Z,,
https://www.google.com/maps/place/OCH+Wellpointe+Family+Medical+Clinic/data=!4m7!3m6!1s0x87c56361053496e5:0xdc74ada9274d6edd!8m2!3d37.3459625!4d-92.913269!16s%2Fg%2F1th5j_4h!19sChIJ5ZY0BWFjxYcR3W5NJ6mtdNw,OCH Wellpointe Family Medical Clinic,4.5,6,Medical clinic,"543 W Hubble Dr, Marshfield, MO 65706, United States","83WP+9M Marshfield, Missouri, USA",http://www.ochonline.com/locations/wellpointe-family-medical-clinic/,+1 417-859-4878,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYZW90-EH4VvEOlPjfFCoAsW9chMEtTU7AMEkb=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:33.883Z,,
https://www.google.com/maps/place/Tri-County+Psychological+Services/data=!4m7!3m6!1s0x87c563610534587d:0xbfdd7d9ad4dcc21e!8m2!3d37.346266!4d-92.9131099!16s%2Fg%2F1tf31xxq!19sChIJfVg0BWFjxYcRHsLc1Jp93b8,Tri-County Psychological Services,2.6,5,Mental health service,"541 W Hubble Dr, Marshfield, MO 65706, United States","83WP+GQ Marshfield, Missouri, USA",https://www.ozarkscare.com/,+1 417-859-7746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k21cpcWbPPgU6r4OI3tpZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.08054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:36.630Z,,
https://www.google.com/maps/place/Marshfield+Counseling+Center/data=!4m7!3m6!1s0x87c5637ac1166043:0xed4eef60b6f4fcc8!8m2!3d37.3348474!4d-92.9011352!16s%2Fg%2F11g9ghsr08!19sChIJQ2AWwXpjxYcRyPz0tmDvTu0,Marshfield Counseling Center,3.1,7,Psychotherapist,"431 S Olive St entrance, Marshfield, MO 65706, United States","83MX+WG Marshfield, Missouri, USA",http://www.marshfieldcounselingcenter.com/,+1 417-630-9295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95nt1hHuZ0FBJbY5MVG6DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.01788&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:39.688Z,,
"https://www.google.com/maps/place/Daniel+D.+Meadows,+PsyD/data=!4m7!3m6!1s0x87c595deb11a39ab:0xcf837370f40237cd!8m2!3d37.3456586!4d-92.9255741!16s%2Fg%2F11qh7x684z!19sChIJqzkasd6VxYcRzTcC9HBzg88","Daniel D. Meadows, PsyD",,,Psychologist,"1166 Banning St, Marshfield, MO 65706, United States","83WF+7Q Marshfield, Missouri, USA",https://www.mercy.net/doctor/daniel-d-meadows-psyd?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTU3NTE5MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-851-1551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agK5BAIeksq5IvLtuMR0hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.48579&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:42.624Z,,
https://www.google.com/maps/place/Weis+Patrick+J/data=!4m7!3m6!1s0x87c56361053458cb:0x84fef3a9d2dc0f17!8m2!3d37.3436364!4d-92.914554!16s%2Fg%2F1tx1tqbv!19sChIJy1g0BWFjxYcRFw_c0qnz_oQ,Weis Patrick J,,,Psychologist,"541 W Hubble Dr, Marshfield, MO 65706, United States","83VP+F5 Marshfield, Missouri, USA",,+1 417-859-7746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Qwpph84AyhAHOPBXeRjjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.96684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:45.500Z,,
https://www.google.com/maps/place/Ward+Lawson/data=!4m7!3m6!1s0x87c5636103a3d241:0x2807e6650240140d!8m2!3d37.3437964!4d-92.9148753!16s%2Fg%2F11qgb75pmy!19sChIJQdKjA2FjxYcRDRRAAmXmByg,Ward Lawson,,,Psychologist,"541 W Hubble Dr, Marshfield, MO 65706, United States","83VP+G2 Marshfield, Missouri, USA",,+1 417-859-7746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Qwpph84AyhAHOPBXeRjjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.7316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:48.463Z,,
https://www.google.com/maps/place/Restored+Wellness+Recovery+Spa+%26+Counseling/data=!4m7!3m6!1s0x87c563cecede68d5:0x1c05495b093919a2!8m2!3d37.3421271!4d-92.9258278!16s%2Fg%2F11w8dw4plm!19sChIJ1Wjezs5jxYcRohk5CVtJBRw,Restored Wellness Recovery Spa & Counseling,4.7,15,Health spa,"1329 Spur Dr Suite 160, Marshfield, MO 65706, United States","83RF+VM Marshfield, Missouri, USA",http://restoredwellnessrecoveryspa.com/,+1 417-468-9891,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYirjPk6-GpJEBT3uXm8CMY868oxe2s3f0U-bt=w408-h272-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:27:53.810Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Jordan+Valley+Community+Health+Center/data=!4m7!3m6!1s0x87c564a77ff7f501:0x28482d1f500a0ca0!8m2!3d37.3454475!4d-92.9257278!16s%2Fg%2F1td6g_vc!19sChIJAfX3f6dkxYcRoAwKUB8tSCg,Jordan Valley Community Health Center,3.6,109,Medical clinic,"1166 Banning St, Marshfield, MO 65706, United States","83WF+5P Marshfield, Missouri, USA",https://www.jordanvalley.org/locations/marshfield/?utm_source=google&utm_medium=organic&utm_campaign=gbp-marshfield,+1 417-859-2400,"Closed · Opens 7:30 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN999UkUCoxux_XJ8vGZA2FgqhIVO9IRktAukX0=w408-h300-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:03.343Z,,
https://www.google.com/maps/place/CoxHealth+Center+Marshfield/data=!4m7!3m6!1s0x87c5647c0d67e3c5:0xab51525a87e0cedd!8m2!3d37.3443426!4d-92.9275323!16s%2Fg%2F1tgm3cyp!19sChIJxeNnDXxkxYcR3c7gh1pSUas,CoxHealth Center Marshfield,2.8,31,Medical clinic,"1245 Banning St, Marshfield, MO 65706, United States","83VC+PX Marshfield, Missouri, USA",https://www.coxhealth.com/,+1 417-269-1940,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1A0R1lRuTR1cHQSH9zzTCeNzcG0k0tNRzfrGN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:08.623Z,,
https://www.google.com/maps/place/Marshfield+VA+Clinic/data=!4m7!3m6!1s0x87c563582feb18b5:0x42b44395f6cafd9a!8m2!3d37.3442184!4d-92.9266594!16s%2Fg%2F11csq6fjff!19sChIJtRjrL1hjxYcRmv3K9pVDtEI,Marshfield VA Clinic,4.7,79,Medical clinic,"1240 Banning St, Marshfield, MO 65706, United States","83VF+M8 Marshfield, Missouri, USA",https://www.va.gov/directory/guide/facility.asp?ID=6294,+1 417-468-1963,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8abxsJSVCkDiQ9mnz-RNY68-zqnGuHzKonT4G=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:13.502Z,,
https://www.google.com/maps/place/Marshfield+Family+Clinic/data=!4m7!3m6!1s0x87c5634cec1914e9:0xab8cabf6ddaa2081!8m2!3d37.3319566!4d-92.936308!16s%2Fg%2F1vc_qwx8!19sChIJ6RQZ7ExjxYcRgSCq3farjKs,Marshfield Family Clinic,3.9,10,Medical clinic,"487 Pomme De Terre Dr, Marshfield, MO 65706, United States","83J7+QF Marshfield, Missouri, USA",http://www.marshfieldfamilyclinic.com/,+1 417-859-7875,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGSKeSA5JSu3tJ1RfN9WNyNaBQ0-GlihJewCvG=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:18.314Z,,
https://www.google.com/maps/place/Webster+County+Health+Unit/data=!4m7!3m6!1s0x87c5637a508e6117:0x20d82014bf248d8f!8m2!3d37.3388308!4d-92.9049619!16s%2Fg%2F1tg9t6f9!19sChIJF2GOUHpjxYcRj40kvxQg2CA,Webster County Health Unit,3.3,9,Public health department,"233 E Washington St, Marshfield, MO 65706, United States","83QW+G2 Marshfield, Missouri, USA",http://webstercountymohealth.gov/,+1 417-859-2532,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyY14ZL4oT4UovTKjYtPYdn638bDVOM1pyFDi3=w408-h295-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:28.052Z,,
"https://www.google.com/maps/place/Sarah+Jo+Lewis,+NP/@37.3443376,-92.9275446,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf65cfb9b13645:0x434e2d4c27033c57!8m2!3d37.3443376!4d-92.9275446!16s%2Fg%2F11fm5y6n3x","Sarah Jo Lewis, NP",,,Internist,"1245 Banning St, Marshfield, MO 65706, United States","83VC+PX Marshfield, Missouri, USA",https://doctors.coxhealth.com/provider/Sarah+Lewis/1283028,+1 417-269-1940,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:32.849Z,,
https://www.google.com/maps/place/Marshfield+Care+Center+for+Rehab+and+Healthcare/data=!4m7!3m6!1s0x87c56387ab7905d5:0xab5b93961dbc0ff6!8m2!3d37.330162!4d-92.9109573!16s%2Fg%2F11gxwtk8zr!19sChIJ1QV5q4djxYcR9g-8HZaTW6s,Marshfield Care Center for Rehab and Healthcare,3.3,13,Nursing home,"800 S White Oak Rd, Marshfield, MO 65706, United States","83JQ+3J Marshfield, Missouri, USA",https://www.primehm.com/marshfield-care-center/,+1 417-859-3701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiskkL7YvoFREcDbLvcF2Ys6O2MaBHB1n8YMGl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:37.723Z,,
https://www.google.com/maps/place/Counseling+Connections/data=!4m7!3m6!1s0x87c563b0e2de0c49:0xf8327035b21f5b!8m2!3d37.3377109!4d-92.9172367!16s%2Fg%2F11q4cjwkgq!19sChIJSQze4rBjxYcRWx-yNXAy-AA,Counseling Connections,,,Family counselor,"777 W Jackson St Ste E, Marshfield, MO 65706, United States","83QM+34 Marshfield, Missouri, USA",,+1 417-224-5262,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhMr_JrHNlpWJn5R12TXXpKLknZ-0qFmkPdlQ3=w408-h381-k-no,true,9 am–4 pm,9 am–6 pm,Closed,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:49.426Z,,
https://www.google.com/maps/place/Holiday+Inn+Express+Marshfield+%28Springfield+Area%29+by+IHG/data=!4m10!3m9!1s0x87c56358141e2e35:0xba395fdc8965c62c!5m2!4m1!1i2!8m2!3d37.3428732!4d-92.928409!16s%2Fg%2F1tgdcypy!19sChIJNS4eFFhjxYcRLMZlidxfObo,Holiday Inn Express Marshfield (Springfield Area) by IHG,4.2,564,,"1301 Banning St, Marshfield, MO 65706, United States","83VC+4J Marshfield, Missouri, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/marshfield/mfiex/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-MFIEX,+1 417-859-6000,,https://lh3.googleusercontent.com/p/AF1QipOV7Q8oN9uLOpQNrBxIGGH03iWqv9x87QRhr8v5=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:28:57.458Z,,
"https://www.google.com/maps/place/Amber+Palmer+Payne,+Life+Coach/data=!4m7!3m6!1s0x87c56309e31acea3:0x73cf80f60d005de3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ptvfg6_7!19sChIJo84a4wljxYcR410ADfaAz3M","Amber Palmer Payne, Life Coach",5.0,5,Mental health service,,,,+1 417-771-7510,,https://lh3.googleusercontent.com/p/AF1QipOt5j-dQ94nACNSpvm5PfGvoin2JVl1q4_0d9_j=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-12-16T03:29:00.303Z,,
https://www.google.com/maps/place/Ash+Grove+Family+Medical+Center/data=!4m7!3m6!1s0x87c5f74f24a2456b:0xac935756e9a2499c!8m2!3d37.320727!4d-93.567213!16s%2Fg%2F1tmqrx0n!19sChIJa0WiJE_3xYcRnEmi6VZXk6w,Ash Grove Family Medical Center,4.3,12,Medical clinic,"500 Medical Dr, Ash Grove, MO 65604, United States","8CCM+74 Ash Grove, Missouri, USA",https://www.citizensmemorial.com/locations/ash-grove-family-medical-center/index.html,+1 417-751-2100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCxZVlg9Kso5efbj6yW52jtv14LSloc3I37oM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-12-16T03:29:37.905Z,,
"https://www.google.com/maps/place/Boyd,+Richard+A,+Psychologist/data=!4m7!3m6!1s0x87c5f9e3750cb9ff:0x8b72359bb9bd7eef!8m2!3d37.320727!4d-93.567213!16s%2Fg%2F1261vtjhx!19sChIJ_7kMdeP5xYcR7369uZs1cos","Boyd, Richard A, Psychologist",5.0,1,Psychologist,"Family Medical Center, 500 N Medical Dr, Ash Grove, MO 65604, United States","8CCM+74 Ash Grove, Missouri, USA",https://www.citizensmemorial.com/locations/ash-grove-family-medical-center/index.html,+1 417-751-2100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7Od4cGBJOuo8vKljGOztQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.350254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-12-16T03:29:52.397Z,,
https://www.google.com/maps/place/Compass+Clinic/data=!4m7!3m6!1s0x87cf7d0790f3b279:0xbb9555e67fca65a1!8m2!3d37.180588!4d-93.234096!16s%2Fg%2F11ghsdc6q4!19sChIJebLzkAd9z4cRoWXKf-ZVlbs,Compass Clinic,4.7,7,Addiction treatment center,"3029 E Sunshine St suite c, Springfield, MO 65804, United States","5QJ8+69 Springfield, Missouri, USA",http://www.compassclinic.net/,+1 604-709-3515,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7dHt6z8h3ufH0_4udCJKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.12402&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-12-16T03:30:06.639Z,Identifies as women-owned,
https://www.google.com/maps/place/De+Vol+Thomas/data=!4m7!3m6!1s0x87cf62e1dc557abf:0xf916b368bd341258!8m2!3d37.2094695!4d-93.2822166!16s%2Fg%2F1tdr8ql6!19sChIJv3pV3OFiz4cRWBI0vWizFvk,De Vol Thomas,,,Psychologist,"901 E St Louis St, Springfield, MO 65806, United States","6P59+Q4 Springfield, Missouri, USA",,+1 417-866-7544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG5i1ivT6NGhTZr3hpSAgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T03:30:46.033Z,,
https://www.google.com/maps/place/Rachel+Grainger/data=!4m7!3m6!1s0x87cf63001e732601:0x523259835deba891!8m2!3d37.206832!4d-93.276649!16s%2Fg%2F11lysv9x68!19sChIJASZzHgBjz4cRkajrXYNZMlI,Rachel Grainger,,,Mental health service,"1147 E Walnut St, Springfield, MO 65806, United States","6P4F+P8 Springfield, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-fRvsIVsbQA-xvooztuXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T03:30:49.137Z,,
https://www.google.com/maps/place/New+Leaf+Counse/data=!4m7!3m6!1s0x87cf632419b1454b:0x6c808eb747c1010f!8m2!3d37.2034544!4d-93.2723735!16s%2Fg%2F11b7lbyt0b!19sChIJS0WxGSRjz4cRDwHBR7eOgGw,New Leaf Counse,4.0,6,Counselor,"1330 E Cherry St, Springfield, MO 65802, United States","6P3H+93 Springfield, Missouri, USA",,+1 417-766-3210,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBIydsRx0eKZPyZCKYepsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.61491&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T03:31:10.786Z,,
https://www.google.com/maps/place/Innerworth+Psychology/data=!4m7!3m6!1s0x87cf62fc36fa8f6b:0x6c891ca68ab0abb2!8m2!3d37.2119457!4d-93.292508!16s%2Fg%2F11fx7wg_6j!19sChIJa4_6Nvxiz4cRsquwiqYciWw,Innerworth Psychology,,,Psychologist,"415 N Boonville Ave, Springfield, MO 65806, United States","6P64+QX Springfield, Missouri, USA",,+1 417-413-4434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWD37AfbMRXo85qHkpNeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.85294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T03:31:13.638Z,,
https://www.google.com/maps/place/Welker+M+Heather/data=!4m7!3m6!1s0x87cf63025ece0d5d:0xf02621d15163f525!8m2!3d37.2072959!4d-93.2912144!16s%2Fg%2F1261rrwhj!19sChIJXQ3OXgJjz4cRJfVjUdEhJvA,Welker M Heather,5.0,1,Psychologist,"305 E Walnut St # 212, Springfield, MO 65806, United States","6P45+WG Springfield, Missouri, USA",,+1 417-869-7873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0f9UwBcvSYQVX29zzd1-1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.257473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T03:31:16.350Z,,
https://www.google.com/maps/place/CoxHealth+Center+Forsyth/data=!4m7!3m6!1s0x87cf079fe40ce127:0xc18eccafddb0dcc!8m2!3d36.7182859!4d-93.1259438!16s%2Fg%2F11j0bppxf9!19sChIJJ-EM5J8Hz4cRzA3b_crsGAw,CoxHealth Center Forsyth,3.9,11,Medical clinic,"13852 US-160, Forsyth, MO 65653, United States","PV9F+8J Forsyth, Missouri, USA",https://www.coxhealth.com/services/primary-care/,+1 417-546-3500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMIf6-M5hsVcvi0mirvTZ2o2PvF8Zt541AJ701=w426-h240-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-12-16T03:31:47.561Z,,
