placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/I+95+Tire+%26+Truck+Repair/data=!4m7!3m6!1s0x625e183cb581b533:0x87738a2717a827b2!8m2!3d33.352047!4d-80.6849445!16s%2Fg%2F11vl4k7g2w!19sChIJM7WBtTwYXmIRsieoFyeKc4c,I 95 Tire & Truck Repair,3.0,2,Repair service,,,,+1 843-563-5090,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLSCag30q7q5XDsndqwC08OKWuSd4YoXLjNPZcQVOr5la8opDO06FQ7BJSsd2FW_owdZ4SYF0At2JoxU3iZViBwtyzZmW2B0mZR9SHWFt0npuNTr-_q6uF4HooqBqstC2A_gLp=w408-h625-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:37.294Z,,,
"https://www.google.com/maps/place/JW+Towing,+LLC/data=!4m7!3m6!1s0x6baf63b6d8d0fc4f:0x50b9299d69ac0e13!8m2!3d34.0502975!4d-81.035493!16s%2Fg%2F11q83_gt9w!19sChIJT_zQ2LZjr2sREw6saZ0puVA","JW Towing, LLC",4.6,22,Towing service,,,http://www.jwtowingsc.com/,+1 803-404-9878,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoICJaZ4KGqseSL7oCXqbdOT60xPOYOt-En2r5QOTLf9G-DtnLm3wvX5esJw4s7jP-OvyvHNsXtfdihjlh8W5Bn8OjoMalY7ZOMl-RqzMGtYUfVPfNw0pZvg62PvZd2e60a22p3=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:41.856Z,,,
https://www.google.com/maps/place/No+Mess+Express+Mobile+Oil+Change/data=!4m7!3m6!1s0x84f5f6a4927603db:0x371c95bd23854a7d!8m2!3d34.035504!4d-81.035493!16s%2Fg%2F11vzsn27ry!19sChIJ2wN2kqT29YQRfUqFI72VHDc,No Mess Express Mobile Oil Change,5.0,77,Oil change service,,,https://www.facebook.com/profile.php?id=61560951206801,+1 803-626-6225,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQmmkC9IqJUUzg826xoJoIQdorKTLGGti1d1GLdk-N9ZMFmTPaX1O0iGyYo3DNIf_P6xROXTO3EPGeYTBFvk3f1EMg3tHdThI7qAVn9pcseJNwUbo3k1VJz-l2GZcEv-dOdjOJ3w=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:44.392Z,,,
https://www.google.com/maps/place/M.A.D+Mobile+Detailing+Columbia/data=!4m7!3m6!1s0x4ccc3bfed5342c89:0x80b294b508ea505e!8m2!3d33.7818412!4d-81.1159224!16s%2Fg%2F11w3y_b8q0!19sChIJiSw01f47zEwRXlDqCLWUsoA,M.A.D Mobile Detailing Columbia,5.0,80,Car detailing service,,,https://www.malikautodetailsc.com/,+1 803-476-2924,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS-TEDoZ8NhYIYbpzgHIX_7mzBI3d21ZLXGBwBLecmX0-4YXkD95aR5eaaWxkynT2jLuAIrk99qM04K_wri0rD9DhzINn5A637DrOW6-uBLrUS1veayvXU_zMpv71-vxY7d0wuLUwVUik=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:48.962Z,,,true
"https://www.google.com/maps/place/Veterans+Auto+Care/@34.117632,-80.9098375,10z/data=!3m1!4b1!4m6!3m5!1s0x4fa3b5824cae4e05:0x190a33caa39fe4a5!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11x5jb09yv",Veterans Auto Care,,,Car repair and maintenance service,,,,+1 951-212-5590,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:55.261Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Conyers+Truckworkz/data=!4m7!3m6!1s0x4c6111049ca03fa5:0x8814bdd63d79a1ac!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11m6_2s5wk!19sChIJpT-gnAQRYUwRrKF5Pda9FIg,Conyers Truckworkz,,,Tire service,,,https://www.facebook.com/profile.php?id=100081978835013&mibextid=wwXIfr&mibextid=wwXIfr,+1 803-476-2119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfaUc_kcVH1HILkY0hx48nNYECsInt0kBLvpbyT-u4CjW9BKufO3QuvBX-X-2QNY3TrbB2ixjOYRhaxjwuKsu0X9Ti7hzjnLT-EvWaZOQglV8rEWBrnCDyrtd9HmM7GkmDaCzoN0US8JUp=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:59.536Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/All+Star+Platinum+Detailing+and+cleaning+service/data=!4m7!3m6!1s0x88f8a5ee1591188d:0x987f1a985aab3bbc!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F1wfcp_d5!19sChIJjRiRFe6l-IgRvDurWpgaf5g,All Star Platinum Detailing and cleaning service,3.8,38,Car detailing service,,,,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx5VwO8GC_8ug0WQc8NsRiiUGvCQOokNJq9nJV3OQxCtnUSzYhuut6wftyV8rNsSLIdrN_GlQmxY6DuhGG1JOi0f-TOoAwoWd6ZdQVQGW4spvP3dJHKtryeYYne8x-k7Lrh-i7=w421-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:03.946Z,,,
https://www.google.com/maps/place/Installz/data=!4m7!3m6!1s0x61bafa9c73f3c9f5:0x78be1521360f92ff!8m2!3d34.667792!4d-80.9029774!16s%2Fg%2F11s7wyzhb3!19sChIJ9cnzc5z6umER_5IPNiEVvng,Installz,5.0,1,Car repair and maintenance service,,,,+1 803-391-0528,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4H-2IvEtslqPJoVZMZQQulLSIiZ0Z_zEzKRhxo8mdGmXS8nuoOgn2pyhuX8tPijcx3prXO49uxXop5kQMbrAymLcyoD-yquQmHEz30VhAO5zBSIRSjuZPCl8DXVBE_9hJ79jh=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9:30 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:08.592Z,,,
https://www.google.com/maps/place/Automotive+Guru+LLC/data=!4m7!3m6!1s0x88f8bd44d2216185:0xe98f95207126fcc5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xn019kzq!19sChIJhWEh0kS9-IgRxfwmcSCVj-k,Automotive Guru LLC,5.0,3,Mechanic,,,,+1 347-845-7372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7gTgsLgy_ruiUSSVdriY19qwFEIAxSTRT0j4UyMUxuo1BH7mZ2ETYNd5BKNpV2QxR0BDIvZvPMnG42e9hSdQgdrCM-aUVMrBzIG6RuwrY0piKdwqaA3-y0m2EuJH6T5UpV9hhvkmP82F4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:12.837Z,,,
https://www.google.com/maps/place/Cains+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x88f8bfee4097ae31:0x51cf3edc59b30632!8m2!3d33.9657005!4d-80.992824!16s%2Fg%2F11jmfs0rtt!19sChIJMa6XQO6_-IgRMgazWdw-z1E,Cains Mobile Mechanic LLC,4.2,20,Car repair and maintenance service,,,,+1 803-260-6360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq675EsvWyMtGSWppFt4wDyi7hrDeHYcYjL_FxxsoyqTEqTCT7H7-MbbgYnRfGgIHyvwLmcc1XzcvKpo8TNLTleEp8EuBaTorVbOVeowWty23X8SOWfqkhIwVUvhiv1hwiEX7Jv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:17.188Z,,,
https://www.google.com/maps/place/World+Locksmith+%26+Roadside+Assistance/data=!4m7!3m6!1s0x42064fc750d38089:0xcdc3e0a32c501509!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11k52854y_!19sChIJiYDTUMdPBkIRCRVQLKPgw80,World Locksmith & Roadside Assistance,4.9,162,Locksmith,,,http://www.worldlockroad.com/,+1 803-269-5638,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvL9pXk2PQ3X3qzx5b62CIiXa5I47C5ksZVtjxqPlMmNta8l5AWjXGrOMO0Hr6QK012a-F1t2N7MDvpgP2xAeaCtvkgza1J5bf3bIo2SnMrgiZMOa0ZqXbjA4xjnGm2bbgm7oE8A=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:21.465Z,,,true
"https://www.google.com/maps/place/Mobile+Auto+Rescue+Service's+LLC/@34.099705,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0xd743b05790d86bb:0x62e7f5693abae2c3!8m2!3d34.099705!4d-80.9375599!16s%2Fg%2F11vxnznhx7",Mobile Auto Rescue Service's LLC,5.0,2,Mechanic,,,,+1 803-923-2882,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:25.563Z,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Columbia/data=!4m7!3m6!1s0x88f8af399bc73929:0xba21d656da5ecd4b!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F1xb2ff9t!19sChIJKTnHmzmv-IgRS81e2lbWIbo,1-800-GOT-JUNK? Columbia,4.7,123,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-columbia?utm_source=googleplus&utm_medium=maps&utm_campaign=columbia,+1 803-849-1619,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOhsMB3juBZ1lbHIGeFjfbCjBimxZDFypchrQO1asss71shv3Bk58gCrBh_7QdWCp00d-ZEJxK6XkhhKMHMwrNcQnPpGtz-LO61hXP3AGp-LPCAKmBWIGDSQfhJMhf1ZlmOmeh=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:30.251Z,,,
https://www.google.com/maps/place/On-Site+Roadside+Assistance/data=!4m7!3m6!1s0x28267ca2927ef43:0x7f9026ca8106f0ac!8m2!3d34.846167!4d-81.396844!16s%2Fg%2F11w8fp854k!19sChIJQ-8nKcpnggIRrPAGgcomkH8,On-Site Roadside Assistance,4.9,100,Tire service,,,https://www.onsiteroadassist.com/,+1 864-668-5289,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-7wO1IYv44VpFkwtZTm6TnWbD6rV66uBaSGaD6qJhlIKlMne7SXQD_BOz5uda0pyryNL7LGGLaDDJDYgHoBstHiB89GLom2WZu1Nr0XcNwVNtE7YocBmNi1EvBxbJ0XCv-QTsMx0huKh3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:34.490Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/New+Operations+Hauling+LLC/data=!4m7!3m6!1s0xa4784909f661b59d:0xeaf42b612ada7f4b!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11tj62qsn5!19sChIJnbVh9glJeKQRS3_aKmEr9Oo,New Operations Hauling LLC,5.0,79,Junk removal service,,,https://www.facebook.com/Newoperationshauling,+1 839-900-6004,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFOnR0acBoHOrhjED8aEK8ZAqapfoWcPIW9z5b-nTOTQEgkZ3ZgH9P9LXF_H8lJ8MU5wAUFgKyoOVHddgfxPaMUnhYJQuQdlG6czkfmR7cT0R1nO72aTS05gbxlBontjE9TSqY8PD1zAY=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:38.708Z,,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Veterans+Auto+Care/@34.117632,-80.9098375,10z/data=!3m1!4b1!4m6!3m5!1s0x881c188f4ca58f03:0xd56f1281cb9b72ae!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11x7x0_89c",Veterans Auto Care,,,Car repair and maintenance service,,,,+1 951-212-5590,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:29:42.898Z,,,
https://www.google.com/maps/place/Jb+mobile+Mechanic+Done+Right+LLC/data=!4m7!3m6!1s0x885603c9448a1b0f:0x9b33e4e5f648bd1a!8m2!3d34.2183231!4d-80.9685731!16s%2Fg%2F11x8948vh4!19sChIJDxuKRMkDVogRGr1I9uXkM5s,Jb mobile Mechanic Done Right LLC,4.9,89,Car repair and maintenance service,"200A McLean Rd, Blythewood, SC 29016, United States","629J+8H Blythewood, South Carolina, USA",,+1 803-404-8449,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFu1X5-OHUFTw_yjrTzjWh3DifBmd6f-9DSwpb4iUJ7eAkUc5ECwkiK1u5q1QbW2LkZc4TCIGKn_nCZCorTaIcNcAYUXUbwsBPVPkzYcqlYZY8iNW6J2f5KtOICVz2uwUSFp-HghIsClpJ=w408-h544-k-no,true,7 am–5 pm,7 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,"8 am–5 pm, 8 pm–12 am",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:29:57.677Z,,,
https://www.google.com/maps/place/Royson%27s+Blythewood+Automotive/data=!4m7!3m6!1s0x885602a0e0fb4b1f:0xb59c49d72fb0f95c!8m2!3d34.17841!4d-80.968845!16s%2Fg%2F1tnssmt_!19sChIJH0v74KACVogRXPmwL9dJnLU,Royson's Blythewood Automotive,4.7,324,Auto repair shop,"10334 Wilson Blvd, Blythewood, SC 29016, United States","52HJ+9F Blythewood, South Carolina, USA",https://www.roysonsautomotive.com/,+1 803-786-2886,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQHaKwK3j7SReWnCGuRzPa3AWNzfS3YcG1HXX0G7H-p3hVcTKY-fTBInXtC-Zo4Cc4kkNop02krYILEXcd6lcHI2xHR2RTtRLiW4hwnVLW7KuYf56sPIDvL6HePw5JcPkOoMWX=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:02.339Z,,,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x885603f8ff8274b9:0xd53514acc97d25c2!8m2!3d34.2124468!4d-80.975711!16s%2Fg%2F11tp54wwb_!19sChIJuXSC__gDVogRwiV9yawUNdU,Take 5 Car Wash,4.8,635,Car wash,"109 Main St, Blythewood, SC 29016, United States","626F+XP Blythewood, South Carolina, USA",https://www.take5.com/locations/car-wash/south-carolina/blythewood/49155/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 803-784-3201,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBOd6B4PSPyvj7eFaA-taRvp5y6eZ2XbWuB_Pu8li5IuOCQ11F5b79tssrtn8uMQdP0LCm0Wfb9hiLCPngjRQGIloyIQWPGObfbkEqPpl9BS6aFUNaaJUKZKXv1nwhIMg9cpub=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:07.265Z,,,
https://www.google.com/maps/place/Blythewood+Gloriosa+Florist/data=!4m7!3m6!1s0x885602d6d88f634f:0xb087d95caef073b6!8m2!3d34.216035!4d-80.9792252!16s%2Fg%2F1tfsck6g!19sChIJT2OP2NYCVogRtnPwrlzZh7A,Blythewood Gloriosa Florist,4.4,139,Florist,"412 McNulty St, Blythewood, SC 29016, United States","628C+C8 Blythewood, South Carolina, USA",http://www.blythewoodgloriosaflorist.com/,+1 803-691-1820,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoba7WLKhZVoYkwXZFZNIyV8owystnFhSQ8NNJqPSeYpXGII3BydU1Aa30D02oRfpYwUNKz8JnTCnUM76fylEX4MDGcbtLEYULiy75yBt6oNikmPRKJn4L4e3HqVWmcYE6ERhi0=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:11.843Z,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Murphy%27s+Towing,+LLC+-+24+hour+Towing/data=!4m7!3m6!1s0x88f8a6c000000001:0x9683e5ad1eca414c!8m2!3d34.2181199!4d-80.9720511!16s%2Fg%2F11gdvdcjkg!19sChIJAQAAAMCm-IgRTEHKHq3lg5Y","Murphy's Towing, LLC - 24 hour Towing",4.7,48,Towing service,"430 Main St, Blythewood, SC 29016, United States","629H+65 Blythewood, South Carolina, USA",,+1 803-735-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5eLD47Z4-ZSODXeat9eHZj-hNPWiejnuvj7OPGp3P3l0mzm9Gv9yUGOJyc-E967_gw2EHSEmuwuav2XrFGik9W-nPWeLcf5EXlzZyLtO38itix30_ZDVk0_Wsb0cDYglipUaQmg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:16.684Z,,,
https://www.google.com/maps/place/K.W.+Auto+%26+Off+Road/data=!4m7!3m6!1s0x88f8a9026f63aa19:0x1fad977570f5a978!8m2!3d34.148769!4d-80.9802457!16s%2Fg%2F11pkfd8xhs!19sChIJGapjbwKp-IgReKn1cHWXrR8,K.W. Auto & Off Road,4.7,43,Auto repair shop,"9808 Wilson Blvd, Blythewood, SC 29016, United States","42X9+GW Blythewood, South Carolina, USA",https://kwautooffroad.com/,+1 803-402-5889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzq6d6W40XdLNwQKJruaZknX49QDzhMWmltXunTlUsQ8veC9Hhs4S_N-MhViVMNQq8v8vlqXcoh-tOyTzRxeFUZ7lfwOn_AcpdAxDKAXOl6js4VFJt7WvDKYu4ELh4z0ilptzEww=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:21.919Z,,,
https://www.google.com/maps/place/Sharpe%27s/data=!4m7!3m6!1s0x88f8a70d8aac7fc1:0xc722f99b402f6054!8m2!3d34.1545908!4d-81.0422998!16s%2Fg%2F1tgb863v!19sChIJwX-sig2n-IgRVGAvQJv5Isc,Sharpe's,4.9,28,Gas station,"8105 Winnsboro Rd, Blythewood, SC 29016, United States","5X35+R3 Blythewood, South Carolina, USA",,+1 803-754-8112,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyIavmw6KBtr8815ZpTZLiJsB8V901rvgNu0Tgx9NIEwBq4TwmxEpCcfaCN8hSnmSPUaPkdeHBUqtv9XZQcToUjSPX112nfpaMUNCZ1Ol8BO7AXQ3_5RKsoyhFYLJxrTqv6EYw3w=w408-h725-k-no,false,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:26.776Z,· Diesel fuel,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x8856034774c32fcb:0x289c949c4379998d!8m2!3d34.1846084!4d-80.9637211!16s%2Fg%2F11rts2g_jf!19sChIJyy_DdEcDVogRjZl5Q5yUnCg,Caliber Collision,4.7,358,Auto body shop,"11035 Farrow Rd, Blythewood, SC 29016, United States","52MP+RG Blythewood, South Carolina, USA",https://www.caliber.com/find-a-location/blythewood?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 803-888-4824,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJY_0kU_Z0oi7gcl3XYpD3WmUZDjHdpVRYb3MvSMoubyozA_m2iNtvQ-62Y2jTS18VoDSEijaUl7Iup4qXFY2LsvmxLGhSx-3_OyquI50YgcgNxX1bYXI6CjWU8SRscPswXivX=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:31.163Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88f8a9bacea3a587:0x2999b131c9d74bd2!8m2!3d34.1458345!4d-80.9119164!16s%2Fg%2F11h6dbf32z!19sChIJh6Wjzrqp-IgR0kvXyTGxmSk,Midas,4.6,435,Tire shop,"4429 Hard Scrabble Rd, Columbia, SC 29229, United States","43WQ+86 Columbia, South Carolina, USA",https://www.midas.com/store/sc/columbia/4429-hard-scrabble-rd-29229?shopnum=3937&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTIzNTEwNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 803-250-6797,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc3JPQatDzsru-1g-OeQ4ew5tj6ekonVdUSzihvlzqKfbaONBW3hCnt2uXaOJUROlQwf7heaPy1n46gfFj-vhacbO_Az6Nm6sGToSZMq-EOsvZZNYdfynzViM-heGbq4U6bIC2OQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:35.839Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Blythewood+Feed+%26+Hardware+Inc/data=!4m7!3m6!1s0x885602d6da5a9941:0x3e6e9163f533966b!8m2!3d34.2160308!4d-80.9793666!16s%2Fg%2F1th0nm0l!19sChIJQZla2tYCVogRa5Yz9WORbj4,Blythewood Feed & Hardware Inc,4.0,88,Hardware store,"412 McNulty St, Blythewood, SC 29016, United States","628C+C7 Blythewood, South Carolina, USA",,+1 803-754-0534,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3N7PDGgATKIIxiFKpXJEGpQTJ3uX5NCf4fRRH6mVSE3aylRxtmxmaTqpXGKUhmOWOehjSJ6WcCMkT34cXO5FTAaJqXIATycGuGxk5tGpKcpMuuPOc5G6-GZ5eUqTWaBehKvk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:40.483Z,· In-store shopping,,
https://www.google.com/maps/place/Bryan%27s+Tire+%26+Automotive/data=!4m7!3m6!1s0x885604d526939ab3:0xf6723ca7dc078f6a!8m2!3d34.307855!4d-80.9866334!16s%2Fg%2F1vtqwtd7!19sChIJs5qTJtUEVogRao8H3Kc8cvY,Bryan's Tire & Automotive,4.8,121,Tire shop,"7140 SC-34, Ridgeway, SC 29130, United States","8257+48 Ridgeway, South Carolina, USA",,+1 803-337-8332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAJseWZFvcszwBYLrAS93bsfx8WMwHgGqcMxC8_V2ahqTBzhadGLa2qX3TJ2b1tvoUNAHzh5zlGy9jEuBXBi15RsaGJAbqaacqGfN239y6VqFts_yiABXBSKGM_JTfMmZULAxZMQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-03-23T15:30:45.504Z,,,
