placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bright+Heart+Health+-+Kentucky/data=!4m7!3m6!1s0x88699fca04bdc793:0xabf50d3c62fcd22d!8m2!3d38.3123292!4d-85.5692102!16s%2Fg%2F11swdmmw1k!19sChIJk8e9BMqfaYgRLdL8YjwN9as,Bright Heart Health - Kentucky,,,Mental health service,"9850 Von Allmen Ct, Louisville, KY 40241, United States","8C6J+W8 Louisville, Kentucky, USA",https://www.brighthearthealth.com/,+1 800-892-2695,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyLphjRy68-3LNKhfmMawQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.52155&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:23.038Z,,,,
"https://www.google.com/maps/place/Tina+Yuan+MD,+PHD+Prospect+Internal+Medicine/data=!4m7!3m6!1s0x886972b9bba44219:0xf7ef9a198c013a1b!8m2!3d38.2962673!4d-85.5595477!16s%2Fg%2F11ckvgbvt0!19sChIJGUKku7lyaYgRGzoBjBma7_c","Tina Yuan MD, PHD Prospect Internal Medicine",4.3,12,Physician referral service,"10501 Fischer Park Dr, Louisville, KY 40241, United States","7CWR+G5 Louisville, Kentucky, USA",https://www.prospectmedicine.com/,+1 502-713-1332,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOwOHnqR7QwLMNYwQJ9UZSj91b_6X9FoUMQ0Fe=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:28.081Z,,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Kleinert+Kutz+Hand+Care/data=!4m7!3m6!1s0x88699ff851e65c8d:0x4a7f9ac1b80524b0!8m2!3d38.310686!4d-85.568729!16s%2Fg%2F11lzr7pcsr!19sChIJjVzmUfifaYgRsCQFuMGaf0o,UofL Physicians – Kleinert Kutz Hand Care,4.8,104,Surgical center,"4642 Chamberlain Ln #202, Louisville, KY 40241, United States","8C6J+7G Louisville, Kentucky, USA",http://www.kleinertkutz.com/?utm_source=GMBSocialClimb&utm_medium=UofLPhysicians%E2%80%93KleinertKutzHandCare,+1 502-561-4200,"Closed ⋅ Opens 8 am Mon

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiqbHka4FBvNWwIn0-cdphVD7q0gsRQkFNRBuc=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:33.082Z,,,,
https://www.google.com/maps/place/Norton+Orthopedic+Institute+-+Brownsboro/data=!4m7!3m6!1s0x88699e74244f91c7:0xe1e6118486440a17!8m2!3d38.3138313!4d-85.5691423!16s%2Fg%2F1tfzy6_7!19sChIJx5FPJHSeaYgRFwpEhoQR5uE,Norton Orthopedic Institute - Brownsboro,3.9,39,Surgical center,"9880 Angies Way #250, Louisville, KY 40241, United States","8C7J+G8 Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192131,+1 502-394-6341,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXNBj6O1n_AnWimeUifqcaSrPpIqaS4IWP2fGw=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:37.994Z,,,,
https://www.google.com/maps/place/Specialists+In+Pain+Care/data=!4m7!3m6!1s0x88699e914a61ccdf:0xd5bd7a76c9110620!8m2!3d38.3018528!4d-85.5464526!16s%2Fg%2F11bxg1brx4!19sChIJ38xhSpGeaYgRIAYRyXZ6vdU,Specialists In Pain Care,4.7,1327,Doctor,"11300 Maple Brook Dr, Louisville, KY 40241, United States","8F23+PC Louisville, Kentucky, USA",https://www.specialistsinpaincare.com/,+1 502-253-0505,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfCARsj8ug9blFwTf-iZHrdvQkBw83bUSSqOqx=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:42.978Z,,,,
https://www.google.com/maps/place/The+Brook+Hospital+-+KMI/data=!4m7!3m6!1s0x88699fd011d52117:0xea51fd108e2817eb!8m2!3d38.2721516!4d-85.5967898!16s%2Fg%2F1tj3ltzz!19sChIJFyHVEdCfaYgR6xcojhD9Ueo,The Brook Hospital - KMI,3.4,281,Mental health clinic,"8521 La Grange Rd, Louisville, KY 40242, United States","7CC3+V7 Louisville, Kentucky, USA",https://thebrookhospitals.com/,+1 502-426-6380,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49ip8U4oNj8lLBEIlDHt9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.270819&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:47.857Z,,,,
https://www.google.com/maps/place/Next+Step+4+Mental+Health/data=!4m7!3m6!1s0x88699e717be6822b:0x416650c88d1cd7c1!8m2!3d38.310446!4d-85.57849!16s%2Fg%2F11b6_h458t!19sChIJK4Lme3GeaYgRwdccjchQZkE,Next Step 4 Mental Health,3.5,13,Mental health clinic,"9720 Park Plaza Ave UNIT 102, Louisville, KY 40241, United States","8C6C+5J Louisville, Kentucky, USA",http://www.nextstep.doctor/,+1 502-339-2442,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNvPJsiHRe4QTyP1PIyD-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.07518&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:52.725Z,,,,
https://www.google.com/maps/place/Norton+Children%27s+Cancer+Institute+-+Novak+Center/data=!4m7!3m6!1s0x88697341454a13b1:0xa310600c74dd5fff!8m2!3d38.2486523!4d-85.7465367!16s%2Fg%2F11j9dvy_ss!19sChIJsRNKRUFzaYgR_1_ddAxgEKM,Norton Children's Cancer Institute - Novak Center,5.0,2,Cancer treatment center,"411 E Chestnut St Suite 445, Louisville, KY 40202, United States","67X3+F9 Louisville, Kentucky, USA",https://nortonchildrens.com/location/LOC0000191777?utm_source=Yext,+1 502-588-3600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwKvatmDL3QInHpIuTnJQQC9Kx_XcmE0t8NwB6=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:57.660Z,,,,
https://www.google.com/maps/place/Ketamine+of+Louisville/data=!4m7!3m6!1s0x88697505950705c3:0x23dde7e58506f171!8m2!3d38.2561164!4d-85.6073769!16s%2Fg%2F11kxbrwxh8!19sChIJwwUHlQV1aYgRcfEGheXn3SM,Ketamine of Louisville,3.0,6,Mental health service,"7906 New La Grange Rd, Louisville, KY 40222, United States","794V+C2 Louisville, Kentucky, USA",http://www.ketamineoflouisville.com/,+1 502-333-9257,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMTAKr33i0KIpmOrK35vjHPDvLU9nYR2sqaTV6N=w426-h240-k-no,false,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:15:02.558Z,,,,
https://www.google.com/maps/place/Norton+Neuroscience+Institute+-+Neurosurgery+-+Brownsboro/data=!4m7!3m6!1s0x88699e74244f91c7:0x835e02428d8a9f52!8m2!3d38.3140779!4d-85.5733661!16s%2Fg%2F1tfc2ryx!19sChIJx5FPJHSeaYgRUp-KjUICXoM,Norton Neuroscience Institute - Neurosurgery - Brownsboro,3.6,52,Medical clinic,"4915 Norton Healthcare Blvd Suite 301, Louisville, KY 40241, United States","8C7G+JM Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192107?utm_source=Yext,+1 502-394-6390,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcYaQVlfoZLsRW5xeTB6y7kIZTWH4MCLMBuOiZ=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:15:07.426Z,,,,
https://www.google.com/maps/place/Dr+Olga+Pinkston+-+Whole+Health+Rheumatology/data=!4m7!3m6!1s0xae19b97061d8f89d:0xd33319408da5e43b!8m2!3d38.310713!4d-85.5788505!16s%2Fg%2F11vl4mz0qr!19sChIJnfjYYXC5Ga4RO-SljUAZM9M,Dr Olga Pinkston - Whole Health Rheumatology,5.0,18,Medical clinic,"9720 Park Plaza Ave suite 106, Louisville, KY 40241, United States","8C6C+7F Louisville, Kentucky, USA",https://www.wholehealthrheum.com/,+1 502-429-6049,,https://lh3.googleusercontent.com/p/AF1QipMeba8jhig5UUjR1kZ8hRWXaGOIdh8SgTXoPNae=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:15:10.400Z,,,,
"https://www.google.com/maps/place/Kentuckiana+Pain+Specialists:+Ajith+Nair,+MD+-+Pain+Management+Clinic+in+Louisville/data=!4m7!3m6!1s0x88699e922cc77b0f:0x9ecf86a881c3343c!8m2!3d38.3003973!4d-85.5482927!16s%2Fg%2F11bwqq0vq_!19sChIJD3vHLJKeaYgRPDTDgaiGz54","Kentuckiana Pain Specialists: Ajith Nair, MD - Pain Management Clinic in Louisville",4.2,189,Pain management physician,"3710 Chamberlain Ln Suite A, Louisville, KY 40241, United States","8F22+5M Louisville, Kentucky, USA",https://www.kentuckianapainspecialists.com/,+1 502-995-4004,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJGLApAgAd0NWzMv8i1RaUi0W0HRLTasRNzSR-=w408-h544-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:15:15.612Z,,,,
https://www.google.com/maps/place/Norton+Cancer+Institute:+Vish+Lisa/data=!4m7!3m6!1s0x88690acd58b6a335:0xfd4929d5eae1a38a!8m2!3d38.2344136!4d-85.6331089!16s%2Fg%2F1th4b3xw!19sChIJNaO2WM0KaYgRiqPh6tUpSf0,Norton Cancer Institute: Vish Lisa,,,Medical clinic,"3991 Dutchmans Ln #405, Louisville, KY 40207, United States","69M8+QQ Louisville, Kentucky, USA",https://nortonhealthcare.com/services-and-conditions/cancer-care/,+1 502-899-3366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i70t9XoAHkZHwGFFzlC1cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:15:18.409Z,,,,
https://www.google.com/maps/place/Mojo+Health+%26+Hydration/data=!4m7!3m6!1s0x886975582b77624d:0x34458dc8a3ee015a!8m2!3d38.2509722!4d-85.6161955!16s%2Fg%2F11gj0sl0cn!19sChIJTWJ3K1h1aYgRWgHuo8iNRTQ,Mojo Health & Hydration,4.9,376,Home health care service,"7321 New La Grange Rd Suite 112, Louisville, KY 40222, United States","792M+9G Louisville, Kentucky, USA",http://www.mojohydration.com/,+1 502-208-8987,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP24cLRBxFgKhAjHtL-JmOZFFeeyaaNYYMkWnrU=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:15:39.413Z,,,,
https://www.google.com/maps/place/Vyfy+Wellness+Club/data=!4m7!3m6!1s0x88699f02fea63a4b:0x8b12b6ea36180fe4!8m2!3d38.2435183!4d-85.5437363!16s%2Fg%2F11rfffjg5y!19sChIJSzqm_gKfaYgR5A8YNuq2Eos,Vyfy Wellness Club,4.9,141,Wellness center,"106 Watterson Trail, Louisville, KY 40243, United States","6FV4+CG Louisville, Kentucky, USA",http://vyfyky.com/,+1 502-289-1045,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBe07qk5bOGLO7_Eq0s_6ZGQLN9uLOPDMXx5A4=w408-h544-k-no,true,Closed,9 am–7 pm,7 am–7 pm,9 am–7 pm,7 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:15:44.582Z,Identifies as women-owned,,,
https://www.google.com/maps/place/NeuroRestorative/data=!4m7!3m6!1s0x88699f4d00000001:0x279ca80722584085!8m2!3d38.2496815!4d-85.5356357!16s%2Fg%2F11c2j1_wc8!19sChIJAQAAAE2faYgRhUBYIgeonCc,NeuroRestorative,4.1,7,Medical clinic,"11901 Shelbyville Rd, Louisville, KY 40243, United States","6FX7+VP Louisville, Kentucky, USA",http://www.neurorestorative.com/,+1 502-245-3774,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_0MxzWw-sWaH74fXJ0ndQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.25308&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:15:49.567Z,,,,
https://www.google.com/maps/place/Laser+Center+of+Louisville/data=!4m7!3m6!1s0x88699f9099818fb1:0x196ed546ad81ab4!8m2!3d38.2473488!4d-85.5719035!16s%2Fg%2F11c317djb4!19sChIJsY-BmZCfaYgRtBrYalTtlgE,Laser Center of Louisville,5.0,19,Pain control clinic,"9913 Shelbyville Rd #102, Louisville, KY 40223, United States","6CWH+W6 Louisville, Kentucky, USA",https://lasercenteroflouisville.com/,+1 502-290-7876,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJZwDxxqkKix6O6WHLpThzj7hsCZQhvvfVq4Tp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:15:54.463Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Louisville,+KY/data=!4m7!3m6!1s0x8869a03a63dacdb9:0xe3bf861900da2dd0!8m2!3d38.2199764!4d-85.5720698!16s%2Fg%2F11gf8fbyjr!19sChIJuc3aYzqgaYgR0C3aABmGv-M","Crossroads Treatment Center of Louisville, KY",4.2,166,Addiction treatment center,"1700 Cargo Ct, Jeffersontown, KY 40299, United States","6C9H+X5 Jeffersontown, Kentucky, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-jeffersontown/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipO30p4Fv4B-jc_UVVyQRGupmpr_NMazw4SVcDzN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:15:59.379Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Louisville,+KY+%28Middletown%29/data=!4m7!3m6!1s0x88699fba40cb639b:0x756bf10b41951408!8m2!3d38.2427057!4d-85.5214152!16s%2Fg%2F11fmpxfg4v!19sChIJm2PLQLqfaYgRCBSVQQvxa3U","Crossroads Treatment Center of Louisville, KY (Middletown)",4.7,45,Addiction treatment center,"12610 Townepark Way, Louisville, KY 40243, United States","6FVH+3C Louisville, Kentucky, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-louisville-townepark-way/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipOwut_kLf06Y8SPW8JJLWG2kDKkEUtMiEVR3Kfx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:04.480Z,,,,
https://www.google.com/maps/place/Optimum+Wound+Care/data=!4m7!3m6!1s0x88699f21f70c51f9:0xfb25c69bba4458a0!8m2!3d38.243172!4d-85.5822622!16s%2Fg%2F11kb4_8xy8!19sChIJ-VEM9yGfaYgRoFhEupvGJfs,Optimum Wound Care,5.0,16,Medical office,"9115 Leesgate Rd suite b, Louisville, KY 40222, United States","6CV9+73 Louisville, Kentucky, USA",https://owccenter.com/,+1 502-290-1109,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgdkOd5eRm1Ut1U8LGAjYSWrmma9dDn-eVr7l9=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:09.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Louisville+Center+for+Eating+Disorders/data=!4m7!3m6!1s0x8869a1e074fd32bd:0xf40087301ca42ff9!8m2!3d38.2296005!4d-85.5405891!16s%2Fg%2F11f5k0qv6s!19sChIJvTL9dOChaYgR-S-kHDCHAPQ,Louisville Center for Eating Disorders,3.9,30,Psychologist,"11824 Ransum Dr, Louisville, KY 40243, United States","6FH5+RQ Louisville, Kentucky, USA",http://www.louisvillecenterforeatingdisorders.com/,+1 502-205-1114,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQysApXOZe2BIoa_5clPQLFBfdN86ClTdlVnCe=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:14.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GLOW+RX/data=!4m7!3m6!1s0x88699f8d606fe6a9:0x822baa96be3f81a8!8m2!3d38.2458777!4d-85.5435124!16s%2Fg%2F11rcdjjv1s!19sChIJqeZvYI2faYgRqIE_vpaqK4I,GLOW RX,5.0,17,Medical spa,"11509 Shelbyville Rd, Middletown, KY 40243, United States","6FW4+9H Middletown, Kentucky, USA",https://glowrxspa.square.site/,+1 502-290-2078,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4Fe1drVTczXT2fqvzeygUl2518-AH27tm3JML=w408-h611-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,9:30 am–6 pm,9:30 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:19.227Z,,,,
https://www.google.com/maps/place/Neighborhood+NP/data=!4m7!3m6!1s0x88699f44feb9ab53:0x503d738970e9b88d!8m2!3d38.2436343!4d-85.5449485!16s%2Fg%2F11g2wrtjpf!19sChIJU6u5_kSfaYgRjbjpcIlzPVA,Neighborhood NP,5.0,88,Nurse practitioner,"11400 Main St #102, Louisville, KY 40243, United States","6FV4+F2 Louisville, Kentucky, USA",https://www.neighborhoodnpky.com/,+1 502-509-5223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlT5vIdrIsXfJKqL-2YGc4_ZO6kmCA0Gwiazag=w424-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:24.365Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Common+Ground+Wellness/data=!4m7!3m6!1s0x886974dd4638984f:0x6f2b1f29b7fedcd2!8m2!3d38.2704645!4d-85.6131836!16s%2Fg%2F1hhm3mqpy!19sChIJT5g4Rt10aYgR0tz-tykfK28,Common Ground Wellness,5.0,82,Acupuncture clinic,"1313 Lyndon Ln #214, Louisville, KY 40222, United States","79CP+5P Louisville, Kentucky, USA",https://www.commongroundlouisville.com/,+1 502-882-0545,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvCfecuRIf_8MGxB7Xt1Srknw-s-dw0g6Ug-P8=w408-h251-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:29.596Z,,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Louisville-Middletown+Station+Shoppes+%28Louisville,+KY%29/data=!4m7!3m6!1s0x88699983a0b6f291:0xd243b68888bbae52!8m2!3d38.2438173!4d-85.5166843!16s%2Fg%2F11x3b3wbn5!19sChIJkfK2oIOZaYgRUq67iIi2Q9I","Prime IV Hydration & Wellness - Louisville-Middletown Station Shoppes (Louisville, KY)",5.0,41,IV therapy service,"12905 Shelbyville Rd unit 4a, Louisville, KY 40243, United States","6FVM+G8 Louisville, Kentucky, USA",https://primeivhydration.com/locations/kentucky/louisville-40243/,+1 502-251-9836,"Closed ⋅ Opens 10 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyMFPLHo7vZvwTqkBOU2v5xHKJisSXp1xMtvYk=w408-h271-k-no,true,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:34.595Z,,,,
https://www.google.com/maps/place/Louisville+OCD+Clinic/data=!4m7!3m6!1s0x8869a1e074fd32bd:0xa05ac6ffab610d32!8m2!3d38.2302409!4d-85.5410161!16s%2Fg%2F11g8wp9tn8!19sChIJvTL9dOChaYgRMg1hq__GWqA,Louisville OCD Clinic,4.1,14,Mental health clinic,"11824 Ransum Dr, Louisville, KY 40243, United States","6FJ5+3H Louisville, Kentucky, USA",http://www.louisvilleocdclinic.com/,+1 502-403-7818,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7sIfJx1PdLX8hB8JMZ2s9qJ9MYR6UZIDPC2yX=w408-h281-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:39.700Z,,,,
https://www.google.com/maps/place/Aptiva+Health+%26+Wellness/data=!4m7!3m6!1s0x8869a1272ffa6d73:0x8ed9d8da72aa5a07!8m2!3d38.2237275!4d-85.5709154!16s%2Fg%2F11rmwbyzlz!19sChIJc236LyehaYgRB1qqctrY2Y4,Aptiva Health & Wellness,5.0,3,Medical clinic,"10100 Linn Station Rd Suite 1B, Louisville, KY 40223, United States","6CFH+FJ Louisville, Kentucky, USA",http://www.aptivawellness.com/,+1 502-909-0772,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNG2y75tVpEtGs1TZOxcrTnyz3IuFkJFCJep-wz=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:44.851Z,,,,
https://www.google.com/maps/place/Skinzin/data=!4m7!3m6!1s0x88699fccc8531b23:0x9f35913111feb28a!8m2!3d38.2472791!4d-85.5422901!16s%2Fg%2F11vpdr8xdg!19sChIJIxtTyMyfaYgRirL-ETGRNZ8,Skinzin,4.8,19,Spa and health club,"207 Old Harrods Creek Rd Suite 4, Louisville, KY 40223, United States","6FW5+W3 Louisville, Kentucky, USA",https://skinzin.us/,+1 502-292-8649,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2xsIAVs6Pbae1B1iDG2KGJNDSHLxw0JCIAF40=w408-h544-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-09-29T00:16:50.305Z,,,,
