placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pain+Management/data=!4m7!3m6!1s0x4870bc54343bc8ad:0x8fc780c121af79da!8m2!3d52.4706265!4d-1.9253385!16s%2Fg%2F11c3q4c3c2!19sChIJrcg7NFS8cEgR2nmvIcGAx48,Pain Management,1.0,1,Pain management physician,"81 Harborne Rd, Birmingham B15 3HE, United Kingdom","F3CF+7V Birmingham, United Kingdom",,+44 20 7060 5109,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPA6he-kb5vQGGxV2JC-ogHgDmEhXbS-B__MAu=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pelham+Birmingham+AL/@52.4879939,-1.8409342,14z",2026-01-28T18:53:28.356Z,,,
https://www.google.com/maps/place/Birmingham+Pain+Center/data=!4m7!3m6!1s0x88891674b37b8dc9:0xee745fd35064ae21!8m2!3d33.4162707!4d-86.6652225!16s%2Fg%2F1tfmjl86!19sChIJyY17s3QWiYgRIa5kUNNfdO4,Birmingham Pain Center,4.0,4,,"7500 Hugh Daniel Dr #300, Birmingham, AL 35242, United States","C88M+GW Birmingham, Alabama, USA",http://www.birminghampain.com/,+1 205-313-7246,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CiyUIdWxj_q35teMHMTwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.795746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pelham+Birmingham+AL/@52.4879939,-1.8409342,14z",2026-01-28T18:53:32.813Z,,,
"https://www.google.com/maps/place/Southern+Immediate+Care+-+Helena,+AL/data=!4m7!3m6!1s0x88892785513ecfc1:0xa53333a71a26dcb0!8m2!3d33.2801242!4d-86.8511472!16s%2Fg%2F11l2mc5jg5!19sChIJwc8-UYUniYgRsNwmGqczM6U","Southern Immediate Care - Helena, AL",4.9,611,Urgent care center,"225 Helena Marketplace, Helena, AL 35080, United States","74JX+2G Helena, Alabama, USA",https://southernimmediatecare.com/locations/helena-al/,+1 205-974-4563,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMldOF33PXASMR4YswUL7z5iFxFdXvNYhQ22Cww=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:53:50.341Z,,,
"https://www.google.com/maps/place/Ashley+Walker,+MD/data=!4m7!3m6!1s0x88892377663dd7a1:0xe64ef31e0c10d39c!8m2!3d33.2829351!4d-86.8509241!16s%2Fg%2F11hjlyvjbz!19sChIJodc9ZncjiYgRnNMQDB7zTuY","Ashley Walker, MD",4.9,645,Family practice physician,"2556 Helena Rd C, Helena, AL 35080, United States","74MX+5J Helena, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/walker-ashley-md-7497?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1840,,https://lh3.googleusercontent.com/p/AF1QipOZH3O32iTu8_aax2Pv9BQ3oad77aSXp-havDMx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:53:52.767Z,,,
"https://www.google.com/maps/place/Helena+Pure+Chiropractic+-+Aileen+Szabo,+DC/data=!4m7!3m6!1s0x8889274588936963:0x4028049494e8dbd4!8m2!3d33.2916073!4d-86.8699508!16s%2Fg%2F11qr6w5710!19sChIJY2mTiEUniYgR1NvolJQEKEA","Helena Pure Chiropractic - Aileen Szabo, DC",5.0,353,Chiropractor,"100 Brook Dr Suite A, Helena, AL 35080, United States","74RJ+J2 Helena, Alabama, USA",http://www.helenapurechiropractic.com/,+1 205-277-9780,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNhOYXnJwAlmibpHuufnynJ3ZZ6AzjD-jEqhI3y=w408-h611-k-no,true,2–6 pm,9 am–2 pm,7 am–1 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:53:57.005Z,Identifies as women-owned,,
https://www.google.com/maps/place/TherapySouth+Helena/data=!4m7!3m6!1s0x888926e5fdeca031:0x7369fede8734c35c!8m2!3d33.2806566!4d-86.8529843!16s%2Fg%2F11bzypz0kg!19sChIJMaDs_eUmiYgRXMM0h97-aXM,TherapySouth Helena,5.0,178,Physical therapist,"4690 Hwy 17, Helena, AL 35080, United States","74JW+7R Helena, Alabama, USA",https://therapysouth.com/locations/helena/?utm_source=gmb&utm_medium=Yext,+1 205-624-4708,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIVnz0VHaiw2KKPM4A_LmcukkpAcKpm8XtkpN2=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:01.399Z,,,
https://www.google.com/maps/place/Birmingham+Spine/data=!4m7!3m6!1s0x8889240ff2a60523:0x48986be2a4a690c7!8m2!3d33.31628!4d-86.8014995!16s%2Fg%2F11bz__5rq9!19sChIJIwWm8g8kiYgRx5CmpOJrmEg,Birmingham Spine,5.0,31,Chiropractor,"1960 Chandalar Dr #E, Pelham, AL 35124, United States","858X+GC Pelham, Alabama, USA",http://www.myalabamachiropractor.com/,+1 205-664-5111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZXXaqOL-th3Ddyq_6UaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.03225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:05.589Z,,,
https://www.google.com/maps/place/The+Oak+Mountain+Denture+and+Implant+Center/data=!4m7!3m6!1s0x8889272316460c79:0x2bb3673b4d838050!8m2!3d33.2894645!4d-86.8451902!16s%2Fg%2F11x73ksn8g!19sChIJeQxGFiMniYgRUICDTTtnsys,The Oak Mountain Denture and Implant Center,5.0,11,Dental clinic,"3397 Helena Rd, Helena, AL 35080, United States","75Q3+QW Helena, Alabama, USA",http://www.omdentures.com/,+1 205-677-5111,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7Sx0ZU8dNrE9HAaw8MHKZK3O4WISG3BJKxFw_=w408-h305-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:09.842Z,,,
https://www.google.com/maps/place/Helena+Drugs/data=!4m7!3m6!1s0x8889276c776b5515:0xdb36a813bc8b1c0!8m2!3d33.2788385!4d-86.8511445!16s%2Fg%2F11mw9ff670!19sChIJFVVrd2wniYgRwLHIO4Fqsw0,Helena Drugs,4.8,60,Pharmacy,"455 Helena Marketplace STE 455, Helena, AL 35080, United States","74HX+GG Helena, Alabama, USA",http://www.helenadrugs.com/,+1 205-729-5060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTE60IB2CABFIqkYaXHzkG_MOQ6ibwsv80eMgz=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:14.147Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/AL+Aesthetic+%26+Implant+Dentistry/data=!4m7!3m6!1s0x888927419258f52b:0xa433934535a6a4d!8m2!3d33.2811264!4d-86.8519029!16s%2Fg%2F11hkdvxtt3!19sChIJK_VYkkEniYgRTWpaUzQ5Qwo,AL Aesthetic & Implant Dentistry,4.9,740,Dentist,"4685 Hwy 17 STE C, Helena, AL 35080, United States","74JX+F6 Helena, Alabama, USA",http://www.alaestheticimplant.com/,+1 205-624-4450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_eYG-aNykaQL-z2OEMJ2k9U08ReOQ__D5udgT=w408-h373-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:18.656Z,,,
https://www.google.com/maps/place/MedHelp/data=!4m7!3m6!1s0x888924171aa6d81d:0x4153080569a58ef2!8m2!3d33.2868397!4d-86.811033!16s%2Fg%2F11gc_13g2m!19sChIJHdimGhckiYgR8o6laQUIU0E,MedHelp,3.6,129,Medical clinic,"3170 Pelham Pkwy, Pelham, AL 35124, United States","75PQ+PH Pelham, Alabama, USA",http://www.medhelpclinics.com/,+1 205-620-2270,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsdpECzd0zxk0bVdVCVT2VwSANMDbIaPS-TIWZ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:22.868Z,,,
https://www.google.com/maps/place/Helena+Dental:+Dr.+Robert+Mallory/data=!4m7!3m6!1s0x8889269ab711a423:0xbe91f91a2fa0be81!8m2!3d33.275226!4d-86.8310846!16s%2Fg%2F1vgx1jcp!19sChIJI6QRt5omiYgRgb6gLxr5kb4,Helena Dental: Dr. Robert Mallory,5.0,238,Dentist,"100 Village Pkwy, Helena, AL 35080, United States","75G9+3H Helena, Alabama, USA",https://lifedentalgroup.com/helena-dental/,+1 205-664-8424,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWTtrN3HtrwkNWmY1IDT0gknQYEzfVCf966br8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:27.171Z,,,
"https://www.google.com/maps/place/Skin+Care+Solutions+of+Alabama,+LLC/data=!4m7!3m6!1s0x8889275c00a8e55d:0x9b67ac749a15e853!8m2!3d33.2944669!4d-86.843842!16s%2Fg%2F11fwgp3w_6!19sChIJXeWoAFwniYgRU-gVmnSsZ5s","Skin Care Solutions of Alabama, LLC",5.0,32,Facial spa,"3965 Helena Rd, Helena, AL 35080, United States","75V4+QF Helena, Alabama, USA",https://skincaresolutionsofal.square.site/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMddFWfKhLI0RixprPsvlt48KLGhs3NBdbDSgw=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:31.431Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blake+Neuromuscular+Therapy+since+2004/data=!4m7!3m6!1s0x8889194155555555:0x73cb76ccdc16949e!8m2!3d33.251132!4d-86.8151239!16s%2Fg%2F1tvdkkk_!19sChIJVVVVVUEZiYgRnpQW3Mx2y3M,Blake Neuromuscular Therapy since 2004,4.9,40,Massage spa,"643 1st St N, Alabaster, AL 35007, United States","752M+FX Alabaster, Alabama, USA",https://www.amtamassage.org/famt/RobertBlake,+1 205-837-3461,Open · Closes 7:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS6j9dn3d4NNUY5vWNGaa3N3r9Iom-AOilo46ULB2PHQxZUtVRSbj8O5oeDJv71cH9CZ4ePER1mhB3yIzxr4gCQ_lYBVV08u1CAV_H41mmDBiY69cF07C0RFf1kib5s0lkyVxI=w408-h544-k-no,false,8:15 am–7:15 pm,8:15 am–7:15 pm,8:15 am–7:15 pm,10:30 am–4:30 pm,Closed,8:15 am–7:15 pm,8:15 am–7:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:35.648Z,,,
https://www.google.com/maps/place/Helena+Road+Dental+Care/data=!4m7!3m6!1s0x888927cb6173499d:0xdeb0a08d7c019ada!8m2!3d33.282034!4d-86.852007!16s%2Fg%2F11r5v4df6g!19sChIJnUlzYcsniYgR2poBfI2gsN4,Helena Road Dental Care,4.8,328,Dentist,"2492 Helena Rd, Helena, AL 35080, United States","74JX+R5 Helena, Alabama, USA",http://helenaroaddentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 205-386-3456,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLxJIbsPsO9BsJmjWFHi9V1WlkiFEpAYF0vj9U=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:40.271Z,,,
https://www.google.com/maps/place/Publix+Pharmacy+at+Crow%27s+Corner/data=!4m7!3m6!1s0x8889272a4c1a6223:0x375b835d2d225969!8m2!3d33.2800008!4d-86.8540944!16s%2Fg%2F1tf71q27!19sChIJI2IaTConiYgRaVkiLV2DWzc,Publix Pharmacy at Crow's Corner,4.7,18,Pharmacy,"4730 Hwy 17, Helena, AL 35080, United States","74JW+29 Helena, Alabama, USA",https://www.publix.com/pharmacy?utm_medium=maps&utm_source=google&utm_content=psmpharm_google_override,+1 205-620-0292,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofO4Gje4VweVRS7KYiUyzVpbvGQb-lMpkxeRIR3x07OIibab9TS5eujVzirCDfP3oTzGL8F0o2xR3gc30KP8HVv2dMxbOz8FrAAk-w1iAM4c8V0_IedC1z8frWCLA2GeF6ZsdiJA=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,11 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:44.626Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Helena+Family+Dentistry/data=!4m7!3m6!1s0x888926e556181e4b:0xb2c2182d625c649!8m2!3d33.276187!4d-86.8519993!16s%2Fg%2F1tgfqx4h!19sChIJSx4YVuUmiYgRScYl1oIhLAs,Helena Family Dentistry,5.0,670,Dentist,"1001 Ashley Brook Ln, Helena, AL 35080, United States","74GX+F6 Helena, Alabama, USA",https://www.helenafamilydentistry.com/,+1 205-621-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO0Llcn95T_K4W45l4BdFseah1GfFw6SBGR8TsYLklF0aoOI5bMp72v1Dl1gSltjhEiZlqVtCjictxbz0Hn6c0BcpCSZvFwTnCSey3mrHLf3uyHiW8MyFcvsrBqUY-wtvyFHBW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:53.368Z,,,
https://www.google.com/maps/place/Pelham+Family+Chiropractic/data=!4m7!3m6!1s0x888923a4b24b660b:0xdacba3215004ddc9!8m2!3d33.3131117!4d-86.8007605!16s%2Fg%2F1tdyrkfn!19sChIJC2ZLsqQjiYgRyd0EUCGjy9o,Pelham Family Chiropractic,4.9,37,Chiropractor,"2717 Pelham Pkwy, Pelham, AL 35124, United States","857X+6M Pelham, Alabama, USA",https://pelhamchiro.net/,+1 205-663-4300,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOUre-hWHwIND-rALZ9iLDqZ6lFxYMxbno7Cd5j=w450-h240-k-no,true,"8:30 am–12:30 pm, 3–5:30 pm","8:30 am–12:30 pm, 3–5:30 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 3–5:30 pm",8:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:54:57.711Z,,,
https://www.google.com/maps/place/Defranco+Stacey+L+DDS/data=!4m7!3m6!1s0x888926e556181e4b:0xcdd2fa4fdab6edc0!8m2!3d33.276096!4d-86.8520169!16s%2Fg%2F1thw7hjb!19sChIJSx4YVuUmiYgRwO222k_60s0,Defranco Stacey L DDS,4.8,13,Dentist,"1001 Ashley Brook Ln, Helena, AL 35080, United States","74GX+C5 Helena, Alabama, USA",,+1 205-621-3100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3KFy-wkVpbOFl471-KIuyST_89NMdsLJ5hfOb0Va0Efok3nOMR4voW-JZlCNT_G2Ex3y10FHy0guRGVaLe9sLfb1uHrfVvRvbZXya8c1cNmT-fM8ef7HvbcYM3oJ5WWv8dzk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:00.191Z,,,
https://www.google.com/maps/place/OS1+Orthopedic+%26+Sports+Injury+Clinic/data=!4m7!3m6!1s0x8889216d98161f1d:0x73b3600ee2df2c01!8m2!3d33.3453903!4d-86.8499832!16s%2Fg%2F11j9dvv7yw!19sChIJHR8WmG0hiYgRASzf4g5gs3M,OS1 Orthopedic & Sports Injury Clinic,4.7,271,Orthopedic clinic,"1031 Brocks Gap Pkwy Suite 185, Hoover, AL 35244, United States","85W2+52 Hoover, Alabama, USA",https://bettersooner.com/,+1 205-352-2911,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMj36OWX2a2tmaksJWE8loNt0vABtrrSt7NWROu=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,12–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:04.568Z,,,
https://www.google.com/maps/place/Naaman+Clinic+-+Riverchase+Office/data=!4m7!3m6!1s0x888923ab5327b083:0x410da8bdbc511f8!8m2!3d33.3520215!4d-86.7864132!16s%2Fg%2F11cm5zyqn6!19sChIJg7AnU6sjiYgR-BHF24vaEAQ,Naaman Clinic - Riverchase Office,4.9,1377,Dermatologist,"100 Concourse Pkwy #265, Hoover, AL 35244, United States","9627+RC Hoover, Alabama, USA",https://www.naamanclinic.com/,+1 205-453-4195,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvBipUe941lCk4IJD_xZEci52hPIcv-xfy_auW=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:08.927Z,,,
https://www.google.com/maps/place/Hoover+Spine+and+Joint+Center/data=!4m7!3m6!1s0x88893faadd58a537:0x48e2c3155c79750f!8m2!3d33.411215!4d-86.676149!16s%2Fg%2F1tdw8v71!19sChIJN6VY3ao_iYgRD3V5XBXD4kg,Hoover Spine and Joint Center,4.9,157,Chiropractor,"1801 Doug Baker Blvd Ste 115, Birmingham, AL 35242, United States","C86F+FG Birmingham, Alabama, USA",https://hooverspine.com/,+1 205-536-7758,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNEvqsmTDS2cZehJGqVA8u6oISeTF5oeWSTFJDD=w426-h240-k-no,true,7 am–12 am,7 am–12 am,Closed,Closed,Closed,"7 am–12 pm, 2–5 pm",7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:13.183Z,,,
"https://www.google.com/maps/place/Integrative+Health+Services,+LLC/data=!4m7!3m6!1s0x888919d2c5d424bb:0x6f8be66f3bd108e2!8m2!3d33.3429225!4d-86.8015069!16s%2Fg%2F11h2l8rqlb!19sChIJuyTUxdIZiYgR4gjRO2_mi28","Integrative Health Services, LLC",4.8,88,Mental health service,"9064 Helena Rd, Pelham, AL 35124, United States","85VX+59 Pelham, Alabama, USA",https://ihealthservices.org/,+1 205-644-1166,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCHqULfIepVzofRvUJjKEQ8g5wA9pqVBZC_A6p=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:17.501Z,,,
"https://www.google.com/maps/place/Gregory+P+Bourgeois,+MD;+Dermatologists+of+Birmingham/data=!4m7!3m6!1s0x888925d1c51c50e5:0xaed5bbdb2c6c0885!8m2!3d33.2554753!4d-86.8126939!16s%2Fg%2F11rwxg30sy!19sChIJ5VAcxdEliYgRhQhsLNu71a4","Gregory P Bourgeois, MD; Dermatologists of Birmingham",5.0,469,Dermatologist,"1022 1st St N #201, Alabaster, AL 35007, United States","754P+5W Alabaster, Alabama, USA",https://www.dermatologistsofbirmingham.com/,+1 205-621-9500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73JUfQop9HAJy5FJIC0a8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.511665&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:21.729Z,,,
https://www.google.com/maps/place/True+Dermatology+-+Alabaster/data=!4m7!3m6!1s0x888925da431736e1:0xdd264cf73e6350a9!8m2!3d33.2502622!4d-86.8151987!16s%2Fg%2F11bzs5jbwf!19sChIJ4TYXQ9oliYgRqVBjPvdMJt0,True Dermatology - Alabaster,4.8,697,Dermatologist,"615 1st St N, Alabaster, AL 35007, United States","752M+4W Alabaster, Alabama, USA",https://truedermatology.com/location/alabaster-al/?utm_source=google&utm_medium=organic&utm_campaign=TD_GMB_Alabaster,+1 205-624-2100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipObZ6fQk5ooZ-1aM1_qMc-7_0KjF_bObHSn2xqF=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:26.273Z,,,
https://www.google.com/maps/place/Eminence+Urgent+Care/data=!4m7!3m6!1s0x888925c2fa02219b:0x8090d32746e22392!8m2!3d33.2756576!4d-86.7919235!16s%2Fg%2F11q2vzcrg_!19sChIJmyEC-sIliYgRkiPiRifTkIA,Eminence Urgent Care,4.7,104,Urgent care center,"2156 County Rd 52 E Suite 150, Pelham, AL 35124, United States","76G5+76 Pelham, Alabama, USA",http://eminenceurgentcare.com/,+1 205-920-1211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAjU-f8njPYNIsriF9zCVj80WfTeMPIPxuktmiKJ-_PzlgtJ3O3oTK3EZPjlSBK9t3JX2oAjxzy0sUiotnEqsp9atGjXm0GHSCbewMU9ItFdnQrKLu01epGltoT1O3Q60VaCZG=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:30.822Z,,,
https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Hoover+South/data=!4m7!3m6!1s0x888923dba9dfbd97:0x5a3296cd31f5229b!8m2!3d33.3478092!4d-86.794901!16s%2Fg%2F11shlrghmh!19sChIJl73fqdsjiYgRmyL1Mc2WMlo,Physicians Care Walk-in Clinic - Hoover South,4.8,415,Urgent care center,"1989 Montgomery Hwy, Hoover, AL 35244, United States","86X4+42 Hoover, Alabama, USA",https://www.urgentteam.com/locations/physicians-care-hoover-al-south/,+1 659-599-9512,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPr1YDqoPbzXDoqBu_o2bLL4P_MLH1hzS1dVyWz=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:35.515Z,,,
https://www.google.com/maps/place/Ortho+South/data=!4m7!3m6!1s0x8889238b4b15ed67:0x3a70c11bce13254!8m2!3d33.3137723!4d-86.7999435!16s%2Fg%2F1tdzxh95!19sChIJZ-0VS4sjiYgRVDLhvBEMpwM,Ortho South,5.0,579,Orthodontist,"2705 Pelham Pkwy #200, Pelham, AL 35124, United States","8672+G2 Pelham, Alabama, USA",https://orthosouth.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb-listing,+1 205-664-4140,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPuNFzxBwwVJCyzRC0wsX_ZoK29TpPAayjPNgFF=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-01-28T18:55:39.785Z,,,
