placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Stephen+Ficchi,+D.O./data=!4m7!3m6!1s0x89c6c548f28cb873:0x392c6e5bc152eb98!8m2!3d39.9097502!4d-75.1831288!16s%2Fg%2F11ssk_05wf!19sChIJc7iM8kjFxokRmOtSwVtuLDk","Stephen Ficchi, D.O.",5.0,2,Pain management physician,"3310 S 20th St, Philadelphia, PA 19145, United States","WR58+WP Philadelphia, Pennsylvania, USA",https://www.philadelphiaanti-aging.com/?utm_source=gmb_auth,+1 215-755-7595,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgiJBelGt7fR1UqbdtjAeAixZXwgIXcMAPqFrN=w409-h240-k-no,true,10 am–6:30 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:36.936Z,,,
https://www.google.com/maps/place/Dr.+Russell+Bell/data=!4m7!3m6!1s0x89c6c65bbac10ceb:0x638cdb3cfb35cf5!8m2!3d39.9499954!4d-75.1929771!16s%2Fg%2F1hc134f01!19sChIJ6wzBulvGxokR9Vyzz7PNOAY,Dr. Russell Bell,,,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XR Philadelphia, Pennsylvania, USA",http://www.pennmedicine.org/,+1 215-349-8310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.91846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:39.587Z,,,
https://www.google.com/maps/place/Jefferson+Methodist+Hospital/data=!4m7!3m6!1s0x89c6c609b7dad703:0x69cc098ef4bac91f!8m2!3d39.9214697!4d-75.1695928!16s%2Fm%2F011f1wz2!19sChIJA9fatwnGxokRH8m69I4JzGk,Jefferson Methodist Hospital,3.2,438,Hospital,"2301 S Broad St, Philadelphia, PA 19148, United States","WRCJ+H5 Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/methodist-hospital?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 215-952-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuS0mGwEdzd-FIDzHwY84iPqFSkVbOv8BA7Zgp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:44.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Philadelphia+International+Medicine/data=!4m7!3m6!1s0x89c6c6313c0a59e7:0xdaae1741b9027a8f!8m2!3d39.9534552!4d-75.1706271!16s%2Fg%2F1tctmrlc!19sChIJ51kKPDHGxokRj3oCuUEXrto,Philadelphia International Medicine,3.7,9,Medical Center,"1801 Market St Suite 710, Philadelphia, PA 19103, United States","XR3H+9P Philadelphia, Pennsylvania, USA",https://marketingphiladelp.wixsite.com/philadelphiamedicine,+1 215-563-4733,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipML8zcusZKO1lNMob1ENWDixzoC43mnUA5bAVmi=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:49.472Z,,,
https://www.google.com/maps/place/Emilee+Rutherford/data=!4m7!3m6!1s0x89c6c656ee6aaaab:0x9810a75c99c7d70b!8m2!3d39.9569826!4d-75.1974906!16s%2Fg%2F11rwxf_j2r!19sChIJq6pq7lbGxokRC9fHmVynEJg,Emilee Rutherford,,,Pain management physician,"3737 Market St, Philadelphia, PA 19104, United States",,,+1 215-349-8310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFuyVRdy_H6PwwMph4thXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.683655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:52.620Z,,,
https://www.google.com/maps/place/The+Foot+%26+Ankle+Center+of+Philadelphia/data=!4m7!3m6!1s0x89c6c62cedc0c285:0x51a8c563e82e5846!8m2!3d39.9572588!4d-75.1620853!16s%2Fg%2F1w2y_dk6!19sChIJhcLA7SzGxokRRlgu6GPFqFE,The Foot & Ankle Center of Philadelphia,3.5,25,Podiatrist,"235 N Broad St, Philadelphia, PA 19107, United States","XR4Q+W5 Philadelphia, Pennsylvania, USA",https://www.footandanklecenterofphila.com/,+1 215-568-3510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzVECDLRGhh6Yjyd_zBFCuNUfqMXW_ujZyIYNY=w579-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:58.087Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c63a82b087cb:0x489298138461076b!8m2!3d39.9495372!4d-75.1682618!16s%2Fg%2F1w6r976l!19sChIJy4ewgjrGxokRawdhhBOYkkg,Ivy Rehab Physical Therapy,4.9,224,Physical therapy clinic,"1608 Walnut St 2nd FL, Philadelphia, PA 19103, United States","WRXJ+RM Philadelphia, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/philadelphia-center-city/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-545-8717,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOSsATurYrn4kLxZogThlWZMNPSmdaz7Ix0ZV0b=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:02.662Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renew+Acupuncture/data=!4m7!3m6!1s0x89c6c89eaa02cc41:0x905c58f4e27be735!8m2!3d39.94231!4d-75.1491193!16s%2Fg%2F1tfvtx92!19sChIJQcwCqp7IxokRNed74vRYXJA,Renew Acupuncture,5.0,76,Acupuncture clinic,"514 S 4th St, Philadelphia, PA 19147, United States","WVR2+W9 Philadelphia, Pennsylvania, USA",http://www.renewacupuncturecare.com/,+1 484-938-8778,"Open · Closes 6 pm

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMlNJB8iVrHuLY7G0fMma5gJid4_gYMHX_Ju8ns=w408-h307-k-no,true,11 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,2–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:07.045Z,,,
https://www.google.com/maps/place/Core+Acupuncture/data=!4m7!3m6!1s0x89c6c75d8c06381f:0x7307251cc62d2534!8m2!3d39.9532134!4d-75.1550739!16s%2Fg%2F11ff17wfqh!19sChIJHzgGjF3HxokRNCUtxhwlB3M,Core Acupuncture,4.7,12,Acupuncture clinic,"908 Arch St, Philadelphia, PA 19107, United States","XR3V+7X Philadelphia, Pennsylvania, USA",https://www.coreacupuncture.com/,+1 215-392-0939,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uH9Gd7H4I_g6TqEoVvEBEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.32173&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:11.443Z,,,
https://www.google.com/maps/place/Spinal+Rehab+%26+Pain+Center/data=!4m7!3m6!1s0x89c6c6eec07c3d25:0xea2575f8810ef31b!8m2!3d39.9525149!4d-75.2172454!16s%2Fg%2F12620mfkc!19sChIJJT18wO7GxokRG_MOgfh1Jeo,Spinal Rehab & Pain Center,,,Rehabilitation center,"4723 Pine St, Philadelphia, PA 19143, United States","XQ3M+24 Philadelphia, Pennsylvania, USA",,+1 267-292-3215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPD2HO1ggwhRMYaHHLyKXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.271685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:14.008Z,,,
https://www.google.com/maps/place/Mardini+Issam+A+MD/data=!4m7!3m6!1s0x89c6c63eb91668c5:0xff75882c7115f580!8m2!3d39.9443901!4d-75.1732814!16s%2Fg%2F1tt1j54k!19sChIJxWgWuT7GxokRgPUVcSyIdf8,Mardini Issam A MD,,,Pain management physician,"Tuttleman Center, 1840 South St #3, Philadelphia, PA 19146, United States","WRVG+QM Philadelphia, Pennsylvania, USA",,+1 215-893-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7H9R-l_BNrXjjqu46VRqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.80559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:16.536Z,,,
https://www.google.com/maps/place/Body%2BBeauty+Lab/data=!4m7!3m6!1s0x89c6b979eeea98cb:0x74068c60d11a9eb5!8m2!3d39.949495!4d-75.1550853!16s%2Fg%2F1ttdnymk!19sChIJy5jq7nm5xokRtZ4a0WCMBnQ,Body+Beauty Lab,4.7,243,Medical spa,"834 Chestnut St, Philadelphia, PA 19107, United States","WRXV+QX Philadelphia, Pennsylvania, USA",https://bodyandbeautylab.com/,+1 215-258-8301,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUuJ1fz0SmWGYv0pUPvzjeHE7yg-j7s943VPLT=w408-h272-k-no,true,9 am–7 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:21.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c6372e274dbf:0x564c5cb43f4ca922!8m2!3d39.9526176!4d-75.1727294!16s%2Fg%2F1q6cfqm44!19sChIJv00nLjfGxokRIqlMP7RcTFY,Ivy Rehab Physical Therapy,5.0,148,Physical therapy clinic,"1919 Chestnut St Suite 104, Philadelphia, PA 19103, United States","XR3G+2W Philadelphia, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/rittenhouse-square-pa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-564-1110,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMa0L1NSxFUxpwdN5xExzfYecVGXZSLJPFXlhmL=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:25.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balance+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89c6c6376b8d2af9:0xe65dce6986990095!8m2!3d39.9515402!4d-75.1737556!16s%2Fg%2F1261wkpv_!19sChIJ-SqNazfGxokRlQCZhmnOXeY,Balance Chiropractic Health Center,4.6,60,Chiropractor,"112 S 20th St, Philadelphia, PA 19103, United States","XR2G+JF Philadelphia, Pennsylvania, USA",http://www.balancehealthcenter.com/,+1 215-751-0344,Closes soon · 3 pm · Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUQy3jAbxkHV_wJzEROVUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20&pitch=-20&thumbfov=100,true,8:30 am–3 pm,Closed,8:30 am–3 pm,8:30 am–3 pm,Closed,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:30.352Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+Rivlin,+M.D./data=!4m7!3m6!1s0x89c13494f06a797b:0xcedb6dfcbe37bd0!8m2!3d39.9502687!4d-75.1552421!16s%2Fg%2F11g8xhl4f7!19sChIJe3lq8JQ0wYkR0Hvjy9-27Qw","Michael Rivlin, M.D.",4.8,109,Orthopedic surgeon,"33 S 9th St Suite 1220, Philadelphia, PA 19107, United States","XR2V+4W Philadelphia, Pennsylvania, USA",https://www.rothmanortho.com/physicians/michael-rivlin-md?y_source=1_MTU4NDYxMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=MichaelRivlin%2CM.D.,+1 800-321-9999,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmyr2JRsO1t_RPaKn4k_NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.95648&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:34.716Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c7687d6f42bd:0xe1da2659e5166857!8m2!3d39.954004!4d-75.1700074!16s%2Fg%2F11f5vb8d7_!19sChIJvUJvfWjHxokRV2gW5Vkm2uE,Ivy Rehab Physical Therapy,5.0,92,Physical therapy clinic,"1800 John F Kennedy Blvd Suite 1800, Philadelphia, PA 19103, United States","XR3H+JX Philadelphia, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/philadelphia-business-district/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-634-9713,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNtz_LNuoQsXyJBqu2JJGJk7-vL5dUQPuHkAtHf=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:52:39.400Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daniel+Southren/data=!4m7!3m6!1s0x89c6c65bafcb9f61:0x5ac2a4d26e69ace2!8m2!3d39.950044!4d-75.193131!16s%2Fg%2F11sh2cf0ns!19sChIJYZ_Lr1vGxokR4qxpbtKkwlo,Daniel Southren,1.0,2,Pain management physician,"3400 Spruce St, Philadelphia, PA 191044238, United States","XR24+2P Philadelphia, Pennsylvania, USA",,+1 215-893-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.22797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:52:58.167Z,,,
"https://www.google.com/maps/place/Dr.+Anita+Gupta,+DO/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0x2e9fcccd26cfda8d!8m2!3d39.9499954!4d-75.1929771!16s%2Fg%2F1tplr8jh!19sChIJTwu3r1vGxokRjdrPJs3Mny4","Dr. Anita Gupta, DO",,,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XR Philadelphia, Pennsylvania, USA",,+1 215-662-3738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.91846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:00.491Z,,,
"https://www.google.com/maps/place/Dr.+Arjunan+Ganesh,+MD/data=!4m7!3m6!1s0x89c6c65c71bfec1f:0xd31f9d2d634ab0e4!8m2!3d39.9477504!4d-75.1927584!16s%2Fg%2F1vyn4th1!19sChIJH-y_cVzGxokR5LBKYy2dH9M","Dr. Arjunan Ganesh, MD",5.0,1,Anesthesiologist,"3400 Civic Center Blvd, Philadelphia, PA 19104, United States","WRX4+4V Philadelphia, Pennsylvania, USA",,+1 215-590-1858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9eWnfRW6efTZmehKb1Q5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.31664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:02.981Z,,,
"https://www.google.com/maps/place/Dr.+John+T.+Farrar,+MD/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0xdd93d60e310ad35f!8m2!3d39.9499954!4d-75.1929771!16s%2Fg%2F1tct9p10!19sChIJTwu3r1vGxokRX9MKMQ7Wk90","Dr. John T. Farrar, MD",3.0,1,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XR Philadelphia, Pennsylvania, USA",,+1 215-662-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.91846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:05.370Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+Lesneski,+MD/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0x7a9374937fa21641!8m2!3d39.9499679!4d-75.1930038!16s%2Fg%2F1tmklyg2!19sChIJTwu3r1vGxokRQRaif5N0k3o","Dr. Matthew Lesneski, MD",,,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XQ Philadelphia, Pennsylvania, USA",,+1 215-662-3793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:07.588Z,,,
https://www.google.com/maps/place/Burkey+Adam+MD/data=!4m7!3m6!1s0x89c6c63eb91668c5:0xe05e65d608a7b9aa!8m2!3d39.9499954!4d-75.1929771!16s%2Fg%2F1tfpqn8v!19sChIJxWgWuT7GxokRqrmnCNZlXuA,Burkey Adam MD,,,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XR Philadelphia, Pennsylvania, USA",,+1 215-662-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.91846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:09.882Z,,,
https://www.google.com/maps/place/Penn+Medicine+University+City/data=!4m7!3m6!1s0x89c6c656dcf308a1:0x5cfc38f333c0a0c0!8m2!3d39.9570541!4d-75.1976089!16s%2Fg%2F11b6pgh6pc!19sChIJoQjz3FbGxokRwKDAM_M4_Fw,Penn Medicine University City,3.3,109,Medical clinic,"3737 Market St, Philadelphia, PA 19104, United States","XR42+RX Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Multispecialty-location/Penn-Medicine-University-City?y_source=1_NDE5ODEyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,Open · Closes 8:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoln-o7qEPjNbnBqxqO_MtgpAufWL5IQB5Oe5FQTpV0Q8jVfyXNw3z_3pakN4WJDxu7cK1tunPw8DP5DxxU3-ffQEofAE9eg20Ic09Q8PUYI3RDetjonmvGsdZPKHREHoAgvlNq=w408-h306-k-no,true,7:45 am–8:15 pm,7:45 am–5 pm,7:45 am–5 pm,9 am–12 pm,Closed,7:45 am–8:15 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:14.377Z,,,
https://www.google.com/maps/place/Purewal+Uplekh+S+MD/data=!4m7!3m6!1s0x89c6c65646e858f9:0xa5b149a5a2224fb2!8m2!3d39.9584267!4d-75.1994479!16s%2Fg%2F1tcyycvq!19sChIJ-VjoRlbGxokRsk8ioqVJsaU,Purewal Uplekh S MD,,,Pain management physician,"51 N 39th St, Philadelphia, PA 19104, United States","XR52+96 Philadelphia, Pennsylvania, USA",http://www.pennmedicine.org/,+1 215-662-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABGw_tpNd6NAuco2YBh0Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.64847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:16.690Z,,,
https://www.google.com/maps/place/Gynecology+Specialists+of+Philadelphia/data=!4m7!3m6!1s0x89c6c65646e858f9:0x47af8244bc497922!8m2!3d39.9577148!4d-75.1986041!16s%2Fg%2F1v2jdwb9!19sChIJ-VjoRlbGxokRInlJvESCr0c,Gynecology Specialists of Philadelphia,4.7,393,Medical clinic,"Medical Arts, 51 N 39th St Building 201, Philadelphia, PA 19104, United States","XR52+3H Philadelphia, Pennsylvania, USA",http://www.philadelphiagyn.com/,+1 215-662-9775,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhpMfogUvTRNz8ufTq6RgiZKW3DZwaWCgJCORn=w408-h323-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–3:30 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:21.246Z,,,
https://www.google.com/maps/place/Blake+Watterworth/data=!4m7!3m6!1s0x89c6c65baddd2225:0xdea5db581c38448!8m2!3d39.950243!4d-75.193104!16s%2Fg%2F11sc_yf3hc!19sChIJJSLdrVvGxokRSITDgbVd6g0,Blake Watterworth,,,Pain management physician,"3400 Spruce St, Philadelphia, PA 191044238, United States","XR24+3Q Philadelphia, Pennsylvania, USA",,+1 215-349-8310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PR4fQH6drJRjwml9XzNLCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.47444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:23.505Z,,,
https://www.google.com/maps/place/Sharmil+Gohil/data=!4m7!3m6!1s0x89c6c65bafcb9f61:0x308799aa4b1394fb!8m2!3d39.950044!4d-75.193131!16s%2Fg%2F11rkj9cnjy!19sChIJYZ_Lr1vGxokR-5QTS6qZhzA,Sharmil Gohil,,,Pain management physician,"3400 Spruce St, Philadelphia, PA 191044238, United States","XR24+2P Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/sharmil-gohil,+1 215-662-3793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.22797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:25.671Z,,,
"https://www.google.com/maps/place/Dr.+Lisa+R.+Witkin,+MD/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0x16c96090e96de913!8m2!3d39.9499954!4d-75.1929771!16s%2Fg%2F1hc3sgj6w!19sChIJTwu3r1vGxokRE-lt6ZBgyRY","Dr. Lisa R. Witkin, MD",,,Pain management physician,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+XR Philadelphia, Pennsylvania, USA",http://www.pennmedicine.org/,+1 215-662-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVk14iK9g_aCbi8PmSQuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.91846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:27.956Z,,,
https://www.google.com/maps/place/Penn+Medicine+%7C+Good+Shepherd+Rehabilitation+Outpatient+Therapy+-+University+City/data=!4m7!3m6!1s0x89c6c778b168d16b:0x11a05a5b3dce6d56!8m2!3d39.9569826!4d-75.1974906!16s%2Fg%2F11c709h3cr!19sChIJa9FosXjHxokRVm3OPVtaoBE,Penn Medicine | Good Shepherd Rehabilitation Outpatient Therapy - University City,4.9,280,Physical therapy clinic,"3737 Market St Floor 2, Suite 200, Philadelphia, PA 19104, United States","XR43+Q2 Philadelphia, Pennsylvania, USA",https://pennrehab.org/find-a-location/outpatient-rehabilitation/universitycity/,+1 215-349-5585,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPANN__9loLxMkxNnIsbGkQPnaS-wc0RIADRpjY=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-28T19:53:32.378Z,,,
