placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Integrity+Outdoor+Service+LLC/data=!4m7!3m6!1s0xd46477c626237e9:0x12b80c2934d0d3e!8m2!3d42.941187!4d-71.4849424!16s%2Fg%2F11vqhq27dm!19sChIJ6TdiYnxHRg0RPg1Nk8KAKwE,Integrity Outdoor Service LLC,5.0,5,Landscaper,,,https://www.integrityoutdoorservicellc.com/,+1 603-682-3023,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG06lDtHWyqpjJMPrV02KzMpUIsMOz4js68m9r6DXhggqFEnipNDZcgGL9XEUqBNOefYlKB_HDcFZOx_galp6Bb6eedkuDOQK_SWwVgiULwa6IEuettDsSXHLC2GMhDf55x0jAA4w=w555-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:22.107Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trophy+Lawns/data=!4m7!3m6!1s0x89e253033b688ee7:0xe730fdf794a2a161!8m2!3d42.853629!4d-71.3290714!16s%2Fg%2F1ptz2783p!19sChIJ545oOwNT4okRYaGilPf9MOc,Trophy Lawns,4.1,30,Landscaper,,,http://www.trophylawnsllc.com/,+1 603-475-6532,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLhfrYI8k6fzTeuWpBTZwOxH2A4X8CbAuqkyJ925jYiQx11Ue-5wRByRtC78QB6o6oUkTIzRRbzJt0YuoC4qAlnozJzz2VLvCe9VvataHKQP3UqN0snkBws5EDGXKBn3t8U0BNvw=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:26.817Z,,,,
https://www.google.com/maps/place/Tremper+Landscaping/data=!4m7!3m6!1s0x61c008d54509bba9:0xe2f2c6aba714b6df!8m2!3d42.805627!4d-71.2311199!16s%2Fg%2F11vj6wkfwl!19sChIJqbsJRdUIwGER37YUp6vG8uI,Tremper Landscaping,5.0,11,Landscaper,,,https://www.facebook.com/tremperlandscaping/?viewas=&should_open_composer=false&show_switched_toast=false&show_invite_to_follow=false&show_switched_tooltip=false&show_podcast_settings=false&show_community_review_changes=false&show_community_rollback=false&show_follower_visibility_disclosure=false&bypass_exit_warning=true,+1 978-602-7708,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgD9Xz44nArrtm9EP7EcERKDQJnOstEvI9aL5T_y-JKKfUDWpF5l--fT4kS7ZtLmpgXKt6Yqcl41ApRGF3LTsbC09te_a628flc1vk6iOPdFX8SgyQUhL7kjd3B0rWmf7x77T9Kw=w408-h726-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:31.902Z,,,,
https://www.google.com/maps/place/Daigle+Masonry/data=!4m7!3m6!1s0x89e3ad75f2ba6d19:0x5bbca2b43991e958!8m2!3d42.829535!4d-71.365263!16s%2Fg%2F1thzvtbx!19sChIJGW268nWt44kRWOmRObSivFs,Daigle Masonry,5.0,3,Masonry contractor,"101 Mammoth Rd, Londonderry, NH 03053, United States","RJHM+RV Londonderry, New Hampshire, USA",,+1 603-548-0219,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBdq8A006PFoPWc0AGbhHVmAh_uYARE3AolEh7qhhANNS4nljYMiw6l6LuCjUBAYQuXSvvKC7uyHQP4hJDDm28CKDMrXtewIOJbpGKPIUPgZX2xYQ9w_T32EWTVGxuA7OKd_s-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:36.707Z,,,,
https://www.google.com/maps/place/Carlson+%26+Son+Landscaping/data=!4m7!3m6!1s0x89e3af29978aa385:0x7cca46a9d1ada4b0!8m2!3d42.7769253!4d-71.3467033!16s%2Fg%2F11l0m7nbxz!19sChIJhaOKlymv44kRsKSt0alGynw,Carlson & Son Landscaping,4.8,16,Landscaper,"147 Castle Hill Rd, Windham, NH 03087, United States","QMG3+Q8 Windham, New Hampshire, USA",https://www.carlsonandsonlandscaping.com/,+1 978-621-8587,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmbDC56IKRZc6ymZ158tVYjrsad1XoHOjRjpZlKZwPnkSa-y9HcdJ77CMXx28dxyvbI_w_tAYOyk0Hmu7xiO6X-QEkj1BzvIshjpt_2SRePTPq4m_2p3BbiRnlT7ThbtbmsiHM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:41.510Z,,,,
https://www.google.com/maps/place/Fuller+Life+Properties/data=!4m7!3m6!1s0x89e3ae05a6396093:0xb760591fa57c0aed!8m2!3d42.8532614!4d-71.4047953!16s%2Fg%2F1tf4g130!19sChIJk2A5pgWu44kR7Qp8pR9ZYLc,Fuller Life Properties,5.0,4,Lawn care service,"2 Mont Vernon Dr, Londonderry, NH 03053, United States","VH3W+83 Londonderry, New Hampshire, USA",http://fullerlifeproperties.com/,+1 603-751-3021,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhUg0C4rr6-hXokjdbfdQerIGaXrIVCLCk68xvzBSAt8o3sMKTPnkWO6uAI_EgUe0c3AODa4fkwRJPM_qNykcw0JjC_Bhbt7jgyD3AmOiSKTeEmrE2ZnmDLdYUxUUZQltopH6v=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:46.223Z,,,,
https://www.google.com/maps/place/JRG+Exterior+Home+and+Yard+LLC/data=!4m7!3m6!1s0x89e25542616b6585:0x4c5b7541097b0c03!8m2!3d42.8529372!4d-71.2168726!16s%2Fg%2F11vc5cgqbv!19sChIJhWVrYUJV4okRAwx7CUF1W0w,JRG Exterior Home and Yard LLC,5.0,5,General contractor,"412A Island Pond Rd, Derry, NH 03038, United States","VQ3M+57 Derry, New Hampshire, USA",http://www.jrgexteriorhomeandyard.com/,+1 603-824-4992,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4Rc7SKFSeQPvXgksnpuML7bEQrLTPVNo_Xf-vDBrcvEY6n_M92uuVUJStKPqUlMYXBY9lh-lxquhiK7qZKsylIpKGFHKLUkBFvL99loABbcUqoRuHStkbGQTxpyUfNz7U-dQyCg=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:50.933Z,,,,
"https://www.google.com/maps/place/Maple+Leaf+Landscaping/@42.9463774,-71.3598394,11z/data=!3m1!4b1!4m6!3m5!1s0x89e253c2257c2b8b:0xd0ab843144ad68c4!8m2!3d42.9463774!4d-71.3598394!16s%2Fg%2F11r0_20dx_",Maple Leaf Landscaping,,,Landscaper,,,,+1 207-899-5600,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:57.660Z,,,,
https://www.google.com/maps/place/Grizzly+Landscaping+LLC/data=!4m7!3m6!1s0x89e2858ba5b6fcd9:0xc1c6277a23bac069!8m2!3d43.3046119!4d-71.0400963!16s%2Fg%2F11hzyhmpk8!19sChIJ2fy2pYuF4okRacC6I3onxsE,Grizzly Landscaping LLC,5.0,19,Landscaper,"58 Meaderboro Rd, Rochester, NH 03867, United States","8X35+RX Rochester, New Hampshire, USA",https://www.yardbook.com/hp/112336,+1 207-475-8604,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdi8h2U8HXY-zVdJOH1MeIONg2sGkWDWw45NBQY1XZKuKcVa_Z0P3fPc3xs06xT8Ouk1LaCHkMw1N8e_ZOg7LAKUwjB6UBzfE_zK08naf-OU-flkeDa3zgvad97TosqsfuIsk=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:13.916Z,,,,
https://www.google.com/maps/place/Elf%27s+Landscaping+Inc./data=!4m7!3m6!1s0x89e284e837d0b1e1:0xb5574436a3b79837!8m2!3d43.299619!4d-71.027942!16s%2Fg%2F1tmpwzxb!19sChIJ4bHQN-iE4okRN5i3ozZEV7U,Elf's Landscaping Inc.,4.1,55,Landscaper,"296 Walnut St, Rochester, NH 03867, United States","7XXC+RR Rochester, New Hampshire, USA",http://www.elfslandscaping.com/,+1 603-332-8324,"Closes soon · 5 pm · Opens 8 am Thu

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_AnalfHQRoEmI4oLs-90wW7wrv21FAe2LzNuECxhijNT56Ee1ETLoXCeqChzPLZAmU6WcFAz7bP1vmIOpn_aRmZajpb8b7zayjx1aLln7U6C_hfZDCWbaFpNV_iWgOH7wzsGLQg=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:18.953Z,,,,
https://www.google.com/maps/place/Donato%27s+Landcare+LLC/data=!4m7!3m6!1s0x89e29bd0a9582323:0x4d7617c222fa184f!8m2!3d43.3271341!4d-71.001292!16s%2Fg%2F11mpd2f091!19sChIJIyNYqdCb4okRTxj6IsIXdk0,Donato's Landcare LLC,4.5,8,Landscaper,"23 Tamarack Ln, Rochester, NH 03867, United States","8XGX+VF Rochester, New Hampshire, USA",,+1 603-605-5101,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdyr4qePWz1GnnavP42i3pCRf8o_6qilaae8t2bCx_UoDJgU-3IAIjBLK0mh4mA3PpYaEAJM8Y4b_1lOSo7elDEGFGhz3wps983IHM0TJ4ruKNSNWOxHl8-G2ClZfNinZHCC0x=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:23.817Z,,,,
https://www.google.com/maps/place/Studley+Flower+Gardens/data=!4m7!3m6!1s0x89e29b67e7bfe331:0xd2544917b9321c02!8m2!3d43.3081535!4d-70.9778022!16s%2Fg%2F1tdmlgzn!19sChIJMeO_52eb4okRAhwyuRdJVNI,Studley Flower Gardens,4.7,133,Florist,"82 Wakefield St, Rochester, NH 03867, United States","825C+7V Rochester, New Hampshire, USA",https://studleys.com//?utm_source=GMB&utm_medium=Social&utm_campaign=Website&utm_term=&utm_content=Profile,+1 603-332-4565,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExy34Yqce6j7_wz3J3cCATUoUR2weNZw_4otf3UjDZexYl_j5IEFNIMkO5kTM96f9ApKhS2Q6DqvQ3dUSr-jiDzWpF4kRGlzX_GPv_7pFgRkptQwJB0C2jVn-7kjASDZb17p-b=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:28.625Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Twisted+hardscapes/data=!4m7!3m6!1s0x83d75ce833eade99:0x514c655773896959!8m2!3d43.3024425!4d-70.9834561!16s%2Fg%2F11l2fv474v!19sChIJmd7qM-hc14MRWWmJc1dlTFE,Twisted hardscapes,5.0,8,Landscape designer,,,,+1 929-327-0082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhHCKdvynUYt8kZ-iKi8oPWes2UxjDsXDnrCVVQusSX-2ChPWOMfe0CBPsXQ9oyzrZJuo_O8To4NFi6lvNSnu8-Bpp_sOFHX4UptvPTuiMOsEicJ1oHUYKDHlwLXosZAscbVeVK7Yt678=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:33.211Z,,,,
https://www.google.com/maps/place/Blanchette+Landscape+Co/data=!4m7!3m6!1s0x89e284c8151ab0df:0xc7190e65fc1db119!8m2!3d43.3039194!4d-71.0142861!16s%2Fg%2F1tdh4wfz!19sChIJ37AaFciE4okRGbEd_GUOGcc,Blanchette Landscape Co,3.7,3,Landscaper,"2 Sampson Rd, Rochester, NH 03867, United States","8X3P+H7 Rochester, New Hampshire, USA",http://www.blanchettelandscape.com/,+1 603-781-1989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWYYjNbjzkvvMTvDMi2Fjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.94345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:35.981Z,,,,
https://www.google.com/maps/place/ArborPro+Plant+Care+Experts/data=!4m7!3m6!1s0x89e29b47fa0e60f9:0xc2e08cd106ae7f6e!8m2!3d43.3011057!4d-70.9895219!16s%2Fg%2F1tr7dt2l!19sChIJ-WAO-keb4okRbn-uBtGM4MI,ArborPro Plant Care Experts,4.5,4,Tree service,"10 Lyons St, Rochester, NH 03867, United States","8226+C5 Rochester, New Hampshire, USA",http://www.arborproplantcare.com/,+1 603-332-9277,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKAFq9gfRZ65wqWLk2p4Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.2845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:41.027Z,,,,
https://www.google.com/maps/place/SNH+irrigation/data=!4m7!3m6!1s0x6d38c2a47f4cb069:0xc65ea4ed524ec7ed!8m2!3d43.2652718!4d-70.9870297!16s%2Fg%2F11s2qr6hx9!19sChIJabBMf6TCOG0R7cdOUu2kXsY,SNH irrigation,4.8,16,Landscaper,"57 Gear Rd, Rochester, NH 03839, United States","7287+45 Rochester, New Hampshire, USA",http://snhirrigation.com/,+1 603-833-9390,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvqlUynJly5yQOYadZuu2Fdlv4LrJIH-hXaQvDzlMHxp5Q4Dga_yVIIkD3Iug3UqMQzVlpTrT8YshPfwNUuWa2nbHSslMjFiDRRk334BKJJwKOy65lBKb4i7rqvSsDDa-1mAI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:45.711Z,,,,
https://www.google.com/maps/place/SavATree+-+Tree+Service+%26+Lawn+Care/data=!4m7!3m6!1s0x89e29b4aff01bdcf:0xbe12be3275f7a208!8m2!3d43.3050812!4d-71.0003872!16s%2Fg%2F1td_cpl_!19sChIJz70B_0qb4okRCKL3dTK-Er4,SavATree - Tree Service & Lawn Care,4.8,213,Tree service,"119A Walnut St, Rochester, NH 03867, United States","8X4X+2R Rochester, New Hampshire, USA",https://www.savatree.com/locations/rochester-new-hampshire/?utm_source=GMB&utm_medium=organic&utm_campaign=rochester,+1 603-332-1246,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-pShQgNxGUQBQuddKnEO2SvPxXHalhTv4Bq3wNicCMHf0ob8PqqA5GhsuzId_XjvQzTU7xxUeFRUlzp4IRPJlhY2J4zwxGBfqPVdfFGfeDI-4GvvV7sxsHWsrLo6RZJSgjSI5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:50.661Z,,,,
https://www.google.com/maps/place/John+Ballentine+Landscaping+%26+Snow+Management+LLC/data=!4m7!3m6!1s0x89e29b11e5551c03:0xbb5a9740ed9d04d2!8m2!3d43.2600584!4d-71.1215464!16s%2Fg%2F11dzdh8_pk!19sChIJAxxV5RGb4okR0gSd7UCXWrs,John Ballentine Landscaping & Snow Management LLC,4.5,21,Landscaper,,,http://ballentinelandscape.com/,+1 603-264-5516,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFaB-xgsTG08T6RUaY0paBIdwj2S-84o4yVwYxYtxdS-C_JHdq5_tS90OpR9gCln8PWi6S2uCmBZRIE6E8u0mT5XDn_SZ5gtZwxlEHAROe45H-ZWGu0iLZ0k91HJsEkiB88t4-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:48:55.405Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FX+Tree+Service/data=!4m7!3m6!1s0x89e29cbd770fed15:0x20481e1c8f1d08fe!8m2!3d43.328962!4d-70.9794196!16s%2Fg%2F11g72g5hf2!19sChIJFe0Pd72c4okR_ggdjxweSCA,FX Tree Service,4.1,15,Tree service,"33 Old Milton Rd, Rochester, NH 03867, United States","82HC+H6 Rochester, New Hampshire, USA",https://www.fxtreeservice.com/rochester-nh-tree-service/,+1 603-254-9162,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXTrNH4LBleAfH5fahmwvqBjtM-UVk1KGAtm-HFGjftSZvmshpJWrngtyNFSCA-E6I0OMTJc79gGA0Sdh_2sG5u-MknZRi8d3ObuLlFXCugaVw6jpchjIaq844BWAazHRkOGs=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:00.223Z,,,,
https://www.google.com/maps/place/WJD+Landscapes/data=!4m7!3m6!1s0x89e29b71ec034701:0x2ae0cbd259bee8c!8m2!3d43.293146!4d-70.9876535!16s%2Fg%2F11mq32k0y5!19sChIJAUcD7HGb4okRjO6bJb0MrgI,WJD Landscapes,4.6,9,Landscaper,,,http://wjdlandscapes.com/,+1 603-948-3145,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnenkc-IyYw6TGWX6PGoX-9IJ5tmwpKnqrOA8jx689_NoMi6ri_oXBzxmsicL_zWdzK7TuyLBy9qHo1TMUeZJ-UEUddFEP7jKpuGpciuulaNqBjqjaVAoLsbIvlsx52Rz2yb_n2gVjEhq5=w447-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:05.267Z,,,,
https://www.google.com/maps/place/CMS+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x89e29b81bc9f9d8d:0x22794f2b38d387dc!8m2!3d43.3024425!4d-70.9834561!16s%2Fg%2F11g_yc3tj8!19sChIJjZ2fvIGb4okR3IfTOCtPeSI,CMS Lawn Care and Landscaping,5.0,12,Landscaper,,,http://cmslawncareandlandscaping.com/,+1 603-507-1526,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkBFwJtjD29XKXZBLwA8bVk1Fzy2H-VctI1MicW9yYKvvffqBEYNCwvg4Gl2LgWxr-SOoAd5yjkFQ66lo4BJMuD2DGbrLriHJBPaPTzvmtGmrAlqIYXBNnk03e-JAbfPOFHYYCZpAB3u-T=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:09.938Z,,,,
https://www.google.com/maps/place/Northeast+Landcare+LLC/data=!4m7!3m6!1s0x8faff1d3f9838999:0x83d3c9b5533f8dd3!8m2!3d43.1566475!4d-70.7683315!16s%2Fg%2F11rsbhpwbd!19sChIJmYmD-dPxr48R040_U7XJ04M,Northeast Landcare LLC,4.9,34,Landscape designer,,,http://www.northeastlandcare.com/,+1 603-834-1110,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXahiJA8VgIfjkrsgu1HU783i3gUJj4l11YDfKWI_Ww1LL8T4uw6GqYN5r-ZR13X_a0UHF-YmTBgqaJ8sCzT4JWYiN8ttmUpr84EptY65ATT1nmyxBE5UFU-gVzEOFobj_QRRe=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:14.622Z,,,,
https://www.google.com/maps/place/Mikes+handyman+%26+landscape+services+LLC./data=!4m7!3m6!1s0x610d2ae62d9ccaf3:0x36ee4a5060f93d4b!8m2!3d43.2752102!4d-70.9712742!16s%2Fg%2F11spcd4g04!19sChIJ88qcLeYqDWERSz35YFBK7jY,Mikes handyman & landscape services LLC.,5.0,5,Handyman/Handywoman/Handyperson,"39 Railroad Ave, Rochester, NH 03839, United States","72GH+3F Rochester, New Hampshire, USA",,+1 603-403-4756,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9W9fPfuG7Jv1GgsjunaZaln27bAp97OcFBJQFHSCP--CVwUS1LDC2wIj9e1J9RappjqAXgjMM9NUh5OBAaUh0go--i7-C_kSr3ZezZeNRMuspimCp1VB7wZ8LeGc5soWAqhJu7nuyGx0r=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:19.596Z,,,,
https://www.google.com/maps/place/Simple+life+landscaping/data=!4m7!3m6!1s0x89e29d2a34a78445:0xfe1c96f3e0fa78ea!8m2!3d43.3191412!4d-70.9515147!16s%2Fg%2F11h_k0xtrx!19sChIJRYSnNCqd4okR6nj64POWHP4,Simple life landscaping,,,Landscaper,"616 Portland St UNIT 62, Rochester, NH 03867, United States","829X+M9 Rochester, New Hampshire, USA",,+1 603-781-6008,Open · Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vB7O7_j_AoHuncLPhIHJQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.02533&pitch=0&thumbfov=100,true,6 am–5 am,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5:30 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:24.191Z,,,,
https://www.google.com/maps/place/Burke%27s+Tree+Service/data=!4m7!3m6!1s0x89e2995d93aab365:0x1f45ba0fbb4e56d5!8m2!3d43.3419265!4d-70.9654006!16s%2Fg%2F1tdmfw_k!19sChIJZbOqk12Z4okR1VZOuw-6RR8,Burke's Tree Service,4.8,408,Tree service,"116 Salmon Falls Rd, Rochester, NH 03868, United States","82RM+QR Rochester, New Hampshire, USA",https://www.burkestreeservice.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 207-672-7987,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY9iQq98oZWfPDlYFtgN9j6xZJF0n8AYsVqgLgq1GR-kcv_Hd6qH3idLU-s5AqD_w1M0WVy_lTUiwuyL1-m_4eBgzpfzrOBQmtziIfmelfBTZB2iTCRHnsj-HySEs__UCZ8E5Z3EqFwZ4=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:29.262Z,,,,
https://www.google.com/maps/place/Wade+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89e29987cacbffff:0x7538b0e5af67b4dc!8m2!3d43.258922!4d-70.905185!16s%2Fg%2F11q2z08lyz!19sChIJ___LyoeZ4okR3LRnr-WwOHU,Wade Landscaping & Construction,4.8,27,Landscaper,"362 NH-108 Unit C, Somersworth, NH 03878, United States","735V+HW Somersworth, New Hampshire, USA",https://www.wadelandscaping.com/,+1 603-420-9352,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPXLPp1ITU7sNyxYJK8PcOCFcalkgsJyYJZpnKQ89RJKrlvl6gUejDALO_CUxKG-aZ-f2PcKtW-ytvte_X5MenF3tBZBJkGxI8bWTcV0gDNUne_Z7HTU8-hHz2AmgBg5p7mPQ=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2026-04-29T20:49:34.067Z,,,,
