placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Anodyne+Pain+%26+Health+Group+of+North+Atlanta/data=!4m7!3m6!1s0x88f53f7e2669cbbb:0xe7fa01c2dee7c999!8m2!3d33.967504!4d-84.6660818!16s%2Fg%2F11tjldbzys!19sChIJu8tpJn4_9YgRmcnn3sIB-uc,Anodyne Pain & Health Group of North Atlanta,4.8,31,Medical clinic,"3900 Mary Eliza Trace NW suite 110, Marietta, GA 30064, United States","X89M+2H Marietta, Georgia, USA",https://anodynepaingroup.com/contact/marietta-ga/?utm_source=GBP+Intrepy&utm_medium=Intrepy&utm_campaign=West+Cobb+location,+1 770-740-6707,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM451HwTdtmycjdh9ksf4jIuP0Okct7yExWnDBA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:48.376Z,,,
"https://www.google.com/maps/place/Georgia+Sports+Medicine+Specialists+-+Dr+Ross+Brakeville,+PT,+DPT,+STC/data=!4m7!3m6!1s0x88f505f30873c5d7:0xf877d850badd89b4!8m2!3d34.0246708!4d-84.5697323!16s%2Fg%2F11h0byngnk!19sChIJ18VzCPMF9YgRtIndulDYd_g","Georgia Sports Medicine Specialists - Dr Ross Brakeville, PT, DPT, STC",5.0,20,Sports medicine clinic,"2911 George Busbee Pkwy NW Suite 50, Kennesaw, GA 30144, United States","2CFJ+V4 Kennesaw, Georgia, USA",https://www.georgiasportsmedicinespecialists.com/,+1 770-904-1600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMb8Lbz_Ucpj8yWmPS_2z94IEiLZEQ8UuJ71us9=w458-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:53.510Z,,,
"https://www.google.com/maps/place/Comprehensive+Pain+Care,+P.C./data=!4m7!3m6!1s0x88f514460ffcc3e9:0x64f4f4b0518e8443!8m2!3d33.9719557!4d-84.5525061!16s%2Fg%2F1td7zy68!19sChIJ6cP8D0YU9YgRQ4SOUbD09GQ","Comprehensive Pain Care, P.C.",4.5,37,Pain management physician,"833 Campbell Hill St NW #112, Marietta, GA 30060, United States","XCCW+QX Marietta, Georgia, USA",http://www.cpcnopain.com/,+1 770-421-8080,Closes soon · 4 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjWjal8H_tlMPReLu-m6Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.34982&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:58.385Z,,,
"https://www.google.com/maps/place/Bradley+Gaydos,+FNP-C/data=!4m7!3m6!1s0x88f455ba77150a13:0xaa45c04bfe267646!8m2!3d34.026397!4d-84.638122!16s%2Fg%2F11t7vqr_qf!19sChIJEwoVd7pV9IgRRnYm_kvARao","Bradley Gaydos, FNP-C",4.9,291,Family practice physician,"2985 Mack Dobbs Rd NW, Kennesaw, GA 30152, United States","29G6+HQ Kennesaw, Georgia, USA",https://aylohealth.com/provider/bradley-gaydos-fnp-c/?utm_medium=listing&utm_source=publishers&utm_campaign=yext&utm_content=bradley-gaydos,+1 770-268-4011,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO1-BBksgUp5DTzapm2gkezDPLO9GQ0ONfvuxaC=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,12–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:03.093Z,,,
https://www.google.com/maps/place/Physio+-+Kennesaw+-+Town+Center/data=!4m7!3m6!1s0x88f515a9808c2445:0x5f67f6348b660fc4!8m2!3d34.014832!4d-84.560751!16s%2Fg%2F1tdftz_1!19sChIJRSSMgKkV9YgRxA9mizT2Z18,Physio - Kennesaw - Town Center,4.9,103,Physical therapy clinic,"390 Ernest W Barrett Pkwy NW Suite 4, Kennesaw, GA 30144, United States","2C7Q+WM Kennesaw, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/kennesaw/kennesaw-town-center/?ty=xt,+1 770-426-9945,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcFqznv8SbNdA3XCvy1n2aV3BwFm_q8ZmTZ1zP=w426-h240-k-no,true,10 am–7 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:07.799Z,,,
https://www.google.com/maps/place/Center+for+Wellness+and+Pain+Care+of+Georgia/data=!4m7!3m6!1s0x88f5158744092ac9:0xc3e8ae6ee61ec902!8m2!3d33.9715289!4d-84.5468717!16s%2Fg%2F11x1_mkhy1!19sChIJySoJRIcV9YgRAske5m6u6MM,Center for Wellness and Pain Care of Georgia,5.0,38,Pain management physician,"780 Canton Rd NE Suite 330, Marietta, GA 30060, United States","XFC3+J7 Marietta, Georgia, USA",http://cwpcga.com/,+1 404-400-6817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODnBNDckvFxC6aPqn2U90A3RUpGdvypvhEgAQl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:12.660Z,,,
https://www.google.com/maps/place/The+Physicians+Spine+%26+Rehabilitation+Specialists/data=!4m7!3m6!1s0x88f51446918e0e31:0x47300ae943123d15!8m2!3d33.9712685!4d-84.5485645!16s%2Fg%2F1tf9tp03!19sChIJMQ6OkUYU9YgRFT0SQ-kKMEc,The Physicians Spine & Rehabilitation Specialists,4.9,329,Pain control clinic,"790 Church St Suite 520, Marietta, GA 30060, United States","XFC2+GH Marietta, Georgia, USA",http://thephysicians.com/,+1 770-419-9902,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZmrPUk6sFmKp-myK0gI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.966335&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–11:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:17.760Z,,,
https://www.google.com/maps/place/Exodus+Health+Center/data=!4m7!3m6!1s0x88f53fe546b27cd3:0x5329d1acdf68edfc!8m2!3d34.0244372!4d-84.6246829!16s%2Fg%2F1thky2vl!19sChIJ03yyRuU_9YgR_O1o36zRKVM,Exodus Health Center,4.9,224,Chiropractor,"2750 Jiles Rd STE 105, Kennesaw, GA 30144, United States","29FG+Q4 Kennesaw, Georgia, USA",http://exodushc.com/,+1 770-420-0492,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNxE-XfK32QAIcKl7IPBACV9bY_5s4j2ZRmmj3f=w426-h240-k-no,true,"10 am–12 pm, 3–6:30 pm",Closed,10 am–12 pm,9–11 am,Closed,3–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:22.692Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Kennesaw+Gynecology/data=!4m7!3m6!1s0x88f53fb522567753:0x26e870ebb9bd8f05!8m2!3d33.9930253!4d-84.629116!16s%2Fg%2F11g873l1y4!19sChIJU3dWIrU_9YgRBY-9uetw6CY,Kennesaw Gynecology,4.7,715,Gynecologist,"1595 Kennesaw Due West Rd NW Suite 100, Kennesaw, GA 30152, United States","X9VC+69 Kennesaw, Georgia, USA",https://www.kennesawgynecology.com/,+1 470-308-3365,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVUtlGxUxV47Q9YH90ew3hC9YAPHwVDZnWnwAr=w408-h255-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:27.612Z,,,
https://www.google.com/maps/place/Wellstar+Pain+Medicine/data=!4m7!3m6!1s0x88f5392d910b1763:0x248357dfd6207b79!8m2!3d34.0386772!4d-84.6941123!16s%2Fg%2F11r87_cp_f!19sChIJYxcLkS059YgReXsg1t9XgyQ,Wellstar Pain Medicine,3.7,3,Pain management physician,"4900 Ivey Rd #1826, Acworth, GA 30101, United States","28Q4+F9 Acworth, Georgia, USA",https://www.wellstar.org/locations/medical-practice/pain-medicine-acworth-4900-ivey-road-nw-suite-1826?utm_medium=listing&utm_source=google&utm_content=Wellstar_Pain_Medicine,+1 470-267-0540,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvC37gKcGs0hYkqCM2SLzaArhgfTDAJtTpWbxh=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:32.388Z,,,
https://www.google.com/maps/place/NORTH+COBB+SPINE+%26+NERVE/data=!4m7!3m6!1s0x88f538aabe1a0423:0xa95e3ce73480fbbd!8m2!3d34.0376443!4d-84.6909502!16s%2Fg%2F11bbwncn92!19sChIJIwQavqo49YgRvfuANOc8Xqk,NORTH COBB SPINE & NERVE,4.7,117,Chiropractor,"3451 Cobb Pkwy NW #4, Acworth, GA 30101, United States","28Q5+3J Acworth, Georgia, USA",https://northcobbspine.com/,+1 678-574-5678,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOesEUDO6hzRwrtNtGgm00uZ06ADc-bOmbbvB2P=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:37.317Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Georgia+Pain+Management,+PC/data=!4m7!3m6!1s0x88f56becbd587b1d:0xe6d2a003a81ed209!8m2!3d34.1001338!4d-84.5372132!16s%2Fg%2F1tm13fzj!19sChIJHXtYvexr9YgRCdIeqAOg0uY","Georgia Pain Management, PC",3.5,13,Pain control clinic,"120 Stone Bridge Pkwy # 420, Woodstock, GA 30189, United States","4F27+34 Woodstock, Georgia, USA",http://www.gapain.com/,+1 770-544-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93Qq0khByk66KSIGVo-0PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4722495&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:42.477Z,,,
https://www.google.com/maps/place/Dr.+Paul+L.+Mefferd:+The+Physicians+Spine+%26+Rehabilitation+Specialists/data=!4m7!3m6!1s0x88f515bd7732731f:0x50eb9bdc0bcf6d9d!8m2!3d33.9712685!4d-84.5485645!16s%2Fg%2F11py9t0msd!19sChIJH3Myd70V9YgRnW3PC9yb61A,Dr. Paul L. Mefferd: The Physicians Spine & Rehabilitation Specialists,4.8,90,Pain management physician,"790 Church St Suite 520, Marietta, GA 30060, United States","XFC2+GH Marietta, Georgia, USA",https://thephysicians.com/,+1 770-419-9902,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q__8qJdxf8wXzmDjLujAMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4873118&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:47.312Z,,,
"https://www.google.com/maps/place/Neuragenex+-+Pain+Management+Clinic+-+Marietta,+GA/data=!4m7!3m6!1s0x88f51571f1bdc9d9:0xa9f7446384325688!8m2!3d34.0191122!4d-84.5543008!16s%2Fg%2F11kq6dv69l!19sChIJ2cm98XEV9YgRiFYyhGNE96k","Neuragenex - Pain Management Clinic - Marietta, GA",4.0,8,Pain control clinic,"2743 Chastain Meadows Pkwy NW, Marietta, GA 30066, United States","2C9W+J7 Marietta, Georgia, USA",https://neuragenex.com/georgia/marietta/,+1 678-590-0855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHtRD5nBxHoX8GiOra_MZQhUdHVcNCtgOCZpT5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:52.106Z,,,
https://www.google.com/maps/place/Gana+Chiropractic/data=!4m7!3m6!1s0x88f56ab9092dca5b:0xa177f48560243d62!8m2!3d34.0483614!4d-84.5894835!16s%2Fg%2F1tpn3dnt!19sChIJW8otCblq9YgRYj0kYIX0d6E,Gana Chiropractic,5.0,28,Chiropractor,"1301 Shiloh Rd #1440, Kennesaw, GA 30144, United States","2CX6+86 Kennesaw, Georgia, USA",http://www.ganachiro.com/,+1 770-792-3383,"Closes soon · 4:30 pm · Opens 11 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOEAqzGwQj8BBLbcI5XA5-t3xMAu70Jk0wSn87p=w408-h306-k-no,true,9 am–4:30 pm,11 am–4:30 pm,9 am–4:30 pm,2–4 pm,Closed,10 am–5 pm,10 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:34:57.180Z,,,
https://www.google.com/maps/place/Governors+MedSpa+%26+Concierge+Medicine/data=!4m7!3m6!1s0x88f538a873d9a0ef:0x900f75efaad5b38c!8m2!3d34.0309531!4d-84.6621075!16s%2Fg%2F1tdb0jr7!19sChIJ76DZc6g49YgRjLPVqu91D5A,Governors MedSpa & Concierge Medicine,4.6,119,Medical clinic,"3105 Loring Rd Suite 100, Kennesaw, GA 30152, United States","28JQ+95 Kennesaw, Georgia, USA",http://www.governorsmedicine.com/,+1 678-888-5181,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4JKOXqOlyDnKyfijLR-LlZn8aiLqxup-jbXyT=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:01.960Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaiser+Permanente+TownPark+Comprehensive+Medical+Center/data=!4m7!3m6!1s0x88f56ad245e3f83f:0xe023c2ff876c7b3d!8m2!3d34.0375935!4d-84.5725781!16s%2Fg%2F1tg16kyf!19sChIJP_jjRdJq9YgRPXtsh__CI-A,Kaiser Permanente TownPark Comprehensive Medical Center,4.4,1533,Medical clinic,"750 Townpark Ln, Kennesaw, GA 30144, United States","2CQG+2X Kennesaw, Georgia, USA",https://healthy.kaiserpermanente.org/georgia/facilities/Kaiser-Permanente-TownPark-Comprehensive-Medical-Center-100453,+1 404-365-0966,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZZGAwiTM0IaKD2wycceWoR0sanKGkCceN49A=w408-h286-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:07.205Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88f56ad445bee981:0x5207592db92f815c!8m2!3d34.0376116!4d-84.5675132!16s%2Fg%2F1tl1p8vh!19sChIJgem-RdRq9YgRXIEvuS1ZB1I,BenchMark Physical Therapy,4.8,152,Physical therapy clinic,"600 Chastain Rd NW #428, Kennesaw, GA 30144, United States","2CQJ+2X Kennesaw, Georgia, USA",https://www.benchmarkpt.com/locations/kennesaw-chastain-road/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 770-425-6701,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVRXrNi3F4mVrKfOuzjE1dzOXKkhdEsKGIle6k=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:12.021Z,,,
https://www.google.com/maps/place/Young+and+Healthy+Sports+Medicine/data=!4m7!3m6!1s0x88f56ba381b9501d:0x183c856a031471fc!8m2!3d34.048267!4d-84.5889952!16s%2Fg%2F11p12s557p!19sChIJHVC5gaNr9YgR_HEUA2qFPBg,Young and Healthy Sports Medicine,5.0,2,Sports medicine clinic,"1275 Shiloh Rd #2050, Kennesaw, GA 30144, United States","2CX6+8C Kennesaw, Georgia, USA",http://www.youngsportsmed.com/,+1 678-871-5095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUditFkfsqUiHPVpBcWmSRY2dc77KUBFkAAKDM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:16.716Z,,true,
https://www.google.com/maps/place/Alliance+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x88f5158fbb89c51d:0xa06d4a0891b3b7bb!8m2!3d33.9707279!4d-84.5561859!16s%2Fg%2F11gvzf_nnw!19sChIJHcWJu48V9YgRu7ezkQhKbaA,Alliance Spine and Pain Centers,4.8,677,Anesthesiologist,"400 Tower Rd Suite 350, Marietta, GA 30060, United States","XCCV+7G Marietta, Georgia, USA",https://www.spinepains.com/,+1 770-929-9033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsA4U7M19Gw9Mu8lqUhgH54jmkoKcxew3BpD46=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:21.613Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Kennesaw/data=!4m7!3m6!1s0x88f56bd3f1c31821:0xc90718c14580ca26!8m2!3d34.0502582!4d-84.5971627!16s%2Fg%2F11vpcpmb9g!19sChIJIRjD8dNr9YgRJsqARcEYB8k,AFC Urgent Care Kennesaw,4.8,452,Urgent care center,"4069 Cherokee St NW Ste 400, Kennesaw, GA 30144, United States","3C23+44 Kennesaw, Georgia, USA",https://www.afcurgentcare.com/kennesaw/,+1 470-748-3341,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP27sTwGXEWneXR3j6gyaoIA6j7RBHUP2V1Uz2z=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:26.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlanta+Psych+and+Wellness+Center/data=!4m7!3m6!1s0x88f5415c611254bb:0x5879be9e7462f833!8m2!3d33.9957507!4d-84.589473!16s%2Fg%2F11jclz96xk!19sChIJu1QSYVxB9YgRM_hidJ6-eVg,Atlanta Psych and Wellness Center,5.0,142,Mental health clinic,"1300 Ridenour Blvd Suite #106, Kennesaw, GA 30152, United States","XCW6+86 Kennesaw, Georgia, USA",https://www.drjohnsonpsych.com/,+1 470-315-0055,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPDdc7g2ENhKfxi4CpsaMpeyLONcogHNotSfMnM=w408-h298-k-no,true,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,8:30 am–1 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:31.820Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kennesaw+Acupuncture+Clinic/data=!4m7!3m6!1s0x88f5157b92313e9f:0x890b3ead58169e25!8m2!3d33.9977979!4d-84.599733!16s%2Fg%2F1vjdqxpp!19sChIJnz4xknsV9YgRJZ4WWK0-C4k,Kennesaw Acupuncture Clinic,4.4,7,Acupuncture clinic,"1815 Old 41 Hwy NW, Kennesaw, GA 30152, United States","XCX2+44 Kennesaw, Georgia, USA",,+1 678-402-5170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmHx6sX1LLQM_MVXVBBejLrup2YiwPVufEgFoGjRx72CvguOrg6vbSunKcyt9bgrXkb5VfZEt3ADRtL_b5ziPizTr6tMBbNKd2jHYeC7oggdl_5BZSSHaQFhpbeeNRr9M4Y7r9jg=w426-h240-k-no,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:36.585Z,,,
https://www.google.com/maps/place/Premier+Health+Care+Pain+Management/data=!4m7!3m6!1s0x88f5119980ef46e7:0xad83eba2790b67d7!8m2!3d33.9017664!4d-84.482629!16s%2Fg%2F1hc7d2s45!19sChIJ50bvgJkR9YgR12cLeaLrg60,Premier Health Care Pain Management,4.8,53,Pain management physician,"2470 Windy Hill Rd SE #139, Marietta, GA 30067, United States","WG28+PW Marietta, Georgia, USA",https://mariettapaindoctor.com/,+1 404-220-8552,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUEKp1mbr7IIDMgyeop8Z_mURCbmvZ3Xgxb5Nq=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:41.389Z,,,
"https://www.google.com/maps/place/Arnold+J.+Weil,+M.D./data=!4m7!3m6!1s0x88f51449abcd0d5b:0xc9c59ced12ff497d!8m2!3d33.9689082!4d-84.557469!16s%2Fg%2F1thf9dd6!19sChIJWw3Nq0kU9YgRfUn_Eu2cxck","Arnold J. Weil, M.D.",4.9,49,Pain management physician,"335 Roselane St NW, Marietta, GA 30060, United States","XC9V+H2 Marietta, Georgia, USA",,+1 770-421-1420,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORWA4Pa6AsFViWEnAwQbpnZ8O03OY_chwH_4fO=w408-h306-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:46.283Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PrimeHealthMD/data=!4m7!3m6!1s0x88f56b6f8daac275:0x32f5f2059780e424!8m2!3d34.0344619!4d-84.5699844!16s%2Fg%2F11lcs18dwt!19sChIJdcKqjW9r9YgRJOSAlwXy9TI,PrimeHealthMD,4.9,45,Medical spa,"745 Chastain Rd NW Suite 1060, Kennesaw, GA 30144, United States","2CMJ+Q2 Kennesaw, Georgia, USA",https://www.primehealthmd.com/locations/kennesaw.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=kennesaw,+1 770-800-3353,"Closed · Opens 7 am Thu

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnZBLHBfC_mqwcPwApZemQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.12508&pitch=0&thumbfov=100,true,7 am–2 pm,7 am–2 pm,Closed,Closed,Closed,Closed,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:51.214Z,,,
https://www.google.com/maps/place/Summit+Spine+%26+Joint+Centers/data=!4m7!3m6!1s0x88f56bb953752e0f:0xacdca8c3000a8867!8m2!3d34.0876159!4d-84.524353!16s%2Fg%2F11qpmnhq7l!19sChIJDy51U7lr9YgRZ4gKAMOo3Kw,Summit Spine & Joint Centers,2.7,22,Pain management physician,"203 Woodpark Pl Building B Suite 102, Woodstock, GA 30188, United States","3FQG+27 Woodstock, Georgia, USA",https://www.summitspine.com/locations/woodstock/,+1 770-962-3642,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO38bcwtGCPafy2OaVHQhXBxze4wkR0qLFnqe01=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:35:56.889Z,,,
https://www.google.com/maps/place/Switch+Chiropractic/data=!4m7!3m6!1s0x88f53f4f2b760e95:0x95eb4a80c9b6b678!8m2!3d34.0249809!4d-84.618987!16s%2Fg%2F11nt28589p!19sChIJlQ52K08_9YgReLa2yYBK65U,Switch Chiropractic,5.0,58,Chiropractor,"2931 Lewis St Suite 304, Kennesaw, GA 30144, United States","29FJ+XC Kennesaw, Georgia, USA",http://www.switchchiropractic.com/,+1 678-459-4294,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM-SgTGuBomv5EuY7U6dw0eyJGPWdkx9Fz8wrmv=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:36:01.814Z,,true,
