placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Health+Services/data=!4m7!3m6!1s0x80c2bb2411af4cb1:0x3d2e283170e2a990!8m2!3d34.0172612!4d-118.4697711!16s%2Fg%2F1tdylgry!19sChIJsUyvESS7woARkKnicDEoLj0,Health Services,4.0,1,Medical clinic,"Student Activities, Santa Monica, CA 90405, United States","2G8J+W3 Santa Monica, California, USA",https://www.smc.edu/student-support/health-wellbeing/health-services/,+1 310-434-4262,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyRVVeCnNDX8SI0LT2CpUClGabP-YJ2NWV_d7aZHNPvJdqf-YD9YTQKCSDLPLiEaUHms6zsfZCOGgcb4ob5XZ784Z54BG2VQ29VMTFJ-jbvcz9_7WBsxgzdmxXE0XC9t0At9LP1A=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:09.772Z,,,
https://www.google.com/maps/place/Sadhana+Health+Inc./data=!4m7!3m6!1s0x80c2bbdcaca3e47f:0xd7b1d689249d9cf9!8m2!3d34.018552!4d-118.457016!16s%2Fg%2F11gppj7kcg!19sChIJf-SjrNy7woAR-ZydJInWsdc,Sadhana Health Inc.,5.0,16,Physical therapy clinic,"2701 Ocean Park Blvd Suite 111, Santa Monica, CA 90405, United States","2G9V+C5 Santa Monica, California, USA",https://sadhanahealth.com/,+1 424-410-9377,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfqcOl5f4C60yXTqV_4cMBig0GphsXnhxLNOiH=w408-h290-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:14.888Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bupsy/data=!4m7!3m6!1s0x80c2bb6ae0031835:0xbfcf68876015e0ec!8m2!3d33.9907918!4d-118.4465933!16s%2Fg%2F11sr7f71p7!19sChIJNRgD4Gq7woAR7OAVYIdoz78,Bupsy,5.0,3,Home health care service,"13470 Washington Blvd #251, Marina Del Rey, CA 90292, United States","XHR3+89 Marina Del Rey, California, USA",https://www.comfortkeepers.com/offices/california/west-la,+1 310-474-5544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKpp8382xO5tS-YuWkp643q7Rcz2xsULd41VaZ=w408-h615-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:19.651Z,,,
https://www.google.com/maps/place/Infusion+Connection+Home+Health/data=!4m7!3m6!1s0x80c2bb43f1e830d5:0xdccdad1c0ae610eb!8m2!3d34.0381434!4d-118.4680064!16s%2Fg%2F1vd71lcn!19sChIJ1TDo8UO7woAR6xDmChytzdw,Infusion Connection Home Health,,,Home health care service,"3216 Santa Monica Blvd, Santa Monica, CA 90404, United States","2GQJ+7Q Santa Monica, California, USA",,+1 310-828-3690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbYlT2sQu5SqrZ6wYFbtxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.17355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:22.378Z,,,
https://www.google.com/maps/place/Irma+Colen+Health+Center/data=!4m7!3m6!1s0x80c2bac6aaaaaaab:0xa603108d47943897!8m2!3d33.9962389!4d-118.4688873!16s%2Fg%2F113hm4pyn!19sChIJq6qqqsa6woARlziUR40QA6Y,Irma Colen Health Center,1.0,1,Home health care service,"Venice, CA 90291, United States","XGWJ+FC Venice, Los Angeles, CA, USA",,+1 310-482-3943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6M8b68XN3F8DIZK8y7PmVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.30853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:25.023Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Santa+Monica+Health+Center/data=!4m7!3m6!1s0x80c2a4cf9007e3a3:0x146aa0430a1d8545!8m2!3d34.016326!4d-118.4977545!16s%2Fg%2F1tfsn7mm!19sChIJo-MHkM-kwoARRYUdCkOgahQ,Planned Parenthood - Santa Monica Health Center,3.9,138,Reproductive health clinic,"1316 3rd Street Promenade #201, Santa Monica, CA 90401, United States","2G82+GV Santa Monica, California, USA",https://www.plannedparenthood.org/health-center/california/santa-monica/90401/santa-monica-health-center-2476-90070?utm_campaign=santa-monica-health-center&utm_medium=organic&utm_source=local-listing,+1 800-576-5544,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaEAt_TwXEdCwFy0USbIs113LkNg3G51MvnylY=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:29.878Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fear+of+Flying+Treatment+LA+%7C+Home/data=!4m7!3m6!1s0x80c2bb4933b00001:0xa09728dfe1549ba2!8m2!3d34.0345251!4d-118.4786033!16s%2Fg%2F11fk0b92bd!19sChIJAQCwM0m7woARoptU4d8ol6A,Fear of Flying Treatment LA | Home,,,Medical clinic,"2444 Wilshire Blvd, Santa Monica, CA 90403, United States","2GMC+RH Santa Monica, California, USA",,+1 818-465-8778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z5sTWbjLUCdHIM9wCTqQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.3815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:32.630Z,,,
https://www.google.com/maps/place/Saint+John%E2%80%99s+Physician+Partners+Urgent+Care/data=!4m7!3m6!1s0x80c2a5aad3f9ed0b:0x3bee59a9556f1223!8m2!3d34.02332!4d-118.49359!16s%2Fg%2F11fjvwp6f3!19sChIJC-3506qlwoARIxJvValZ7js,Saint John’s Physician Partners Urgent Care,4.5,239,Urgent care center,"901 Wilshire Blvd, Santa Monica, CA 90401, United States","2GF4+8H Santa Monica, California, USA",https://www.providence.org/locations/urgent-care/ca/urgent-care-wilshire?Is=location&y_source=1_MTE4MzQzMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 310-829-8441,"Open ⋅ Closes 7:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPl-PfRh17LsXR6WiHoQnLNdxMpUdbl-Ve4NMY9=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,10 am–2:30 pm,10 am–2:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:37.973Z,,,
"https://www.google.com/maps/place/Pouya+Shafipour,+MD/data=!4m7!3m6!1s0x80c2bb424a3e3c31:0xa1b7c8f37272f34a!8m2!3d34.0307876!4d-118.4845943!16s%2Fg%2F1t_tkkdz!19sChIJMTw-SkK7woARSvNycvPIt6E","Pouya Shafipour, MD",5.0,151,Medical clinic,"1831 Wilshire Blvd Suite B, Santa Monica, CA 90403, United States","2GJ8+85 Santa Monica, California, USA",http://www.shafipour.com/,+1 310-400-5565,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNdaGlszVq6fnrTW8nstZ7CGIAfM9gkyEKV02ha=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:43.319Z,,,
https://www.google.com/maps/place/A+Caring+Touch+Board+and+Care+III/data=!4m7!3m6!1s0x437aadc21f250365:0x8050d8892d0ea22c!8m2!3d34.0134454!4d-118.4624592!16s%2Fg%2F11p00lpgvr!19sChIJZQMlH8KtekMRLKIOLYnYUIA,A Caring Touch Board and Care III,,,Assisted living facility,"2110 Oak St, Santa Monica, CA 90405, United States","2G7Q+92 Santa Monica, California, USA",http://www.acaringtouchboardandcare.com/,+1 818-452-3228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7Ksgb9ZhkLy6J4j6JOhqe61Y2Fc-vxUt7OR5L=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:48.177Z,,true,
"https://www.google.com/maps/place/Home-LA+Psychiatry,+Psychotherapy+and+Ketamine+Services/data=!4m7!3m6!1s0x80c2bb2e3ffde307:0xa3bbfc25dd82500f!8m2!3d34.0200986!4d-118.4960901!16s%2Fg%2F11fx7y5p7t!19sChIJB-P9Py67woARD1CC3SX8u6M","Home-LA Psychiatry, Psychotherapy and Ketamine Services",5.0,10,Psychiatrist,"1218 6th St, Santa Monica, CA 90401, United States","2GC3+2H Santa Monica, California, USA",https://home-la.com/,+1 424-877-1333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP39b5l10Jz9XmkcB9L7d24cDE65b10lkOpa73U=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:53.005Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rehab+Specialists+Inc.+%2F+Women%27s+Physical+Therapy/data=!4m7!3m6!1s0x80c2a4c97473fcb5:0xbe671f07da3e7dc2!8m2!3d34.0371068!4d-118.4757332!16s%2Fg%2F1thn5s5r!19sChIJtfxzdMmkwoARwn0-2gcfZ74,Rehab Specialists Inc. / Women's Physical Therapy,4.4,34,Physical therapy clinic,"2730 Wilshire Blvd #533, Santa Monica, CA 90403, United States","2GPF+RP Santa Monica, California, USA",http://www.rehabspecialistsinc.net/,+1 310-273-0877,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqUSpMXVzYApzfr1x6nUgxlreXZwPi2FfphckO=w408-h240-k-no-pi0-ya120-ro0-fo100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:58.079Z,,,
https://www.google.com/maps/place/Caring+Like+Family/data=!4m7!3m6!1s0x80c2ba87df3c2a4b:0x57d518157070fece!8m2!3d33.987651!4d-118.441422!16s%2Fg%2F11bx2g8pl8!19sChIJSyo834e6woARzv5wcBUY1Vc,Caring Like Family,4.3,4,Home health care service,"4223 Glencoe Ave suite b-107, Marina Del Rey, CA 90292, United States","XHQ5+3C Marina Del Rey, California, USA",,+1 310-395-4788,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32GmruS1Cp_Yy5C1k3HmiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.39122&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:03.041Z,,,
https://www.google.com/maps/place/Wise+%26+Healthy+Aging/data=!4m7!3m6!1s0x80c2a4d1f3c06201:0xf91099940f8364d2!8m2!3d34.0147011!4d-118.4927024!16s%2Fg%2F1th49nn7!19sChIJAWLA89GkwoAR0mSDD5SZEPk,Wise & Healthy Aging,4.1,33,Non-profit organization,"1527 4th St # 2, Santa Monica, CA 90401, United States","2G74+VW Santa Monica, California, USA",http://www.wiseandhealthyaging.org/,+1 310-394-9871,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqg5oZegJEfiHB7jvu4HUuwWZLrch8pXX_aIk-tqGq3rYkE8ImXrl8zt-QBEu0-BXd1xH8oMiIab6GFwapiQ_BhgeKIkUfxVWUF8RF9FPa_rDbfXQsNqmhedKGi3E8yUvkAKjm7=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:05.834Z,,,
https://www.google.com/maps/place/Beyond+Integrative+PT/data=!4m7!3m6!1s0x80c2a4cee025b7d9:0xd729382e8094c785!8m2!3d34.0204743!4d-118.4946525!16s%2Fg%2F1hc1bshyw!19sChIJ2bcl4M6kwoARhceUgC44Kdc,Beyond Integrative PT,5.0,43,Physical therapy clinic,"1238 7th St suite b, Santa Monica, CA 90401, United States","2GC4+54 Santa Monica, California, USA",https://beyondintegrativept.com/,+1 323-304-1602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VelXlhwJX1O5bN5hSaO-0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.97157&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–10 pm,10 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:10.834Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tanya+Home+Health/data=!4m7!3m6!1s0x80c2bb0b1a45e229:0x80ba5c479fabff46!8m2!3d34.0362369!4d-118.4428051!16s%2Fg%2F12qfkd7sy!19sChIJKeJFGgu7woARRv-rn0dcuoA,Tanya Home Health,,,Home health care service,"11400 W Olympic Blvd, Los Angeles, CA 90064, United States","2HP4+FV Los Angeles, California, USA",http://www.tanyahomehealth.com/,+1 310-445-8856,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szeeaflGb6kGS_JuGUuVMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.90985&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:16.175Z,,,
https://www.google.com/maps/place/Complete+Access+Solutions/data=!4m7!3m6!1s0x80c2bafdc0c602bf:0x98f05a930c38ed10!8m2!3d34.015317!4d-118.4466117!16s%2Fg%2F1vg6t_q1!19sChIJvwLGwP26woAREO04DJNa8Jg,Complete Access Solutions,5.0,1,Home health care service,"3200 Airport Ave UNIT 9, Santa Monica, CA 90405, United States","2H83+49 Santa Monica, California, USA",,+1 310-853-5130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5hk6SeBhwdChpTdJgS9Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.20813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:19.347Z,,,
https://www.google.com/maps/place/Venice+Family+Clinic+-+Simms%2FMann+Health+Ctr/data=!4m7!3m6!1s0x80c2bb22ab15354f:0x13f8993d992bcfdd!8m2!3d34.0231221!4d-118.4633112!16s%2Fg%2F1q62dm7jy!19sChIJTzUVqyK7woAR3c8rmT2Z-BM,Venice Family Clinic - Simms/Mann Health Ctr,3.8,170,Medical clinic,"2509 Pico Blvd, Santa Monica, CA 90405, United States","2GFP+6M Santa Monica, California, USA",http://www.venicefamilyclinic.org/,+1 310-392-8636,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA6CHh5le7tqSrvEDupGQl9vvxC_tv0HhxPYtzdIetzkbJLpJqYA4WNVq6MH__WRD1yZapMLaq8ozYASfxIpQUPjq6yHTNFdQOxSKTv06z876XYwOp3oDOu0BJ2vTN5io0-pFA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:24.639Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x80c2bb9c5ff41723:0x58badc2dc5d74623!8m2!3d34.0481813!4d-118.4351527!16s%2Fg%2F1tj52w3n!19sChIJIxf0X5y7woARI0bXxS3culg,Comfort Keepers Home Care,5.0,1,Home health care service,"1902 Westwood Blvd #214, Los Angeles, CA 90025, United States","2HX7+7W Los Angeles, California, USA",https://www.comfortkeepers.com/offices/california/beverly-hills/?utm_source=local&utm_medium=organic,+1 310-620-8122,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNidJ1y2JPREi3lnUqnTe1pMw5HqAdmSf6eeAyh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:29.831Z,,,
https://www.google.com/maps/place/Essencia+Wellness+Colon+Hydrotherapy/data=!4m7!3m6!1s0x80c2b8890b370445:0xb293077791c153be!8m2!3d34.0329569!4d-118.480422!16s%2Fg%2F12xq005y6!19sChIJRQQ3C4m4woARvlPBkXcHk7I,Essencia Wellness Colon Hydrotherapy,4.8,78,Wellness program,"1214 23rd St, Santa Monica, CA 90404, United States","2GM9+5R Santa Monica, California, USA",https://www.myessencia.com/,+1 310-633-1599,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0cWEZfebB-Bd-Zps_Z0pUa9lL6_N1VOPXeaYF=w408-h261-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:34.857Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Self+Care+LA/data=!4m7!3m6!1s0x80c2bead8177132b:0x257b480fc48dcbb2!8m2!3d34.0326337!4d-118.4943753!16s%2Fg%2F1tdftdjv!19sChIJKxN3ga2-woARssuNxA9IeyU,Self Care LA,4.8,84,Medical spa,"1426 Montana Ave #2, Santa Monica, CA 90403, United States","2GM4+36 Santa Monica, California, USA",https://selfcarela.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 323-337-3445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq6xi1-CwFDA7b1ce56hLDOiDN7uRQczsKbXQF=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:40.594Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back+to+Center+PT/data=!4m7!3m6!1s0x80c2b948dee1a17d:0x8436e7d076cebe64!8m2!3d34.0063096!4d-118.4876508!16s%2Fg%2F11b7cj98cc!19sChIJfaHh3ki5woARZL7OdtDnNoQ,Back to Center PT,5.0,70,Physical therapy clinic,"202 Bicknell Ave, Santa Monica, CA 90405, United States","2G46+GW Santa Monica, California, USA",https://www.backtocenterpt.com/,+1 424-281-4343,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5zLB8tc3Z6-S1hguOVQpyhdnGFDf7TyrM7Du9=w486-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:46.068Z,Identifies as women-owned,,
https://www.google.com/maps/place/Santa+Monica+Women%27s+Health/data=!4m7!3m6!1s0x80c2bb360301f8c9:0x18b4da136499a547!8m2!3d34.0290544!4d-118.4799639!16s%2Fg%2F11g6hygkph!19sChIJyfgBAza7woARR6WZZBPatBg,Santa Monica Women's Health,2.5,21,Women's health clinic,"2001 Santa Monica Blvd #970w, Santa Monica, CA 90404, United States","2GHC+J2 Santa Monica, California, USA",https://www.santamonicawomenshealth.com/?utm_source=Google%20My%20Business&utm_medium=Info&utm_campaign=Link,+1 310-829-7878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfkPNYdPoEMd158v3VKex2wH9f3gnXU5Wfa6zQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:51.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Exer+Urgent+Care+-+Santa+Monica+-+Colorado+Ave/data=!4m7!3m6!1s0x80c2a4d241704405:0xa939b3ff8fa9bd66!8m2!3d34.0147813!4d-118.4904305!16s%2Fg%2F11xcn6shk!19sChIJBURwQdKkwoARZr2pj_-zOak,Exer Urgent Care - Santa Monica - Colorado Ave,3.8,265,Urgent care center,"524 Colorado Ave, Santa Monica, CA 90401, United States","2G75+WR Santa Monica, California, USA",https://exerurgentcare.com/locations_blue/santa-monica-west/,+1 310-394-2273,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoSRJaD2pKzGksiYR7tDgrA5jYyJuYeZmCLt1g=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:03:56.615Z,,,
https://www.google.com/maps/place/Elevate+Physical+Therapy+%26+Fitness/data=!4m7!3m6!1s0x80c2a4ccd1bf51f5:0xde64b99f02474971!8m2!3d34.0203153!4d-118.4865714!16s%2Fg%2F11b776hxtt!19sChIJ9VG_0cykwoARcUlHAp-5ZN4,Elevate Physical Therapy & Fitness,5.0,85,Physical therapy clinic,"1505 11th St, Santa Monica, CA 90401, United States","2GC7+49 Santa Monica, California, USA",http://elevateptfit.com/,+1 424-322-8585,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOC9g7n0UVhNlE3dg_dacOGMLMAiHdmX3t4633A=w605-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:04:02.249Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Secure+draw+mobile/data=!4m7!3m6!1s0x80c2bb7e42e7623f:0xe00d99b469585a1e!8m2!3d34.0292694!4d-118.4721168!16s%2Fg%2F11wn0j5w34!19sChIJP2LnQn67woARHlpYabSZDeA,Secure draw mobile,5.0,1,Home health care service,"2450 Colorado Ave #100e, Santa Monica, CA 90404, United States","2GHH+P5 Santa Monica, California, USA",https://www.securedrawmobile.com/,+1 310-893-1693,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdhRJLWiRqSgm6hx50L7Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.8463&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–3 pm,6 am–2 pm,Closed,6 am–5 pm,6 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:04:07.418Z,,,
https://www.google.com/maps/place/Luna+Body+and+Mind/data=!4m7!3m6!1s0x80c2a52c964cfa3d:0x3966767bb816bb3c!8m2!3d34.0193805!4d-118.4971165!16s%2Fg%2F11kkx35hz9!19sChIJPfpMliylwoARPLsWuHt2Zjk,Luna Body and Mind,5.0,149,Acupuncture clinic,"1212 5th St ground level, Santa Monica, CA 90401, United States","2G93+Q5 Santa Monica, California, USA",https://lunabodymind.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_profile,+1 424-387-7549,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwj40UBgTtzd3IeCbe32dvGfYwWpPQC3XtFs4g=w408-h431-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:04:13.058Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sanity+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x80c2bb2c6fe440cd:0x88718f3b2b8949e8!8m2!3d34.0494872!4d-118.445476!16s%2Fg%2F11r0t5qdnh!19sChIJzUDkbyy7woAR6EmJKzuPcYg","Sanity Home Health Services, Inc.",,,Home health care service,"1554 S Sepulveda Blvd Suite 110C, Los Angeles, CA 90025, United States","2HX3+QR Los Angeles, California, USA",http://www.sanityhomehealthservices.com/,+1 888-710-6705,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28Z4RPEJqGFGxuDHWxydVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.35226&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:04:17.956Z,,,
