placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Jose+G.+Ongsingco,+MD/data=!4m7!3m6!1s0x887f9d59e4bf0cb3:0x1840f886a387728e!8m2!3d35.2100321!4d-89.8407891!16s%2Fg%2F11qgb7l_m5!19sChIJswy_5Fmdf4gRjnKHo4b4QBg","Jose G. Ongsingco, MD",4.7,109,Family practice physician,"3091 Kirby Whitten Rd, Bartlett, TN 38134, United States","6565+2M Bartlett, Tennessee, USA",https://www.baptistdoctors.org/find-a-doctor/jose-gabriel-ongsingco-md,+1 901-752-6963,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXpU_i7qC6JfWnLMSwgU4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.42459&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:44.619Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Owen+B.+Tabor,+Jr.,+MD/data=!4m7!3m6!1s0x887f9d8f1c719869:0x402eb9d1d8bdab03!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F1tsbmwtv!19sChIJaZhxHI-df4gRA6u92NG5LkA","Owen B. Tabor, Jr., MD",4.9,189,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/owen-b-tabor-jr-md?utm_source=GMBSocialClimb&utm_medium=OwenB.Tabor%2CJr.%2CMD&scct=PNb0d177cf791d855e8f55c6e16fd9031e,+1 901-699-4386,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLrPWH3UN2-NI2GPVCjDU0I9BLN_NsKwCaPVw=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:50.577Z,,,
"https://www.google.com/maps/place/Jay+M.+Saenz,+MD/data=!4m7!3m6!1s0x887f9d8f1c719869:0xcd1bd2fa76bd41c6!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F1w9y1w3h!19sChIJaZhxHI-df4gRxkG9dvrSG80","Jay M. Saenz, MD",4.9,281,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/jay-m-saenz-md?utm_source=GMBSocialClimb&utm_medium=JayM.Saenz%2CMD&scct=PNa26d66860d4d2dbf3e9557c958e2c90c,+1 901-699-4398,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8obpgTl9-JOyZWfKMelB58lHK4hHeN-VxBKBo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:56.545Z,,,
"https://www.google.com/maps/place/Genesis+Wellness,+Weight+loss+and+Aesthetics+LLC./data=!4m7!3m6!1s0x887f836912a1c945:0xd6c638efe573141b!8m2!3d35.2034803!4d-89.8559024!16s%2Fg%2F11wtkf1tqk!19sChIJRcmhEmmDf4gRGxRz5e84xtY","Genesis Wellness, Weight loss and Aesthetics LLC.",5.0,68,Health spa,"2851 Stage Village Cove #1, Bartlett, TN 38134, United States","643V+9J Bartlett, Tennessee, USA",https://www.facebook.com/share/16Se88QXgk/?mibextid=wwXIfr,+1 901-245-1975,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOaYaH7GldJ3MTSAcgH7GjtHF2JkEUmuyhEFzyF=w408-h555-k-no,true,Closed,1–6:30 pm,1–6:30 pm,9 am–2:30 pm,Closed,10 am–6:30 pm,1–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:02.573Z,,,
https://www.google.com/maps/place/Higginbotham+Family+Dental/data=!4m7!3m6!1s0x887f9d4fa65f9611:0x278a0297a1a13e53!8m2!3d35.2013587!4d-89.842728!16s%2Fg%2F1thxlv0j!19sChIJEZZfpk-df4gRUz6hoZcCiic,Higginbotham Family Dental,4.9,1451,Dentist,"6630 Summer Knoll Cove # 103, Bartlett, TN 38134, United States","6524+GW Bartlett, Tennessee, USA",https://www.higginbothamfamilydental.com/dentist-in-bartlett-tn/,+1 901-377-5060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi6jCQsWeeVENJDhirfonUONDXidJJhhRFDSkm=w685-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:07.830Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Samuel+R.+Schroerlucke,+MD+%7C+Spine+Surgeon/data=!4m7!3m6!1s0x887f9d8f1c719869:0xa558c1e2ff83bf6b!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F1thqhj6g!19sChIJaZhxHI-df4gRa7-D_-LBWKU","Samuel R. Schroerlucke, MD | Spine Surgeon",4.9,163,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/sam-schroerlucke-md?utm_source=GMBSocialClimb&utm_medium=SamuelR.Schroerlucke%2CMD%7CSpineSurgeon&scct=PN252529baed4bbd28fddd698a92f49361,+1 901-699-4407,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVFryOyUeBNUIsspjr0x9JGue2l6MTu71ZzhlV=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:13.035Z,,,
https://www.google.com/maps/place/Kirby+Whitten+Chiropractic/data=!4m7!3m6!1s0x887f9d5850084b1d:0xfc109a219f2c733f!8m2!3d35.2127918!4d-89.8391033!16s%2Fg%2F1tmgd5kc!19sChIJHUsIUFidf4gRP3MsnyGaEPw,Kirby Whitten Chiropractic,4.7,14,Chiropractor,"3189 Kirby Whitten Rd STE 105, Bartlett, TN 38134, United States","6576+49 Bartlett, Tennessee, USA",http://www.kwchiro.com/,+1 901-922-5398,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNisFMzHSFuhUD9lZiLJ_VWo4vkfOOyrtGL4nbZSvJUwRtVj8EXldmVU_9oeU9nqYUM8MhcJbkz9lON_0FCwxh7JZ2g3nbYitnJJ9t-WqcEJNaZhw4WYy3Rjh07ORDkV6OWRzIyQ=w408-h306-k-no,true,9 am–12:30 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5 pm",9 am–12 pm,Closed,"9 am–12 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:18.553Z,,,
https://www.google.com/maps/place/Maroda+%26+Hopkins/data=!4m7!3m6!1s0x887f9d5290a8d8d7:0x8d9a7913444ab267!8m2!3d35.2044178!4d-89.8492286!16s%2Fg%2F1v_0khr_!19sChIJ19iokFKdf4gRZ7JKRBN5mo0,Maroda & Hopkins,4.3,35,Oral surgeon,"6425 Stage Rd # 1, Bartlett, TN 38134, United States","6532+Q8 Bartlett, Tennessee, USA",http://www.marodahopkins.com/,+1 901-382-8500,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7bQ8opX-A3pIJLwzD_04w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.1587&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:23.950Z,,,
https://www.google.com/maps/place/Hill+Family+Dentistry/data=!4m7!3m6!1s0x887f9ddb2a61e839:0xa7b9058403aa9263!8m2!3d35.2089901!4d-89.841065!16s%2Fg%2F11rxjtp1wl!19sChIJOehhKtudf4gRY5KqA4QFuac,Hill Family Dentistry,5.0,98,Dentist,"3051 Kirby Whitten Rd #4, Bartlett, TN 38134, United States","6555+HH Bartlett, Tennessee, USA",https://www.hillfamilydentistrybartlett.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 901-267-0192,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4I-fZJ2EhvhzTfOtjPvqhr0E09mNtU5hrh21R=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:28.990Z,,,
https://www.google.com/maps/place/Implant+and+Family+Dentistry/data=!4m7!3m6!1s0x887f9d4e2b4efdc9:0x2d0a0135bd7a8282!8m2!3d35.2034785!4d-89.8435178!16s%2Fg%2F11hd1s9cmf!19sChIJyf1OK06df4gRgoJ6vTUBCi0,Implant and Family Dentistry,5.0,345,Dentist,"2855 Summer Oaks Dr, Bartlett, TN 38134, United States","6534+9H Bartlett, Tennessee, USA",https://www.bestbartlettdentist.com/,+1 901-377-3988,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpVf7aFl4jYjr0_Mf0txPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.92816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:33.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saint+Francis+Hospital-Bartlett/data=!4m7!3m6!1s0x887f9d8ef17e0017:0x938ad908de9fbc0d!8m2!3d35.2070666!4d-89.8010699!16s%2Fm%2F04g3c93!19sChIJFwB-8Y6df4gRDbyf3gjZipM,Saint Francis Hospital-Bartlett,3.3,858,Hospital,"2986 Kate Bond Rd, Bartlett, TN 38133, United States","654X+RH Bartlett, Tennessee, USA",https://www.saintfrancisbartlett.com/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-saintfrancisbartlett&utm_medium=google-local,+1 901-820-7000,,https://lh3.googleusercontent.com/p/AF1QipNzOPICCcNU1XlTgf_7Sf71kana1wvKRhLX_yYs=w627-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:39.013Z,,,
"https://www.google.com/maps/place/Christopher+L.+Hendrix,+DPM,+FACFAS/data=!4m7!3m6!1s0x887f9d79e94c2141:0xb324dea765836cf8!8m2!3d35.2048438!4d-89.8168121!16s%2Fg%2F1tg9nx5j!19sChIJQSFM6Xmdf4gR-GyDZafeJLM","Christopher L. Hendrix, DPM, FACFAS",4.6,70,Podiatrist,"7400 US-64, Bartlett, TN 38133, United States","653M+W7 Bartlett, Tennessee, USA",http://www.hendrixclinic.com/,+1 901-207-5176,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPk-6Hrnk3_1RjreoYeE8MZiS3PzBKEHUPA2EPy=w408-h552-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:43.998Z,,,
"https://www.google.com/maps/place/Dr.+Bret+R.+Sokoloff,+MD/data=!4m7!3m6!1s0x887f8671599e7d3b:0x768b20d4b77a540!8m2!3d35.2318184!4d-89.9009655!16s%2Fg%2F1tk8cwp_!19sChIJO32eWXGGf4gRQKV3Sw2yaAc","Dr. Bret R. Sokoloff, MD",3.6,47,Orthopedic surgeon,"4901 Raleigh Common Dr #200, Memphis, TN 38128, United States","63JX+PJ Memphis, Tennessee, USA",http://www.orthonow.com/,+1 901-363-3600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnu3JNhZrQtWedVZboDlVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.34937&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:49.570Z,,,
"https://www.google.com/maps/place/Spencer+W.+Hauser,+MD/data=!4m7!3m6!1s0x887f9d260584f463:0x17dbf13424e0520!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F11gxxkn7h9!19sChIJY_SEBSadf4gRIAVOQhO_fQE","Spencer W. Hauser, MD",4.9,214,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/spencer-w-hauser-md?utm_source=GMBSocialClimb&utm_medium=SpencerW.Hauser%2CMD&scct=PNf36ac5c0f2d5e81ebd7789aa82632c6b,+1 901-699-4435,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwKL4tWLyNY2DHzDrMc6tMQBJ7cKUZni_FA9y9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:33:54.919Z,,,
"https://www.google.com/maps/place/Brooklin+Byrd,+DDS,+LLC/data=!4m7!3m6!1s0x887f9dc0b118b7b1:0x5fe29db811a4d3e9!8m2!3d35.2044966!4d-89.8496157!16s%2Fg%2F11j20tf8hg!19sChIJsbcYscCdf4gR6dOkEbid4l8","Brooklin Byrd, DDS, LLC",5.0,401,Dentist,"6405 Stage Rd, Bartlett, TN 38134, United States","6532+Q5 Bartlett, Tennessee, USA",https://www.drbrooklinbyrd.com/,+1 901-386-3702,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMf6Vo41nBzlpF9XbDeNeGHFKlGYwfAJzs_BmaZ=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:00.384Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jean+Simard,+MD/data=!4m7!3m6!1s0x887f9db7e7bf2c9d:0xa6ffc0a15e4aeb2c!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F11fmb453x3!19sChIJnSy_57edf4gRLOtKXqHA_6Y","Jean Simard, MD",4.8,178,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/jean-simard-md?utm_source=GMBSocialClimb&utm_medium=JeanSimard%2CMD&scct=PNf2fa33d6176533df4b52c4b1b99dfc48,+1 901-668-7690,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZnPUbUvs1bNcjeGoLatC0w3dgxLMzmEfzFyPQ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:05.164Z,,,
https://www.google.com/maps/place/Dove+Family+Dentistry+-+Bartlett/data=!4m7!3m6!1s0x887f9d2a7ce86741:0xef0ad1ab11100b6d!8m2!3d35.202215!4d-89.843749!16s%2Fg%2F11flpmgqc_!19sChIJQWfofCqdf4gRbQsQEavRCu8,Dove Family Dentistry - Bartlett,4.6,786,Dentist,"2805 Summer Oaks Dr, Bartlett, TN 38134, United States","6524+VG Bartlett, Tennessee, USA",https://mydovefamilydentistry.com/locations/summer-oaks-office-bartlett-tn/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 901-254-7505,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMohLOknR404VvxYCCHDdL2LhTsSXUn_CCZB4gK=w408-h544-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:10.558Z,,,
"https://www.google.com/maps/place/Riley+Jones,+MD/data=!4m7!3m6!1s0x887f9d87882b22d9:0x3e5a581f326197d3!8m2!3d35.2087854!4d-89.8023591!16s%2Fg%2F11g1y0mcyl!19sChIJ2SIriIedf4gR05dhMh9YWj4","Riley Jones, MD",4.8,95,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=RileyJones%2CMD&scct=PN58f73419bdca7b718ef0fd2f506ef83d,+1 901-531-9488,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvdlbHA7xnrqIjoaKrOnSy08p_HgsTHdz4rD2k=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:15.816Z,,,
"https://www.google.com/maps/place/Arsen+H.+Manugian,+MD/data=!4m7!3m6!1s0x887f9d4e2175c161:0x95197ac1d1f2732b!8m2!3d35.2087935!4d-89.8023581!16s%2Fg%2F11h1ksdxw0!19sChIJYcF1IU6df4gRK3Py0cF6GZU","Arsen H. Manugian, MD",4.8,131,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/arsen-h-manugian?utm_source=GMBSocialClimb&utm_medium=ArsenH.Manugian%2CMD&scct=PN41f02daa7f2af8d9452183a2020f85ad,+1 901-403-7667,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdbiIS5EcOhm5phdqqj1pbdQ1RAsrd4FoJDfqD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:21.264Z,,,
"https://www.google.com/maps/place/John+J.+Eager,+MD/data=!4m7!3m6!1s0x887f9d2aa4ca4263:0x7c930fe47a200b2d!8m2!3d35.2088684!4d-89.8023407!16s%2Fg%2F11w8swt42j!19sChIJY0LKpCqdf4gRLQsgeuQPk3w","John J. Eager, MD",4.6,26,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/john-eager-md/?utm_source=Social+Climb+GMB&utm_medium=GBP&utm_campaign=Eager&scct=PN6d267ec5f2844f6750346134df9c3f91,+1 901-669-4361,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY1EQNWLX8Z96oUhq3EMYw7dyYf7p0Tcfdqd8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:26.363Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wolfchase/data=!4m7!3m6!1s0x887f9df469c30ae7:0xaa44f4dcadcd6cde!8m2!3d35.207282!4d-89.793577!16s%2Fg%2F1vlqqzm0!19sChIJ5wrDafSdf4gR3mzNrdz0RKo,Select Physical Therapy - Wolfchase,4.9,100,Physical therapy clinic,"8059 Stage Hills Blvd Suite 104, Bartlett, TN 38133, United States","6644+WH Bartlett, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/bartlett/wolfchase/?ty=xt,+1 901-383-4515,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKwfAR4IkeQVbRm4Jd8ic2qo2bUfiiGcnJ2DZp=w426-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:31.756Z,,,
https://www.google.com/maps/place/The+Smile+Spa+by+Dr+Andrea+Henry/data=!4m7!3m6!1s0x887f9d1b7f1afbc5:0xed803e8623621717!8m2!3d35.2042978!4d-89.8433319!16s%2Fg%2F11gsmnbsb2!19sChIJxfsafxudf4gRFxdiI4Y-gO0,The Smile Spa by Dr Andrea Henry,4.7,139,Dentist,"6605 Stage Rd #1, Bartlett, TN 38134, United States","6534+PM Bartlett, Tennessee, USA",http://www.thesmilespadds.com/,+1 901-755-0001,,https://lh3.googleusercontent.com/p/AF1QipOMsNCodvWgDUsIqYcGAGfOVlspFQfkZ-tjDYM1=w408-h306-k-no,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:37.303Z,,,
https://www.google.com/maps/place/Damron+Dental+Care/data=!4m7!3m6!1s0x887f82bc9d1e44bf:0xe3de81e5788c825f!8m2!3d35.2018203!4d-89.8647308!16s%2Fg%2F1tfzn2q2!19sChIJv0QenbyCf4gRX4KMeOWB3uM,Damron Dental Care,4.9,252,Dentist,"2798 Bartlett Blvd, Bartlett, TN 38134, United States","642P+P4 Bartlett, Tennessee, USA",http://damrondentalcare.com/,+1 901-377-6453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWTuaSWxTv62TyXLBkRjuH3pxXV5Xg4faHQ48Ad5Ywmw-Ktg_lNzKn2FxyqVDEYEB6xWMcFS-owbSgiZt3WbxmItapXyHS92QQ9zDBfo1Gzknh-V5yFDb64Na4iJMVsuER2rRuqg=w533-h240-k-no,true,8 am–5 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:42.346Z,,,
https://www.google.com/maps/place/Methodist+Medical+Group+-+Primary+Care+-+Appling/data=!4m7!3m6!1s0x887f9d75b2cfb99f:0x9fd6b410b10c7d1f!8m2!3d35.1962515!4d-89.8152904!16s%2Fg%2F11c5fzdz4_!19sChIJn7nPsnWdf4gRH30MsRC01p8,Methodist Medical Group - Primary Care - Appling,3.6,16,General practitioner,"2589 Appling Rd STE 101, Bartlett, TN 38133, United States","55WM+GV Bartlett, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-primary-care-appling?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-752-2300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=350MJjld4FLZohVzLinpvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.37625&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:47.358Z,,,
"https://www.google.com/maps/place/Robert+P.+Lonergan,+MD/data=!4m7!3m6!1s0x887f9d8f1c719869:0xf833df67571c5269!8m2!3d35.2088261!4d-89.8023637!16s%2Fg%2F1tjjq3v4!19sChIJaZhxHI-df4gRaVIcV2ffM_g","Robert P. Lonergan, MD",4.9,206,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/robert-p-lonergan-md?utm_source=GMBSocialClimb&utm_medium=RobertP.Lonergan%2CMD&scct=PNfb9ad9b09fe73910425911c86d7ef35d,+1 901-699-4477,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkWEz0BjKG1bDiP3Effb6IMjiQK34MBV0fcK30=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:52.119Z,,,
https://www.google.com/maps/place/Worthington+Chiropractic/data=!4m7!3m6!1s0x887f9d255d943739:0x4c5c52b339a7e873!8m2!3d35.2046784!4d-89.8236346!16s%2Fg%2F11f76wscrs!19sChIJOTeUXSWdf4gRc-inObNSXEw,Worthington Chiropractic,5.0,250,Chiropractor,"7174 Stage Rd Suite 111, Bartlett, TN 38133, United States","653G+VG Bartlett, Tennessee, USA",https://worthingtonchiro.com/,+1 901-519-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5zLO6jBdxk0XbrlID0C6YzMIk7uOiwsuEM65e=w408-h296-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:34:57.284Z,,,
