placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/North+Heat+LLC/data=!4m7!3m6!1s0x4cb27f22197f07f5:0xed6629e3393db46c!8m2!3d43.891953!4d-70.006477!16s%2Fg%2F11mbrs_ps6!19sChIJ9Qd_GSJ_skwRbLQ9OeMpZu0,North Heat LLC,,,HVAC contractor,"360 Church Rd, Brunswick, ME 04011, United States","VXRV+QC Brunswick, Maine, USA",,+1 207-408-2477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpXKkySxjH5oUSxW4IPV8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.96512&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:47.131Z,,,,
https://www.google.com/maps/place/Eric%27s+Plumbing/data=!4m7!3m6!1s0x4cad877ffad536db:0x82b0408a3bfd8799!8m2!3d43.9274803!4d-69.9760442!16s%2Fg%2F1tdp4n22!19sChIJ2zbV-n-HrUwRmYf9O4pAsII,Eric's Plumbing,3.7,12,Plumber,"Topsham, ME 04086, United States","W2GF+XH Topsham, Maine, USA",,+1 207-725-5427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKSvo3ABUPYUVCjf5NqBLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.23505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:49.879Z,,,,
https://www.google.com/maps/place/czplumbingme.com:+Home/data=!4m7!3m6!1s0x4cad87a33bdeaaab:0xc94edee67c906588!8m2!3d43.9306794!4d-69.9420771!16s%2Fg%2F11t8h0k96y!19sChIJq6reO6OHrUwRiGWQfObeTsk,czplumbingme.com: Home,,,Plumber,"108 Middlesex Rd, Topsham, ME 04086, United States","W3J5+75 Topsham, Maine, USA",https://czplumbingme.com/about-us/,+1 207-449-9697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_ZGqxJdweH4C0NfZBGitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.88452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:52.470Z,,,,
https://www.google.com/maps/place/Hughes+Heating+Services/data=!4m7!3m6!1s0x4cad87a239ba8085:0x4b0853681e0c384d!8m2!3d43.9297199!4d-69.9456416!16s%2Fg%2F1261dxjt8!19sChIJhYC6OaKHrUwRTTgMHmhTCEs,Hughes Heating Services,4.5,15,Heating contractor,"27 Tedford Rd, Topsham, ME 04086, United States","W3H3+VP Topsham, Maine, USA",,+1 207-725-2730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6ZlVHej0fba-uu-ZfiPCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.58634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:55.603Z,,,,
https://www.google.com/maps/place/Northeast+Heat+Pumps/data=!4m7!3m6!1s0x4cb27a00242f041b:0xdad72f2b9d5088b8!8m2!3d43.9118472!4d-69.9978246!16s%2Fg%2F11bwh4mr8y!19sChIJGwQvJAB6skwRuIhQnSsv19o,Northeast Heat Pumps,4.7,70,HVAC contractor,"211 Pleasant St, Brunswick, ME 04011, United States","W262+PV Brunswick, Maine, USA",http://northeastheatpumps.com/,+1 207-504-0128,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIc3lQqmAK3GK-FCUoeSCmhD1nqQuiy-sJdkVc=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:00.520Z,,,,
https://www.google.com/maps/place/Meggison+Kitchen+Renovations/data=!4m7!3m6!1s0x4cb1f1c386dc4d69:0xa3e20f5bcdea6288!8m2!3d43.9063137!4d-69.9960369!16s%2Fg%2F11fm3mv8rg!19sChIJaU3chsPxsUwRiGLqzVsP4qM,Meggison Kitchen Renovations,5.0,10,Kitchen remodeler,"1 Industrial Pkwy, Brunswick, ME 04011, United States","W243+GH Brunswick, Maine, USA",https://www.meggisonrenovations.com/,+1 207-200-5506,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwT-cU6PVoGDhtA-2wHnhShFP8zF8IuaJ4RL0A=w480-h240-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:05.341Z,,,,
https://www.google.com/maps/place/The+Pure+Experts/data=!4m7!3m6!1s0x4cad8746fc59b305:0x4e8252847075d28b!8m2!3d43.906956!4d-69.931835!16s%2Fg%2F11s64hvzd6!19sChIJBbNZ_EaHrUwRi9J1cIRSgk4,The Pure Experts,4.0,4,Water treatment supplier,"119 Bath Rd, Brunswick, ME 04011, United States","W349+Q7 Brunswick, Maine, USA",https://thepureexperts.com/,,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6l4XWQC2137UFbUamtNZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4395366&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:10.631Z,,,,
https://www.google.com/maps/place/Painting+%26+Beyond/data=!4m7!3m6!1s0x2291a4b6ff7d2999:0x693363b8cff3ff7c!8m2!3d43.72316!4d-70.0825051!16s%2Fg%2F11w58455q8!19sChIJmSl9_7akkSIRfP_zz7hjM2k,Painting & Beyond,5.0,23,Painter,,,,+1 207-200-5838,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7BW2Y_tbbhd7JJmUZUHjZjrBl-6mESjy9F82d=w513-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:15.374Z,,,,
https://www.google.com/maps/place/Beaulieu+Energy+Services/data=!4m7!3m6!1s0x4cb27b95186cea83:0xe92aecf9526ca18e!8m2!3d43.9518414!4d-69.9957736!16s%2Fg%2F11lgf38f10!19sChIJg-psGJV7skwRjqFsUvnsKuk,Beaulieu Energy Services,4.9,77,HVAC contractor,"380 Lewiston Rd, Topsham, ME 04086, United States","X223+PM Topsham, Maine, USA",https://www.beaulieuenergy.com/,+1 207-407-3186,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHGgVnjNo3N1JIkiSUWI2FhQQxg3Vy3MpObRgqAyCrz4XfTaCek5RuTerX5yi1hfvHCqeZZcCgDtHGcv3i6QKj0riBfJYthWN7CDUCPKYHM4xJQvMqEjfVJm9J4MlZopCeisFdPh9H9R-M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:20.378Z,,,,
https://www.google.com/maps/place/Fort+Andross/data=!4m7!3m6!1s0x4cad87f998ea92bf:0xb4394e72cdace0d2!8m2!3d43.9193413!4d-69.9678181!16s%2Fg%2F11h56tdx0l!19sChIJv5LqmPmHrUwR0uCszXJOObQ,Fort Andross,4.7,45,Business center,"14 Maine St, Brunswick, ME 04011, United States","W29J+PV Brunswick, Maine, USA",http://www.waterfrontmaine.com/,+1 207-729-7970,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEkp5dfLSh8fi6cliRMrY7MRjEQ2ghzDv8OuJ-zkRIkI5yorB-F6U76zNwKVht7080DogBHFfPw6_r74PU98n8mAdVa1eWRK4ApEBpJd1zDiNol16_kMWj4BkXpPlRzC_I2Zkg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:23.528Z,,,,
https://www.google.com/maps/place/Hammond+Lumber+Company/data=!4m7!3m6!1s0x4cad8768f151e8fb:0xe392f8a0032f3558!8m2!3d43.9111674!4d-69.9726476!16s%2Fg%2F1tf5_wy5!19sChIJ--hR8WiHrUwRWDUvA6D4kuM,Hammond Lumber Company,4.5,136,Building materials store,"20 Spring St, Brunswick, ME 04011, United States","W26G+FW Brunswick, Maine, USA",https://www.hammondlumber.com/,+1 207-729-9924,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrc4rUKA53EgEC7QOaOjdNpLsofk7T1l-r9EWLy4lt-dhS-WPJm4A10Zd8k8RB2iPt1CXwTyLVGDyMmNcCKre40oUFkHH9G6fmgzGMnD4V7-ki97RqatYvyDEOr3wt-QDgTXPf=w408-h240-k-no-pi0-ya261-ro-0-fo100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:28.563Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Square+One+Home+Inspections,+LLC.+-+Home+Inspections+and+Radon%2FWater+Testing/data=!4m7!3m6!1s0x4cad80d2532f20a5:0xca3b4e528dd5306c!8m2!3d43.9147351!4d-69.9649457!16s%2Fg%2F11c6cbgyb7!19sChIJpSAvU9KArUwRbDDVjVJOO8o","Square One Home Inspections, LLC. - Home Inspections and Radon/Water Testing",5.0,731,Home inspector,"Maine St, Brunswick, ME 04011, United States","W27P+V2 Brunswick, Maine, USA",http://www.squareonemaine.com/,+1 207-560-3222,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-94BmRKGbxo7FyhTmzRGnVwRhcLwMtuG2huoc=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:33.913Z,,,,
https://www.google.com/maps/place/Oak+Island+Oil+%26+Propane+Services/data=!4m7!3m6!1s0x66a535932b63cd6b:0x66ab812a083186ff!8m2!3d45.1884795!4d-68.984686!16s%2Fg%2F11vt3vmhms!19sChIJa81jK5M1pWYR_4YxCCqBq2Y,Oak Island Oil & Propane Services,4.9,13,Heating contractor,,,http://www.oakislandop.com/,+1 207-751-1327,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPo_Bk64SIG4IyWbenx7LOdF4Kb4ig3RUSL4GZP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:38.666Z,,,,
https://www.google.com/maps/place/ACB+Plumbing/data=!4m7!3m6!1s0x4cb27efa14a4f6b3:0xdec37a7dd9df216c!8m2!3d43.877337!4d-70.080358!16s%2Fg%2F1wj_5mwx!19sChIJs_akFPp-skwRbCHf2X16w94,ACB Plumbing,4.8,6,Plumber,"28 Fernald Rd, Freeport, ME 04032, United States","VWG9+WV Freeport, Maine, USA",,+1 207-865-4111,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOi3iNFrTlBriUscfsQtt4D9gR6GlvYF3VawM6w=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:43.541Z,,,,
https://www.google.com/maps/place/Apartments+at+Brunswick+Landing/data=!4m7!3m6!1s0x4cad8747cd6676f7:0x8fac3e0f2f15f9b9!8m2!3d43.902079!4d-69.92054!16s%2Fg%2F11ptxzkh7_!19sChIJ93ZmzUeHrUwRufkVLw8-rI8,Apartments at Brunswick Landing,2.3,12,Apartment building,"5 Captains Way, Brunswick, ME 04011, United States","W32H+RQ Brunswick, Maine, USA",,+1 207-386-9591,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNOG06Z6Al2AM5LzVfqR14gDzy3gV0tCVzUcQAGxCV88N-UqXX--8Z55YR-VxPZtQr3b9UxTlVhqYkltnYLakJghzfW3pkYSVXnOrFtHC8V0M0ulqT3YOL2HO-WNkA1ZppBusa=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:46.305Z,,,,
https://www.google.com/maps/place/Bob+Miles+%26+Son/data=!4m7!3m6!1s0x4cb28715cbdf0737:0xd6bff579f66c183b!8m2!3d43.8729579!4d-70.0879091!16s%2Fg%2F1260f00jt!19sChIJNwffyxWHskwROxhs9nn1v9Y,Bob Miles & Son,4.4,18,Plumber,"1162 U.S. Rte 1, Freeport, ME 04032, United States","VWF6+5R Freeport, Maine, USA",http://www.bobmilesinc.com/,+1 207-869-9140,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhbQcTjGH3ewfJPDFj-F6vB3EgyARtn9RmUiRn=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:51.110Z,,,,
https://www.google.com/maps/place/Trygas+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x4cad828a62cfd2ed:0xdef651010888ef4!8m2!3d44.0935745!4d-70.0496245!16s%2Fg%2F11cs31lf66!19sChIJ7dLPYoqCrUwR9I6IEBBl7w0,Trygas Plumbing & Heating LLC,1.0,1,Heating contractor,,,,+1 207-751-9136,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOw2xBDs60Q0WK4OiWKCkqQtHd-j5HbKLS4h_8T=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:08:56.471Z,,,,
https://www.google.com/maps/place/Great+State+of+Maine+Air+Show/data=!4m7!3m6!1s0x4cad86c59eaacb1d:0xeaa3fda5badd3eda!8m2!3d43.8922586!4d-69.9298194!16s%2Fg%2F119wgvwsp!19sChIJHcuqnsWGrUwR2j7duqX9o-o,Great State of Maine Air Show,3.0,35,Regional airport,"Orion St, Brunswick, ME 04011, United States","V3RC+W3 Brunswick, Maine, USA",,+1 805-687-0158,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy55MP5blW3VEnM6jfU_vG40uDfiZgV31O4HY24LBrvbYk6k5Z_9mHVprlsp2PurOvAilemYcztl85Wq79BUN0t-C-v7M0fLsD9DPfxIPjowWrvXqMsZDNyiHIsxbAZP5-d8e13=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:09:01.532Z,,,,
https://www.google.com/maps/place/Martel+Mechanical/data=!4m7!3m6!1s0x4cb29b5bd267c6ed:0xe1aeaa77a93cf705!8m2!3d43.6490815!4d-70.1839314!16s%2Fg%2F11gwmgnz50!19sChIJ7cZn0lubskwRBfc8qXeqruE,Martel Mechanical,5.0,35,HVAC contractor,,,,+1 207-590-5554,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymQhq4YfbnIt9LQj-xGIGcdBFnvkqWBWI983aq3kxIXaau6hZV3-llzlYJh02T1DsPgAEPCfDgdEtTwIetg8EXo3za2JZ-F4h9ce9Li6uwN1laxq8FKpS8B15y7XmqbXwtWfUM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:24.279Z,,,,
https://www.google.com/maps/place/Roubo+and+Sons+LLC/data=!4m7!3m6!1s0x4cb2995c3fdf8f1d:0xc7c502f506f0eb4b!8m2!3d43.670156!4d-70.3966922!16s%2Fg%2F11k2yj_wlz!19sChIJHY_fP1yZskwRS-vwBvUCxcc,Roubo and Sons LLC,5.0,103,HVAC contractor,"6 Roscoe Rd, Scarborough, ME 04074, United States","MJC3+38 Scarborough, Maine, USA",http://rouboandsons.com/,+1 207-370-2299,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPzOPllr8zHQhghlCv0R4Fb1nQr7Y_yAD1mB3HBEOnM_XjaBr8iEIw3RoHgDz0VpuJHRQdxXEe5HexlHd_hxkakyTpHwAtFgFODIwESvJz2hXpOpvYGCpboLpBgc26z3emfLKxKg=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:29.227Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/HVAC+Services+Inc./data=!4m7!3m6!1s0x4cb29a04af9f5201:0x17674de2021006f6!8m2!3d43.6655079!4d-70.3712297!16s%2Fg%2F1yglq94fj!19sChIJAVKfrwSaskwR9gYQAuJNZxc,HVAC Services Inc.,3.1,7,HVAC contractor,"73 Bradley Dr, Westbrook, ME 04092, United States","MJ8H+6G Westbrook, Maine, USA",http://hvacserv.com/,+1 207-854-4822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwy5RsZTU7EKADJhI9XInn7YeWV7l2mKsy7xBP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:34.125Z,,,,
https://www.google.com/maps/place/Patriot+Mechanical/data=!4m7!3m6!1s0x4cb29185eb3e5823:0x6dadd90b498f8ab9!8m2!3d43.6870057!4d-70.3920843!16s%2Fg%2F11lp8njmm3!19sChIJI1g-64WRskwRuYqPSQvZrW0,Patriot Mechanical,5.0,1,Mechanical contractor,"639 Main St, Gorham, ME 04038, United States","MJP5+R5 Gorham, Maine, USA",https://www.patriotmechanicalmaine.com/,+1 207-839-9500,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpJx6fAPpSI6krkcatDy-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.93698&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:39.284Z,,,,
https://www.google.com/maps/place/Southern+Maine+Mechanical/data=!4m7!3m6!1s0x5055e97247a6441:0x6e86a89b64dbb333!8m2!3d43.6662688!4d-70.4359213!16s%2Fg%2F11mcyn3hzt!19sChIJQWR6JJdeBQURM7PbZJuohm4,Southern Maine Mechanical,5.0,28,HVAC contractor,"257 South St, Gorham, ME 04038, United States","MH87+GJ Gorham, Maine, USA",http://southernmainemechanical.com/,+1 207-560-7890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9gAVJm2UYfRYiDyaB0dlCuIXRaX5MvXUYo_wd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:50.876Z,,,,
https://www.google.com/maps/place/DeRice+Energy/data=!4m7!3m6!1s0x4cb291c76877c787:0x7b2bdd67e47cc895!8m2!3d43.681037!4d-70.3781569!16s%2Fg%2F11sbc27wft!19sChIJh8d3aMeRskwRlch85GfdK3s,DeRice Energy,5.0,7,HVAC contractor,"167 New Gorham Rd, Westbrook, ME 04092, United States","MJJC+CP Westbrook, Maine, USA",http://www.dericeenergy.com/,+1 207-401-4046,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43-Xza8bWK7lkkd68NYvTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.42075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:09:55.667Z,,,,
"https://www.google.com/maps/place/Thirsty-Turf+Irrigation,+Inc./data=!4m7!3m6!1s0x4cb29adbe399afbb:0x1375d3facebd97a0!8m2!3d43.6838187!4d-70.3916957!16s%2Fg%2F1tjkfd7w!19sChIJu6-Z49uaskwRoJe9zvrTdRM","Thirsty-Turf Irrigation, Inc.",4.9,189,Lawn sprinkler system contractor,"15 Eastern Dr, Gorham, ME 04038, United States","MJM5+G8 Gorham, Maine, USA",http://www.thirstyturfirrigation.com/,+1 207-797-3461,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmfu0n3nJ1ziee91Ndcr2CvCzKRMqGyT6x43mR=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:10:00.896Z,,,,
https://www.google.com/maps/place/McLellan+Renovations/data=!4m7!3m6!1s0x4cb29b046619811d:0xd24bb31f66d9aac9!8m2!3d43.6578264!4d-70.261228!16s%2Fg%2F11jvkvw88w!19sChIJHYEZZgSbskwRyarZZh-zS9I,McLellan Renovations,,,Construction company,,,http://www.mclellanrenovations.com/,+1 207-401-6020,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZ_2goCDlvnYUvz2ib1L4h8iPXfDd9fGxP5Pf3=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:10:05.629Z,,,,
https://www.google.com/maps/place/Sturgis+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb2927810a41097:0xfa91933943ada789!8m2!3d43.7523767!4d-70.4721997!16s%2Fg%2F1tf_0pch!19sChIJlxCkEHiSskwRiaetQzmTkfo,Sturgis Plumbing & Heating,4.1,12,Plumber,"22 Woodland Rd, Gorham, ME 04038, United States","QG2H+X4 Gorham, Maine, USA",http://www.sturgisplumbingandheating.com/,+1 207-615-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6VNYBRcUdlRSMAMu8YClQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.77528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westbrook+ME/@43.6770252,-70.3711617,14z",2025-11-11T04:10:08.452Z,,,,
https://www.google.com/maps/place/Motivated+Mechanical+Solutions/data=!4m7!3m6!1s0x4cad85603ff6986b:0x6f4fc6a22e7305a8!8m2!3d43.905907!4d-69.8315843!16s%2Fg%2F11ww_cm9nw!19sChIJa5j2P2CFrUwRqAVzLqLGT28,Motivated Mechanical Solutions,4.9,103,HVAC contractor,"12 State Rd Unit 2, Bath, ME 04530, United States","W549+99 Bath, Maine, USA",https://motivatedmechanicalsolutions.com/,+1 207-751-9074,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6CIQHe7HTcvUp8a66YMbUwhAXL_YAOrlVAYyp=w424-h240-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bath+ME/@43.9106353,-69.8206023,14z",2025-11-11T04:10:22.100Z,,,,
"https://www.google.com/maps/place/Premium+H2O,+Inc./data=!4m7!3m6!1s0x4cad85030582f611:0xc8f4770314e78103!8m2!3d43.9113196!4d-69.8373662!16s%2Fg%2F1tgx1mb0!19sChIJEfaCBQOFrUwRA4HnFAN39Mg","Premium H2O, Inc.",4.1,22,Plumber,"14 Business Pkwy, West Bath, ME 04530, United States","W567+G3 West Bath, Maine, USA",https://premium-h2o.com/,+1 207-442-9595,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYZcli8vOtX_eUCHtPDw4jOesYBbon2ApaNmq4=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bath+ME/@43.9106353,-69.8206023,14z",2025-11-11T04:10:26.956Z,,,,
https://www.google.com/maps/place/Harp%27s+Plumbing/data=!4m7!3m6!1s0x4cad850f2a46a235:0x728d8ace662af993!8m2!3d43.9107659!4d-69.8165421!16s%2Fg%2F11b6rw42fp!19sChIJNaJGKg-FrUwRk_kqZs6KjXI,Harp's Plumbing,,,Plumber,"750 Washington St, Bath, ME 04530, United States","W56M+89 Bath, Maine, USA",,+1 207-319-4625,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRhNFGDpI1gRBEgJrFpIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.81712&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bath+ME/@43.9106353,-69.8206023,14z",2025-11-11T04:10:31.627Z,,,,
