placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x888c26a122cb40b7:0xb049e577ee07f53b!8m2!3d32.5065372!4d-86.2174032!16s%2Fg%2F11c5t44173!19sChIJt0DLIqEmjIgRO_UH7nflSbA,Phoenix Physical Therapy,5.0,137,Physical therapy clinic,"277 Huntress St Suite 302, Wetumpka, AL 36092, United States","GQ4M+J2 Wetumpka, Alabama, USA",https://phoenixphysicaltherapy.com/wetumpka/?utm_source=extnet&utm_medium=Yext,+1 334-478-3543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXtSTv-VXNV9j2B46OR7HuwD0jpaUWFc8Bxpfa=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:23.988Z,,,,
https://www.google.com/maps/place/Baptist+OrthoNow/data=!4m7!3m6!1s0x888c2d6a7e56dbab:0x7003799d6772b64f!8m2!3d32.3619027!4d-86.1619186!16s%2Fg%2F11sgj3mdvf!19sChIJq9tWfmotjIgRT7ZyZ515A3A,Baptist OrthoNow,4.3,160,Orthopedic clinic,"7449 Eastchase Pkwy, Montgomery, AL 36117, United States","9R6Q+Q6 Montgomery, Alabama, USA",https://www.baptistfirst.org/location/baptist-orthonow,+1 334-747-4030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNUIVo3-r2Ipyk2Dsdz-9URRYqvXYlBAVuenM0=w408-h262-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:29.082Z,,,,
https://www.google.com/maps/place/The+Wellness+Coalition/data=!4m7!3m6!1s0x888e86d57024d20f:0xdd36600af9c601f7!8m2!3d32.3493411!4d-86.339649!16s%2Fg%2F11b7fhm1ps!19sChIJD9IkcNWGjogR9wHG-QpgNt0,The Wellness Coalition,3.7,10,Social services organization,"3060 Mobile Hwy, Montgomery, AL 36108, United States","8MX6+P4 Montgomery, Alabama, USA",https://www.thewellnesscoalition.org/,+1 334-293-6502,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhJ_KsatK8wza7z2pC4qh5jWTogp6dulFlfJgV=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:34.016Z,,,,
https://www.google.com/maps/place/Hypnosis+by+Doctors/data=!4m7!3m6!1s0x888c2c08a9be9631:0x851feafd484b1284!8m2!3d32.377365!4d-86.1706018!16s%2Fg%2F1261gfrcd!19sChIJMZa-qQgsjIgRhBJLSP3qH4U,Hypnosis by Doctors,5.0,48,Weight loss service,"495 St Lukes Dr STE A, Montgomery, AL 36117, United States","9RGH+WQ Montgomery, Alabama, USA",https://hypnosisbydoctors.com/,+1 334-213-0054,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2FD6V6lf4n8fd4NdbVozabPgB4M9uboiOU-I0=w408-h256-k-no,true,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:38.947Z,,,,
https://www.google.com/maps/place/Essy+Rugs/data=!4m7!3m6!1s0x888c2be48bda04ad:0xe26df09e7526c7e9!8m2!3d32.382888!4d-86.1875816!16s%2Fg%2F11gd67pdzf!19sChIJrQTai-QrjIgR6ccmdZ7wbeI,Essy Rugs,5.0,157,Rug store,"6377 Atlanta Hwy, Montgomery, AL 36117, United States","9RM6+5X Montgomery, Alabama, USA",http://www.essyrugs.com/,+1 334-676-3311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_J3Zam07gyZp09SJrCaxejzsB3fTA0FjdqhIRoMuyc5OX-mIwv8MhhpqjPVZDbu7Tw4zcCb1owa6s3GqnCFlddTdZwMJc5NAmkGm9zcIQS8uHxWqSaCawrW7HY1BcMgOntq2m=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:44.028Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/HARRELL%27S+APPLIANCE/data=!4m7!3m6!1s0x888e8247ed47eb8d:0x14feadd86f88376b!8m2!3d32.4160007!4d-86.2854641!16s%2Fg%2F1ptyzx3xs!19sChIJjetH7UeCjogRazeIb9it_hQ,HARRELL'S APPLIANCE,3.8,127,Used appliance store,"2918 Lower Wetumpka Rd, Montgomery, AL 36110, United States","CP87+CR Montgomery, Alabama, USA",,+1 334-323-0099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriXTuaKlifFhKPL3rw3OpQHB5bTAd5rJ_f8_CNPzKuiAuSGH5UWxdCkSyTKgBcGiI58TNfBwynLo7eeHOLeMuGt7CuSq1lGdX4UIO7X0cFEI4ZIt0LQaATjtNGVNICX4jMDpxC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:48.874Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Montgomery+Primary+Health/data=!4m7!3m6!1s0x888e86d56f864ec3:0x567d9266b44e0182!8m2!3d32.3493424!4d-86.3397056!16s%2Fg%2F1thbxfm5!19sChIJw06Gb9WGjogRggFOtGaSfVY,Montgomery Primary Health,2.8,22,Medical clinic,"3060 Mobile Hwy, Montgomery, AL 36108, United States","8MX6+P4 Montgomery, Alabama, USA",https://www.healthservicesinc.org/location/montgomery-primary-health-center/,+1 334-293-6670,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWrcHSV1XxxmTIEMl7ugSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.875&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:54.154Z,,,,
https://www.google.com/maps/place/Alabama+Center+for+Reproductive+Medicine+%28ACRM%29+-+Montgomery/data=!4m7!3m6!1s0x888c2d573c0027b7:0x550003b368fe5ce3!8m2!3d32.376314!4d-86.170483!16s%2Fg%2F11q9rjdj9x!19sChIJtycAPFctjIgR41z-aLMDAFU,Alabama Center for Reproductive Medicine (ACRM) - Montgomery,5.0,102,Fertility clinic,"7209 Copperfield Dr, Montgomery, AL 36117, United States","9RGH+GR Montgomery, Alabama, USA",http://www.alabamareproductive.com/,+1 205-307-0484,Closes soon ⋅ 2 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQ6LXzK0K5hiqYzghoqGVkMVapZr3aseoHyXIA=w408-h595-k-no,true,7 am–2 pm,7 am–2 pm,Closed,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:59.087Z,,,,
https://www.google.com/maps/place/The+Center+For+Pain+-+East+Montgomery/data=!4m7!3m6!1s0x888c2c063e9bc2b9:0xf54a7947f1a8742!8m2!3d32.3767465!4d-86.1712178!16s%2Fg%2F1tkby_df!19sChIJucKbPgYsjIgRQocaf5SnVA8,The Center For Pain - East Montgomery,4.6,580,Pain management physician,"488 St Lukes Dr, Montgomery, AL 36117, United States","9RGH+MG Montgomery, Alabama, USA",http://www.center4pain.com/,+1 334-288-7808,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolnikjWQa1ApRJWKbpkcxyMh5xBemkBTpjtXRWTGOoosr0AsLCcxjHxEwOK2DnXvxr7zuwjm3xMG2-5PfINuno6rFbGbPi7dWWsYKX9uADl8PMsO9-gJOfYgLmgDahNfgquHaelA=w422-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:44:04.120Z,,,,
https://www.google.com/maps/place/Purple+Keys+Home+Care+Service/data=!4m7!3m6!1s0x931241ce94a9e1d:0xefe827d3e4812409!8m2!3d32.6125275!4d-86.374817!16s%2Fg%2F11rg6047c5!19sChIJHZ5K6RwkMQkRCSSB5NMn6O8,Purple Keys Home Care Service,4.6,11,Home help service agency,,,https://sites.google.com/pkhcs.com/pkhcs/home,+1 334-552-2115,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM67uRBj-gTwP6F60cERUe3Zc4pNQTPKkwbpHFk=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:25.618Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+Family+Medicine+Center+and+Urgent+Care+Pike+Road/data=!4m7!3m6!1s0x888c2db00e3cb9ff:0x5fb3c216c153e9b1!8m2!3d32.3490311!4d-86.0932333!16s%2Fg%2F11bx1z5_fg!19sChIJ_7k8DrAtjIgRselTwRbCs18,The Jackson Clinic Family Medicine Center and Urgent Care Pike Road,3.2,39,Family practice physician,"9521 Vaughn Rd, Pike Rd, AL 36064, United States","8WX4+JP Pike Rd, Alabama, USA",https://www.jacksonclinic.org/,+1 334-523-6047,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyA07P4VfBN-ZSD-H8q-HI3OBpKm_D0jfsoe9j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:30.647Z,,,,
https://www.google.com/maps/place/Lowder+New+Homes+-+Kinsley/data=!4m7!3m6!1s0x888c330be75a2009:0xe01df89656be6696!8m2!3d32.3291657!4d-86.0552041!16s%2Fg%2F11lzx3vyq6!19sChIJCSBa5wszjIgRlma-Vpb4HeA,Lowder New Homes - Kinsley,5.0,4,Home builder,"12076 Vaughn Rd, Pike Rd, AL 36064, United States","8WHV+MW Pike Rd, Alabama, USA",https://www.lowdernewhomes.com/communities/pike-road/kinsley?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 334-676-4300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwpA5Yon5lyB9KBoBOGEUOdveCJRLL_gOkbYCI=w426-h240-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,1–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:35.430Z,,,,
https://www.google.com/maps/place/Jay+Pressure+Washing/data=!4m7!3m6!1s0xaae7c72b3a987427:0x35090607d95453ba!8m2!3d32.3281974!4d-86.1100265!16s%2Fg%2F11tf9m6z66!19sChIJJ3SYOivH56oRulNU2QcGCTU,Jay Pressure Washing,5.0,59,Pressure washing service,"130 Cherencey CT, Pike Rd, AL 36064, United States","8VHQ+7X Pike Rd, Alabama, USA",https://brownspressurewashingal.com/,+1 334-245-3101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnhYLiYJj0xZXFpZ94B5pKRsj3CJiF7zbZdbSi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:40.387Z,,,,
https://www.google.com/maps/place/Oxford+Health+Care/data=!4m7!3m6!1s0x888c2b80888f154f:0xab1c4820dbc0485b!8m2!3d32.3464998!4d-86.1761251!16s%2Fg%2F1vcl4jl2!19sChIJTxWPiIArjIgRW0jA2yBIHKs,Oxford Health Care,1.8,4,Home help service agency,"6765 Taylor Cir, Montgomery, AL 36117, United States","8RWF+HG Montgomery, Alabama, USA",,+1 334-836-7461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iHXErs0yd-i8AYuOuaClQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.22029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:43.107Z,,,,
https://www.google.com/maps/place/Kindhearted+Home+Health+Services/data=!4m7!3m6!1s0x888e81c863a723fb:0x5931275977e360!8m2!3d32.364261!4d-86.285149!16s%2Fg%2F11h_b5sdsm!19sChIJ-yOnY8iBjogRYON3WScxWQA,Kindhearted Home Health Services,,,Nursing agency,"1714 W Second St, Montgomery, AL 36106, United States","9P77+PW Montgomery, Alabama, USA",https://kindhearted-home-health-services.ueniweb.com/,+1 334-538-7473,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aofvLX3sLlGY0o453g2wuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.61775&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:48.083Z,,,,
https://www.google.com/maps/place/Purpose+Health+%26+Wellness/data=!4m7!3m6!1s0x888c33c0f74f2731:0x2cd8d0ff3d973d70!8m2!3d32.3525282!4d-86.1678301!16s%2Fg%2F11v6kclvfq!19sChIJMSdP98AzjIgRcD2XPf_Q2Cw,Purpose Health & Wellness,5.0,11,Physical therapy clinic,"1949 Berry Chase Pl, Montgomery, AL 36117, United States","9R3J+2V Montgomery, Alabama, USA",https://purposehealthandwellness.org/,+1 334-316-3781,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_lPFVYE8dEK4yPeW6uSQml_zQN7KRRlmLSTNw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:53.418Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vaughn+Urgent+Care/data=!4m7!3m6!1s0x888c2cf6fafcfea7:0x9cd7e100f64d4b6e!8m2!3d32.3393008!4d-86.1476916!16s%2Fg%2F1261gffmm!19sChIJp_78-vYsjIgRbktN9gDh15w,Vaughn Urgent Care,3.1,128,Urgent care center,"9540 Wynlakes Pl, Montgomery, AL 36117, United States","8VQ2+PW Montgomery, Alabama, USA",http://www.vaughnurgentcare.com/,+1 334-395-9933,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqb9aOA6X7E2pAcLHdS9fb64XTJSHLuH4hzKZ_MtrO9adAXz_hVJfdXLodqv3Exm4wYU6YKdnNSrzmAnYwXk7hE95q0_KA21Yav8udxvXGx13DAitqG-6uav93_bUlZL6Tg4Wz_=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:44:58.422Z,,,,
https://www.google.com/maps/place/New+Park/data=!4m7!3m6!1s0x888c2cdee0a47c4d:0xa8edfb35a3b17014!8m2!3d32.3062797!4d-86.1462185!16s%2Fg%2F1thx9d71!19sChIJTXyk4N4sjIgRFHCxozX77ag,New Park,4.8,52,Real estate developer,"1366 Barret Park Way, Montgomery, AL 36117, United States","8V43+GG Montgomery, Alabama, USA",https://newparkliving.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 334-215-9215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1T9JO83mrdgnBCGLpimU7TgYMuR6fGjPodIdY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,1–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:03.420Z,,,,
https://www.google.com/maps/place/Pike+Road+Family+Eyecare/data=!4m7!3m6!1s0x888c2d86b5ff0b47:0xdc18945b220261ff!8m2!3d32.347276!4d-86.097557!16s%2Fg%2F11c2n9xd57!19sChIJRwv_tYYtjIgR_2ECIluUGNw,Pike Road Family Eyecare,4.1,59,Optometrist,"9427 Vaughn Rd c, Pike Rd, AL 36064, United States","8WW2+WX Pike Rd, Alabama, USA",http://www.prfec.com/,+1 334-593-3868,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMcUNnlpHxYRcT1QQNT6JrXdrMTxxbQnukbdZm5=w408-h271-k-no,true,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Closed,Closed,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:08.778Z,,,,
https://www.google.com/maps/place/Hughston+Rehabilitation/data=!4m7!3m6!1s0x888c2be4bb6c29e7:0xc6cebf3dab0a09cd!8m2!3d32.34588!4d-86.1774408!16s%2Fg%2F11pr51yz9j!19sChIJ5ylsu-QrjIgRzQkKqz2_zsY,Hughston Rehabilitation,5.0,9,Physical therapy clinic,"2257 Taylor Rd Suite 100, Montgomery, AL 36117, United States","8RWF+92 Montgomery, Alabama, USA",https://hughston.com/services/rehabilitation/,+1 334-819-4814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3TkFVMmv9mdoHUuj3Exqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.36405&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:18.256Z,,,,
https://www.google.com/maps/place/Froggy+Bottom+Materials/data=!4m7!3m6!1s0x888c33a5baf7124b:0xf8392df14ae052dc!8m2!3d32.365127!4d-86.0909955!16s%2Fg%2F11h70lvr0m!19sChIJSxL3uqUzjIgR3FLgSvEtOfg,Froggy Bottom Materials,4.5,99,Landscaper,"11672 US-80, Pike Rd, AL 36064, United States","9W85+3J Pike Rd, Alabama, USA",https://www.froggybottommaterials.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 334-215-3704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM8H2hzndf8QiybWIIbBjrQ_nNMfoxMzn_ZjXb=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:30.092Z,,,,
https://www.google.com/maps/place/Little+Village+Health/data=!4m7!3m6!1s0x888c2b12547a233b:0xe15d2a2b5d5e2288!8m2!3d32.342432!4d-86.1956601!16s%2Fg%2F11xdtph815!19sChIJOyN6VBIrjIgRiCJeXSsqXeE,Little Village Health,,,,"2640 Bell Rd, Montgomery, AL 36117, United States","8RR3+XP Montgomery, Alabama, USA",https://littlevillagehealth.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH5XkeobgcyBkMKuNC6SKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.53772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:32.842Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x888c2db8e9c5047f:0xf71ec7046b50cf87!8m2!3d32.338196!4d-86.165073!16s%2Fg%2F11w581zjsq!19sChIJfwTF6bgtjIgRh89QawTHHvc,MainStreet Family Care,4.5,108,Urgent care center,"3116 Parliament Cir, Montgomery, AL 36116, United States","8RQM+7X Montgomery, Alabama, USA",https://www.mainstreetfamilycare.com/locations/montgomery-sturbridge/,+1 334-651-8685,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1k6phWNc1EryESxHOIShLvbpp6KeT_Jkg_t5a=w408-h279-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:37.792Z,,,,
https://www.google.com/maps/place/Pike+Rd/data=!4m7!3m6!1s0x888dd2a55b36e4c9:0xcddee482985eceec!8m2!3d32.2751421!4d-86.1454525!16zL20vMHE5Z2M!19sChIJyeQ2W6XSjYgR7M5emILk3s0,Pike Rd,3.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq78JvYdLW27YYtVhIH2HGnUyXz9Vh5KA-mgThCcm5jF4L2MNtFcP6s3DLPg8wbRkXh77Cafb7NV0D0blimxJ7jentCUKZFIXy2wN9tcWqHFGtt0vK9IJdUhyFmG3c6OU-M57o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:40.890Z,,,,
https://www.google.com/maps/place/Southern+EarthWorks/data=!4m7!3m6!1s0x8c87e0a53d75ed29:0x7c3c13e4b69087fd!8m2!3d32.2863901!4d-86.1017832!16s%2Fg%2F11jyf3lwnt!19sChIJKe11PaXgh4wR_YeQtuQTPHw,Southern EarthWorks,5.0,1,Excavating contractor,"4611 Pike Rd, AL 36064, United States","7VPX+H7 Pike Rd, Alabama, USA",https://southernearthworks.com/,+1 334-538-9651,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWRl4Fe9mOZP87JiWodxQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.38166&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:45.758Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Montgomery+East/data=!4m7!3m6!1s0x888c2b8058f09145:0xb03002edb8c24d73!8m2!3d32.3370094!4d-86.1812844!16s%2Fg%2F1tjt2q7m!19sChIJRZHwWIArjIgRc03CuO0CMLA,PT Solutions of Montgomery East,4.9,157,Physical therapist,"7850 Vaughn Rd, Montgomery, AL 36116, United States","8RP9+RF Montgomery, Alabama, USA",https://ptsolutions.com/find-a-clinic/al/montgomery/montgomery-east/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Montgomery-East&utm_content=listing,+1 334-396-2110,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzQv98uecAQlmCK_lvZ-O8JxshAmt7mO7WkuBPjwm1MtQ2BtuuIqt_1PL0LzLhJt-rz4YLfSEtiQ-jv9MCd2VKEjW70UoRhLaYjnLh_T4K32SfY8WM93fz0AfU7BiQb9QLyaWbOcvQCQqw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:51.023Z,,,,
https://www.google.com/maps/place/Family+Care+Associates/data=!4m7!3m6!1s0x888c2c085473021d:0x80eb3adccefdfc79!8m2!3d32.3510457!4d-86.1695816!16s%2Fg%2F11c1rssmsy!19sChIJHQJzVAgsjIgRefz9ztw664A,Family Care Associates,2.9,25,Medical clinic,"1855 Halcyon Blvd, Montgomery, AL 36117, United States","9R2J+C5 Montgomery, Alabama, USA",http://www.montgomeryfamilycareassociates.com/,+1 334-530-6387,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVNImYjjFCbQ8sSpUr_GMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.817692&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:45:56.107Z,,,,
https://www.google.com/maps/place/AFC+PriMed+Vaughn+Road/data=!4m7!3m6!1s0x888c2af8f794abcd:0xc635a82eedff1b3c!8m2!3d32.3430195!4d-86.2233422!16s%2Fg%2F11bc73r_tk!19sChIJzauU9_gqjIgRPBv_7S6oNcY,AFC PriMed Vaughn Road,4.4,1430,Urgent care center,"2815 Eastern Blvd, Montgomery, AL 36116, United States","8QVG+6M Montgomery, Alabama, USA",https://www.afcurgentcare.com/vaughn-road/?utm_source=GMB&utm_medium=organic&utm_campaign=Vaughn,+1 334-323-2050,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPwbE7oQ4EKaoiTR3y31Vl4QPDRIsFx_jhz9kQ2I3sLeOtlJsAnOuhPqW-6KIXKwIzdS9YCWMjawWbbDJJQQSI0vUhDhq7D03yJo_ho9HiskK56jVIEYyX-lFwE5IQVETgSozx=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2025-09-10T18:46:05.800Z,LGBTQ+ friendly,,,
