placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Smarch+Chiropractic+and+Health+Center/data=!4m7!3m6!1s0x883d253d644f00d1:0xb498c43b70834a3a!8m2!3d42.2460641!4d-84.4124544!16s%2Fg%2F1tjjq102!19sChIJ0QBPZD0lPYgROkqDcDvEmLQ,Smarch Chiropractic and Health Center,5.0,189,Chiropractor,"300 W Washington Ave # 150, Jackson, MI 49201, United States","6HWQ+C2 Jackson, Michigan, USA",http://smarchchiro.com/,+1 517-787-4513,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7WkfguZvkg1wevw4oYmKW_2GeuEP97gDtD3kq=w408-h306-k-no,true,"8:30 am–12 pm, 2–6:30 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6:30 pm",Closed,"8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:41.483Z,,,
"https://www.google.com/maps/place/Tenacious+Living+Llc/@42.2543635,-84.4521943,17z/data=!3m1!4b1!4m6!3m5!1s0x883d2052c59a659f:0xe4c5fbc542af64ea!8m2!3d42.2543635!4d-84.4521943!16s%2Fg%2F11h3vc48qg",Tenacious Living Llc,5.0,4,Mental health service,"3105 Wildwood Ave, Jackson, MI 49202, United States","7G3X+P4 Jackson, Michigan, USA",https://tenaciousliving.net/,+1 517-740-7199,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:46.046Z,,,
"https://www.google.com/maps/place/Gary+D.+Rutledge,+MA/data=!4m7!3m6!1s0x883d2fe6dde0b58f:0x3baf93b8a25ba99!8m2!3d42.2756796!4d-84.4321558!16s%2Fg%2F1tfkw_4z!19sChIJj7Xg3eYvPYgRmbolijv5ugM","Gary D. Rutledge, MA",,,Psychiatrist,"6 Universal Way, Jackson, MI 49202, United States","7HG9+74 Jackson, Michigan, USA",,+1 517-782-8714,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQYCnDnLvbHL3q3h2Co9Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.3177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:48.586Z,,,
https://www.google.com/maps/place/Essential+Energies+Holistic+Center+LLC/data=!4m7!3m6!1s0x883d3009dc8aa8df:0x8532015ad2200442!8m2!3d42.2592662!4d-84.4525532!16s%2Fg%2F1tkp5ncy!19sChIJ36iK3AkwPYgRQgQg0loBMoU,Essential Energies Holistic Center LLC,4.6,23,Wellness center,"915 Airport Rd, Jackson, MI 49202, United States","7G5W+PX Jackson, Michigan, USA",http://www.essentialenergies.org/,+1 517-796-2082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Zp_FUdF4OQrtuPXljICSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.827187&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:51.421Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Darcie+Burdick,+PLLC/data=!4m7!3m6!1s0x883d3adae8c5c31d:0xd3e30d508bcefbff!8m2!3d42.2303065!4d-84.4487105!16s%2Fg%2F11sh2ckx5m!19sChIJHcPF6No6PYgR__vOi1AN49M","Darcie Burdick, PLLC",,,Mental health service,"2540 Spring Arbor Rd, Jackson, MI 49203, United States","6HJ2+4G Jackson, Michigan, USA",https://www.psychologytoday.com/us/therapists/darcie-burdick-jackson-mi/1368844,+1 517-888-4790,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lExBgzNUywXcTFD1LeInfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.76675&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:56.157Z,,,
https://www.google.com/maps/place/Family+Service+%26+Children%27s+Aid/data=!4m7!3m6!1s0x883d256898128af1:0x249517ee0dd32da!8m2!3d42.2475916!4d-84.4134186!16s%2Fg%2F1tjrqnbr!19sChIJ8YoSmGglPYgR2jLd4H5RSQI,Family Service & Children's Aid,3.2,13,Family counselor,"330 W Michigan Ave, Jackson, MI 49201, United States","6HXP+2J Jackson, Michigan, USA",http://www.strong-families.org/,+1 517-787-7920,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIfzXYuz96ow5Po7FSK2N2Gp6qLDCzkY9PsUT0kluiQiqgFTPf5zWDlnm2nUdQ5RCAN5tejRZ_isCOirXi-CD3rf3mTvtryy3d23RmttOZsB-eZXIo09SnPGmLr116SduCklY=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:01.497Z,,,
https://www.google.com/maps/place/Testing+Testing+123/data=!4m7!3m6!1s0x883d2570fc226989:0x8aa33fac73b885a6!8m2!3d42.2451989!4d-84.4028526!16s%2Fg%2F1tglh_0q!19sChIJiWki_HAlPYgRpoW4c6w_o4o,Testing Testing 123,,,Psychologist,"209 E Washington Ave, Jackson, MI 49201, United States","6HWW+3V Jackson, Michigan, USA",,+1 517-788-8378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN6N5NYn14bAQtQxOGtCxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.39854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:04.198Z,,,
https://www.google.com/maps/place/Bridges+to+Health+Therapy+Services/data=!4m7!3m6!1s0x86f4f6a6c979ea4d:0xb1b637de6bcea365!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11vbxj76l7!19sChIJTep5yab29IYRZaPOa943trE,Bridges to Health Therapy Services,5.0,1,Mental health service,,,https://www.b2htherapy.com/,+1 517-300-3985,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN06ziZAyTuKjDs8EmlhIe7WdCAhf-IKZv4xRM=w408-h510-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:08.909Z,,,
https://www.google.com/maps/place/Kaselel+Counseling+%26+Consultation/data=!4m7!3m6!1s0x883d2519c2d1a4b7:0x8f8e0d1be51adc30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l3tcnm9_!19sChIJt6TRwhklPYgRMNwa5RsNjo8,Kaselel Counseling & Consultation,5.0,7,Psychotherapist,,,,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWCgRx2cSoIpQNelqi4F0faZLgSYYomUPGpoVv=w408-h457-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:13.630Z,,,
https://www.google.com/maps/place/Helen+Sowards-Emmerd+Therapy/data=!4m7!3m6!1s0x883ccf479c5aaaf7:0xad23e30d6a99b749!8m2!3d42.22869!4d-84.4492999!16s%2Fg%2F11l5g8qxb6!19sChIJ96panEfPPIgRSbeZag3jI60,Helen Sowards-Emmerd Therapy,,,Psychotherapist,"2575 Spring Arbor Rd Suite 300, Jackson, MI 49203, United States","6HH2+F7 Jackson, Michigan, USA",https://helensowardsemmerdtherapy.com/,+1 517-997-1451,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZE40iryi5IYmkKC8hn2yPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.65941&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:18.461Z,Identifies as women-owned,,
https://www.google.com/maps/place/Center+for+Family+Health+-+Dental/data=!4m7!3m6!1s0x883d25647e140161:0xe96d04f2695d7dbc!8m2!3d42.25269!4d-84.4093055!16s%2Fg%2F11c51x4vhg!19sChIJYQEUfmQlPYgRvH1dafIEbek,Center for Family Health - Dental,2.8,58,Dentist,"500 N Jackson St, Jackson, MI 49201, United States","7H3R+37 Jackson, Michigan, USA",https://www.centerforfamilyhealth.org/health-services/dental-services,+1 517-748-5445,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNknCCEp33_MNXOjYqI8PNy3QCWMjJAkONwLPVw=w408-h272-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:23.856Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Persist+Moving+Bodies+and+Minds+LLC/data=!4m7!3m6!1s0x883d253e75878ef5:0x7d4f02ec813d783d!8m2!3d42.2285499!4d-84.4259446!16s%2Fg%2F11j4wh59fb!19sChIJ9Y6HdT4lPYgRPXg9gewCT30,Persist Moving Bodies and Minds LLC,5.0,9,Physical fitness program,"1659 Kibby Rd, Jackson, MI 49203, United States","6HHF+CJ Jackson, Michigan, USA",,+1 517-290-0305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVk5o0QnO6YPciZ5VsaPQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.72554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:26.656Z,,,
https://www.google.com/maps/place/Jones+Donald+C+MD/data=!4m7!3m6!1s0x883d3adab8cda6c7:0x1b317e5372a5cdcd!8m2!3d42.2293995!4d-84.4498168!16s%2Fg%2F1vd3wgpy!19sChIJx6bNuNo6PYgRzc2lclN-MRs,Jones Donald C MD,3.3,54,Family practice physician,"2600 Spring Arbor Rd, Jackson, MI 49203, United States","6HH2+Q3 Jackson, Michigan, USA",https://doctorjonesjacksonmi.com/,+1 517-788-6470,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoACU_9tVcXZ-WOME2ztP45TGOhFhEaaUNTRLt=w408-h306-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",8 am–12 pm,"8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:31.569Z,,,
https://www.google.com/maps/place/Mindful+Moments+Therapy/data=!4m7!3m6!1s0x4ae3859534fd264b:0x2c1b3cdd622a5419!8m2!3d44.1920221!4d-84.8808514!16s%2Fg%2F11x174ryth!19sChIJSyb9NJWF40oRGVQqYt08Gyw,Mindful Moments Therapy,5.0,2,Mental health service,,,https://www.mindfulmomentstherapy.biz/,+1 989-272-3448,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOst-j8bBeTMdSev7Xertxb9YTEp4zYjpuxERdI=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–10 pm,8 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:36.228Z,Identifies as women-owned,,
https://www.google.com/maps/place/Serenity+Life+Planning/data=!4m7!3m6!1s0x883d25364d65f8d1:0x5d915887495fd8aa!8m2!3d42.2477466!4d-84.4075613!16s%2Fg%2F11fww5d8xq!19sChIJ0fhlTTYlPYgRqthfSYdYkV0,Serenity Life Planning,,,Alcoholism treatment program,"156 W Michigan Ave #513, Jackson, MI 49201, United States","6HXR+3X Jackson, Michigan, USA",,+1 517-580-5557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVMFFj52zljMoI4kxha78A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.44565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:39.018Z,,,
"https://www.google.com/maps/place/Wilanowski+Alexandra+MD/@42.1981651,-84.4497053,17z/data=!3m1!4b1!4m6!3m5!1s0x883d3b4633780803:0x40aea1ec04aa71cf!8m2!3d42.1981651!4d-84.4497053!16s%2Fg%2F1264f5nj6",Wilanowski Alexandra MD,,,Psychiatrist,"2205 Lake Wood Dr, Jackson, MI 49203, United States","5HX2+74 Jackson, Michigan, USA",,+1 517-879-1952,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:43.875Z,,,
https://www.google.com/maps/place/Patricia+J+La+Fave+%26+Associates:+Hudson+Megan+L+PHD/data=!4m7!3m6!1s0x883d3adeadd47751:0x1ef3a946134bcaca!8m2!3d42.2251761!4d-84.454214!16s%2Fg%2F1tlmn_jz!19sChIJUXfUrd46PYgRyspLE0ap8x4,Patricia J La Fave & Associates: Hudson Megan L PHD,,,Psychologist,"3333 Spring Arbor Rd # 800, Jackson, MI 49203, United States","6GGW+38 Jackson, Michigan, USA",https://www.drlafave.com/,+1 517-782-2442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJN3d6zMbkATNG8urwyhog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.5881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:46.533Z,,,
https://www.google.com/maps/place/Catholic+Charities+Of+Jackson+Lenawee+And+Hillsdale+Counties/data=!4m7!3m6!1s0x883d24f8926e0835:0xa708dc24519783c6!8m2!3d42.2111852!4d-84.3973606!16s%2Fg%2F11hbfkv_g1!19sChIJNQhukvgkPYgRxoOXUSTcCKc,Catholic Charities Of Jackson Lenawee And Hillsdale Counties,,,Mental health clinic,"3425 Francis St, Jackson, MI 49203, United States","6J63+F3 Jackson, Michigan, USA",https://www.catholiccharitiesjlhc.org/,+1 517-782-2551,"Closed · Opens 8 am Tue

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipN75IukrSJGn4HlpZA6OwQs_0Iogm9hZCDGbwDd=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:51.361Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Jackson+Northwest/data=!4m7!3m6!1s0x883d3015fa9006c9:0x653e97a42eca08ce!8m2!3d42.2774387!4d-84.4529793!16s%2Fg%2F11bccmrdrm!19sChIJyQaQ-hUwPYgRzgjKLqSXPmU,Athletico Physical Therapy - Jackson Northwest,5.0,192,Physical therapy clinic,"2973 Springport Rd, Jackson, MI 49201, United States","7GGW+XR Jackson, Michigan, USA",https://www.athletico.com/locations/jackson-mi/?utm_source=google-jackson-mi&utm_medium=web&utm_campaign=google-listings,+1 517-435-3461,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEQITzTEgyTqcA4h4pYJludGy4dpXuXwO5l30w=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:35:56.303Z,,,
https://www.google.com/maps/place/Center+for+Family+Health+-+Pharmacy/data=!4m7!3m6!1s0x883d25636788c657:0xb824e883759b2512!8m2!3d42.2533531!4d-84.4080629!16s%2Fg%2F11c0xn0n8f!19sChIJV8aIZ2MlPYgREiWbdYPoJLg,Center for Family Health - Pharmacy,3.7,47,Pharmacy,"505 N Jackson St 1st floor, Jackson, MI 49201, United States","7H3R+8Q Jackson, Michigan, USA",https://www.centerforfamilyhealth.org/health-services/pharmacy,+1 517-748-5400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEdkT4hC8HfZreqyIUNtpceQFc0z7jAHSEScXS=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:36:01.119Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Angela+Edward,+LLC/data=!4m7!3m6!1s0x8509e5bfc5ec807d:0xd9e80cd31f47720b!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11xstjrzwc!19sChIJfYDsxb_lCYURC3JHH9MM6Nk","Angela Edward, LLC",5.0,1,Psychotherapist,,,http://angelaedward.com/,+1 248-912-0779,Closed · Opens 5:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP8vi2iASjxU39KrFai0-j4URrI_ZN2H3QCzxtD=w408-h271-k-no,true,5:30–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:36:06.433Z,,,
https://www.google.com/maps/place/Gallagher+Colleen/data=!4m7!3m6!1s0x88179d78a3adfaeb:0xc15d2047b5d14ca2!8m2!3d42.2708678!4d-85.5958155!16s%2Fg%2F1v2yzgr5!19sChIJ6_qto3idF4gRokzRtUcgXcE,Gallagher Colleen,5.0,1,Mental health service,"900 Peeler St Ste C, Kalamazoo, MI 49008, United States","7CC3+8M Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecLev7vL9ZJXIyllJxUezA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.14838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T03:36:25.056Z,,,
https://www.google.com/maps/place/Charles+Vogler/data=!4m7!3m6!1s0x881777d7bd33c4d9:0xa189730b25d48c66!8m2!3d42.2789678!4d-85.6042753!16s%2Fg%2F11pkfqqs99!19sChIJ2cQzvdd3F4gRZozUJQtziaE,Charles Vogler,4.0,1,Psychiatrist,"1312 Oakland Dr, Kalamazoo, MI 490081205, United States",,,+1 269-337-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EUtk_3XcB745uR4ud3BRBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.73495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T03:36:27.746Z,,,
"https://www.google.com/maps/place/Partners+in+Behavioral+Wellness,+LLP/data=!4m7!3m6!1s0x88179dec6511bbcf:0x157fb8bd5432dd78!8m2!3d42.2469796!4d-85.5880364!16s%2Fg%2F11g81cn3tp!19sChIJz7sRZeydF4gReN0yVL24fxU","Partners in Behavioral Wellness, LLP",3.7,3,Mental health clinic,"4341 S Westnedge Ave #2106, Kalamazoo, MI 49008, United States","6CW6+QQ Kalamazoo, Michigan, USA",http://pbwellness.net/,+1 269-544-2460,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv6eMxxWfYZWsn6JlbsgnjCKmGnXPHvO78hrCU=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T03:37:07.139Z,,,
https://www.google.com/maps/place/Saginaw+County+Community+Mental+Health+Authority/data=!4m7!3m6!1s0x8823c2382e4b970d:0x1d38f61e5811bde1!8m2!3d43.4188918!4d-83.9632005!16s%2Fg%2F1w4566y2!19sChIJDZdLLjjCI4gR4b0RWB72OB0,Saginaw County Community Mental Health Authority,1.7,26,Mental health service,"500 Hancock St, Saginaw, MI 48602, United States","C29P+HP Saginaw, Michigan, USA",http://www.sccmha.org/,+1 989-797-3400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNklylEgDOQlCr5RjQDmrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.15598&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:28.202Z,,,
https://www.google.com/maps/place/State+Street+Behavioral+Services/data=!4m7!3m6!1s0x8823c30553e7925d:0x51bf32b4795c3ed1!8m2!3d43.4364019!4d-83.9959661!16s%2Fg%2F11qpkh24fx!19sChIJXZLnUwXDI4gR0T5cebQyv1E,State Street Behavioral Services,3.7,94,Psychiatrist,"4055 State St, Saginaw, MI 48603, United States","C2P3+HJ Saginaw, Michigan, USA",http://www.statestreetbh.com/,+1 989-270-1749,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTE6IyhpwJ-SxmEHVeXerw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.39302&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:33.063Z,,,
https://www.google.com/maps/place/Hospital+Psychiatry+PLLC/data=!4m7!3m6!1s0x8823c31abfada2a9:0x28c7ef17d66b12db!8m2!3d43.4519745!4d-83.9839537!16s%2Fg%2F11hczjhm3p!19sChIJqaKtvxrDI4gR2xJr1hfvxyg,Hospital Psychiatry PLLC,4.5,2,Mental health clinic,"3085 Hallmark Ct suite 1, Saginaw, MI 48603, United States","F228+QC Saginaw, Michigan, USA",http://www.saginawpsychiatry.com/,+1 989-996-0566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkDcf-BMbVSq8MM5TTw-cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.18663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:36.008Z,,,
https://www.google.com/maps/place/Great+Lake+Bay+Health+Centers+Davenport/data=!4m7!3m6!1s0x8823c3c21b6f590b:0xd2981d713de004d9!8m2!3d43.4377354!4d-83.9813075!16s%2Fg%2F11h1kdsvvn!19sChIJC1lvG8LDI4gR2QTgPXEdmNI,Great Lake Bay Health Centers Davenport,4.5,206,Medical Center,"3023 Davenport Ave, Saginaw, MI 48602, United States","C2Q9+3F Saginaw, Michigan, USA",https://greatlakesbayhealthcenters.org/davenport/,+1 989-907-2761,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRkJJY0kvsahcTnWK1E9Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2463&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:40.912Z,,,
"https://www.google.com/maps/place/Solutions+Behavioral+Health+SBH/@43.4218304,-83.9532244,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c241ff44a26b:0xa3dd5a370a3abcab!8m2!3d43.4218304!4d-83.9532244!16s%2Fg%2F12636fqmd",Solutions Behavioral Health SBH,3.9,7,Mental health service,"1010 N Niagara St STE 2, Saginaw, MI 48602, United States","C2CW+PP Saginaw, Michigan, USA",https://www.yoursbh.org/,+1 989-401-5562,Closed · Opens 9 am Tue,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:47.594Z,,,
"https://www.google.com/maps/place/Anne+Tadeo/@43.4375363,-83.9812062,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c3a914555555:0xd1dad4e32e82f6bc!8m2!3d43.4375363!4d-83.9812062!16s%2Fg%2F11p0795lys",Anne Tadeo,4.2,5,Psychiatrist,"3023 Davenport Ave, Saginaw, MI 48602, United States","C2Q9+2G Saginaw, Michigan, USA",,+1 989-753-6000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:52.932Z,,,
https://www.google.com/maps/place/Westlund+Guidance+Clinic:+Counseling+and+Therapy+Services/data=!4m7!3m6!1s0x8823c3bab507887b:0x27e2f38cb308ca38!8m2!3d43.4316861!4d-83.9401494!16s%2Fg%2F1tgfd_3r!19sChIJe4gHtbrDI4gROMoIs4zz4ic,Westlund Guidance Clinic: Counseling and Therapy Services,3.1,11,Mental health clinic,"203 S Washington Ave, Saginaw, MI 48607, United States","C3J5+MW Saginaw, Michigan, USA",https://www.westlundguidanceclinic.org/,+1 989-793-4790,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OE67UQW4sWZJugOjFc12Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.32774&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-12-16T03:37:57.682Z,LGBTQ+ friendly,,
