placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rescue+Rooter/data=!4m7!3m6!1s0x88388fd0257ebf7f:0x764086aa37d8223b!8m2!3d39.960015!4d-82.99955!16s%2Fg%2F11l269mxv3!19sChIJf79-JdCPOIgROyLYN6qGQHY,Rescue Rooter,4.2,65,Plumber,"21 E State St #200, Columbus, OH 43215, United States","X262+25 Columbus, Ohio, USA",https://www.ars.com/columbus,+1 614-965-6162,,https://lh3.googleusercontent.com/p/AF1QipNd2f_GiM78Nx1BP_MRizQVWBNBGrqYaaBj8suB=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:46.523Z,,,,
https://www.google.com/maps/place/Cap+City+Comfort+LLC/data=!4m7!3m6!1s0x2c87cfa0ed19c653:0xe930e009cfaf35c9!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11rxpk6xhm!19sChIJU8YZ7aDPhywRyTWvzwngMOk,Cap City Comfort LLC,5.0,17,Mechanical contractor,,,http://www.capcitycomfort.com/,+1 614-852-2580,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuugmc4LMysS6De87nHfRrdBFVZmUsR66-C71k=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:51.833Z,Identifies as veteran-owned,,true,
"https://www.google.com/maps/place/Bassett+Services:+Heating,+Cooling,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x88389187df099f81:0x1ed50c2af17dc627!8m2!3d39.9886278!4d-83.1160846!16s%2Fg%2F11vpbtm312!19sChIJgZ8J34eROIgRJ8Z98SoM1R4","Bassett Services: Heating, Cooling, Plumbing, & Electrical",4.8,654,HVAC contractor,"4171 Arlingate Plaza, Columbus, OH 43228, United States","XVQM+FH Columbus, Ohio, USA",https://bassettservices.com/columbus/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*042*bassett-services-columbus,+1 614-344-6330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPF5XFQSga-deYLnabuOUnKnXm6IlrXcXMXQItO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:01.833Z,,,,
https://www.google.com/maps/place/His+Grace+Plumbing+and+Drain+Clean+LLC/data=!4m7!3m6!1s0x88388f3a6ca0078f:0x3bc87716d2acb389!8m2!3d39.892199!4d-82.7663474!16s%2Fg%2F11r8bvnc6n!19sChIJjwegbDqPOIgRibOs0hZ3yDs,His Grace Plumbing and Drain Clean LLC,5.0,7,Plumber,,,,+1 614-434-8441,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNu_grnsKxnkw4NWO33exn5hyMxJXn4R9iqOpKp=w408-h544-k-no,true,8 am–5 pm,8:30 am–4:30 pm,9 am–4 pm,8:30 am–4:30 pm,8:30 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:06.935Z,,,true,
https://www.google.com/maps/place/A+Sterling+Plumbing+Sewer+%26+Drain/data=!4m7!3m6!1s0x88388768b9b7c4c1:0x7df8b8f629279715!8m2!3d39.9761725!4d-83.011352!16s%2Fg%2F12628w1tm!19sChIJwcS3uWiHOIgRFZcnKfa4-H0,A Sterling Plumbing Sewer & Drain,4.3,39,Plumber,,,https://asterlingplumbingcolumbus.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,+1 614-332-6656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOt76sdavMjPHD5J2umvD1YcAjxYqatJLcaWBcs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:11.690Z,,,,
"https://www.google.com/maps/place/Rose+Plumbing,+LLC/data=!4m7!3m6!1s0x88387d1dc60b6e89:0x458888a21125a193!8m2!3d39.8522071!4d-82.7833127!16s%2Fg%2F11hn32dyt6!19sChIJiW4Lxh19OIgRk6ElEaKIiEU","Rose Plumbing, LLC",4.9,211,Plumber,"6520 Oley Speaks Way suite a, Canal Winchester, OH 43110, United States","V628+VM Canal Winchester, Ohio, USA",https://roseplumbingllc.com/,+1 614-496-9776,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6FrwqGHvC6Bk_1S_5s53I6j6Kp5mtkMKgOwsi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:16.586Z,,,,
https://www.google.com/maps/place/Drainco+LLC/data=!4m7!3m6!1s0x88388fc69534d131:0x8c569bebbe17a442!8m2!3d39.9690364!4d-83.011352!16s%2Fg%2F11lgvq989f!19sChIJMdE0lcaPOIgRQqQXvuubVow,Drainco LLC,4.6,10,Plumber,,,https://www.draincolc.com/,+1 614-589-4532,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo4_od-qoH2RVRrjeMNZTF7t_VD9RD4JHvX7BC=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:21.258Z,,,true,
https://www.google.com/maps/place/Columbus+Plumbing+Company/data=!4m7!3m6!1s0xa66c2a32250c1fcd:0x59323e75143b0e55!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11rtz5p1z5!19sChIJzR8MJTIqbKYRVQ47FHU-Mlk,Columbus Plumbing Company,5.0,1,Plumber,,,,+1 614-208-5778,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTB2GXu6OGQ94qn4DQ1gzVSVx3lZBlTlJ9VHVN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:26.057Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/C+Milligan+Plumbing/data=!4m7!3m6!1s0x88388f91e6393adb:0xf14a73bcd9b2bd8b!8m2!3d39.9480214!4d-83.0511412!16s%2Fg%2F1tql5fs1!19sChIJ2zo55pGPOIgRi72y2bxzSvE,C Milligan Plumbing,5.0,3,Plumber,"1960 Sullivant Ave, Columbus, OH 43223, United States","WWXX+6G Columbus, Ohio, USA",,+1 614-272-2478,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRiOACZFvfGaojj8o0CqsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.86777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:28.848Z,,,,
https://www.google.com/maps/place/Edwards+Pressure+Washing+%26+Handyman+Services/data=!4m7!3m6!1s0x6ee84bdecb2b48f7:0x89f4cac3174a6644!8m2!3d39.8937306!4d-83.0807045!16s%2Fg%2F11rxrg35dr!19sChIJ90gry95L6G4RRGZKF8PK9Ik,Edwards Pressure Washing & Handyman Services,5.0,36,Handyman/Handywoman/Handyperson,"3456 Addison Pl, Grove City, OH 43123, United States","VWV9+FP Grove City, Ohio, USA",http://www.pressurewashinghandyman.com/,+1 614-578-7661,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYmVpj7I7Dz1DEwfcVa4AxKIv3P89xzuq7fJSBj5OlyBMUblnWdycWZdPfQawL682Sm5TOdLPvPHTgAHA7T7xWwdLgp4T7_ZvFjEJRm5BU6n_D6bt4uubycvlOIDFr7-E_9Ng=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:33.820Z,,,,
https://www.google.com/maps/place/Perry%27s+Heating+%26+Cooling/data=!4m7!3m6!1s0x883885b80d9d15c1:0x7b0ad9c5b3847aa6!8m2!3d39.880295!4d-83.0581398!16s%2Fg%2F11j8qvks6k!19sChIJwRWdDbiFOIgRpnqEs8XZCns,Perry's Heating & Cooling,3.1,15,Air conditioning contractor,"2082 Stringtown Rd suite 972, Grove City, OH 43123, United States","VWJR+4P Grove City, Ohio, USA",,+1 614-674-1301,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aaDdlTt1gE5XhK-mZfjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.4735&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:38.875Z,,,,
https://www.google.com/maps/place/Five+Star+Columbus+Plumbing/data=!4m7!3m6!1s0x883891583ddae419:0xe32ffad485b927bd!8m2!3d39.9517103!4d-83.1326913!16s%2Fg%2F11s3lh3bx1!19sChIJGeTaPViROIgRvSe5hdT6L-M,Five Star Columbus Plumbing,4.0,8,Plumber,"4937 W Broad St Suite 301A, Columbus, OH 43228, United States","XV28+MW Columbus, Ohio, USA",https://www.fivestarcolumbusplumbing.com/,+1 614-344-6838,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMplhHzuVSnbmLJ8O31SLMXFA6dGgBhlDAQyF5m=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:43.709Z,,,,
https://www.google.com/maps/place/R+%26+B+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x88388676c256aaab:0x6ac304476c35ed01!8m2!3d39.9061812!4d-82.9890203!16s%2Fg%2F11hy9pq2_6!19sChIJq6pWwnaGOIgRAe01bEcEw2o,R & B Sewer & Drain Cleaning,4.7,14,Plumber,"232 E Alcott Rd, Columbus, OH 43207, United States","W246+F9 Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IursmGt6WOQ6WYJri2wVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.029201&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:46.653Z,,,,
https://www.google.com/maps/place/A+Better+Drain/data=!4m7!3m6!1s0x883886904330555d:0xd03b1a097ad4dcc9!8m2!3d39.8874422!4d-82.999108!16s%2Fg%2F11g6mf7jk5!19sChIJXVUwQ5CGOIgRydzUegkaO9A,A Better Drain,4.3,27,Plumber,"3631 S High St, Columbus, OH 43207, United States","V2P2+X9 Columbus, Ohio, USA",,+1 614-816-6734,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkxAuXg9Qc8W96viHVjmNXKh9niuP9pjFQFe5x=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:52.126Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sali+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x88388ff91961cfcd:0x7444cb724d60f446!8m2!3d39.9414472!4d-83.072045!16s%2Fg%2F1tgn5dbx!19sChIJzc9hGfmPOIgRRvRgTXLLRHQ,Sali Plumbing & Mechanical,4.0,5,Plumber,"652 S Harris Ave, Columbus, OH 43204, United States","WWRH+H5 Columbus, Ohio, USA",http://columbus-oh-plumber.com/,+1 614-778-6442,Open ⋅ Closes 11:59 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYVVkHmfm-ONFwLES-qJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.664375&pitch=0&thumbfov=100,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:24:57.644Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Columbus/data=!4m7!3m6!1s0x88388cc97b47b9df:0xa4f9726b36ad2bd3!8m2!3d39.9859554!4d-82.8181365!16s%2Fg%2F1vd3wgfx!19sChIJ37lHe8mMOIgR0yutNmty-aQ,Mr. Rooter Plumbing of Columbus,4.7,3404,Plumber,"405 Brice Rd N, Blacklick, OH 43004, United States","X5PJ+CP Blacklick, Jefferson Township, OH, USA",https://www.mrrooter.com/columbus/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 614-254-5463,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzbTNau0P2yJaxN9imIEpDCrlfXthEGINpCqYc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:02.841Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/R+%26+T+Yoder+Plumbing,+Inc+-+Columbus/data=!4m7!3m6!1s0x80c2a5d4ea834869:0x669ee50436ee0a18!8m2!3d39.9944645!4d-83.0072215!16s%2Fg%2F11vpngsjfb!19sChIJaUiD6tSlwoARGAruNgTlnmY","R & T Yoder Plumbing, Inc - Columbus",5.0,10,Plumber,"1581 N High St Ste109B, Columbus, OH 43201, United States","XXVV+Q4 Columbus, Ohio, USA",https://yoderplumbing.com/plumber-columbus-ohio/,+1 614-683-4504,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbatGxxLd8_DapaDU3RHKQFfU5rim-7fxXoe7K=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:08.099Z,,,,
https://www.google.com/maps/place/MB+Plumbing/data=!4m7!3m6!1s0x88388fb6ebe88335:0xbcc88ced2209793!8m2!3d39.9378873!4d-82.997114!16s%2Fg%2F11jp043gg8!19sChIJNYPo67aPOIgRk5cg0s6IzAs,MB Plumbing,5.0,21,Plumber,"1182 S Front St, Columbus, OH 43206, United States","W2Q3+55 Columbus, Ohio, USA",https://mb-columbus.com/plumbing/,+1 614-928-3526,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjz9Cc00HJ6HuwhEPNYXsc4BCOMksG3cTrI6qK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:13.250Z,,,,
https://www.google.com/maps/place/Perfect+Balance/data=!4m7!3m6!1s0x8838845b1f8e18ef:0xf33934f0696d3e68!8m2!3d40.3517446!4d-83.148416!16s%2Fg%2F11cl_4gssw!19sChIJ7xiOH1uEOIgRaD5tafA0OfM,Perfect Balance,4.8,18,Heating contractor,,,,+1 614-407-4822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_H-SjDgvTumk60IIdSteuoZuoR51RnAJU-9bC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:18.136Z,,,,
https://www.google.com/maps/place/Columbus+Plumbing+Company/data=!4m7!3m6!1s0x8838896496413c65:0x53a49c680b5be05!8m2!3d39.9609414!4d-83.0376869!16s%2Fg%2F11h2pcql9m!19sChIJZTxBlmSJOIgRBb61gMZJOgU,Columbus Plumbing Company,4.0,24,Plumber,"1373 McKinley Ave, Columbus, OH 43222, United States","XX66+9W Columbus, Ohio, USA",,+1 614-314-7411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxH7ptZ-nfJdk-jW3sGEBVoNrxFBH5b54ElSIKNgwXC_pJrrbKy2LOZ9Pwi6E-AbqYzt2_A_FpU8yF3HhOJcGf8LbGL60HJCawHAyBvvRHHgDXRvvbKxvjt16zqyQA06eRIRnZqCA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:23.092Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x883884f6af55cfd5:0x2b8f81117fba82ca!8m2!3d39.8809551!4d-83.0408636!16s%2Fg%2F11ckvlb16z!19sChIJ1c9Vr_aEOIgRyoK6fxGBjys,Home Services at The Home Depot,3.8,4,Contractor,"1680 Stringtown Rd, Grove City, OH 43123, United States","VXJ5+9M Grove City, Ohio, USA",https://www.homedepot.com/l/Grove-City/OH/Grove-City/43123/6954/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXm2FWf9q7D5EQrGb2ewx_bzLYqHKN5Iy9hlYb=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:28.011Z,,,,
"https://www.google.com/maps/place/Riteway+Plumbing/@39.9830215,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x88388f312e932993:0x8b39140a949e214a!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11jmz8bqkc",Riteway Plumbing,1.0,6,Plumber,,,,+1 614-599-3343,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:32.668Z,,,,
https://www.google.com/maps/place/Converse+Electric/data=!4m7!3m6!1s0x883884e81762212d:0x64a23f73baefff26!8m2!3d39.885435!4d-83.0569857!16s%2Fg%2F1v940qpv!19sChIJLSFiF-iEOIgRJv_vunM_omQ,Converse Electric,4.4,40,Electrician,"3783 Gantz Rd, Grove City, OH 43123, United States","VWPV+56 Grove City, Ohio, USA",http://www.converseelectric.com/,+1 614-871-8700,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNh_hZPpL0PAhFazMX_lFKKG9aR2fCvFZpBtaK4=w526-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:37.829Z,,,,
"https://www.google.com/maps/place/Logan+Services+A%2FC,+Heat+%26+Plumbing/data=!4m7!3m6!1s0x88388e5ba1c7d6d9:0x90971cc4b5579086!8m2!3d39.9710867!4d-83.1005239!16s%2Fg%2F12hlvj2j6!19sChIJ2dbHoVuOOIgRhpBXtcQcl5A","Logan Services A/C, Heat & Plumbing",4.8,3975,HVAC contractor,"3601 Interchange Rd, Columbus, OH 43204, United States","XVCX+CQ Columbus, Ohio, USA",https://www.logan-inc.com/?utm_source=google-my-business&utm_medium=organic&utm_campaign=columbus,+1 614-224-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqmAILcs_F-C-alc7Hvv9PV9OTFpHcW0L8xFJ_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:42.930Z,,,,
https://www.google.com/maps/place/SewerQuest+Drain+Cleaning/data=!4m7!3m6!1s0x88388f704df20b89:0xedd3134f420e1d49!8m2!3d39.9483!4d-83.0273722!16s%2Fg%2F11dxf3rcp4!19sChIJiQvyTXCPOIgRSR0OQk8T0-0,SewerQuest Drain Cleaning,4.8,230,Plumber,"1082 W Mound St, Columbus, OH 43223, United States","WXXF+83 Columbus, Ohio, USA",http://www.sewerquest.com/,+1 614-228-1775,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5CVE8-VVilhb4YOmiyvVpmo8eEb9lefLMWz2i2Zq8zzNK5FwLR_9yo2_xF-kpBsTwRO7FcU8V2Bb1ZtmNcFUIaSVqsCV-fqqUdQpGWan8gEMg7ykdVW5hO07bQrLvsQbZ_aSz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:48.023Z,,,,
https://www.google.com/maps/place/Clogfather+Drains+and+Sewer/data=!4m7!3m6!1s0x4f4fd810f540a0cf:0xa7b23eb97131111c!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11xkq_wm12!19sChIJz6BA9RDYT08RHBExcbk-sqc,Clogfather Drains and Sewer,5.0,6,Plumber,,,,+1 614-585-9844,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjdbjH_jm202wEENZU44LgqjY1OL7-yWvVlaS4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:52.782Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unit+Chimney+Cleaning+%26+Chimney+Inspection/data=!4m7!3m6!1s0x88388531c597e939:0xfb5a5d697c3de979!8m2!3d39.9070753!4d-83.0733752!16s%2Fg%2F1tdr3zqy!19sChIJOemXxTGFOIgReek9fGldWvs,Unit Chimney Cleaning & Chimney Inspection,4.6,5,General contractor,"2535 Harrisburg Pike, Grove City, OH 43123, United States","WW4G+RJ Grove City, Ohio, USA",https://www.unibiltcustomhomes.com/,+1 614-333-0089,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TS0-F36VeEM8ozQYiVrfIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.97269&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:25:57.493Z,,,,
"https://www.google.com/maps/place/The+Service+People,+Inc./data=!4m7!3m6!1s0x88388eb5d268b883:0x66099ca6b9306590!8m2!3d39.9556746!4d-82.7761065!16s%2Fg%2F11g_nbdjs!19sChIJg7ho0rWOOIgRkGUwuaacCWY","The Service People, Inc.",4.6,169,Plumber,,,http://www.theservicepeople.biz/,+1 614-484-9248,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs2hCtjASFKqm76s_vTUdLQH5e3xsV4XOFwsxV=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:26:02.444Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MB+Plumbing/data=!4m7!3m6!1s0x88388f41aa4b912d:0x51ac8d2140d4886d!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11h7q6gsw7!19sChIJLZFLqkGPOIgRbYjUQCGNrFE,MB Plumbing,5.0,1,Plumber,,,http://mbplumbingohio.com/,+1 614-928-3526,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8WfY3Gfxebs7faTSAv2bFTa8USNaT7_cFHbAW=w471-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:26:07.154Z,,,,
https://www.google.com/maps/place/A+Buckeye+Rooter+Sewer+and+Drain+Services/data=!4m7!3m6!1s0x88388576f5c388a1:0xc0540b2ede29f5d1!8m2!3d39.9761725!4d-83.011352!16s%2Fg%2F11j7jcvnl4!19sChIJoYjD9XaFOIgR0fUp3i4LVMA,A Buckeye Rooter Sewer and Drain Services,1.0,2,Plumber,,,https://abuckeyerootersewer.com/,+1 614-491-3519,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIyqQUrq2KwX4s8RD0wXr-Quz_8DbZNUd5boFB=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:26:11.847Z,,,,
https://www.google.com/maps/place/West+Plumbing+and+Rooter+Services/data=!4m7!3m6!1s0x883864eb41e1d603:0xf396adedd978f3!8m2!3d39.94629!4d-82.798072!16s%2Fg%2F11c5_q_fz8!19sChIJA9bhQetkOIgR83jZ7a2W8wA,West Plumbing and Rooter Services,5.0,59,Plumber,"Po Box 1638, Reynoldsburg, OH 43068, United States","W6W2+GQ Reynoldsburg, Ohio, USA",http://westplumbingandrooter.com/,+1 614-678-6078,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7PbA_772y7wAm0qxXGexBMH3tH3xuss0TTkxj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-11-11T03:26:29.237Z,,,,
