placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Abby%27s+Handyman+Service/data=!4m7!3m6!1s0x8095035359f6d571:0x8c2b4167a3f7dbeb!8m2!3d36.7376059!4d-119.6510585!16s%2Fg%2F11h2pdc17n!19sChIJcdX2WVMDlYAR69v3o2dBK4w,Abby's Handyman Service,5.0,6,Handyman/Handywoman/Handyperson,,,,+1 559-393-4625,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZf5JlIDFOli8a22U-duawXjutTXtqX1zn6Avh-chAqE7dscLxGCe1MDz9fJO4mmQ7Jg3ROZxwiGAkLF9AkzzkiIgbsdYkpsETsKH2WnkEdB-Nc4qfolRW8qF3ZOlDb11c8ubB=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:52.052Z,,,,
"https://www.google.com/maps/place/Rubens+Home+Service,+Inc./data=!4m7!3m6!1s0x80952686a281047d:0xf440a96a262f79c0!8m2!3d36.3400585!4d-119.3859536!16s%2Fg%2F12hkmlnff!19sChIJfQSBooYmlYARwHkvJmqpQPQ","Rubens Home Service, Inc.",4.8,67,Bathroom remodeler,,,http://www.rubenshomeserviceinc.com/,+1 559-936-1053,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZHcE6Q9Wci_5NcKWz7YY6v7XmxawHKnl6wkx1EGZdZ4RpWmDPAFqfH6qhZNdyP0iAkJ654m3LstSmAdMD8Yu3hK9O4FT5qh-WzuzheOZwbBmSGm1xUdtPxSmMmXUm1RzbxN8y0iuToC-y=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:57.258Z,Identifies as Latino-owned,,· Delivery,
https://www.google.com/maps/place/Brite+Restoration+Contents+Inc/data=!4m7!3m6!1s0x48b9d760273a6929:0x3456db637425576!8m2!3d36.3356181!4d-119.4009287!16s%2Fg%2F11ltbm7zn9!19sChIJKWk6J2DXuUgRdlVCN7ZtRQM,Brite Restoration Contents Inc,,,Fire damage restoration service,"720 N Gateway St, Visalia, CA 93291, United States","8HPX+6J Visalia, California, USA",https://www.briterestoration.com/,+1 559-372-2333,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYbohEvFl7mfgoAVEewdug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.673836&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:21:02.021Z,Identifies as women-owned,,,
https://www.google.com/maps/place/A+%26+S+Water+Restoration+LLC/data=!4m7!3m6!1s0x80947bfaa6a1bbbf:0x5718e7b016782259!8m2!3d36.7300979!4d-120.0460521!16s%2Fg%2F11xrym8jkp!19sChIJv7uhpvp7lIARWSJ4FrDnGFc,A & S Water Restoration LLC,,,Water damage restoration service,"14197 Middleton Ave, Kerman, CA 93630, United States","PXJ3+2H Kerman, California, USA",,+1 209-437-6306,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO8YGtOo003qQTmwzxN44g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.56888&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-03-23T04:21:14.560Z,,,,
"https://www.google.com/maps/place/Morris+General+Contracting,+Inc/data=!4m7!3m6!1s0x80947a3a40ad3d6f:0x8a21e62b2b18da2c!8m2!3d36.7345054!4d-120.0508113!16s%2Fg%2F1ttyw_24!19sChIJbz2tQDp6lIARLNoYKyvmIYo","Morris General Contracting, Inc",5.0,3,Construction company,"14451 W Whitesbridge Ave, Kerman, CA 93630, United States","PWMX+RM Kerman, California, USA",,+1 559-842-9453,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyUOvkge68wR9nmKCZ1RHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.88911&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-03-23T04:21:19.456Z,,,,
https://www.google.com/maps/place/U-tec+Selma/data=!4m7!3m6!1s0x8094f12319288ef1:0x7f923e1362c059ca!8m2!3d36.5750855!4d-119.630162!16s%2Fg%2F11ssjzsgxd!19sChIJ8Y4oGSPxlIARylnAYhM-kn8,U-tec Selma,5.0,306,Mobile phone repair shop,"2851 S Highland Ave # 101, Selma, CA 93662, United States","H9G9+2W Selma, California, USA",http://www.utecstore.com/,+1 559-856-2525,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL-dQGRlpU5FMPAd3XmflbC2Qs0d8pGd2ztVCgUYY_muLGQYzunFezntolxBvj7jQuu7hJjjC7sIMtzdNjNXUgrVO4FvzpEzc9E_-aZpUDwq9mRDVUwXImDl0NkzSKP7Hfidy4S74fsIt4=w408-h306-k-no,true,12–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-03-23T04:21:35.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bray%27s+Hoe+Services/data=!4m7!3m6!1s0x8094f00f588063f9:0xf94158faad6d01ae!8m2!3d36.5782522!4d-119.6103628!16s%2Fg%2F11b8_0bntg!19sChIJ-WOAWA_wlIARrgFtrfpYQfk,Bray's Hoe Services,5.0,27,Plumber,"3004 McCall Ave, Selma, CA 93662, United States","H9HQ+8V Selma, California, USA",http://www.brayshoeservices.com/,+1 559-903-1345,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerayysp4A8b3CCdvsX1rqdevfckR8M82241X0LVqB-aZ9hy218zfPrAGvGeYIrelWEbQveOroLYTHkL-_sqWaNVauDKi7r1yur3XDpPpg7oF0ixh9ylAlt7IjhaMaOCq_r1_7sf477KPc2F=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-03-23T04:21:40.698Z,,,,
https://www.google.com/maps/place/California+Bird+Control/data=!4m7!3m6!1s0x8094f009658128e7:0xfc099876e973d114!8m2!3d36.5923378!4d-119.6059886!16s%2Fg%2F11c56rfj0l!19sChIJ5yiBZQnwlIARFNFz6XaYCfw,California Bird Control,4.7,60,Bird control service,"1476 Northview St, Selma, CA 93662, United States","H9RV+WJ Selma, California, USA",https://californiabirdcontrol.com/,+1 559-215-2260,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFINPYgivq5I-j6FT0rH1EcMrlssde0jQdF9ow4lBBp_a6EcRPuNjJgdBpS8hzvnDGibOvUBHZZG1sZfyQArQrN-6wfHyAOAk81_TbeGEfIgwiOZZj2oFoho6k-51y-nThmudJTDmV4rE=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-03-23T04:21:45.652Z,,,,
https://www.google.com/maps/place/Valverde+Tile/data=!4m7!3m6!1s0x80946f0d76b8cc1f:0x218559c322bdf2c9!8m2!3d36.5671856!4d-119.613525!16s%2Fg%2F1260krqdz!19sChIJH8y4dg1vlIARyfK9IsNZhSE,Valverde Tile,3.7,3,Tile contractor,"1951 W Front St, Selma, CA 93662, United States","H98P+VH Selma, California, USA",https://www.valverdetilecompany.com/,+1 559-217-4078,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHPpu2OOOEbFngsxS0sysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.19853&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-03-23T04:21:50.327Z,,,,
https://www.google.com/maps/place/George+Sprinkler+System+Repair/data=!4m7!3m6!1s0x51927954e6911:0x24164041425cb6d1!8m2!3d36.531585!4d-119.560774!16s%2Fg%2F11yfbgfhx_!19sChIJEWlOlScZBQAR0bZcQkFAFiQ,George Sprinkler System Repair,5.0,11,Landscaper,,,https://landscaperselma-ca.com/,+1 559-213-5015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6GtoKdvwJqDBOrZDgDftAZGdVM-T2FY8SplXq0QerCeL-5v0Ix7gRiL1XIeKweFVZKotVdI3KL9JaehLyOqRk_nwGx3bUgoPbfBNdbPHeRBlqWGASu2hn2BtNrZdfWrcDaYMx2C8cP44=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-03-23T04:21:54.980Z,,,,
https://www.google.com/maps/place/Vimahemo+Construction+Inc./data=!4m7!3m6!1s0x4a4e006402aa0925:0xc3fb88ffd2775aed!8m2!3d36.6106927!4d-119.5400616!16s%2Fg%2F11kj6vwnn2!19sChIJJQmqAmQATkoR7Vp30v-I-8M,Vimahemo Construction Inc.,5.0,4,General contractor,"13760 E Amigo Dr, Parlier, CA 93648, United States","JF65+7X Parlier, California, USA",http://vimahemoconstruction.com/,+1 559-393-3137,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHsJyEcotHfClAWH__pCWX4NWG3EuLVuTyZ7NZ8FfJRKCOfbMim2kJ8teogC5wzcLw4Mfh3cMXkRNlTqLyBqNrtG7PVnZLrUIvVO0-krq8T4J4szJSER0Th4IpSq0QCLIs9_QO0g=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2026-03-23T04:22:16.502Z,,,,
https://www.google.com/maps/place/Best+Home+Repair+Experts/data=!4m7!3m6!1s0x8094fb66d8a4ce93:0x39ea486e4b69c731!8m2!3d36.611166!4d-119.5271292!16s%2Fg%2F11yjt5g2cm!19sChIJk86k2Gb7lIARMcdpS25I6jk,Best Home Repair Experts,,,Environmental engineer,"668 Fresno St, Parlier, CA 93648, United States","JF6F+F4 Parlier, California, USA",,+1 248-463-1987,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRmgD9b9I79xZmmjJBFVdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.92747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2026-03-23T04:22:27.797Z,,,,
https://www.google.com/maps/place/Alert+Disaster+Restoration/data=!4m7!3m6!1s0x80ea41ad36940181:0xd6703d2fdb0aed5d!8m2!3d35.3883761!4d-119.0830483!16s%2Fg%2F1tkkv5dg!19sChIJgQGUNq1B6oARXe0K2y89cNY,Alert Disaster Restoration,4.9,512,Water damage restoration service,"3300 Patton Way, Bakersfield, CA 93308, United States","9WQ8+9Q Bakersfield, California, USA",http://www.alertdisaster.com/,+1 661-396-7908,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdXQFP9kmJlmMHMppFfnz3iw0YFW43jFPf3cutIeYKwd6zgyMYE3kogqNbozpWkB9x0mXnbEnzwbmEOqhJYzhl8tkg4cjarxIpKdeRf3pV2hsjkyZOpfuoAt65Z4Be7QfGD7x7EQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:22:46.830Z,,,,
https://www.google.com/maps/place/Horn%27s+Water+Restoration+Inc/data=!4m7!3m6!1s0x46e0d6eb21f61f45:0x1469c14f4dbe66c2!8m2!3d34.439346!4d-118.5664291!16s%2Fg%2F11rq9p7hyy!19sChIJRR_2IevW4EYRwma-TU_BaRQ,Horn's Water Restoration Inc,5.0,18,Water damage restoration service,"27823 Smyth Dr Suite 100, Valencia, CA 91355, United States","CCQM+PC Valencia, Santa Clarita, CA, USA",https://www.hornswaterrestoration.com/,+1 661-382-8939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdgcNgM18adL68jpItjOPfp_TlvxNwqIX5-htgODK5DNfeIQiMPFWlD-gDNI6xOqSGJxYTz86YistHG4eJtFDlqvFho3ibg3gEnAHEHvWnp9vGT5l7BuLkNVcPj7qP3b4_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:22:52.219Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Simons+Construction+Inc/data=!4m7!3m6!1s0x80ecc357b054f093:0x349bb8174f839d52!8m2!3d35.5519507!4d-120.7033182!16s%2Fg%2F1tkc6_dx!19sChIJk_BUsFfD7IARUp2DTxe4mzQ,Simons Construction Inc,4.9,97,Fire damage restoration service,"110 S Main St, Templeton, CA 93465, United States","H72W+QM Templeton, California, USA",,+1 805-434-0217,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27v3zi4dR_BGDVlw1KJ19g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.91394&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:22:56.986Z,,,,
https://www.google.com/maps/place/Balanced+Comfort/data=!4m7!3m6!1s0x809458b626d6f111:0xabd3860a3ecd354b!8m2!3d36.8015833!4d-119.8571904!16s%2Fg%2F1hm5c7hwv!19sChIJEfHWJrZYlIARSzXNPgqG06s,Balanced Comfort,4.9,3528,HVAC contractor,"4485 N Selland Ave, Fresno, CA 93722, United States","R42V+J4 Fresno, California, USA",https://www.balancedcomfort.com/?utm_campaign=gmb,+1 559-328-5664,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5whRIec6gyglG8htvwOB144zlrjWj_OMh9VLgEeXAA3Rj4Ts4XtP0i3CL8jTLoXrhvhznYQIOYDsVjK6SWJeZ767Kv1F6wclxWssg9qz6iQObT__-Pdjk56V0Pw_1vbKacuuM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:01.660Z,,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Las+Vegas%29/data=!4m7!3m6!1s0x80c8c8ecd9fb34b7:0x130f9bb5b2cdde3c!8m2!3d36.212265!4d-115.1760482!16s%2Fg%2F1tdvdw1h!19sChIJtzT72ezIyIARPN7NsrWbDxM,BELFOR Property Restoration (Las Vegas),4.7,78,Fire damage restoration service,"2915 Coleman St, North Las Vegas, NV 89032, United States","6R6F+WH North Las Vegas, Nevada, USA",https://www.belfor.com/us/en/locations/,+1 702-933-6866,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1IGH6CTM-L4ISzMpinEa8PJrhTrIZDFw6EmZOXCK5yderO3-5DJ6LHY1a_BZmp8VcL_KbDaHyOVblaX2FL90IIro_AbA4jKkc7WS-VMrDHc3yBRC7GSmO7smyqmWmioMgJ6W3VQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:13.227Z,,,,
https://www.google.com/maps/place/Clean+to+the+Maxx/data=!4m7!3m6!1s0x8094c3c0e6d99b05:0x908d04e85d09fa45!8m2!3d36.3367745!4d-119.6796621!16s%2Fg%2F11c1797z4d!19sChIJBZvZ5sDDlIARRfoJXegEjZA,Clean to the Maxx,5.0,469,Carpet cleaning service,"2075 W Hopkins Way, Hanford, CA 93230, United States","88PC+P4 Hanford, California, USA",https://cleantothemaxx.com/,+1 559-420-8130,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJIS8ozG5RO7ci851r7Kl47hAP1WAa4_nRNOSdLixSZb7FRfgkg3dQCo7WV9gDSxgmp7V9F2gUeHs9yG7al5ESI-gaAp16rxRLfO24SEupcm446v0vHixj1Dkg4ix1GR4vC48sGT9pVzA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:18.282Z,,,,
"https://www.google.com/maps/place/Lee%27s+Air,+Plumbing,+%26+Heating/data=!4m7!3m6!1s0x80946f511471f3a9:0x7ee5494a56bea370!8m2!3d36.8135824!4d-119.8882747!16s%2Fg%2F1tf_t34g!19sChIJqfNxFFFvlIARcKO-VkpJ5X4","Lee's Air, Plumbing, & Heating",4.8,4120,Air conditioning contractor,"5456 W Mission Ave, Fresno, CA 93722, United States","R476+CM Fresno, California, USA",https://leesair.com/,+1 559-423-0101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiJtucduy8zK8S3WEFkNQve1o4vXh93l65lFLrwaC6FlmeqlOjyM756ImdB3q9qOhQbLpLMx-mz428CNosrb2e09OwbIMYOvfFj-MFRjYS2VYJVVSTujwkFiEvhodaMJ6PYps=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:23.160Z,,,,
https://www.google.com/maps/place/AMERICAN+RESTORATION+WATER+FIRE+%26+MOLD+DAMAGE/data=!4m7!3m6!1s0xabd9448ca0cae703:0x8f8ceaebeb8b513e!8m2!3d37.637266!4d-120.9705434!16s%2Fg%2F11lz63j19f!19sChIJA-fKoIxE2asRPlGL6-vqjI8,AMERICAN RESTORATION WATER FIRE & MOLD DAMAGE,,,Water damage restoration service,,,https://supremewaterdamageandmoldrestoration.site/,+1 829-445-1702,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW5A1O6qQwtlcyLV5IFQsXQ4T1qiQFn-iWU64PgK0BBjsQF6WLpZzfzIUWkMMy4e4QTJyTcGPRvZm26UA5ozMtD7L0S1KiyoEutOR0wKuimqMA9Xb-fBJvk0wLgFa7Fzmfzzx6lA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:25.726Z,,,,
https://www.google.com/maps/place/Grandmark+Roofing/data=!4m7!3m6!1s0x809466bec80fd8fd:0xe76dc4f49a791f1a!8m2!3d36.8034033!4d-119.8640193!16s%2Fg%2F11cjg8_t30!19sChIJ_dgPyL5mlIARGh95mvTEbec,Grandmark Roofing,4.8,670,Roofing contractor,"4545 N Brawley Ave STE 105, Fresno, CA 93722, United States","R43P+99 Fresno, California, USA",https://www.grandmarkservicecompany.com/ac-repair-fresno/,+1 559-272-7495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1agoNId_Cl_FvvOvoI_Ou1ly1gN8lTvJHef8BA6FA7Xwydmbf7OggN2d7gPRWvz0O4eSq-hK0j8HKYbo0jJ6FPJNAXvzPsqdEjZ5eH7VceDCqcBn95P_wJsPyyyTOPR3tN8wm=w580-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:30.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ServiceMaster+by+CME/data=!4m7!3m6!1s0x80ecc58735154f4b:0x8154b1188cbcdf!8m2!3d35.6455201!4d-120.6508755!16s%2Fg%2F1tnpl9mk!19sChIJS08VNYfF7IAR37yMGLFUgQA,ServiceMaster by CME,5.0,4,Water damage restoration service,"3510 Combine St, Paso Robles, CA 93446, United States","J8WX+6J Paso Robles, California, USA",https://www.servicemasterbycme.com/,+1 805-238-9618,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOHE1_gJu8gpTgPuOQSSWqEW8gQ7yDJHv9B5kWLDfLZFh8b8alP4qcPm_lav34VTU0VP9_2WUjNLkwiis6vZ0NEiTjYA2CZ0FhWAGL29t_89_ngXnoI2x7FjukVmUhuofl9vrZNw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:35.465Z,,,,
https://www.google.com/maps/place/Central+Coast+Casualty+Restoration/data=!4m7!3m6!1s0x80ece83301f00001:0xb3665947bbd75d67!8m2!3d35.471649!4d-120.6685652!16s%2Fg%2F11t13v122s!19sChIJAQDwATPo7IARZ13Xu0dZZrM,Central Coast Casualty Restoration,4.0,3,Contractor,"8415 Morro Rd, Atascadero, CA 93422, United States","F8CJ+MH Atascadero, California, USA",https://cccrinc.com/,+1 805-466-5419,"Closed · Opens 7:30 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9sSY4risQtgMsHufrSF-ICGDqf7IZd9qA6IbdI6pw89rwYoGE3gh2Fl80DYwVEnqGbFF8UbroiGyVZj-eHZu3a_Y8PmbXni5kZDaaZr4iA1KRGIGRQJBczc0rzgNnxdAIUoJDDEIpabaZ=w408-h242-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:40.145Z,,,,
https://www.google.com/maps/place/Kloger+Plumbing/data=!4m7!3m6!1s0x809461756d729b1b:0x8c131c914268c877!8m2!3d36.6303895!4d-119.8001239!16s%2Fg%2F11xss11myd!19sChIJG5tybXVhlIARd8hoQpEcE4w,Kloger Plumbing,5.0,57,Plumber,,,https://klogerplumbing.com/,+1 559-385-1446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq_U7KTJWVZK5u-8S3E_njJ18phvpUVz1TuNcLyvrGrdf8Cv7aYSPw5oEOy6AezgpLcs23OZa561QXxirdwMnFHDFmNuFUIxeNbF7sbBc5x8Q7gCYN6JaKoHQz-5Mbq3-5t8GVxlTOXLZm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:44.805Z,,,,
https://www.google.com/maps/place/Monarch+Home+Services+-+Fresno/data=!4m7!3m6!1s0x80946f5015ea728b:0xa9a4ee4d16dad026!8m2!3d36.8151056!4d-119.8918287!16s%2Fg%2F11bw62j628!19sChIJi3LqFVBvlIARJtDaFk3upKk,Monarch Home Services - Fresno,4.6,1692,HVAC contractor,"5623 W Barstow Ave, Fresno, CA 93722, United States","R485+27 Fresno, California, USA",https://monarchhomeexperts.com/fresno-ca/,+1 559-235-1150,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYkVJCQjC33LCYF5QE1BynFnTg2SWnlJaLLbMM-vr9kGAdBi1KHN0Jw_fqZy6MeLWi-3-XyHOODJCOgeT6NbNhy9gExt5UlK7D6Fh-itUPvun5t3zlaLnJMP3alOQghVkpdjlmh8hNZYx2=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:49.602Z,,,,
https://www.google.com/maps/place/Roof+Doctors+Fresno+County/data=!4m7!3m6!1s0x8094697ab338a7c1:0x1f8ac58a8f4fa8e3!8m2!3d36.709082!4d-119.74981!16s%2Fg%2F11gy2p4370!19sChIJwac4s3pplIAR46hPj4rFih8,Roof Doctors Fresno County,4.7,64,Roofing contractor,,,https://theroofdoctors.net/roof-repairs-fresno-county/,+1 559-272-7878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo14txUDOXfzyGGIYxEuYQpA3IxJzXaZHcZZiv3V8d_7uwu2BkwCHT-J0Mny8lM-CD8opa5IpFTD0F6ELiiKYyIN9rmM1OKc6MzNOJ1UPUAAExba836fybAWM5UDHVR10reecEp5w=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-03-23T04:23:54.338Z,,,,
