placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Marc+J.+Hirsh,+M.D.,+FACP,+FACR,+RMSK,+RhMSUS/data=!4m7!3m6!1s0x88d91f6b28f75205:0x3f87272c2af7fc0e!8m2!3d26.4609506!4d-80.1190423!16s%2Fg%2F11g03wn3g1!19sChIJBVL3KGsf2YgRDvz3Kiwnhz8","Marc J. Hirsh, M.D., FACP, FACR, RMSK, RhMSUS",5.0,218,Rheumatologist,"14610 S Military Trl Suite G3, Delray Beach, FL 33484, United States","FV6J+99 Delray Beach, Florida, USA",http://www.thehirshcenter.com/,+1 561-819-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdLy85ry7waY-8YMdYvT4aLUbWWAu_Tc3PRbS6=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:02.623Z,,,
https://www.google.com/maps/place/Urgent+Care+Delray+Beach:+Dr.+G%27s+Urgent+Care/data=!4m7!3m6!1s0x88d91f3e6683bc83:0xbb69b6db0962c4c9!8m2!3d26.4420904!4d-80.0918589!16s%2Fg%2F113gx38m4!19sChIJg7yDZj4f2YgRycRiCdu2abs,Urgent Care Delray Beach: Dr. G's Urgent Care,4.4,1703,Urgent care center,"1425 S Congress Ave, Delray Beach, FL 33445, United States","CWR5+R7 Delray Beach, Florida, USA",https://www.drgsurgentcare.com/locations/delray-beach-fl/,+1 561-330-9363,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMAxFiVuXGrrhLvIJXozMs3xbz9XWx3rbyB8t_X=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:07.617Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Russell+Feit/@26.4575556,-80.0961218,17z/data=!3m1!4b1!4m6!3m5!1s0x88d8dfff31e42679:0xb0eca1fb665f0c10!8m2!3d26.4575556!4d-80.0961218!16s%2Fg%2F11kjq5tlfx",Dr. Russell Feit,3.0,2,Pain management physician,"190 Congress Park Dr Suite 160, Delray Beach, FL 33445, United States","FW53+2H Delray Beach, Florida, USA",https://www.certifiedspineandpain.com/,+1 561-578-4582,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:12.504Z,,,
https://www.google.com/maps/place/Marijmd/data=!4m7!3m6!1s0x88d9214acc1cc395:0xa65419a64802ec60!8m2!3d26.4586702!4d-80.1090927!16s%2Fg%2F11f8j0k1f6!19sChIJlcMczEoh2YgRYOwCSKYZVKY,Marijmd,4.0,2,Medical certificate service,"4205 W Atlantic Ave c301, Delray Beach, FL 33445, United States","FV5R+F9 Delray Beach, Florida, USA",http://marijmd.com/,+1 561-842-2228,,https://lh3.googleusercontent.com/p/AF1QipNpR74BVGMuBO2axLHmLJ-atPjpE2iZFCuSUvYJ=w462-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:15.275Z,,,
https://www.google.com/maps/place/Functional+Neurology+Brain+Center+of+Florida/data=!4m7!3m6!1s0x88d8dfb5223c590f:0x52f58db28d606dc7!8m2!3d26.4618593!4d-80.0777193!16s%2Fg%2F11y4045ffp!19sChIJD1k8IrXf2IgRx21gjbKN9VI,Functional Neurology Brain Center of Florida,4.9,39,Specialized clinic,"401 W Atlantic Ave #16, Delray Beach, FL 33444, United States","FW6C+PW Delray Beach, Florida, USA",https://www.functionalneurologybraincenter.com/,+1 561-340-3559,"Open · Closes 6 pm

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMfkCArOjGTP-Wxy3TBAEpEtqaC5kTiuyEY5tWS=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:20.419Z,,,
https://www.google.com/maps/place/Health+Care+District+of+Palm+Beach+County+Community+Health+Center+-+Delray+Beach/data=!4m7!3m6!1s0x88d8dffea4197013:0x428c9f517a2b1748!8m2!3d26.4562366!4d-80.0958388!16s%2Fg%2F11b6_msgrm!19sChIJE3AZpP7f2IgRSBcrelGfjEI,Health Care District of Palm Beach County Community Health Center - Delray Beach,4.8,886,Medical clinic,"200 Congress Park Dr #100, Delray Beach, FL 33445, United States","FW43+FM Delray Beach, Florida, USA",https://www.hcdpbc.org/for-patients/primary-care-clinics/locations/delray-beach-clinic,+1 561-642-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzREKO46HqrX70DBktXxphj7OupVIVoitzr-bm=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:25.706Z,,,
https://www.google.com/maps/place/Institute+For+Non-Surgical+Orthopedics+of+Delray+Beach/data=!4m7!3m6!1s0x88d91f9498663d05:0xecded9c9924320fa!8m2!3d26.436047!4d-80.121004!16s%2Fg%2F1tnl25y9!19sChIJBT1mmJQf2YgR-iBDksnZ3uw,Institute For Non-Surgical Orthopedics of Delray Beach,4.0,15,Pain control clinic,"16244 S Military Trl STE 450, Delray Beach, FL 33484, United States","CVPH+CH Delray Beach, Florida, USA",https://www.ommdocdelraybeach.com/,+1 561-268-0523,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPI3e3NZO02ZY9ndcE3NRAZOo1zXOgmKL0Rf-Xr=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:31.117Z,,,
https://www.google.com/maps/place/Rothman+Health+Solutions/data=!4m7!3m6!1s0x88d8df590acfe795:0xe83917bc9eec850!8m2!3d26.4779609!4d-80.0663766!16s%2Fg%2F1tvymkwk!19sChIJlefPClnf2IgRUMjuyXuRgw4,Rothman Health Solutions,4.9,216,Holistic medicine practitioner,"1237 N Federal Hwy, Delray Beach, FL 33483, United States","FWHM+5C Delray Beach, Florida, USA",http://drnicole.com/,+1 561-740-2340,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOn_Et0LsQEtBESE4wfrFI0IdlK-zEu1w5zphsV=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,1–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:36.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Delia+Weiss+MD+%26+Wellness+Center/data=!4m7!3m6!1s0x88d8e0408fb69e79:0x6a1b2707afa44db6!8m2!3d26.4526311!4d-80.0673117!16s%2Fg%2F1td3gtqk!19sChIJeZ62j0Dg2IgRtk2krwcnG2o,Delia Weiss MD & Wellness Center,4.3,53,Holistic medicine practitioner,"550 SE 6th Ave bldg 200, Suite 02, Delray Beach, FL 33483, United States","FW3M+33 Delray Beach, Florida, USA",https://www.deliaweissmd.com/,+1 561-243-8783,,https://lh3.googleusercontent.com/p/AF1QipNN-zXoog95_FgzLAEixkp_5eMH8AoakUZTvl84=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:41.079Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Ortho+Therapy+%26+Sports+Medicine+South+Florida/data=!4m7!3m6!1s0x88d8e13edb97759b:0x97c1e6a7084805d4!8m2!3d26.4354875!4d-80.0809706!16s%2Fg%2F11t3gj5y1z!19sChIJm3WX2z7h2IgR1AVICKfmwZc,Elite Ortho Therapy & Sports Medicine South Florida,5.0,49,Sports medicine clinic,"651 Egret Cir, Delray Beach, FL 33444, United States","CWP9+5J Delray Beach, Florida, USA",https://www.elite-osm.com/boca-raton-fl,+1 518-470-7054,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unUUgDMqiQg5boOE3aRNwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.24716&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:46.222Z,,,
https://www.google.com/maps/place/DC+Health+Centers+Delray+PA+%2F+Stanger+Healthcare/data=!4m7!3m6!1s0x88d8dff39a5d9425:0x1693a0ed9a48b7f2!8m2!3d26.4709751!4d-80.0920662!16s%2Fg%2F1tp1zlzg!19sChIJJZRdmvPf2IgR8rdImu2gkxY,DC Health Centers Delray PA / Stanger Healthcare,4.7,105,Chiropractor,"601 N Congress Ave Suite 417, Delray Beach, FL 33445, United States","FWC5+95 Delray Beach, Florida, USA",https://www.dchealthcenters.com/,+1 561-498-4300,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI4nWGc3BIVbv1eJadItpjJs0Nzx7z45ADC-1DVX47D1IsgdyAPe2ZK3l0l_npqMjsJmFrmJngt6azqwjUog3BG3_dK-YPBqQnD2FAT-zq1CbwDDfU-2QuMxUY12Umk1lUtSok=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:51.182Z,,,
https://www.google.com/maps/place/Fusion+Chiropractic+Spa/data=!4m7!3m6!1s0x88d8e06d8c5e7d8f:0xc311313bd48a5fa7!8m2!3d26.4383215!4d-80.0723162!16s%2Fg%2F11b5yrm21l!19sChIJj31ejG3g2IgRp1-K1DsxEcM,Fusion Chiropractic Spa,5.0,135,Health spa,"1836 Federal Hwy, Delray Beach, FL 33483, United States","CWQH+83 Delray Beach, Florida, USA",http://www.fusionchirospa.com/,+1 561-243-0233,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNC5JvCy0vFOCGg6GicC-GqPJ7V8rEbcvgKYWRB=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:24:56.150Z,,,
https://www.google.com/maps/place/Regenerative+Medicine+of+Delray+Beach/data=!4m7!3m6!1s0x88d8df329a668c01:0xc58c75c716335996!8m2!3d26.4589497!4d-80.0718684!16s%2Fg%2F11qn7cmqw5!19sChIJAYxmmjLf2IgRllkzFsd1jMU,Regenerative Medicine of Delray Beach,5.0,7,Health spa,"111 SE 1st Ave #102, Delray Beach, FL 33444, United States","FW5H+H7 Delray Beach, Florida, USA",https://www.drelan.com/regenerative-medicine/,+1 561-445-2648,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJjqm5xDKvHg_iuaJHL49PCG2L9f88Zbt8ADg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:01.032Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d8df0eb4889827:0x98527ee6e59552ef!8m2!3d26.6062281!4d-80.1474476!16s%2Fg%2F1tg87fy1!19sChIJJ5iItA7f2IgR71KV5eZ-Upg,Comprehensive Pain of the Palm Beaches,4.6,130,Pain control clinic,"4897 Jog Rd Suite B, Greenacres, FL 33467, United States","JV43+F2 Greenacres, Florida, USA",https://www.painpb.com/,+1 561-621-7835,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPI75SKdH4L6DvJY8jY7hoxGX4mj0bEQ2beR4Y=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:05.944Z,,,
https://www.google.com/maps/place/Erich+Menge+DC+PA/data=!4m7!3m6!1s0x88d91f92b76d0285:0xdc534f2699911bb4!8m2!3d26.4389724!4d-80.1152725!16s%2Fg%2F1q5d624mk!19sChIJhQJtt5If2YgRtBuRmSZPU9w,Erich Menge DC PA,5.0,399,Chiropractor,"4600 Linton Blvd STE 210, Delray Beach, FL 33445, United States","CVQM+HV Delray Beach, Florida, USA",http://www.mtechamerica.com/,+1 561-495-4357,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkdTE3UrOigQnQzmCPP2MxbM7nnI2DaFt81ICo=w423-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:11.196Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cameron+Spine/data=!4m7!3m6!1s0x88d920de55ce6d6d:0x2842aacafa27b415!8m2!3d26.5271652!4d-80.1399645!16s%2Fg%2F1th1dj6p!19sChIJbW3OVd4g2YgRFbQn-sqqQig,Cameron Spine,4.6,109,Pain control clinic,"6056 Boynton Beach Blvd Suite 175, Boynton Beach, FL 33437, United States","GVG6+V2 Boynton Beach, Florida, USA",http://www.cameronspine.com/,+1 877-412-7272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMae3Y-rQB7wLrn9JWdvuWWvU-u7Rw3-06Nbtqn=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:16.115Z,,,
https://www.google.com/maps/place/Dr.+Micheal+R.+Tramontana+DC+PA/data=!4m7!3m6!1s0x88d8dff8dcd91bcf:0x3243cabe688efbd9!8m2!3d26.4391846!4d-80.0732591!16s%2Fg%2F1tf5lfp4!19sChIJzxvZ3Pjf2IgR2fuOaL7KQzI,Dr. Micheal R. Tramontana DC PA,4.7,15,Chiropractor,"100 E Linton Blvd Suite 208 B, Delray Beach, FL 33445, United States","CWQG+MM Delray Beach, Florida, USA",https://teamcme.com/dot-physical-exam-clinic-location-directory/florida/delray-beach/michael-tramontana-dc-pa/,+1 561-272-6047,Closes soon · 4 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjg5F2b3Crg3bMmjyVe3Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.59778&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:20.998Z,,,
"https://www.google.com/maps/place/Lloyd+Zucker,+MD/data=!4m7!3m6!1s0x88d91e019024a25d:0xf3d34f0922229de0!8m2!3d26.4409191!4d-80.1197317!16s%2Fg%2F1tf6y49b!19sChIJXaIkkAEe2YgR4J0iIglP0_M","Lloyd Zucker, MD",4.9,186,Neurosurgeon,"4675 Linton Blvd Suite 102, Delray Beach, FL 33445, United States","CVRJ+94 Delray Beach, Florida, USA",https://www.brainandspinemds.com/provider/lloyd-zucker-md-faans,+1 561-501-7445,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPw9Fpcsk4zzF0ucAIeF2SkA2YuoNmC2QrZxGA8=w408-h612-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:25.842Z,,,
"https://www.google.com/maps/place/Daniel+Cartledge,+MD/data=!4m7!3m6!1s0x88d92026f13faebf:0xb2f60603e65714bb!8m2!3d26.4583113!4d-80.1284741!16s%2Fg%2F11g6bvdpqd!19sChIJv64_8SYg2YgRuxRX5gMG9rI","Daniel Cartledge, MD",3.2,16,Pain management physician,"5365 W Atlantic Ave Suite 504, Delray Beach, FL 33484, United States","FV5C+8J Delray Beach, Florida, USA",https://www.treatingpain.com/,+1 561-495-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkUPILxxw2EZfgH6qaROYcrRMrsqyPfjs0Wulq=w408-h542-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:30.808Z,,,
https://www.google.com/maps/place/Personal+Physician+Care+in+Delray+Beach/data=!4m7!3m6!1s0x88d91fecea60426f:0x1c234c46af463d7e!8m2!3d26.4385413!4d-80.1195658!16s%2Fg%2F1tfrbztm!19sChIJb0Jg6uwf2YgRfj1Gr0ZMIxw,Personal Physician Care in Delray Beach,4.5,1106,Medical clinic,"4800 Linton Blvd F-107, Delray Beach, FL 33445, United States","CVQJ+C5 Delray Beach, Florida, USA",http://www.ppcare.net/,+1 561-498-5660,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6xDUMr-HX919wfKhqw_OVVL094xQafwYUrMkH=w408-h333-k-no,true,8:30 am–6 pm,8:30 am–7 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:35.921Z,,,
https://www.google.com/maps/place/Dr+Strasswimmer+at+Dermatology+Associates+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d9200749a282eb:0x24ae710923744e11!8m2!3d26.4594478!4d-80.1000459!16s%2Fg%2F1v_sp0c5!19sChIJ64KiSQcg2YgREU50IwlxriQ,Dr Strasswimmer at Dermatology Associates of the Palm Beaches,4.7,148,Medical clinic,"2605 W Atlantic Ave d204, Delray Beach, FL 33445, United States","FV5X+QX Delray Beach, Florida, USA",http://www.greatderms.com/,+1 561-819-5822,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW7WNEjT3fRdbgtquP6b4RtIvGIjcuun0BEFQBldWBczKr34rfBJorORUwZqMXOCmoygicVBPaKOgKQAtdwUdEDOuZFUqpEN-nH65gEF0KmngJBQvsNCtzUnI-mhxMIxcaPHq3ioBtVx0=w408-h482-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:41.144Z,,,
https://www.google.com/maps/place/Acupuncture+Advantage/data=!4m7!3m6!1s0x88d8e20fd5b8e451:0x6b2d9930b301bde5!8m2!3d26.4601071!4d-80.1179158!16s%2Fg%2F1tgx2tph!19sChIJUeS41Q_i2IgR5b0BszCZLWs,Acupuncture Advantage,5.0,171,Acupuncture clinic,"4731 W Atlantic Ave B19, Delray Beach, FL 33445, United States","FV6J+2R Delray Beach, Florida, USA",http://acupuncture-advantage.com/,+1 561-338-1771,"Open · Closes 5:45 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNDAMT16_vxhEy9ydbGE-GR7eZUUmuqdNQin33u=w426-h240-k-no,true,10 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,Closed,9 am–5:45 pm,9 am–5:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:46.141Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joseph+Mario+Sperduto,+MD/data=!4m7!3m6!1s0x88d8dfc75f55ec8f:0xc152851bd2e9cb56!8m2!3d26.4732602!4d-80.0693286!16s%2Fg%2F1tftrwwx!19sChIJj-xVX8ff2IgRVsvp0huFUsE","Joseph Mario Sperduto, MD",4.0,28,Doctor,"250 Dixie Blvd #203, Delray Beach, FL 33444, United States","FWFJ+87 Delray Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 561-782-4824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDcOjWDUNm84zOR5aNUjzhGjM311zN-spf_Mo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:50.976Z,,,
https://www.google.com/maps/place/Action+Physical+Therapy+%26+Chiropractor/data=!4m7!3m6!1s0x88d92139e50d506d:0x21808628c359c3f6!8m2!3d26.458213!4d-80.09405!16s%2Fg%2F11f65bp5x7!19sChIJbVAN5Tkh2YgR9sNZwyiGgCE,Action Physical Therapy & Chiropractor,4.9,152,Physical therapy clinic,"160 Congress Park Dr STE 101, Delray Beach, FL 33445, United States","FW54+79 Delray Beach, Florida, USA",https://www.actionphysical.com/,+1 561-277-2369,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomR6pHNSW6Q5ZoGjXsfZBTUylrw8Q586fyPpywYiTm8Jw8gkizTQJ0AtiSV_UMcTbenQi-lC2NySl-0Nwnzqdl6AI3s3E_8IgpPEPtxL2pHwZEB1_co9q4t9k3U5AnMJeYrYdr=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:25:55.671Z,,,
"https://www.google.com/maps/place/The+Revolutionary+Care+Clinic/@26.4353849,-80.0932407,17z/data=!3m1!4b1!4m6!3m5!1s0x88d8e1459456f0e7:0x80869c51d4b2b027!8m2!3d26.4353849!4d-80.0932407!16s%2Fg%2F11tfj0_phb",The Revolutionary Care Clinic,4.8,16,Medical clinic,"1690 S Congress Ave #205b, Delray Beach, FL 33445, United States","CWP4+5P Delray Beach, Florida, USA",,+1 561-933-5337,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:26:02.649Z,,,
https://www.google.com/maps/place/Delray+Center+for+Healing/data=!4m7!3m6!1s0x88d8dfdb133c1543:0x7c8044520074e57b!8m2!3d26.4599605!4d-80.0688151!16s%2Fg%2F1tdzb690!19sChIJQxU8E9vf2IgRe-V0AFJEgHw,Delray Center for Healing,4.6,668,Mental health clinic,"403 SE 1st St, Delray Beach, FL 33483, United States","FW5J+XF Delray Beach, Florida, USA",https://www.delraycenter.com/,+1 561-266-8866,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsORJ3VNNyFajZZIgq-O7wapRrX5xWs6EKEj5Y=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:26:07.546Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Evan+Packer,+MD,+FAANS,+FANS/data=!4m7!3m6!1s0x88d91e019024a25d:0xcc685e4086d9c0ef!8m2!3d26.4409191!4d-80.1197317!16s%2Fg%2F1tgyxhrw!19sChIJXaIkkAEe2YgR78DZhkBeaMw","Evan Packer, MD, FAANS, FANS",4.8,134,Neurosurgeon,"4675 Linton Blvd Suite 102, Delray Beach, FL 33445, United States","CVRJ+94 Delray Beach, Florida, USA",http://www.brainandspinemds.com/,+1 561-501-7445,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNLHIZbV_f0D_EEWdsS7lHLd1bz3H41Goqelot6=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:26:12.481Z,,,
https://www.google.com/maps/place/Quality+Spine+Center/data=!4m7!3m6!1s0x88d9054bf3566359:0x1ab821d858253ca4!8m2!3d26.4709847!4d-80.093342!16s%2Fg%2F12hlmt7rd!19sChIJWWNW80sF2YgRpDwlWNghuBo,Quality Spine Center,4.7,14,Chiropractor,"600 N Congress Ave # 120, Delray Beach, FL 33445, United States","FWC4+9M Delray Beach, Florida, USA",http://www.chiromike.com/,+1 561-279-3020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW0tmqMp-QJLHlnTntrW0N9SkaL_DC5LQxvTCH=w408-h408-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-01-28T20:26:17.272Z,,,
