placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bluff+City+Junk+Removal/data=!4m7!3m6!1s0x8342f3dda63f5769:0xfbd60bc22c93d9db!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11xvy550dm!19sChIJaVc_pt3zQoMR29mTLMIL1vs,Bluff City Junk Removal,5.0,34,Junk removal service,,,https://bluffcityjunkremoval.com/,+1 901-727-1411,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhgcMsqcFpTENxypgff-dYL3rdQuXKpUsBe1M1jsSVQOsEw2EcCIzT_yOM3_1cY9pZd1DFdzHwsOhZeczPDcn93WhvpPwuSVxHTMPitYCrHlr6fdY6GLvtETkIK00GSC0taG3xVahzMTw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:58.734Z,,,,
https://www.google.com/maps/place/Jeffers+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0x887f83121a4fca6b:0x55f670cc5eff9219!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11q_3f0w6h!19sChIJa8pPGhKDf4gRGZL_Xsxw9lU,Jeffers Lawn Care & Landscape,4.7,31,Lawn care service,,,https://www.jefferslawns.com/,+1 901-257-9174,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_wCwrDYL0n-loRm1yXRP5b1x4DhH6a8m6bZRqdl1jH7hBZuBHO20CRyKlGCbs2zxhAcc06FFUS9mzw08LHQovK6mpOCpzpFEHu-nwYUggJUKcZtYnqV2gKKOK2H_f7jPogS1VNTXZUeo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:03.941Z,,,,
https://www.google.com/maps/place/901+Fence+Company/data=!4m7!3m6!1s0xeee6d4e451eb79f:0x3caa331c7f4966ba!8m2!3d35.180148!4d-89.7508425!16s%2Fg%2F11q7v8hl0z!19sChIJn7ceRU5t7g4RumZJfxwzqjw,901 Fence Company,5.0,35,Fence contractor,,,http://www.901fence.com/,+1 901-651-8233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY_0M7u6BMG_dApezpRRgtXwoHfDkrx4zNf7OSYew1YLJZHxO2LCImfnTNMaeQp-pRBYJxDUP3I2Sub349vP2Q1BaVrQrQjTaFhSVCpTymFCjdF5rDwCCTg4MIWKOi1um4zyq6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:08.624Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bumpus+Harley-Davidson/data=!4m7!3m6!1s0x887f9d3c8934f0e7:0xccedfc45aa465c47!8m2!3d35.1844615!4d-89.8350019!16s%2Fg%2F1thp8rgb!19sChIJ5_A0iTydf4gRR1xGqkX87cw,Bumpus Harley-Davidson,4.6,833,Harley-Davidson dealer,"2160 Whitten Rd, Memphis, TN 38133, United States","55M7+QX Memphis, Tennessee, USA",http://www.bumpushdmemphis.com/,+1 901-372-1121,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRBipcEjXvjHN_wThavJopsF51Ln-jF-4YuWJmFXHtGHpHGy9w_IksHuQZqg1AHaes4_yfF9uMxdKVwddZlw_DD3coaNZAGleSbO6GviILghj5hfu4vyF7TQWsL4JsKMof4qL8=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:13.556Z,,,"Legendary brand of American motorcycles, plus apparel & more at some branches. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Lopez+Tree+Service+and+Landscaping/data=!4m7!3m6!1s0x887f81b5f983798b:0xd7ab8f6127200ac3!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11fnh24dtr!19sChIJi3mD-bWBf4gRwwogJ2GPq9c,Lopez Tree Service and Landscaping,3.0,2,Gardener,,,http://lopez-treeserviceandlandscapingtn.com/,+1 901-210-8381,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE01tBQEKZS0D9hH9GkHnzqPRvQXLFDVFCwM11IKyYNfju6ke-xZhQZgKREjeJZB0GtcABP1pzgGw3aXIo3jEJmR1buMRhWLgB7DSMR0rLC8idkWL2yUYiypIBUoE5IeEkLluBt=w424-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:18.372Z,,,,
"https://www.google.com/maps/place/LawnGevity+Tree+Service,+Inc./data=!4m7!3m6!1s0x887f9d48b2c79d4d:0xf65f27c462a33e89!8m2!3d35.2018356!4d-89.9716335!16s%2Fg%2F1hd_251g7!19sChIJTZ3Hskidf4gRiT6jYsQnX_Y","LawnGevity Tree Service, Inc.",,,Tree service,,,,+1 901-275-8230,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4dSih5LTxyIvhb5_OiO_gmKmKT5zrrOr4hLRTXbXI9_9rpz37HQ9IRldoFBE5GCX2W43RlSR0Mi1c9y3xaV43VhrGHr0_YVJBjAX9QND-4KpjntpgTFDl6kj5jgVv3Lj9SYBd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:20.733Z,,,,
"https://www.google.com/maps/place/LawnGevity+Tree+Service,+Inc./data=!4m7!3m6!1s0x887f9d48b2c79d4d:0xd8f61414c403477d!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11_q9zrfd!19sChIJTZ3Hskidf4gRfUcDxBQU9tg","LawnGevity Tree Service, Inc.",,,Tree service,,,,+1 901-275-8230,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWeKrHISger4Y_uIgo61m3ML5v-6FIw0FTw1QzV3IR-Rd5Z2t6SEpqj-R_V8HyYNsykWJLJRDicnZVGvDtvICKXpjnzhZMYhKM0AIE_S3VUFNyvFDORNdD1e6YH7iEtF59rcFk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:23.412Z,,,,
https://www.google.com/maps/place/Memphis+Construction+Etc/data=!4m7!3m6!1s0xaff8a549ff8130f9:0xafc1a0d51941e842!8m2!3d35.1736394!4d-89.870402!16s%2Fg%2F11vt9p6trw!19sChIJ-TCB_0ml-K8RQuhBGdWgwa8,Memphis Construction Etc,5.0,21,Landscaper,,,,+1 901-340-9005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3bWIoZaOd4XvUBA5ln8Kf59NmZuLP1kX8NPnJWjR0s4pn5JNPj9Zbr42--KMFJ0woHhbfkG74EkJUgtXfnu3-MpijVqvi0GRJtgqh6-n3bwLEp6ff5MGCcCHlX9YFefVVWNOy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:28.027Z,,,,
https://www.google.com/maps/place/Gossett+Kia/data=!4m7!3m6!1s0x887f8251c27c0df9:0x9e2971f23abafe52!8m2!3d35.1773852!4d-89.8949665!16s%2Fg%2F1hf48k4nf!19sChIJ-Q18wlGCf4gRUv66OvJxKZ4,Gossett Kia,4.2,1341,Kia dealer,"1900 Covington Pike, Memphis, TN 38128, United States","54G4+X2 Memphis, Tennessee, USA",https://www.kiacovingtonpike.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 901-328-8186,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvYGqx9Vkj8KkIPkw0G_gX44Nvb8osmENJU7FfBpBZUHHXgUohNfcDuofMUyWwdN191XFYnjXMl7UzZ_nRV7pjko_7riM6NbJtGbi0kcHTTg78789ZgL_js_LMpGGS7XaD3dvu38OSUyB0=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:32.915Z,,,· In-store pick-up,
https://www.google.com/maps/place/Velazquez+Contractors/data=!4m7!3m6!1s0x887f817d8fed53bd:0xc5f1422ea1f171fa!8m2!3d35.1371175!4d-89.914019!16s%2Fg%2F1vxw90hn!19sChIJvVPtj32Bf4gR-nHxoS5C8cU,Velazquez Contractors,5.0,2,General contractor,,,http://901contractors.com/,+1 901-679-1892,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwHNPb2m_RmhIyeGlry-cAcRCZYdhwayMwRvxOIh4yojFmIEWt7aJapXWRp7l6-_6LXSxFLPXuh2PGecsJP3AoWEStC_trfufy0tlt9nwAdJwL-Ykb0VEWZawcL6r8wJMHrYAb=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:37.509Z,,,,
https://www.google.com/maps/place/AAA+LANDSCAPE+AND+CONSTRUCTION+CORPORATION/data=!4m7!3m6!1s0x2b236c8c67faf2bf:0xfae48d86b9301ee9!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11t6q1t76n!19sChIJv_L6Z4xsIysR6R4wuYaN5Po,AAA LANDSCAPE AND CONSTRUCTION CORPORATION,5.0,2,Landscaper,,,,+1 901-336-9766,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnMJpo-ggFxz8fMqMSUnC7mubtBl3gUp6SNGGd6iTTKvftmPmAsuY00tbQKtq2i4R4-6o-RgfOitftbh8LmJSN8-tusQXo9gyrGJn0SsdZxFfCa2uUsWFWkuxPawHSTpIeMWChjYoKiY0c=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:42.218Z,,,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x887f9d4ffde144ed:0xe376f397325b63f!8m2!3d35.203728!4d-89.841656!16s%2Fg%2F1tmqmj__!19sChIJ7UTh_U-df4gRP7YlczlvNw4,ALDI,4.5,1285,Supermarket,"2867 Kirby Whitten Rd, Bartlett, TN 38134, United States","6535+F8 Bartlett, Tennessee, USA",https://info.aldi.us/stores/l/tn/bartlett/2867-kirby-whitten-pkwy/l294,+1 855-955-2534,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu0vp82i1EaAEDW4Q_qx1pL6Z5XnxgQJDrK3jNBmYnnrk3w1xb7qJLwoFkntaJh4QFxNcbFCY1OPGnIBnLxcCiULIdGc_15WqHL8BPzaHRPk6buY5adOH672zzqLr2HO_TvuNcXO_SSLqx=w408-h873-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:47.463Z,,,"Retail chain selling a range of grocery items, meat & dairy. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/TheSetupGuy/data=!4m7!3m6!1s0x887f7725f8c1c7dd:0x4f4e5ab6b1735e1a!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11g1x9lt_6!19sChIJ3cfB-CV3f4gRGl5zsbZaTk8,TheSetupGuy,5.0,10,Lighting contractor,,,,+1 901-497-2664,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGthR-995e-zyvmlunHcY642KMBJU5rH-2nDXT3NEO-m8kMibz67zyalcXZS5oo04HgCURFr_nxsgPBamH9otJhKxfB3jm676u87tMWqbEBQEwFweykld6GS6LQCZjhHfl4d-LSB-f99pdD=w408-h475-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:52.184Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x887f8270d0a49b47:0x8c62fb5d6706d232!8m2!3d35.208944!4d-89.8996158!16s%2Fg%2F1tm1r6qx!19sChIJR5uk0HCCf4gRMtIGZ137Yow,The Home Depot,4.2,1876,Home improvement store,"4950 Stage Rd, Memphis, TN 38128, United States","6452+H5 Memphis, Tennessee, USA",https://www.homedepot.com/l/Bartlett-Stage-Rd/TN/Memphis/38128/737?emt=MSGoogleMaps,+1 901-379-1535,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM1oStxw4CKcWdKGJZD_Yyg_Sill5-lnSXmcLZ5YVqRFa1hjafDlXDzZEbyluswaayHhfxOc-7BVgXaP57WyXbuFslwyMc5EI8JRNYh2iSd4Z2Ol6mfwmhemRc8R4RNcBd5NF7w-S-WKfM=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:27:57.154Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Tree+Monkey+Tree+Service/data=!4m7!3m6!1s0x87d57eec5cfa51cd:0xfdcca755b07d1557!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F1tcv1z_5!19sChIJzVH6XOx-1YcRVxV9sFWnzP0,Tree Monkey Tree Service,4.0,3,Tree service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe_MipCEjAaHNAIUdAO8cYDeiXDrQ9xllouKkzZ1dnT_3iDWZXp-TgEKdUi4CNPzLcRZlPwB4HArtySd9fgJgwRIkoN9rlDECos_dEFXEnEW2nkWEmqWVYL3wKW2QuxdJ0vpLHFg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:01.823Z,,,,
https://www.google.com/maps/place/Picture+Perfect+Landscapes/data=!4m7!3m6!1s0x887f83028e395321:0x84bcb75f32495ee6!8m2!3d35.2028875!4d-89.7099469!16s%2Fg%2F1tm0ty0j!19sChIJIVM5jgKDf4gR5l5JMl-3vIQ,Picture Perfect Landscapes,4.4,178,Landscape designer,"10561 US-64, Arlington, TN 38002, United States","673R+52 Arlington, Tennessee, USA",http://www.pictureperfectlandscapes.com/,+1 901-350-6783,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0zNhLmffdvq6TM6He6YVCMI4qy38PudSMapI3VBJVyXI9CspCYt9gkCvMt57Gt0xnE_jWADEUpmhHHzUZdSJlyV2T4l-BnBx6uDLonZxiy8FjvpADKSyES9_qQXZFdt37whuw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:06.599Z,,,,
https://www.google.com/maps/place/Chipper%27s+Tree+Service/data=!4m7!3m6!1s0xb7eba1212b855db:0xdc03e26075e20ddc!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11wncn51jn!19sChIJ21W4EhK6fgsR3A3idWDiA9w,Chipper's Tree Service,4.9,16,Tree service,,,https://www.chipperstrees.com/,+1 901-239-3232,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjKbsylJ0ooood_sS4NYaZPCP4KBNVJAZVIUkTKVrhWEYu7dz97R_m71RGRXwtWLZ32jNEfrjapk_vus78acsTQ-j06tHalBErHUXZGYJgcm5HyI3-YzcKfMc3_-c104BR-2eIuQ=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:11.494Z,,,,
https://www.google.com/maps/place/Mel%27s+Stump+Removal/data=!4m7!3m6!1s0x887f80250c5434a3:0x5e388ac2c659ddf7!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F1tdj4zmb!19sChIJozRUDCWAf4gR991ZxsKKOF4,Mel's Stump Removal,4.7,10,Tree service,,,https://www.facebook.com/Mels-Tree-and-Stump-Removal-219172158096495/,+1 901-619-0752,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkdcCqDdape6BRnnXUHTR6rhWtpmD6sMP2kMUpFKAMYfXnkTJEUpaH_5WiTz78ZPP9ppJGZg7Je4_4ii7rzb6ov-5_tkJ4f_hK_MLll-Vd5nB8qydkh72SlSl9bohBGnAnruj0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:16.264Z,,,,
https://www.google.com/maps/place/LoadUp+Junk+Removal/data=!4m7!3m6!1s0x2301583ba2e73b45:0xb439db985c269e79!8m2!3d35.093861!4d-89.870402!16s%2Fg%2F11khy07t66!19sChIJRTvnojtYASMReZ4mXJjbObQ,LoadUp Junk Removal,4.8,468,Waste management service,,,https://goloadup.com/junk-removal/tn/memphis/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=sab-memphis-tn-141,+1 844-239-7711,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrPUxjmGVnIMXoANBngNuZC9c8lk0bnlbyWMVJIzfM2IM7Lg5ZMSByKFhNXsvcVPkS18L-YMRNOZThdPa5q2zcfFSYyl0VT5zFrkl_M5aWKgBufaNuU_LoKk__zyahu3jNXG6_Xdz059R7=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:21.050Z,,,,
"https://www.google.com/maps/place/Brim%27s+Snack+Foods+%28Brimhall+Foods+Company,+Inc.%29/data=!4m7!3m6!1s0x887f9d8271ef57a1:0x55afe74e1aac37f!8m2!3d35.2083392!4d-89.8128484!16s%2Fg%2F1tdgqld6!19sChIJoVfvcYKdf4gRf8Oq4XT-WgU","Brim's Snack Foods (Brimhall Foods Company, Inc.)",4.3,368,Food manufacturer,"3045 Bartlett Corporate Dr, Memphis, TN 38133, United States","655P+8V Memphis, Tennessee, USA",https://brimsnacks.com/,+1 901-377-9016,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGVgu88jcDslRvycIznTXamKM-kd3uCGtuNSJtxmjAvG_XH7L56ri7NW2lgCTtSQzQWCt-RyscGWCDKACIwOHJxoT4UsnpstnJnZxhLpeHP01xx8owlKNXDomrCQn_vUUx1WoKbw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:26.059Z,,,,
"https://www.google.com/maps/place/Mid-South+Home+Mechanics,+Inc./data=!4m7!3m6!1s0x887f9d48b2c79d4d:0xbcae631f9bc0850c!8m2!3d35.2194231!4d-89.7972623!16s%2Fg%2F1hf3hj1bq!19sChIJTZ3Hskidf4gRDIXAmx9jrrw","Mid-South Home Mechanics, Inc.",,,Concrete contractor,"3433 Earlynn Dr, Bartlett, TN 38133, United States","6693+Q3 Bartlett, Tennessee, USA",,+1 901-275-8231,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZcvLKNzuRO8gcZMlKT5qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.03036&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:30.743Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x887f9d500a064791:0x377788349cb019!8m2!3d35.2053261!4d-89.8414407!16s%2Fg%2F11xkb3djq!19sChIJkUcGClCdf4gRGbCcNIh3NwA,CVS,2.2,175,Drug store,"6670 Stage Rd, Bartlett, TN 38134, United States","6545+4C Bartlett, Tennessee, USA",https://www.cvs.com/store-locator/bartlett-tn-pharmacies/6670-stage-rd-bartlett-tn-38134/storeid=7144?WT.mc_id=LS_GOOGLE_FS_7144,+1 901-384-9000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIzNbkMn0x87l6nmnll69nLm3GLKHb9dytY73mBmemCufCqDB12pbJUtNrw6OqwdfI24ceTxszDqQfKNT92DqZrrVHV6gnFvepzyttTm8zGVHzG_kxm0S_rY2tvlYQrJUD3RXjSg=w533-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:36.002Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Five+Below/data=!4m7!3m6!1s0x887f83741ecb917f:0xb9f8caa3fc663c09!8m2!3d35.202996!4d-89.861833!16s%2Fg%2F11gns8qnvx!19sChIJf5HLHnSDf4gRCTxm_KPK-Lk,Five Below,4.5,458,Variety store,"6025 Stage Rd Suite 36, Bartlett, TN 38134, United States","643Q+57 Bartlett, Tennessee, USA",https://locations.fivebelow.com/tn/bartlett/6025-stage-road?utm_source=gmb&utm_medium=yext&y_source=1_MTM1Mzg4MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 901-388-8653,"Closed · Opens 10 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp89kQFDijPpybdnruRxjf7tC6PPC5Ju1HxVBVaZUe6Syk_qdMsLxFghseIaj52pXulLIj4a3P5N83PxL7qoDOL3MLD1lpuN6nz8cIEzBY3yxnbtQWwswGaxZAaOC7f6bQw_o1=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:40.779Z,,,"Teen-oriented retail chain for a large assortment of games, snacks, jewelry, room decor & more. · In-store shopping",
https://www.google.com/maps/place/Delta+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x887f9c55835a9dcf:0xd82dca50e437c39d!8m2!3d35.1676997!4d-89.8123805!16s%2Fg%2F1tnqhrjq!19sChIJz51ag1Wcf4gRncM35FDKLdg,Delta Lawn & Landscaping,3.0,2,Landscaper,"1559 Appling Wood Cove N, Cordova, TN 38016, United States","559Q+32 Cordova, Memphis, TN, USA",,+1 901-624-2181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAoSIrjGz-E88nkpdIfXrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.33527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:43.778Z,,,,
https://www.google.com/maps/place/GameStop/data=!4m7!3m6!1s0x887f82a4c6c1dd29:0x2c4b9fe3079c6717!8m2!3d35.2041208!4d-89.8632641!16s%2Fg%2F1tflbdwl!19sChIJKd3BxqSCf4gRF2ecB-OfSyw,GameStop,4.1,248,Video game store,"5985 Stage Rd #30, Bartlett, TN 38134, United States","643P+JM Bartlett, Tennessee, USA",https://www.gamestop.com/store/us/tn/bartlett/6087/bartlett-town-center-gamestop?utm_source=gmblisting&utm_medium=organic,+1 901-382-4422,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYhDr4Aohe_xDpGt8qtD5nePjgMLOHJERmF4iE6ocf8q22Xktq3i5uJzD891TpQ2cP4huYT6c-kwpBAO3ua8kR7zn-GzajNvbkHkL6RNUdxLDQIhgbqJONNA8kvX-77qVM2seO=w408-h544-k-no,true,12–8 pm,12–8 pm,11 am–9 pm,10 am–9 pm,11 am–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:48.613Z,,,"Chain retailer offering new & used video games, plus consoles, controllers & related gear. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Brothers+In+Christ+Lawn+Care/data=!4m7!3m6!1s0x20b0b2b6afbe229:0x57835bc46e5de19a!8m2!3d35.233264!4d-89.9716335!16s%2Fg%2F11sp5n77xf!19sChIJKeL7aisLCwIRmuFdbsRbg1c,Brothers In Christ Lawn Care,5.0,19,Lawn care service,,,,+1 901-734-9773,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpnVZGdWpk5JSTDQidYB_9Ktt3lvgOz2jNp2EldRLoWYilpvh8QohE18x88WFxm0x4mjRM8jbGN2-zp1urqTLtu_Yv1z34JwPhTgTIBl_WmiJaf1hRXszlHcVEGyusqFjvnW78RV1zzMJL=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:28:55.333Z,,,,
