placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Blackbird+Healing/data=!4m7!3m6!1s0x487f2171d5852941:0x11d031bf14c01e88!8m2!3d43.6341704!4d-116.2444884!16s%2Fg%2F11td_rbzhn!19sChIJQSmF1XEhf0gRiB7AFL8x0BE,Blackbird Healing,5.0,19,Psychic,"412 E 41st St Suite 1013, Garden City, ID 83714, United States","JQM4+M6 Garden City, Idaho, USA",http://www.blackbirdhealing444.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18234767820395912319,+1 208-602-4903,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMw4ZprUK-ecK_sz3i6Rj8viLgjDniJKEx-Xr6O=w408-h612-k-no,true,Closed,1–5:30 pm,Closed,1–5:30 pm,1–6 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:12.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AlignHealth+Integrated+Spine+%26+Sport+Center/data=!4m7!3m6!1s0x54aef92cb6e4d669:0x2714bae0735eafb6!8m2!3d43.6409852!4d-116.2092441!16s%2Fg%2F11b6mr4gtn!19sChIJadbktiz5rlQRtq9ec-C6FCc,AlignHealth Integrated Spine & Sport Center,5.0,9,Chiropractor,"1674 W Hill Rd #4, Boise, ID 83702, United States","JQRR+98 Boise, Idaho, USA",,+1 208-918-1015,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sgHu9VY1XjnAe9EzvsAeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.39891&pitch=0&thumbfov=100,true,7 am–1 pm,1–7 pm,7 am–1 pm,1–7 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:17.307Z,,,,
https://www.google.com/maps/place/Etheric+Healing+LLC/data=!4m7!3m6!1s0xae760ce5efa2732f:0xc153272aca82ba27!8m2!3d43.6343159!4d-116.2817591!16s%2Fg%2F11k4sp6fc_!19sChIJL3Oi7-UMdq4RJ7qCyionU8E,Etheric Healing LLC,5.0,10,Alternative medicine practitioner,"The Healing Hut Clinic, 8000 W Ustick Rd, Boise, ID 83704, United States","JPM9+P7 Boise, Idaho, USA",https://etherichealing.co/,+1 208-402-8620,"Closed · Opens 9:30 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPIAJyqaGcO2PQfdSXW16UqfP2kZd0op47YqZM=w408-h272-k-no,true,Closed,Closed,Closed,9:30 am–5:30 pm,1:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:22.298Z,,,,
https://www.google.com/maps/place/Wang+Medical/data=!4m7!3m6!1s0x54aeff588b4f52bb:0x97e2520c145f2558!8m2!3d43.6376724!4d-116.2748794!16s%2Fg%2F1tgz09gj!19sChIJu1JPi1j_rlQRWCVfFAxS4pc,Wang Medical,4.9,42,Acupuncturist,"3601 N Cole Rd, Boise, ID 83704, United States","JPQG+32 Boise, Idaho, USA",http://www.wangmedical.com/,+1 208-321-7348,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCcNRhYMs4PlbZae7yPaR9math23qex3v_9KZJW40Cswgb9cC8ip58xxlvcPhgoTdZ9x8DKwK80aZA2-GNp59w_SIbaqdUieSluc-L9gLDjYPJnF0Ky9l5F1aOowInaf75MbhX=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:27.085Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boise+Holistic/data=!4m7!3m6!1s0x54aeff509c53f0e1:0x607d910e07c92bb6!8m2!3d43.6370474!4d-116.2657272!16s%2Fg%2F1tdj3ybk!19sChIJ4fBTnFD_rlQRtivJBw6RfWA,Boise Holistic,5.0,4,Massage service,"3604 Mountain View Dr, Boise, ID 83704, United States","JPPM+RP Boise, Idaho, USA",http://boiseholistic.com/,+1 208-407-7692,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbFRC5CTZeKO6nABdz7Cvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.54133&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:31.884Z,,,,
https://www.google.com/maps/place/Peine+Osteopathic+Medicine/data=!4m7!3m6!1s0x54afaab93c958ceb:0xa2ae3c8400b7749c!8m2!3d43.6233705!4d-116.2249799!16s%2Fg%2F1tj894kb!19sChIJ64yVPLmqr1QRnHS3AIQ8rqI,Peine Osteopathic Medicine,4.6,16,Osteopath,"2717 W Bannock St #101, Boise, ID 83702, United States","JQFG+82 Boise, Idaho, USA",http://peineosteopathic.com/,+1 208-947-0925,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SKuuPoxNBuBWkgiY46Dfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.15175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:37.139Z,,,,
https://www.google.com/maps/place/Idaho+Wellness+Company/data=!4m7!3m6!1s0x54aefff4db0be377:0xee2bfd5dbfea2a9a!8m2!3d43.6581695!4d-116.2639019!16s%2Fg%2F11kxsxxb9w!19sChIJd-ML2_T_rlQRmirqv139K-4,Idaho Wellness Company,5.0,115,Chiropractor,"5983 W State St ste b, Garden City, ID 83703, United States","MP5P+7C Garden City, Idaho, USA",https://www.idahowellnesscompany.com/,+1 208-603-9408,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZfGbYE8ZB3VxGhpeB1EUJcbD1cfFqK-Mbl0_P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:41.977Z,,,,
https://www.google.com/maps/place/Infinite+Char-Light/data=!4m7!3m6!1s0x54aef9946ecdd6f9:0x17b4759fa2249e63!8m2!3d43.6273682!4d-116.2390371!16s%2Fg%2F11g0pd7535!19sChIJ-dbNbpT5rlQRY54kop91tBc,Infinite Char-Light,,,Alternative medicine practitioner,"305 E 37th St #500, Garden City, ID 83714, United States","JQG6+W9 Garden City, Idaho, USA",,+1 208-850-9284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWygqC5ZtMMfsg-1qMWRMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.05653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:44.813Z,,,,
https://www.google.com/maps/place/Body+Rejuvenation+-+Boise+Colon+Therapy/data=!4m7!3m6!1s0x54ae561f8f8442e1:0x9314ab53e8377c19!8m2!3d43.6137105!4d-116.2437344!16s%2Fg%2F1thnnhk_!19sChIJ4UKEjx9WrlQRGXw36FOrFJM,Body Rejuvenation - Boise Colon Therapy,4.3,6,Alternative medicine practitioner,"1007 N Orchard St, Boise, ID 83706, United States","JQ74+FG Boise, Idaho, USA",http://boisecolontherapy.net/,+1 208-921-0078,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-A4DNyWVjoUy_g16CxcCGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.73925&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:49.692Z,,,,
https://www.google.com/maps/place/Willow%27s+Reach/data=!4m7!3m6!1s0x54afab3c32c06e0b:0x3e0685003ca8d01c!8m2!3d43.6035181!4d-116.2493502!16s%2Fg%2F11rjkczlqn!19sChIJC27AMjyrr1QRHNCoPACFBj4,Willow's Reach,4.9,35,Massage therapist,"5440 W Franklin Rd Suite 203C, Boise, ID 83705, United States","JQ32+C7 Boise, Idaho, USA",https://msha.ke/willowsreach,+1 208-391-3689,,https://lh3.googleusercontent.com/p/AF1QipMECIzm7bjgD_GdUBPRqb7kTjW4GHJXDN2PWuhV=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:54.516Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chinese+Medicine+of+Idaho+%7C+Acupuncture+%26+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x54ae57f904e167e1:0x1f8f8b90fc553a73!8m2!3d43.6120946!4d-116.2627955!16s%2Fg%2F11gxwng60x!19sChIJ4WfhBPlXrlQRczpV_JCLjx8,Chinese Medicine of Idaho | Acupuncture & Herbal Medicine Clinic,4.9,73,Medical clinic,"6540 W W Emerald St Suite 100, Boise, ID 83704, United States","JP6P+RV Boise, Idaho, USA",http://www.chinesemedicineofidaho.com/,+1 208-953-7690,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJ5iVh3KrnHu-g57j-v9-Y6a-v5h9yiJv8zStm=w408-h272-k-no,true,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:59.730Z,,,,
https://www.google.com/maps/place/Kangen+-+Water+of+Grace/data=!4m7!3m6!1s0x54ae55774346205f:0xe990953e18d278a6!8m2!3d43.6291476!4d-116.2738742!16s%2Fg%2F11l6v7hjdy!19sChIJXyBGQ3dVrlQRpnjSGD6VkOk,Kangen - Water of Grace,5.0,37,Holistic medicine practitioner,"2620 N Cole Rd, Boise, ID 83704, United States","JPHG+MF Boise, Idaho, USA",http://wellthwithgrace.com/,+1 208-409-0625,,https://lh3.googleusercontent.com/p/AF1QipNYdL1HaiIItGSWSMklx-LujrpWLzmJBOvouRs8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:02.636Z,,,,
https://www.google.com/maps/place/Klena+Timothy+DC/data=!4m7!3m6!1s0x54aef8ef9f8aab63:0xea8f365b0e80901e!8m2!3d43.6147393!4d-116.209946!16s%2Fg%2F1tcyrkc5!19sChIJY6uKn-_4rlQRHpCADls2j-o,Klena Timothy DC,5.0,10,Chiropractor,"403 S 11th St STE 110, Boise, ID 83702, United States","JQ7R+V2 Boise, Idaho, USA",http://www.idahochiropracticgroup.com/,+1 208-343-6900,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pOEqKVKIT5MRtJjB6LvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2274&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,7 am–1 pm,8 am–2 pm,9:30 am–5:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:07.665Z,,,,
https://www.google.com/maps/place/holistic+nutritional+healing/data=!4m7!3m6!1s0x54aef902af520603:0x48280652bbaea1f5!8m2!3d43.6158065!4d-116.1931624!16s%2Fg%2F11hbkqs9yy!19sChIJAwZSrwL5rlQR9aGuu1IGKEg,holistic nutritional healing,5.0,1,Nutritionist,"203 W Fort St, Boise, ID 83702, United States","JR84+8P Boise, Idaho, USA",,+1 224-717-6847,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHRNwv95gYma2ZQr1q6m8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.00865&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:12.443Z,,,,
https://www.google.com/maps/place/Lifeline+Chiropractic+Center+%2F+Dr+Lynne+Jellum/data=!4m7!3m6!1s0x54ae57ce1b59a13b:0xf44601ca16252157!8m2!3d43.60357!4d-116.2492783!16s%2Fg%2F1tczk5yk!19sChIJO6FZG85XrlQRVyElFsoBRvQ,Lifeline Chiropractic Center / Dr Lynne Jellum,4.8,52,Chiropractor,"5460 Franklin Rd # B, Boise, ID 83705, United States","JQ32+C7 Boise, Idaho, USA",http://boisechiropracticcare.net/,+1 208-336-7900,"Open · Closes 1 pm · Reopens 3 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNwQnMkVWaDlbsRNRnuFk5BkcjhfIjmk5B3S9z7=w408-h271-k-no,true,"9 am–1 pm, 3–5 pm",8:30 am–1 pm,"9 am–1 pm, 3–5:30 pm","10 am–1 pm, 3–5 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:17.188Z,,,,
https://www.google.com/maps/place/Stork+Spinal+Care+Pc/data=!4m7!3m6!1s0x54ae5473b8eeca7f:0xd980d4d9912c1a43!8m2!3d43.6432664!4d-116.2656955!16s%2Fg%2F1tl9m95l!19sChIJf8ruuHNUrlQRQxoskdnUgNk,Stork Spinal Care Pc,4.6,19,Chiropractor,"121 E 50th St, Boise, ID 83714, United States","JPVM+8P Boise, Idaho, USA",http://www.storkspinalcare.com/,+1 208-888-8797,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwHS8HpCjBnUENd3E_D1WAWCdxrBbi6CVBWEBkSwVb0jDlQzeptnrymZqQs9yW-BqlnDYu852QuOBm1p5f_kjmwIrGzlHL1au8tXCH9vBgFcVeKQEWeNacEozP6cpptNUblVs=w408-h240-k-no-pi-0-ya92.63345-ro-0-fo100,false,"8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm",Closed,"8:30 am–12 pm, 3–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:22.384Z,,,,
https://www.google.com/maps/place/Rolfing+Structural+Integration+Idaho/data=!4m7!3m6!1s0x54aef91ccd26ed11:0xc4f678e5b93930a6!8m2!3d43.6273682!4d-116.2390371!16s%2Fg%2F11h03fqd7m!19sChIJEe0mzRz5rlQRpjA5ueV49sQ,Rolfing Structural Integration Idaho,,,Alternative medicine practitioner,"305 E 37th St, Garden City, ID 83714, United States","JQG6+W9 Garden City, Idaho, USA",http://atrolfing.com/,+1 208-918-0637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKvNGLPPKkKLzhtSzJdRhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.79349&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:25.131Z,,,,
https://www.google.com/maps/place/Oakes+Chiropractic+Health+Center/data=!4m7!3m6!1s0x54ae55f869d29d9d:0xb6864d29a92e1346!8m2!3d43.6336597!4d-116.2747341!16s%2Fg%2F1tdjwq_4!19sChIJnZ3SafhVrlQRRhMuqSlNhrY,Oakes Chiropractic Health Center,5.0,10,Chiropractor,"3183 N Cole Rd, Boise, ID 83704, United States","JPMG+F4 Boise, Idaho, USA",,+1 208-322-4555,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN1zn8JVVofBhKwq3lmUA9FaFy75KEqIO8F6jb7=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:30.122Z,,,,
https://www.google.com/maps/place/Idaho+Microneedling+Acupuncture/data=!4m7!3m6!1s0x54ae57ef1dda1331:0x73c159a2a57d337!8m2!3d43.6225583!4d-116.2124048!16s%2Fg%2F11n0nv6m3k!19sChIJMRPaHe9XrlQRN9NXKpoVPAc,Idaho Microneedling Acupuncture,5.0,41,Acupuncture clinic,"310 N 17th St, Boise, ID 83702, United States","JQFQ+22 Boise, Idaho, USA",http://www.boise-micro-acu.com/,+1 206-953-4510,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOm9BY14HSzghoZ3q2aSDaAad9tYp4qv-vxUqei=w408-h612-k-no,true,10 am–3:30 pm,Closed,10 am–6:30 pm,12 am–6 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:34.829Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ananda+Yoga+Space/data=!4m7!3m6!1s0x54aef9f1ba52b765:0x3bfeaa17f00ac380!8m2!3d43.6238805!4d-116.2403905!16s%2Fg%2F11vqh3m26s!19sChIJZbdSuvH5rlQRgMMK8Beq_js,Ananda Yoga Space,5.0,74,Yoga studio,"3520 W Chinden Blvd, Garden City, ID 83714, United States","JQF5+HR Garden City, Idaho, USA",https://anandayogaspaceboise.com/,+1 208-971-9466,"Open · Closes 1:15 pm · Reopens 3:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPY1P1GGP26xP71HoQsOToFieEGEOY3i3c5Eeh6=w408-h272-k-no,true,"9:30 am–1:15 pm, 3:30–7 pm","8:30–10 am, 11:30 am–1:30 pm, 5:15–8:30 pm","9:30 am–1:30 pm, 5:15–8 pm","9–10:30 am, 11:30 am–1:15 pm",9 am–1:15 pm,9 am–12 pm,"8 am–1 pm, 3:30–6 pm","https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:39.648Z,Identifies as women-owned,,,
https://www.google.com/maps/place/better+together/data=!4m7!3m6!1s0x54aef8df8b8b3889:0x12d34960a168a5fe!8m2!3d43.6249704!4d-116.2031835!16s%2Fg%2F11f0k_78r5!19sChIJiTiLi9_4rlQR_qVooWBJ0xI,better together,,,Holistic medicine practitioner,"1002 N 13th St, Boise, ID 83702, United States","JQFW+XP Boise, Idaho, USA",,+1 208-982-4038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_9araB5b7evMWYYT-U_Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.041275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:42.761Z,,,,
https://www.google.com/maps/place/Complete+Spine+Care.+Brian+Pfaff+D.C./data=!4m7!3m6!1s0x54aef9e844fceb5f:0x6789ebab564cfca5!8m2!3d43.6142311!4d-116.2531266!16s%2Fg%2F11pdx5b2ty!19sChIJX-v8ROj5rlQRpfxMVqvriWc,Complete Spine Care. Brian Pfaff D.C.,5.0,14,Chiropractor,"1070 N Curtis Rd #110, Boise, ID 83706, United States","JP7W+MP Boise, Idaho, USA",http://www.completespinedr.com/,+1 208-291-5566,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPn7XAyfjSVWEl9QSIchxltNJaUeEnbEDUALrPr=w408-h306-k-no,true,7 am–3 pm,9 am–5 pm,7 am–3 pm,9 am–5 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:47.652Z,,,,
https://www.google.com/maps/place/The+Sacred+Healing+Rose/data=!4m7!3m6!1s0x897c58ac983cf791:0x72498964218f3191!8m2!3d43.6114069!4d-116.2432445!16s%2Fg%2F11tszqwjfv!19sChIJkfc8mKxYfIkRkTGPIWSJSXI,The Sacred Healing Rose,5.0,29,Reiki therapist,"720 N Orchard St, Boise, ID 83706, United States","JQ64+HP Boise, Idaho, USA",,,,https://lh3.googleusercontent.com/p/AF1QipOWD7rf6zk84JRZZgxN5Io7ArUlJx4amVjVVEsY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:50.325Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zen+Riot+Yoga+%26+Wellness+Studio/data=!4m7!3m6!1s0x54aef86fdae16fb7:0x4e6cb42c07975d3f!8m2!3d43.6025664!4d-116.247582!16s%2Fg%2F11bxg3n_pz!19sChIJt2_h2m_4rlQRP12XByy0bE4,Zen Riot Yoga & Wellness Studio,5.0,64,Yoga studio,"5333 Franklin Rd Unit B, Boise, ID 83705, United States","JQ32+2X Boise, Idaho, USA",http://www.zenriotstudio.com/,+1 208-557-9102,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPiIFFamJLqCj56klg8z-G1O6R_l3Xif7qmH6q4=w408-h271-k-no,true,"7:30–9:15 am, 3:30–6:45 pm","7:30–9:15 am, 3:30–6:45 pm","7:30–9:15 am, 3:30–6:45 pm","7:30–9:15 am, 3:30–6:45 pm","7:30–11:30 am, 1:30–3:15 pm",8:30 am–12 pm,"8:30 am–12 pm, 5–8 pm","https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:44:55.267Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rocking+Star+Wellness/data=!4m7!3m6!1s0x54aef8eb3b34983f:0x26a6d045611fe8f5!8m2!3d43.6156695!4d-116.2229058!16s%2Fg%2F11y2cl9qf2!19sChIJP5g0O-v4rlQR9egfYUXQpiY,Rocking Star Wellness,,,Alternative medicine practitioner,"3350 W Americana Terrace, Boise, ID 83706, United States","JQ8G+7R Boise, Idaho, USA",https://www.rockingstarwellness.com/contact-us?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11505287176249624913,+1 208-739-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7b26w3c7jXT9f9OGVn1mjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.229513&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:45:15.218Z,,,,
https://www.google.com/maps/place/Living+Waters+Wellness+Center/data=!4m7!3m6!1s0x54ae5632301eafb1:0x6d1bc3a58dfcc1d!8m2!3d43.596453!4d-116.2539595!16s%2Fg%2F1tj_4zl9!19sChIJsa8eMDJWrlQRHczfWDq80QY,Living Waters Wellness Center,4.8,136,Alternative medicine practitioner,"855 S Curtis Rd, Boise, ID 83705, United States","HPWW+HC Boise, Idaho, USA",https://www.livingwaterscleanse.com/,+1 208-378-9911,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2OWuN5qJv0-YpTlJfo1yh6x61vjiqZDK6CVDW=w576-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:45:20.045Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Keystone+Physical+Medicine+Boise/data=!4m7!3m6!1s0x54aef8fca0caaadf:0x47128c3d8755ea1a!8m2!3d43.6137821!4d-116.1994838!16s%2Fg%2F11b7wc76_h!19sChIJ36rKoPz4rlQRGupVhz2MEkc,Keystone Physical Medicine Boise,4.9,399,Chiropractor,"420 W Main St STE 206, Boise, ID 83702, United States","JR72+G6 Boise, Idaho, USA",https://kpmboise.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 208-426-9200,Open · Closes 11 am · Reopens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOCOG50fq_gvYnEp9udMEdDRdh2vvOwVWvoBk1u=w408-h272-k-no,true,"7–11 am, 12–4 pm","7–11 am, 12–4 pm","7–11 am, 12–4 pm","7–11 am, 12–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:45:24.768Z,,,,
https://www.google.com/maps/place/Flow+Osteopathy+%26+Wellness/data=!4m7!3m6!1s0x54aef980b8601e55:0x45d974ce289ccec5!8m2!3d43.5970321!4d-116.1837324!16s%2Fg%2F11l5gcgc3r!19sChIJVR5guID5rlQRxc6cKM502UU,Flow Osteopathy & Wellness,5.0,17,Medical office,"250 Bobwhite Ct Ste 275, Boise, ID 83706, United States","HRW8+RG Boise, Idaho, USA",https://wellnessbyflow.com/,+1 208-972-2277,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4605KP5kMSEiclXcbW0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.160355&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:45:34.717Z,,,,
https://www.google.com/maps/place/Legacy+Chiropractic+%26+Wellness+%2F+Rae+Chiropractic+Center/data=!4m7!3m6!1s0x5361c1665df64e77:0x619965212e75303!8m2!3d43.5913862!4d-116.1954851!16s%2Fg%2F11j0rqnwk7!19sChIJd072XWbBYVMRA1PnElKWGQY,Legacy Chiropractic & Wellness / Rae Chiropractic Center,5.0,236,Chiropractor,"1149 W Boise Ave, Boise, ID 83706, United States","HRR3+HR Boise, Idaho, USA",http://www.legacychirocenter.com/,+1 208-345-3630,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5GeyLRi7L-fLuCbYgIwjKFIanaXpW3t7tk80q=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–5:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:45:40.213Z,,,,
