placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ATN+Nelson%27s+Services/data=!4m7!3m6!1s0x89ace560ee19ba93:0x55d42bff61a0be45!8m2!3d36.0100694!4d-78.927211!16s%2Fg%2F11ht4f_pw6!19sChIJk7oZ7mDlrIkRRb6gYf8r1FU,ATN Nelson's Services,,,Handyman/Handywoman/Handyperson,"736 Rutherford St, Durham, NC 27705, United States","236F+24 Durham, North Carolina, USA",,+1 919-448-1504,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4yCVMOgQRLFagA8jsBYoJvqBRWPNCtPvv0Pc2=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:26:46.321Z,,,
"https://www.google.com/maps/place/Quality+Service+Today/@35.9789615,-79.0066084,10z/data=!3m1!4b1!4m6!3m5!1s0x89acf5d472014ed7:0x2232f234bd2146f!8m2!3d35.9789615!4d-79.0066084!16s%2Fg%2F11fct1m9zn",Quality Service Today,5.0,1,Plumber,,,http://www.getqualityservicetoday.com/,+1 336-694-3085,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:26:53.092Z,,,
https://www.google.com/maps/place/Trinity+Design%2FBuild/data=!4m7!3m6!1s0x89ace40c8e1e3755:0x29cf35597ff47d3b!8m2!3d36.0012331!4d-78.9084806!16s%2Fg%2F1tmgd93b!19sChIJVTcejgzkrIkRO330f1k1zyk,Trinity Design/Build,5.0,33,Custom home builder,"213 N Gregson St, Durham, NC 27701, United States","232R+FJ Durham, North Carolina, USA",http://trinitydesignbuild.com/,+1 919-321-8344,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUTQldmPcHgscoBKe0OA1oeBkbO9FazZfvb9QE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:27:04.999Z,,,
"https://www.google.com/maps/place/Bizzy+Bee+Plumbing,+Inc-Cary/data=!4m7!3m6!1s0x89aced833f63e653:0x1599495da29bf5a9!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F12qf5gl82!19sChIJU-ZjP4PtrIkRqfWbol1JmRU","Bizzy Bee Plumbing, Inc-Cary",4.8,784,Plumber,,,http://www.bizzybeeplumbing.com/,+1 919-659-5491,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN43_afNwgtRHt92jGc9n_gTDLfaUTSzdAU6mCv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:27:09.937Z,,,
https://www.google.com/maps/place/Triangle+Insulation+Services+Inc/data=!4m7!3m6!1s0x89ace37f84b3181b:0xc004dbad99d3a5cf!8m2!3d36.0076441!4d-78.8828432!16s%2Fg%2F1tg68zvl!19sChIJGxizhH_jrIkRz6XTma3bBMA,Triangle Insulation Services Inc,5.0,2,Insulation contractor,"903 E Trinity Ave # 104, Durham, NC 27704, United States","2458+3V Durham, North Carolina, USA",,+1 919-682-4300,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQGKhLcx01u6qH6xwzq0OGWnGbcWFLXI3ZH8Ab=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:27:14.965Z,,,
https://www.google.com/maps/place/Tiled+Concepts/data=!4m7!3m6!1s0x653a99dde1abc8bd:0x9b01b48998ebcc00!8m2!3d35.8907036!4d-78.9025268!16s%2Fg%2F11q4k401x6!19sChIJvcir4d2ZOmURAMzrmIm0AZs,Tiled Concepts,4.9,51,Bathroom remodeler,,,http://tiledconcepts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6850037421927257740,+1 919-748-0080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7H72YL4zghCIk6G0BPYeYDDcRVJMOsH3bn5JXx_LmmCjcbMuqaXoNwUI_8QHbh98gWvhw9HoO9b9p2rrhRfCfVoikMsE5yvPLJzhm4HqZAwxzvz7OKyi9RBb5-tk1-E_HQ9ObRPj-LHg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:27:19.929Z,,,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,117,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPpiUL47BBYCJ6IcFmkuNR6B5A90HQH9dc0b-jx5xTBEOVE5YEj-qzMuwA5WkY28a3rgDF_LTRrPl9NwOtH1ymxV6mksLkIQK48A3bGaxVhQmD0bc-he1ZSTSNu3IDNf2niKVTlA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-11-11T03:28:02.451Z,,,· Dogs allowed
https://www.google.com/maps/place/LYON+HEATING+AND+AIR+CONTRACTORS+LLC/data=!4m7!3m6!1s0xe0dbbf3f3f5ca93:0x85af727debca79d!8m2!3d35.9346975!4d-78.9091162!16s%2Fg%2F11v48qk96r!19sChIJk8r18_O7DQ4Rnae83if3Wgg,LYON HEATING AND AIR CONTRACTORS LLC,5.0,25,HVAC contractor,"4723 Fayetteville Rd, Durham, NC 27713, United States","W3MR+V9 Durham, North Carolina, USA",https://communitycomfortac.com/,+1 919-389-0084,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWuuhBb3T3Ya8HzYN0SDShlaQ-J45Q-FMX6Co=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:28:55.473Z,,,
https://www.google.com/maps/place/Many+Hats+Remodeling/data=!4m7!3m6!1s0x89acef58739a1f8d:0xa4065bd65f7fae5e!8m2!3d35.90227!4d-78.89873!16s%2Fg%2F11h3bfwx2x!19sChIJjR-ac1jvrIkRXq5_X9ZbBqQ,Many Hats Remodeling,4.8,110,General contractor,"1906 NC-54 #100f, Durham, NC 27713, United States","W422+WG Durham, North Carolina, USA",https://www.manyhatsnc.com/,+1 919-972-8173,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqB1Y0vb5VNkromy5aUHlI-Z4nIkncEZltm5Ki=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:00.754Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Humble+Brothers+Home+Improvement/data=!4m7!3m6!1s0x49dc8224437213b:0x8451019642411590!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11sgd1sssk!19sChIJOyE3RCLInQQRkBVBQpYBUYQ,Humble Brothers Home Improvement,5.0,27,Construction company,,,https://humblebrothersrenovations.com/,+1 919-951-5291,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqFfkzqkvtenyDUTzHM-mmRu0U9aMlRj7nlLWQ2byej7BS8lRYQjPs9k6DkK2nKK7Lzp1Vpo7Xib8WBL6oB364CF-LyGcfci5MfZCZuzYub4mvJBtAm36tdo9RYxsNTPNFtrXi=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:17.101Z,,,
"https://www.google.com/maps/place/Bands+Home+Improvements/@35.930941,-78.89487,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace5855589f189:0xb972566ea4c3441a!8m2!3d35.930941!4d-78.89487!16s%2Fg%2F1vcq8g9w",Bands Home Improvements,5.0,4,Contractor,"3725 Phillips Way E, Durham, NC 27713, United States","W4J4+93 Durham, North Carolina, USA",,+1 919-696-5235,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:23.877Z,,,
https://www.google.com/maps/place/ITB+Plumbing+%26+Waterproofing/data=!4m7!3m6!1s0x89ace8d2c88191b9:0xc0c3a215d8552120!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11gblbgznj!19sChIJuZGByNLorIkRICFV2BWiw8A,ITB Plumbing & Waterproofing,,,Plumber,,,,+1 919-438-8839,Open ⋅ Closes 3 am,https://lh3.googleusercontent.com/p/AF1QipPDnwm--fNyRRYRdWC-Ksz000Z4BlNb2Fm02QVA=w408-h271-k-no,true,6 am–3 am,6 am–3 am,6 am–3 am,6 am–3 am,6 am–3 am,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:35.574Z,,,
https://www.google.com/maps/place/Joe+On+The+Go+Handyman+Services/data=!4m7!3m6!1s0x614c5db42cd087e1:0x3f12ecf8d132d82d!8m2!3d35.8971135!4d-78.9982443!16s%2Fg%2F11wx0gzmz5!19sChIJ4YfQLLRdTGERLdgy0fjsEj8,Joe On The Go Handyman Services,5.0,18,Handyman/Handywoman/Handyperson,,,http://joeonthegoservices.com/,+1 919-225-0956,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwavDvFd_URxPSKZIMA0TzzM8CpkEFDSHw2ZT1=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:40.738Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/S%26R+General+Contracting+Co/data=!4m7!3m6!1s0x89ace393b742def3:0xddfa68ecdfc97259!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11glxyngpn!19sChIJ895Ct5PjrIkRWXLJ3-xo-t0,S&R General Contracting Co,4.7,22,Construction company,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://srgeneralcontract.com/,+1 919-806-4529,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxHRW-F1yhO5kztfMiaQPpl3TEkJHHtujieM0j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:45.865Z,,,
https://www.google.com/maps/place/Busy+Beaver+Plumbing+NC/data=!4m7!3m6!1s0x89acef02ae0826d9:0xc3a0428e71fcb41!8m2!3d35.8779313!4d-78.8606245!16s%2Fg%2F11rkwr1xjj!19sChIJ2SYIrgLvrIkRQcsf5ygEOgw,Busy Beaver Plumbing NC,5.0,8,Plumber,"4423 Hopson Rd, Morrisville, NC 27560, United States","V4HQ+5Q Morrisville, North Carolina, USA",http://beavergetsbusy.com/,+1 919-724-6423,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCKbx5das3gaW9-rXqhGQOzW-IxpFfv2mnXa1y=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:51.599Z,,,
https://www.google.com/maps/place/ARC+Plumbing/data=!4m7!3m6!1s0x89ac8d5ec834707d:0x5e1f91fb05ccd992!8m2!3d35.8282486!4d-78.6306236!16s%2Fg%2F11c75sbghy!19sChIJfXA0yF6NrIkRktnMBfuRH14,ARC Plumbing,4.9,250,Plumber,,,https://arcplumbing.com/,+1 919-888-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMomCXH8tX5DPEkDNQctEnO_ILo4xVoWH9yn9C8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:29:57.151Z,,,
"https://www.google.com/maps/place/MBS+Plumbing+Services/@35.8344995,-78.839175,13z/data=!3m1!4b1!4m6!3m5!1s0x89acee7a48d30001:0xb8e654169b2830c6!8m2!3d35.8344995!4d-78.839175!16s%2Fg%2F11h3vbzswv",MBS Plumbing Services,5.0,2,Plumber,,,,,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-11-11T03:30:03.880Z,,,
https://www.google.com/maps/place/Piedmont+Metro+Heating+%26+Air/data=!4m7!3m6!1s0x89ace920c3d9206d:0x1fdcd4b1d58acbe3!8m2!3d35.880509!4d-78.9468554!16s%2Fg%2F1thk9m70!19sChIJbSDZwyDprIkR48uK1bHU3B8,Piedmont Metro Heating & Air,4.4,85,Air conditioning contractor,"8305 Fayetteville Rd, Durham, NC 27713, United States","V3J3+67 Durham, North Carolina, USA",https://www.piedmontmetro.com/,+1 919-544-9767,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1nuLmazFizZ0MsIycHntn0vm1cfoh8DwvheOh=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:30:24.427Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Durham+Chapel+Hill/data=!4m7!3m6!1s0x89aceffac13db881:0x468f8d7a14d04fc3!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11ldrx0xtz!19sChIJgbg9wfrvrIkRw0_QFHqNj0Y,Ace Handyman Services Durham Chapel Hill,4.9,223,Handyman/Handywoman/Handyperson,"2530 Meridian Pkwy Suite 300 - #9001, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://www.acehandymanservices.com/offices/durham-chapel-hill/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-durham-nc,+1 984-312-8672,,https://lh3.googleusercontent.com/p/AF1QipN1xcQplh0k6DPYI3_mN-9loNQcmW48uemb4jbV=w494-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:30:29.469Z,,,
https://www.google.com/maps/place/Amazing+Refinishing+Durham/data=!4m7!3m6!1s0x89ace9e92a4a48fd:0xe262eb34c29ae63b!8m2!3d35.882356!4d-78.9047576!16s%2Fg%2F11gxgfx32p!19sChIJ_UhKKunprIkRO-aawjTrYuI,Amazing Refinishing Durham,5.0,2,Bathroom remodeler,,,https://amazingrefinishing.com/bathtub-refinishing-durham/,+1 919-817-0734,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNh63tD7uS2UAM85OKllH6oskVPnYmgFfRDb_S9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:30:41.758Z,,,
https://www.google.com/maps/place/Ibiza+Property+Solutions+LLC/data=!4m7!3m6!1s0x6348a53bc8a4dd27:0xb71447d759353b70!8m2!3d35.8900891!4d-78.7626545!16s%2Fg%2F11t42ph7y0!19sChIJJ92kyDulSGMRcDs1WddHFLc,Ibiza Property Solutions LLC,5.0,26,Remodeler,,,https://ibizapropertysolutions.com/,+1 919-649-2863,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5XRwRREaRrnDsdZAiRiySPvG7xSNQACY-B18BTYNOP0q45yDlI3Lt5CmqaA4gCrBwFEL_QOGu3jjRSXybks08_w1CiL_PlbiX1769P90fj4nqu_U2VlsgeHPtgLzfj06Z8Nly=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:30:47.483Z,,,
https://www.google.com/maps/place/Innovate+services/data=!4m7!3m6!1s0x89acef6c6ca4e24f:0xdff6e7881726d5f0!8m2!3d35.919233!4d-78.91527!16s%2Fg%2F11fwbl43vm!19sChIJT-KkbGzvrIkR8NUmF4jn9t8,Innovate services,,,Handyman/Handywoman/Handyperson,"5748 Barbee Rd, Durham, NC 27713, United States","W39M+MV Durham, North Carolina, USA",,+1 919-868-8246,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmIXyhlaOI45n3Bg8NBZjh2RaZqDhZL8GqrWsw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:30:59.174Z,,,
https://www.google.com/maps/place/Southpoint+Electricians/data=!4m7!3m6!1s0x89ace9f006765313:0x665ab7af69d9949b!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11my356bpc!19sChIJE1N2BvDprIkRm5TZaa-3WmY,Southpoint Electricians,4.9,17,Electrician,,,https://southpoint-electricians.ueniweb.com/?utm_campaign=gmb,+1 619-664-4574,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsiM-VQvnLWH3IxgumKOyrZuZaK7GQnnb6uiQC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:04.127Z,,,
"https://www.google.com/maps/place/Honey+Do+List+Contractors,+LLC/data=!4m7!3m6!1s0x89ace6503a48d38f:0x602638e64da697ef!8m2!3d35.9600501!4d-78.9647661!16s%2Fg%2F11fk0bg29h!19sChIJj9NIOlDmrIkR75emTeY4JmA","Honey Do List Contractors, LLC",4.2,15,Handyman/Handywoman/Handyperson,"1417 Snow Crest Trail, Durham, NC 27707, United States","X26P+23 Durham, North Carolina, USA",,+1 919-599-5471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4mDJRqtLBTHOXeAEUzEWqYH9YePsknX-zdvCQ0lMiQISTED1GxhTJ6BbZbhxqTJLBrAgB3Jlc3GIe8h56qIxAigW7p8UxhUL0Bk6C41z4gqPTU8UjILRPCyDVhavoRkmy3Px_=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:09.141Z,,,
https://www.google.com/maps/place/2nd+Generation+Plumbing+LLC/data=!4m7!3m6!1s0x4886a377252da159:0x18a6a64ee583f474!8m2!3d35.7575355!4d-78.719894!16s%2Fg%2F11sbd4xkrn!19sChIJWaEtJXejhkgRdPSD5U6mphg,2nd Generation Plumbing LLC,5.0,43,Plumber,,,http://2ndgenerationplumbingnc.com/,+1 919-601-0512,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaEZnbybKrEbeZQ629YaTUOLOnFG8NqwldumUf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:21.088Z,,,
https://www.google.com/maps/place/Axis+Plumbing/data=!4m7!3m6!1s0x89acee6e5b75b097:0xa18584fd83b3a42a!8m2!3d35.879389!4d-78.701145!16s%2Fg%2F1hdzgj4r8!19sChIJl7B1W27urIkRKqSzg_2EhaE,Axis Plumbing,5.0,235,Plumber,,,http://axisplumbingnc.com/,+1 919-607-1059,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMCy74CqwE-xr8AjPLfWibwvkASqewWOT5HkrK=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:25.889Z,,,
https://www.google.com/maps/place/Bull+City+Pool+and+Spa/data=!4m7!3m6!1s0x89acef2f8cac55bf:0xdda74491a7e0535b!8m2!3d35.8941005!4d-78.9150653!16s%2Fg%2F11qp4g2p4g!19sChIJv1WsjC_vrIkRW1Pgp5FEp90,Bull City Pool and Spa,3.7,3,Swimming pool contractor,"1227 Seaton Rd Apt 66, Durham, NC 27713, United States","V3VM+JX Durham, North Carolina, USA",,+1 919-685-6623,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjdzB5maeaxlb_5pAjolJiFlV8gT0gyJlrDfyb=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:37.855Z,,,
https://www.google.com/maps/place/RestorePro+Reconstruction/data=!4m7!3m6!1s0x89acf0b567343ea3:0x6d0a35f1ab4f479e!8m2!3d35.8917731!4d-78.8910515!16s%2Fg%2F1vxg00t1!19sChIJoz40Z7XwrIkRnkdPq_E1Cm0,RestorePro Reconstruction,4.8,530,Water damage restoration service,"106 Capitola Dr, Durham, NC 27713, United States","V4R5+PH Durham, North Carolina, USA",https://fleetdamagerestoration.com/restorepro/locations/nc/restorepro-damage-restoration-of-raleigh-durham/,+1 866-449-5259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLWKMjTk9ARQ1X2LZ8uphszYLOL4m2_VRbi1dv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:42.994Z,,,
"https://www.google.com/maps/place/Handyman+Pro/@35.8554204,-78.9047575,10z/data=!3m1!4b1!4m6!3m5!1s0x89ace9f4cb4a7d65:0x5a7b3a8b7131d1ae!8m2!3d35.8554204!4d-78.9047576!16s%2Fg%2F11ngphc5t_",Handyman Pro,,,Handyman/Handywoman/Handyperson,,,,+1 252-270-0176,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:49.958Z,,,
https://www.google.com/maps/place/Cransten+Handyman+and+Remodeling/data=!4m7!3m6!1s0x89acef41ffca1aa7:0x797ecefb4df43a59!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11rz9dkx6g!19sChIJpxrK_0HvrIkRWTr0TfvOfnk,Cransten Handyman and Remodeling,5.0,1,Handyman/Handywoman/Handyperson,"RTP Meridian, 2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://cransten.com/durhamhandymanandremodeling,+1 919-321-0808,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz4bTWaE3sdBPeudw_qmjCtuLHMShWKeQn2ePI=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:31:55.541Z,,,
https://www.google.com/maps/place/Triangle+Pharmacy%2FAce+Hdw/data=!4m7!3m6!1s0x89ace8b634255555:0x3c6705a2b614ab70!8m2!3d35.902212!4d-78.90361!16s%2Fg%2F1tf_tr1z!19sChIJVVUlNLborIkRcKsUtqIFZzw,Triangle Pharmacy/Ace Hdw,4.6,341,Hardware store,"1700 NC-54, Durham, NC 27713, United States","W32W+VH Durham, North Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=15447&cid=localstore15447,+1 919-544-1711,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFT2Qfx4_LXCld7omF-oKd4eqMBySUNYlrxPlCX3XOhl5Ygi60TCrUnurjhth3xEcRLyXiw3i6gxf0hI4TRaX-nIEMLfeXdIPGbTpz4Ri2hCE5raj-DA_lSYSK-iH70vrccQ4n=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,12–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-11T03:32:01.352Z,Identifies as women-owned,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery"
