placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Park+Place+Parking/data=!4m7!3m6!1s0x8841b103c2f8bc27:0xe3fa0e64d3ebeb93!8m2!3d39.1033141!4d-84.5141155!16s%2Fg%2F11f7p1mx26!19sChIJJ7z4wgOxQYgRk-vr02QO-uM,Park Place Parking,2.0,5,Parking garage,"7 W 7th St, Cincinnati, OH 45202, United States","4F3P+89 Cincinnati, Ohio, USA",https://www.parkplaceparking.com/,+1 513-421-0768,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqm9pHzGkWQQAYx3xl9rg15F1f_99tIskcgQGtCXc5VB1xEl6_9MPNmokPWCxGlTPisQj2PbKAKuHV0WJVWOwsYaCkWM5zeU69XfVHUzbYCsWisTHiokC89idOkwgU4nTf-V8=w408-h873-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:13.567Z,,,
https://www.google.com/maps/place/Allpro+Parking+Lot+%23768/data=!4m7!3m6!1s0x8841b1596aa59f47:0xd23978947aa030f0!8m2!3d39.1044878!4d-84.5078345!16s%2Fg%2F1261__km7!19sChIJR5-lalmxQYgR8DCgepR4OdI,Allpro Parking Lot #768,3.4,14,Parking garage,"351 E 7th St, Cincinnati, OH 45202, United States","4F3R+QV Cincinnati, Ohio, USA",http://www.allproparking.com/,+1 716-849-7275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhKkh0A9nd1Vi64F7rsYup5VPRaNXHozkpfhCSU6iefVp3rqXek2qkZzCq0pb4d0Tugm7sCw_X-dAf04hFcfbvmKfQ6q4aVUlnbDxG6GWFTkYABh7uj990NbRYh1yDQ1HRs5u-kw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:16.047Z,,,
https://www.google.com/maps/place/Newport+on+the+Levee/data=!4m7!3m6!1s0x8841b16f2c61918f:0xaa6ced89eefe1a36!8m2!3d39.0951878!4d-84.4960549!16s%2Fm%2F026wthp!19sChIJj5FhLG-xQYgRNhr-7ontbKo,Newport on the Levee,4.5,16571,Shopping mall,"One Levee Wy, Newport, KY 41071, United States","3GW3+3H Newport, Kentucky, USA",https://www.newportonthelevee.com/,+1 859-291-0550,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9PXPwwP4tlkDjUaM9pXoLVt_zK26X8Nxe8O0nB9OLqJEhDPljZ6FfiCihf1GdmY04V-T-ZJbE7CMUoD2ljPDhJHatHRbPjPqH-fnn3zlVxP8UBtZvd7spbvuqCDaa4-YwyMLIJA=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,11 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:20.763Z,,"Riverside commercial complex featuring a large aquarium, brand-name stores, a cinema & eateries.",
https://www.google.com/maps/place/Fourth+%26+Main+Parking/data=!4m7!3m6!1s0x8841b15bab325571:0x31e73aa5fc2f29b1!8m2!3d39.1011112!4d-84.5087005!16s%2Fg%2F11cn5pq60l!19sChIJcVUyq1uxQYgRsSkv_KU65zE,Fourth & Main Parking,3.9,16,Parking garage,"430 Main St, Cincinnati, OH 45202, United States","4F2R+CG Cincinnati, Ohio, USA",https://parkabm.com/facilities/fourth-main-garage/,+1 513-929-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6gHPmbyQzb8Hd1ZrPKZmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.610634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:23.281Z,,,
https://www.google.com/maps/place/Columbia+Plaza+Garage/data=!4m7!3m6!1s0x8841b15bc9401bc1:0xa72c4211afc69b8a!8m2!3d39.1021572!4d-84.5085138!16s%2Fg%2F11gd67vdrq!19sChIJwRtAyVuxQYgRipvGrxFCLKc,Columbia Plaza Garage,2.8,12,Parking lot,"250 E 5th St, Cincinnati, OH 45202, United States","4F2R+VH Cincinnati, Ohio, USA",http://parking.com/,+1 513-381-2464,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw364CrXgv3hitX9IY8i2tWwWOIaMEVJ8VxZS7IBW_0FIUN-pS3st07fRHgP8u7LgVcm-61sKKqWU6TpeFT4yK57tWv1VoEcr6qaGYcd7PeOs3n5A1M3Ed_JA66T_JSGoX3cyrL_g=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:25.592Z,,,
https://www.google.com/maps/place/Bar+on+the+levee/data=!4m7!3m6!1s0x8841b18f6065e48f:0xd78644e8aaa5b90a!8m2!3d39.0952962!4d-84.4960219!16s%2Fg%2F11xnrstqn1!19sChIJj-RlYI-xQYgRCrmlquhEhtc,Bar on the levee,5.0,2,Bar,"One levee way, Bridge, view Unit #P214-B, Newport, KY 41071, United States","3GW3+4H Newport, Kentucky, USA",,+1 513-405-4531,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipN-DbAXj1yC66az-KFwmLfWR_uelujStC8ueaet=w408-h612-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–1 am,11 am–1 am,11 am–10 pm,11 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:30.096Z,,,
https://www.google.com/maps/place/HYYVE+Parking/data=!4m7!3m6!1s0x8841b330b594c005:0x7d6b762174e5716a!8m2!3d39.1094384!4d-84.5072665!16s%2Fg%2F11frcrgyr8!19sChIJBcCUtTCzQYgRanHldCF2a30,HYYVE Parking,5.0,1,Parking lot,"430 Reading Rd Suite 150, Cincinnati, OH 45202, United States","4F5V+Q3 Cincinnati, Ohio, USA",http://hyyveparking.com/,+1 513-621-7275,Closed ⋅ Opens 5 pm Thu,https://lh3.googleusercontent.com/p/AF1QipP9zjuS6sR8-jzc7fIaGdzPPlsWEPlX5W-Caf02=w408-h272-k-no,true,Closed,Closed,5 pm–12 am,5 pm–12 am,5 pm–12 am,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:34.496Z,,,
https://www.google.com/maps/place/NKU+Parking+Services/data=!4m7!3m6!1s0x8841b07285281933:0x97e0dd1bffb3456c!8m2!3d39.0323875!4d-84.4609852!16s%2Fg%2F11b_3h15t_!19sChIJMxkohXKwQYgRbEWz_xvd4Jc,NKU Parking Services,1.7,26,College,"400 Louie B Nunn Dr, Newport, KY 41076, United States","2GJQ+XJ Newport, Kentucky, USA",https://parking.nku.edu/,+1 859-572-5505,"Open ⋅ Closes 4:30 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn88hr_b4CMZGx9ByQxflzR6bUvljDFc9hvfY8v0M9eZMKAZhMqihI7Am42c9n36C11wDKXQVIcwsMgJmUmZgTo3L30UdAhVo0jkeI21s_s8d2fSgqgtO9qA-leq4Qvw0KP4Dg-g=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:38.938Z,,,
https://www.google.com/maps/place/Park+Cincy+Court+and+Walnut+Lot/data=!4m7!3m6!1s0x8841b15783050e93:0xb70a619f546015b6!8m2!3d39.1062601!4d-84.5122562!16s%2Fg%2F11f_p3f5nd!19sChIJkw4Fg1exQYgRthVgVJ9hCrc,Park Cincy Court and Walnut Lot,,,Parking lot,"103 E Court St, Cincinnati, OH 45202, United States","4F4Q+G3 Cincinnati, Ohio, USA",https://www.parkcincy.com/downtown-cincinnati-parking-lots,+1 513-929-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=678yY1D_lsTybyKTV2Tg8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.52928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:41.424Z,,,
https://www.google.com/maps/place/Star+Parking+Services/data=!4m7!3m6!1s0x8841b392cbcdce4b:0x213b07f4c6b16e3!8m2!3d39.1295994!4d-84.5102397!16s%2Fg%2F11f2gslz0x!19sChIJS87Ny5KzQYgR4xZrTH-wEwI,Star Parking Services,1.7,23,Parking lot,"2616 Glendora Ave, Cincinnati, OH 45219, United States","4FHQ+RW Cincinnati, Ohio, USA",https://www.starparkingservices.com/,+1 859-344-3017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NtDzVDB_8QuDEPDMUXFHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.06927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:43.928Z,,,
https://www.google.com/maps/place/Hospital+Garage/data=!4m7!3m6!1s0x8841b3f03c99cb2d:0x2e4c5cc750cdfab!8m2!3d39.120636!4d-84.5124798!16s%2Fg%2F11f2gspxb6!19sChIJLcuZPPCzQYgRq98MdczF5AI,Hospital Garage,4.0,13,Parking lot,"2109 Eleanor Pl, Cincinnati, OH 45202, United States","4FCQ+72 Cincinnati, Ohio, USA",,+1 513-585-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19U3BBaf79pAQgXhb485xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.03168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:46.224Z,,,
https://www.google.com/maps/place/Valet+Plus+Parking/data=!4m7!3m6!1s0x8841b163ea4e8ad5:0xbaefd7d2a06a1a1b!8m2!3d39.1043343!4d-84.4946277!16s%2Fg%2F1w6_phhp!19sChIJ1YpO6mOxQYgRGxpqoNLX77o,Valet Plus Parking,4.2,6,Valet parking service,"925 Riverside Dr #1, Cincinnati, OH 45202, United States","4G34+P4 Cincinnati, Ohio, USA",https://www.vpparking.com/,+1 513-651-5434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2D2nq4eb6ZPw-sBKddC-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.67786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:48.557Z,,,
https://www.google.com/maps/place/Purple+People+Bridge/data=!4m7!3m6!1s0x8841b16624516929:0xb91cf746519f483b!8m2!3d39.098056!4d-84.497732!16zL20vMDhscDZ2!19sChIJKWlRJGaxQYgRO0ifUUb3HLk,Purple People Bridge,4.7,528,Bridge,"1 Levee Wy, Newport, KY 41071, United States","3GX2+6W Newport, Kentucky, USA",https://purplepeoplebridge.com/,+1 859-655-7700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLGtfZmH-q2X4DKEG6BkcgMwtz51VEp-EcokwEUigc7R-VjIniWrCT53W9Cs3_b76zTUHEbqc9y_z74rmpvoioh9-lCntZbgtczy5KEeFgq8O3MMae4dEPGdoCdfxDh6C_ndyj=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:53.062Z,,,
https://www.google.com/maps/place/Newport+Police+Department/data=!4m7!3m6!1s0x8841b172cec52239:0x641486a5ba5e93f7!8m2!3d39.0870338!4d-84.4895555!16s%2Fg%2F1tfv5tc3!19sChIJOSLFznKxQYgR95NeuqWGFGQ,Newport Police Department,,,Police department,"998 Monmouth St, Newport, KY 41071, United States","3GP6+R5 Newport, Kentucky, USA",,+1 859-292-3622,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2zs7h5o1anhGxeENdyvW_jaB9Uuk5rkLWT-uC_T2K5ck8MqFJHeaFyforAH32Jo7FTOU5zlUNOSF8fMr6Gc8loM1mAvRDIeVuan6s9R_AXgGVR2guufzNUs0WXXwGTZ1WEeg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:55.461Z,,,
https://www.google.com/maps/place/Center+at+600+Vince/data=!4m7!3m6!1s0x8841b150b793aee5:0xdff4d0bf17f89e43!8m2!3d39.1029124!4d-84.5129556!16s%2Fg%2F11tjbvmvt1!19sChIJ5a6Tt1CxQYgRQ574F7_Q9N8,Center at 600 Vince,,,Parking lot,"600 Vine St, Cincinnati, OH 45202, United States","4F3P+5R Cincinnati, Ohio, USA",,+1 513-421-0063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V09qqmvcSsp5XTfWrUFt2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.354515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:57.679Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8841b145c62bddcb:0xa706334b50ce166a!8m2!3d39.1008333!4d-84.5132396!16s%2Fg%2F11fjmtdng_!19sChIJy90rxkWxQYgRahbOUEszBqc,SP+ Parking,3.0,2,Parking garage,"441 Vine St, Cincinnati, OH 45202, United States","4F2P+8P Cincinnati, Ohio, USA",https://parking.com/cincinnati/lot/westin-cincinnati?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 513-345-4450,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puqJDLnFCsFYelzFp-utxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.31213&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:02.100Z,,,
https://www.google.com/maps/place/Tri-state+parking/data=!4m7!3m6!1s0x8841b10046079e93:0xd3c05549a31ee480!8m2!3d39.1006349!4d-84.5022833!16s%2Fg%2F11xvjv8f6c!19sChIJk54HRgCxQYgRgOQeo0lVwNM,Tri-state parking,,,Parking lot,"245 Pike St, Cincinnati, OH 45215, United States","4F2X+73 Cincinnati, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpPlWeDyZhgRqe1A5x-nMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.75803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:04.621Z,,,
https://www.google.com/maps/place/Gateway+Garage/data=!4m7!3m6!1s0x8841b157c86b6085:0x6824bee16c23f677!8m2!3d39.1074748!4d-84.5138905!16s%2Fg%2F11cm3ysfsh!19sChIJhWBryFexQYgRd_YjbOG-JGg,Gateway Garage,4.6,11,Parking garage,"10 E Central Pkwy, Cincinnati, OH 45202, United States","4F4P+XC Cincinnati, Ohio, USA",,+1 513-623-8478,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKKSZ6096Tgd4gVrW0LwRbpq-4l7f0hhDIUIJ5Ah2ouTBh1EI9icavf7SCjavQe_mFRSlY_MmLuYsJhypmfWhctrdIy4UA3bXf6CynVn_Gy974Zxty5hVqtvtAmJcB4mgTD52Gug=w513-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:07.102Z,,,
https://www.google.com/maps/place/Ohio+Luxury+Transport/data=!4m7!3m6!1s0x8841b150a95760f9:0x18869d1a455fff84!8m2!3d39.1031182!4d-84.5120196!16s%2Fg%2F11c2jwjtbr!19sChIJ-WBXqVCxQYgRhP9fRRqdhhg,Ohio Luxury Transport,2.3,3,Transportation service,"Cincinnati, OH 45202, United States","4F3Q+65 Cincinnati, Ohio, USA",,+1 513-268-5123,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBVJI9lFzGNdDvdXQDrSww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.24365&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:11.547Z,,,
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+Cincinnati+RiverCenter/data=!4m10!3m9!1s0x8841b147d978f485:0xc19c26f942ff77fd!5m2!4m1!1i2!8m2!3d39.0899795!4d-84.5111717!16s%2Fg%2F1td4f71p!19sChIJhfR42UexQYgR_Xf_QvkmnME,Embassy Suites by Hilton Cincinnati RiverCenter,3.8,2652,,"10 E Rivercenter Blvd, Covington, KY 41011, United States","3FQQ+XG Covington, Kentucky, USA",https://www.hilton.com/en/hotels/cvgcves-embassy-suites-cincinnati-rivercenter/?SEO_id=GMB-AMER-ES-CVGCVES&y_source=1_MTEwOTkzNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-261-8400,,https://lh3.googleusercontent.com/p/AF1QipPqixpcdOZ4zsLVhK3NJBjOv7cG4WVMr_YZkPtX=w408-h347-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:14.146Z,,,
"https://www.google.com/maps/place/The+Lytle+Park+Hotel,+Autograph+Collection/data=!4m10!3m9!1s0x8841b15db112735f:0x12e894bcfae30881!5m2!4m1!1i2!8m2!3d39.1011862!4d-84.5033877!16s%2Fg%2F11hzxyxt22!19sChIJX3MSsV2xQYgRgQjj-ryU6BI","The Lytle Park Hotel, Autograph Collection",4.7,453,,"311 Pike St, Cincinnati, OH 45202, United States","4F2W+FJ Cincinnati, Ohio, USA",https://www.marriott.com/en-us/hotels/cvgak-the-lytle-park-hotel-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 513-621-4500,,https://lh3.googleusercontent.com/p/AF1QipP8lj4Ip3TmnD3H-fMS91oPOne5NXavqFsOMKAQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:16.746Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8841b19e85692039:0xa1daddca5936b5a8!8m2!3d39.0921161!4d-84.4790416!16s%2Fg%2F12632mbtt!19sChIJOSBphZ6xQYgRqLU2Wcrd2qE,Tire Discounters,4.3,770,Tire shop,"115 Pavilion Pkwy, Newport, KY 41071, United States","3GRC+R9 Newport, Kentucky, USA",https://tirediscounters.com/pages/locations/newport-pavilion-ky?y_source=1_Mzc3ODM3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-547-1495,,https://lh3.googleusercontent.com/p/AF1QipPoQqhuiDSAcUzY8Yt_sS2CAOERwv2JL_4GbYqI=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:21.286Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Camp+Springs+Police+Department/data=!4m7!3m6!1s0x8841b172cec52239:0xdad868e6da6239!8m2!3d39.0872636!4d-84.4893348!16s%2Fg%2F1260_yw9j!19sChIJOSLFznKxQYgROWLa5mjY2gA,Camp Springs Police Department,,,Police department,"998 Monmouth St, Newport, KY 41071, United States","3GP6+W7 Newport, Kentucky, USA",,+1 859-292-3622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERHRDC0cOsp_KzcZ46qudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7364106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:23.530Z,,,
https://www.google.com/maps/place/The+Marina+at+Manhattan+Harbour/data=!4m7!3m6!1s0x8841b222e2ce2943:0x845f9c42c3ed54f6!8m2!3d39.1169812!4d-84.4605926!16s%2Fg%2F1tsbmt79!19sChIJQynO4iKyQYgR9lTtw0KcX4Q,The Marina at Manhattan Harbour,4.2,208,Marina,"1301 4th Ave, Dayton, KY 41074, United States","4G8Q+QQ Dayton, Kentucky, USA",http://www.manhattanharbourky.com/,+1 859-468-1471,,https://lh3.googleusercontent.com/p/AF1QipOKdxKwEKvXqK1vRlil9s5pws-iJhhbUz6mT8Rh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:28.100Z,,,
https://www.google.com/maps/place/Jet+Age+Records/data=!4m7!3m6!1s0x8841b16d7e03b993:0x9699d4317e044332!8m2!3d39.0890553!4d-84.4909431!16s%2Fg%2F11d_8hb4fz!19sChIJk7kDfm2xQYgRMkMEfjHUmZY,Jet Age Records,4.7,269,Record store,"817 Monmouth St, Newport, KY 41071, United States","3GQ5+JJ Newport, Kentucky, USA",http://jetagerecords.com/,+1 859-916-5466,"Open ⋅ Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaQ5-i7memsvL91T5szL7k_CsJGzbXyxs-WvMsGlfCZ7r8psDfXsSmuf85cPD2rt_T13GL5xPe5mevRvAnE1gbJk_111ZhlDZbb4RdVw79AgYhuAIC1qufVKr5nogcbA84pfQ3hg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:32.650Z,,· In-store pick-up,
https://www.google.com/maps/place/Mercantile+Immersive/data=!4m7!3m6!1s0x8841b15b571e8e7f:0x98f9467380640d62!8m2!3d39.1003511!4d-84.51091!16s%2Fg%2F11xsfqm_pd!19sChIJf44eV1uxQYgRYg1kgHNG-Zg,Mercantile Immersive,,,Event venue,"120 E 4th St, Cincinnati, OH 45202, United States","4F2Q+4J Cincinnati, Ohio, USA",https://mercantileimmersive.com/,+1 513-841-9999,,https://lh3.googleusercontent.com/p/AF1QipNSI5cXPCQ_utvraVgi1NtQgMeaPfx1Jk42j2yh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:34.890Z,,,
"https://www.google.com/maps/place/Gentis+Solutions,+LLC/data=!4m7!3m6!1s0x8841b1686c930685:0xaf2cf6f40ced9436!8m2!3d39.0901635!4d-84.5105031!16s%2Fg%2F11jm7b6pz6!19sChIJhQaTbGixQYgRNpTtDPT2LK8","Gentis Solutions, LLC",3.7,12,Recruiter,"50 E Rivercenter Blvd STE 1025, Covington, KY 41011, United States","3FRQ+3Q Covington, Kentucky, USA",https://www.gentissolutions.com/,+1 859-669-2731,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNto2NJe-W2ytAZ0mcGmB0lLwr0mEbXFueg5ISI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:39.185Z,,,
https://www.google.com/maps/place/Chavez+Properties/data=!4m7!3m6!1s0x8841b15436c9f455:0x97da0c4759bb1dcd!8m2!3d39.1061331!4d-84.5187172!16s%2Fg%2F1ts2_z3b!19sChIJVfTJNlSxQYgRzR27WUcM2pc,Chavez Properties,5.0,2,Property management company,"250 W Court St suite 200 E, Cincinnati, OH 45202, United States","4F4J+FG Cincinnati, Ohio, USA",https://chavezproperties.com/,+1 513-241-0429,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOw6x5uaHBZPmbh7sLvI8aN2fPupCVl9IRto6fq=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:24:43.737Z,,,
