placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ProMax+Water+Heaters+%26+Plumbing/data=!4m7!3m6!1s0x54906d0dbdf8b325:0xa2038e5f0d9538ef!8m2!3d47.8351264!4d-122.1135095!16s%2Fg%2F11lfbjlc6g!19sChIJJbP4vQ1tkFQR7ziVDV-OA6I,ProMax Water Heaters & Plumbing,5.0,58,Plumber,,,https://promaxwaterheaters.com/,+1 425-961-9558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsk5CdLOD6WittYBOdbiNdqeg_Q4KMBN0UbhIx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:37.474Z,,,
https://www.google.com/maps/place/Beacon+Plumbing+%26+Mechanical+Inc./data=!4m7!3m6!1s0x54906cee4cfe2ead:0xfea945ea8a6b5fee!8m2!3d47.5786532!4d-122.1542795!16s%2Fg%2F1tcyx3ph!19sChIJrS7-TO5skFQR7l9riupFqf4,Beacon Plumbing & Mechanical Inc.,4.7,124,Plumber,"3600 136th Pl SE Suite 300, Bellevue, WA 98006, United States","HRHW+F7 Bellevue, Washington, USA",https://www.beaconplumbing.net/bellevue-plumber,+1 425-747-0941,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNKGV3T6vOi3YOD5q5Bzpk0aOjLmyteCwqAkMSMjc83w9dW22L-m1Y6NOYZfAU32dXPZnKRthQUFNt28AIqMs0QOCX7b14teXDEZKRuFXlaNlfWRQrmuWzuLulwq8nVt1s3EeldSZ4_lw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:42.370Z,,,
https://www.google.com/maps/place/Washington+Rooter+and+Plumbing/data=!4m7!3m6!1s0x54900dd4085cc3c7:0x3eb04b5ec60bd65a!8m2!3d47.629019!4d-122.130158!16s%2Fg%2F11lg4m4hq3!19sChIJx8NcCNQNkFQRWtYLxl5LsD4,Washington Rooter and Plumbing,5.0,302,Drainage service,"2018 156th Ave NE Suite 100 Bldg. F, Bellevue, WA 98007, United States","JVH9+JW Bellevue, Washington, USA",https://warooterllc.com/,+1 206-218-6487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8IOLC8kLE5wc-J1Q16cJsrQtkN_KLywYFD1Mc=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:47.485Z,,,
https://www.google.com/maps/place/Ben%E2%80%99s+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x549015cea4571ea5:0x430b5a3462798330!8m2!3d47.577532!4d-122.1712324!16s%2Fg%2F11bzyz17_x!19sChIJpR5XpM4VkFQRMIN5YjRaC0M,Ben’s Plumbing & Drain Cleaning,4.9,134,Plumber,"12600 SE 38th St Suite 235, Bellevue, WA 98006, United States","HRHH+2G Bellevue, Washington, USA",https://bens.plumbing/,+1 206-451-2555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCMXaaGp1nCZwHo7PWWkINQqyxjp3j-MdUZoAA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:52.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bellevue+Plumbing/data=!4m7!3m6!1s0x54906d06945dd0fd:0x803c438b91248765!8m2!3d47.6311388!4d-122.1513696!16s%2Fg%2F1vr1wbgv!19sChIJ_dBdlAZtkFQRZYckkYtDPIA,Bellevue Plumbing,3.6,37,Plumbing supply store,"14111 NE 24th St Ste F, Bellevue, WA 98007, United States","JRJX+FF Bellevue, Washington, USA",http://www.bellevueplumbinginc.com/,+1 425-641-4222,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQfqwz3f5-3W7w7GEu3XnWZQ814a9YH69zZqafufCwchjUB-jwvprV62U0cFiyU0yJNV1P_8BGlPAnqHWPf-hSy8FNRkUJdVdFq-tqeqgXQuzoCjo88FjkRHPF5nEIoqYrl1xR=w408-h240-k-no-pi-0-ya232.52557-ro0-fo100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:57.898Z,,,· Delivery
"https://www.google.com/maps/place/OutToday+%7C+Heating,+Plumbing,+Electrical,+%26+Air/data=!4m7!3m6!1s0x54901278cff4b067:0xe77a53b7dc0bdb4!8m2!3d47.5843648!4d-122.1633778!16s%2Fg%2F1hc0sxx6t!19sChIJZ7D0z3gSkFQRtL3AfTuldw4","OutToday | Heating, Plumbing, Electrical, & Air",4.6,251,Heating contractor,"13300 SE 30th St #208, Bellevue, WA 98005, United States","HRMP+PJ Bellevue, Washington, USA",https://outtoday.com/,+1 425-615-5000,,https://lh3.googleusercontent.com/p/AF1QipOMAJrlNuvzE_-eTgebtCM80NXAhttiRu4ainQC=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:02.913Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walt%27s+Plumbing/data=!4m7!3m6!1s0x54906eb9fd721549:0xcd38664c846fca34!8m2!3d47.5692181!4d-122.1423607!16s%2Fg%2F1tf_sk_g!19sChIJSRVy_blukFQRNMpvhExmOM0,Walt's Plumbing,3.6,37,Plumber,"4327 150th Ave SE, Bellevue, WA 98006, United States","HV95+M3 Bellevue, Washington, USA",http://www.waltsplumbing.com/,+1 425-747-5363,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xSoN0bl441eAxk6TEyNBQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.4304&pitch=0&thumbfov=100,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:07.725Z,,,
https://www.google.com/maps/place/Einstein+Pros+Plumbing+Bellevue+Washington/data=!4m7!3m6!1s0x54906cff216393f3:0xef09b7dff482f4b7!8m2!3d47.619895!4d-122.1829631!16s%2Fg%2F11cjljlmn2!19sChIJ85NjIf9skFQRt_SC9N-3Ce8,Einstein Pros Plumbing Bellevue Washington,,,Plumber,"9 Lake Bellevue Dr, Bellevue, WA 98005, United States","JR98+XR Bellevue, Washington, USA",https://einsteinpros.com/bellevue-washington/,+1 425-372-5880,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8bSVYAqVF_XE6VU_dgY3JMBmOnWH3W2gOT5fO=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:12.555Z,,,
"https://www.google.com/maps/place/Steve%E2%80%99s+Plumbing,+LLC/data=!4m7!3m6!1s0x54906df57223ba4f:0x77c3cc1f9f272024!8m2!3d47.6290816!4d-122.1299072!16s%2Fg%2F11xg7wffxb!19sChIJT7ojcvVtkFQRJCAnnx_Mw3c","Steve’s Plumbing, LLC",4.9,141,Plumber,"2018 156th Ave NE building f, Bellevue, WA 98007, United States","JVHC+J2 Bellevue, Washington, USA",https://www.callstevesplumbing.com/,+1 425-451-2444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrUjwcFTCEtY-m3KLIPdqrFPbJFQE9e0Yxoz2J=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:17.461Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flow+Rite+Plumbing+LLC/data=!4m7!3m6!1s0x6c2644a6ccc11ee5:0x2e5e86cfec46f4b5!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F11wfljn_bt!19sChIJ5R7BzKZEJmwRtfRG7M-GXi4,Flow Rite Plumbing LLC,5.0,3,Plumber,,,,+1 206-742-8739,Closed ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMhMwK6dGXAavNghRjp-n2wu5nbCqlwvXK6l5T=w408-h544-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:22.502Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Pacific+Plumbing+Supply+Company+LLC+-+Bellevue+Branch/data=!4m7!3m6!1s0x54906cfeab98a12f:0xffd87f68b4ff5dca!8m2!3d47.6270199!4d-122.1675847!16s%2Fg%2F1tgps9z5!19sChIJL6GYq_5skFQRyl3_tGh_2P8,Pacific Plumbing Supply Company LLC - Bellevue Branch,4.3,26,Plumbing supply store,"1817 130th Ave NE, Bellevue, WA 98005, United States","JRGJ+RX Bellevue, Washington, USA",http://www.pacificplumbing.com/,+1 425-883-2470,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySl3MK2T-NkRD36ahcs354Ty0g5bFYuqt_9udFaUBtC0QsMtmBWcELYaD6Jehb51Fl1vVbsdQWRTYHOmDtCHbWjhjXtUsqkQfguPcqd_fClBeAzKLg-Ie0OvDlLWdqEBxLK6d_=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:27.396Z,,,· Delivery
"https://www.google.com/maps/place/Home+Services+Plus+-+ADU,+Kitchen+%26+Bathroom+Remodeling/data=!4m7!3m6!1s0x54906d5fd1732bc3:0xd9833623c3edb75e!8m2!3d47.6307378!4d-122.1793886!16s%2Fg%2F11lnn8svkj!19sChIJwytz0V9tkFQRXrftwyM2g9k","Home Services Plus - ADU, Kitchen & Bathroom Remodeling",4.9,193,Kitchen remodeler,"12121 Northup Way # 201, Bellevue, WA 98005, United States","JRJC+76 Bellevue, Washington, USA",https://homeservicesplus.pro/locations/wa/bellevue-remodeling/,+1 888-484-3132,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGKjdzzb7sDYCoyoaRYr1TUyIfxFPwEKmfGiTO=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:32.603Z,,,· Delivery
https://www.google.com/maps/place/American+Rooter+Sewer+%26+Drain+Service+LLC/data=!4m7!3m6!1s0x54906d88516102c7:0x86e5f70165af4fe3!8m2!3d47.5956696!4d-122.1388195!16s%2Fg%2F11qn7s44yj!19sChIJxwJhUYhtkFQR40-vZQH35YY,American Rooter Sewer & Drain Service LLC,5.0,308,Contractor,"1623 151st Ave SE, Bellevue, WA 98007, United States","HVW6+7F Bellevue, Washington, USA",https://www.americanrooterwa.com/?utm_source=omg-gbp&utm_medium=webclick,+1 206-375-2222,,https://lh3.googleusercontent.com/p/AF1QipOwGFi11eLGinae4nLchXu2-o81xupaCVNF1and=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:37.669Z,,,
https://www.google.com/maps/place/Washington+Water+Heaters/data=!4m7!3m6!1s0x54906c16c8855555:0x72b3cc319182627c!8m2!3d47.594221!4d-122.1632786!16s%2Fg%2F11g0k1m933!19sChIJVVWFyBZskFQRfGKCkTHMs3I,Washington Water Heaters,5.0,2,Contractor,"1800 Richards Rd, Bellevue, WA 98005, United States","HRVP+MM Bellevue, Washington, USA",http://washingtonwaterheaters.com/about-us/,+1 206-622-3303,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-VQHUrTFPazGjYU8x0R3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.30693&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:42.911Z,,,
https://www.google.com/maps/place/Covington+Plumbing+Inc./data=!4m7!3m6!1s0x54906c067d945dd9:0x9a1b78cfada90078!8m2!3d47.5848939!4d-122.1721854!16s%2Fg%2F1yg577yxw!19sChIJ2V2UfQZskFQReACprc94G5o,Covington Plumbing Inc.,,,Plumber,"2811 126th Ave SE, Bellevue, WA 98005, United States","HRMH+X4 Bellevue, Washington, USA",,+1 425-223-5802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYfyBMUoFxjr247WVuLepDy-ZjyqNv6ut_DvEO=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:47.967Z,,,
https://www.google.com/maps/place/Bellevue+Water+%26+Fire+Damage+Experts/data=!4m7!3m6!1s0x54906ddb58e80dc9:0xde66c817400feaf1!8m2!3d47.609745!4d-122.2018364!16s%2Fg%2F11y7hxn33h!19sChIJyQ3oWNttkFQR8eoPQBfIZt4,Bellevue Water & Fire Damage Experts,5.0,1,Fire damage restoration service,"15 Bellevue Way SE, Bellevue, WA 98004, United States","JQ5X+V7 Bellevue, Washington, USA",,+1 206-237-6674,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNOTdOYW4iFiAlzg-VYZ_gURZHZgYc8rEendI1m=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:53.138Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Newline+Pipe+Solutions+Plumbing+Sewer+%26+Drain/data=!4m7!3m6!1s0x54906d12604b4ed9:0xd52dcab5a235da17!8m2!3d47.6250855!4d-122.1175906!16s%2Fg%2F11fkn1f_hn!19sChIJ2U5LYBJtkFQRF9o1orXKLdU,Newline Pipe Solutions Plumbing Sewer & Drain,5.0,33,Plumber,"1618 167th Ave NE, Bellevue, WA 98008, United States","JVGJ+2X Bellevue, Washington, USA",https://www.newlinepipesolutions.biz/,+1 206-765-8985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPPP8-sOR3xoitjlmRtPYc5J7Wgj-DyhpiSzPn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:06:58.029Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rapid+Rooter+Inc/data=!4m7!3m6!1s0x54906c9155555555:0x620ec7ce82fbb9cc!8m2!3d47.6264794!4d-122.2051488!16s%2Fg%2F1264blldg!19sChIJVVVVVZFskFQRzLn7gs7HDmI,Rapid Rooter Inc,,,Plumber,"Bellevue, WA 98004, United States",,,+1 425-454-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_pMlnLxtXOergWC2GW8CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.0073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:00.649Z,,,
https://www.google.com/maps/place/Westgate+Plumbing+Services/data=!4m7!3m6!1s0x549073ad9f1258ab:0x47732ff828fb91a0!8m2!3d47.6732356!4d-122.1294897!16s%2Fg%2F11t_rlttj1!19sChIJq1gSn61zkFQRoJH7KPgvc0c,Westgate Plumbing Services,4.9,34,Plumber,"15809 Bear Creek Pkwy #305, Redmond, WA 98052, United States","MVFC+76 Redmond, Washington, USA",https://westgateplumbingservices.com/redmond-wa/,+1 425-947-5789,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV3WZ-gUQj7SfHPvAE6niQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.318483&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:05.496Z,,,
https://www.google.com/maps/place/Fischer+Plumbing/data=!4m7!3m6!1s0x54906da6afe7f235:0x39f60ab6a483a180!8m2!3d47.5978965!4d-122.171476!16s%2Fg%2F1vg_ckn7!19sChIJNfLnr6ZtkFQRgKGDpLYK9jk,Fischer Plumbing,3.7,3,Plumber,,,https://fischerplumbing.com/bellevue-wa/,+1 425-406-1230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvAmn3Atj3EVMDMPmVp4wg_xuY6M8jNyENcUaM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:10.569Z,,,
https://www.google.com/maps/place/TM+Plumbing+LLC/data=!4m7!3m6!1s0x54906dca108048b5:0x6201e753c1a015d6!8m2!3d47.6108599!4d-122.1298624!16s%2Fg%2F1wn_5tmx!19sChIJtUiAEMptkFQR1hWgwVPnAWI,TM Plumbing LLC,5.0,6,Plumber,"15712 NE 1st Pl, Bellevue, WA 98008, United States","JV6C+83 Bellevue, Washington, USA",http://www.tmplumb.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZ7Miank1u9MynKI1zWPbgGa5-jSHlnOUu8mwq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:15.661Z,,,
https://www.google.com/maps/place/911+Restoration+of+Bellevue/data=!4m7!3m6!1s0x54906d4ebf61500f:0xdd9a215359d7d5f8!8m2!3d47.6146543!4d-122.187606!16s%2Fg%2F11gwdy3kwj!19sChIJD1Bhv05tkFQR-NXXWVMhmt0,911 Restoration of Bellevue,5.0,5,Water damage restoration service,"515 116th Ave NE, Bellevue, WA 98004, United States","JR76+VX Bellevue, Washington, USA",https://www.911restorationbellevue.com/,+1 425-247-3836,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyIR2l4UaaXVXKU65bD5BEcqrja8sjON3ExkgD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:21.387Z,,,
https://www.google.com/maps/place/Royal+repair+Bellevue+WA/data=!4m7!3m6!1s0x88c293f25a487527:0xb6675fbe97d41943!8m2!3d47.6344682!4d-122.2005836!16s%2Fg%2F11stzk5qp3!19sChIJJ3VIWvKTwogRQxnUl75fZ7Y,Royal repair Bellevue WA,5.0,25,Water damage restoration service,"2632 Bellevue Way NE, Bellevue, WA 98004, United States","JQMX+QQ Bellevue, Washington, USA",https://www.royalwaterdamagerepair.com/index.php/water-damage-repair-bellevue-wa/,+1 425-448-2992,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPI5reXllKngfAMhpNBtYcbd9Tc_RD9H_D4x3L-=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:26.366Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MTD+Electric+Service/data=!4m7!3m6!1s0x54906da76d101ca3:0xc8d9e28705266c12!8m2!3d47.6270967!4d-122.1614023!16s%2Fg%2F11vps107y1!19sChIJoxwQbadtkFQREmwmBYfi2cg,MTD Electric Service,5.0,29,Electrical installation service,"13407 NE 20th St suite 2, Bellevue, WA 98005, United States","JRGQ+RC Bellevue, Washington, USA",https://www.mtdwa.com/,+1 425-699-2999,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlPrl7QqnNaZ2xkRCDDvm7p2cCAnuH4Hwxuc3v=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:31.697Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/KOHLER+Store+by+Keller+Supply/data=!4m7!3m6!1s0x54906cf3828970f9:0x7f9f7949993193c5!8m2!3d47.6192059!4d-122.1845947!16s%2Fg%2F1pv5v5prx!19sChIJ-XCJgvNskFQRxZMxmUl5n38,KOHLER Store by Keller Supply,3.5,41,Plumbing supply store,"1018 116th Ave NE Suite #170, Bellevue, WA 98004, United States","JR98+M5 Bellevue, Washington, USA",https://www.kohlersignaturestoreseattle.com/,+1 425-748-8090,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykYH95YmA-iAPOvUsiS63HsFmPFoI8ho6qchM8CHDNceDrX98z6315Jzlk-nkIBiWTDF7P7HMJbAfYRFZKkCL4yI28dNrnANJosx39ekHlULj7oXQzIgdzbmj4NeWssu79K_hbog=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:36.637Z,,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Electro+Plumbing+and+Business,+LLC/@47.2729926,-120.8825225,7z/data=!3m1!4b1!4m6!3m5!1s0x54906d97e47f07f7:0x6a9cc564ec46becf!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11h0cfjd10","Electro Plumbing and Business, LLC",5.0,1,Plumber,,,,+1 425-350-8127,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:41.181Z,,,
https://www.google.com/maps/place/Chown+Hardware+Bellevue/data=!4m7!3m6!1s0x54906cf5db7ae305:0x81f6a75fddc9db60!8m2!3d47.6199781!4d-122.1788058!16s%2Fg%2F1wz52f0m!19sChIJBeN62_VskFQRYNvJ3V-n9oE,Chown Hardware Bellevue,3.4,28,Bathroom supply store,"12001 NE 12th St, Bellevue, WA 98005, United States","JR9C+XF Bellevue, Washington, USA",https://www.chown.com/bellevue-showroom/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a823405f-9dae-45a5-bb49-bacf18052261,+1 425-454-7420,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycAnaZGuarSTEcfUdpZYoUs-XlC4iIT4hZK5ymhOirEUThDYQU4DqTFUA1bMrFoMNlwTEt7ELQyR1gx481k0ibMihz9gD2JCMK1nrgfkIb-tj_dXzBp6BgYmk7_9IUs4Qh8MfS=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:46.211Z,,,"Venerable family-owned hardware store selling kitchen, bathroom & lighting fixtures. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Allied+Company+of+Bellevue/data=!4m7!3m6!1s0x54906c9155555555:0xcf795faab6355266!8m2!3d47.6160275!4d-122.196825!16s%2Fg%2F1tghcvpd!19sChIJVVVVVZFskFQRZlI1tqpfec8,Allied Company of Bellevue,3.0,2,Water damage restoration service,"601 108th Ave NE, Bellevue, WA 98004, United States","JR83+C7 Bellevue, Washington, USA",http://www.seattlefloodrepair.com/,+1 425-458-5756,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXdwWNsT6ETfnKyKlelV_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.91917&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:51.040Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+SE+Bellevue/data=!4m7!3m6!1s0x549065833a32d22b:0xe9fa2f47e9e87577!8m2!3d47.5146401!4d-122.0231885!16s%2Fg%2F1trcg3v5!19sChIJK9IyOoNlkFQRd3Xo6Ucv-uk,Mr. Handyman of SE Bellevue,4.9,337,Handyman/Handywoman/Handyperson,,,https://www.mrhandyman.com/southeast-bellevue/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 425-276-6344,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSNrrmY8GXTpowfZQtSdyMihzhTi-nyV74-3YO=w409-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:07:56.319Z,,,
