placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hesed+Kindness+Spine-+Wellness+Spine+Clinic/data=!4m7!3m6!1s0x549042ab3ecbcda3:0x4e09a26090d3fef9!8m2!3d47.4742835!4d-122.2172139!16s%2Fg%2F1tk62tth!19sChIJo83LPqtCkFQR-f7TkGCiCU4,Hesed Kindness Spine- Wellness Spine Clinic,4.5,8,Chiropractor,"20 SW 7th St J, Renton, WA 98057, United States","FQFM+P4 Renton, Washington, USA",http://www.hesedspine.com/,+1 425-687-2707,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9IBJQ6ovwDVCqBsNesRBd5pz22cT3rZMTEtw6PGibxoZ_uWWBiFcCxZNa-9YsRz7vVxoA_euSaSLXCunZpCc_X2klqT-G9MqZNs-szG-CR3gHUYsi4vpdw1COAuji1_bPmX6wTbYzCpI=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:00.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Life+Tree+Inc/data=!4m7!3m6!1s0x549042965e9166ef:0xc31983004a87b1f9!8m2!3d47.4925499!4d-122.2409445!16s%2Fg%2F1ttdy49b!19sChIJ72aRXpZCkFQR-bGHSgCDGcM,Life Tree Inc,,,Alternative medicine practitioner,"12409 Renton Ave S, Seattle, WA 98178, United States","FQV5+2J Seattle, Washington, USA",,+1 206-683-0508,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGZXqGtUzJIqiOwY0QfQ5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1483&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:04.291Z,,,
https://www.google.com/maps/place/Korea+Acupuncture+%26+Herbal+Clinic/data=!4m7!3m6!1s0x54905d0c53a89a5b:0x15fe27039e808c60!8m2!3d47.4973807!4d-122.220408!16s%2Fg%2F12hly93kx!19sChIJW5qoUwxdkFQRYIyAngMn_hU,Korea Acupuncture & Herbal Clinic,4.5,14,Acupuncture clinic,"901 Rainier Ave N B100, Renton, WA 98057, United States","FQWH+XR Renton, Washington, USA",https://www.koreaacupuncturerenton.com/,+1 425-430-1336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMytw9VXHuRXO8Lcf4g-O9oanMVkx3POxSrn08h=w408-h307-k-no,true,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:08.701Z,,,
"https://www.google.com/maps/place/Steve+M.+Olynyk,+DC/data=!4m7!3m6!1s0x54906801b0adccd3:0x9824e2d93b0dec65!8m2!3d47.4844899!4d-122.1979049!16s%2Fg%2F124ylzwld!19sChIJ08ytsAFokFQRZewNO9niJJg","Steve M. Olynyk, DC",5.0,2,Chiropractor,"108 Factory Ave N #2a, Renton, WA 98057, United States","FRM2+QR Renton, Washington, USA",http://www.rentonchiro.com/,+1 425-228-2824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5HaWhFNxiTshSlZSV1beA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.040375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:10.959Z,,,
https://www.google.com/maps/place/Health+Works+Chiropractic+Auto+Injury+Clinic/data=!4m7!3m6!1s0x54905dd1e5e5ee97:0x38ed4744efb61067!8m2!3d47.4627632!4d-122.2033328!16s%2Fg%2F11qbjmsscr!19sChIJl-7l5dFdkFQRZxC270RH7Tg,Health Works Chiropractic Auto Injury Clinic,5.0,15,Chiropractor,"2000 Benson Rd S Suite 250, Renton, WA 98055, United States","FQ7W+4M Renton, Washington, USA",https://www.healthworksauto.com/,+1 425-305-4336,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipME5ySw3YRIO77tICoIXs1XndYBEaJj-VYE44ey=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:15.504Z,,,
https://www.google.com/maps/place/Maya+Whole+Health+Studio/data=!4m7!3m6!1s0x5490683df8ab85bb:0xc47f6d7048a3fd2d!8m2!3d47.5042192!4d-122.1992052!16s%2Fg%2F1tf5pyj8!19sChIJu4Wr-D1okFQRLf2jSHBtf8Q,Maya Whole Health Studio,4.6,20,Yoga studio,"1322 Lake Washington Blvd N Suite 3, Renton, WA 98056, United States","GR32+M8 Renton, Washington, USA",https://www.mayawholehealth.com/,+1 425-271-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuhOMwJAo3NNhvEPiMg4Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:17.795Z,,,"Fitness studio with Pilates mat classes & yoga sessions in various styles, plus an apparel shop."
https://www.google.com/maps/place/Clarity+Acupuncture+and+Herbs/data=!4m7!3m6!1s0x54906b2b7169ba1b:0xde443bc15b593402!8m2!3d47.4878279!4d-122.1653749!16s%2Fg%2F11c72lsysc!19sChIJG7ppcStrkFQRAjRZW8E7RN4,Clarity Acupuncture and Herbs,5.0,4,Acupuncture clinic,"3901 NE 4th St, Renton, WA 98056, United States","FRQM+4V Renton, Washington, USA",https://www.cwc.health/,+1 425-686-9580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VAsughIM3_HSd4j91qJFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.19249&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:20.000Z,,,
https://www.google.com/maps/place/Renton+Spa/data=!4m7!3m6!1s0x549069a96349c151:0x65c389a25feab908!8m2!3d47.4824982!4d-122.206938!16s%2Fg%2F11fx7h0t6_!19sChIJUcFJY6lpkFQRCLnqX6KJw2U,Renton Spa,4.6,12,Massage spa,"107 Williams Ave S B, Renton, WA 98057, United States","FQJV+X6 Renton, Washington, USA",http://www.rentonspamassage.com/,+1 206-326-9997,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMpHJ2JZ4FzemofpmgblbkyTf9_nzF-1sv8-Uq5=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:24.311Z,,,
https://www.google.com/maps/place/Handly+Chiropractic+Clinic/data=!4m7!3m6!1s0x549042b6abe5f707:0x1dc6b73295b604d9!8m2!3d47.4779148!4d-122.2260371!16s%2Fg%2F1v3drv4s!19sChIJB_flq7ZCkFQR2QS2lTK3xh0,Handly Chiropractic Clinic,5.0,20,Chiropractor,"620 SW Sunset Blvd, Renton, WA 98057, United States","FQHF+5H Renton, Washington, USA",https://www.handlyclinic.com/,+1 425-255-6202,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sznwy7oyUluOY3pU17oeaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.50726&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:28.521Z,,,
https://www.google.com/maps/place/ARC+CHIRO+ACCIDENT+RECOVERY+CLINIC/data=!4m7!3m6!1s0x549067a7b262de55:0xc9899b6a6af1853a!8m2!3d47.4888542!4d-122.1723991!16s%2Fg%2F11vd65wrty!19sChIJVd5isqdnkFQROoXxamqbick,ARC CHIRO ACCIDENT RECOVERY CLINIC,5.0,12,Chiropractor,"401 Olympia Ave NE Suite 216, Renton, WA 98056, United States","FRQH+G2 Renton, Washington, USA",https://www.arcchiroaccidentrecoveryclinic.com/,+1 206-218-8447,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX4WLSQCxxfi5y3HtjTUreLCEKOM65x4n_RUgX=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:32.804Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Highlands+Chiropractic/data=!4m7!3m6!1s0x549067dee7453c4d:0x70a6c96b5c3a281e!8m2!3d47.4878279!4d-122.1653749!16s%2Fg%2F1tkc1tng!19sChIJTTxF595nkFQRHig6XGvJpnA,Highlands Chiropractic,4.5,18,Chiropractor,"3901 NE 4th St UNIT 109, Renton, WA 98056, United States","FRQM+4V Renton, Washington, USA",http://www.highlandschiropractic.net/,+1 425-277-0577,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqdQzSOvnUVpDqGvGRRWMp-Zq0nNiADu6LTVQXC0-6uPFRW9Neivuqf_nrcw6YZT2jl104UPdaZ3AMvfkILW5-5cxNDE3BWKDP8sje7r0ezQT4L5aOz1HsmQTcF_QH7Ipf7zu0=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:37.462Z,,,
https://www.google.com/maps/place/NewLyfe.Artistry/data=!4m7!3m6!1s0x549043a01f79271f:0xbd7d86300691f375!8m2!3d47.4795391!4d-122.2051611!16s%2Fg%2F11y30_wwnb!19sChIJHyd5H6BDkFQRdfORBjCGfb0,NewLyfe.Artistry,,,Life coach,"903 S 3rd St, Renton, WA 98057, United States","FQHV+RW Renton, Washington, USA",https://newlyfeartistry.com/,+1 253-266-4123,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJMCIsgr24OE-u00k-efZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.34476&pitch=0&thumbfov=100,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:41.723Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Renton+Center+Chiropractic/data=!4m7!3m6!1s0x549042b259189c83:0x39c8c6a0135bb0bd!8m2!3d47.4771376!4d-122.2183964!16s%2Fg%2F1tg67tgd!19sChIJg5wYWbJCkFQRvbBbE6DGyDk,Renton Center Chiropractic,4.7,47,Chiropractor,"365 Renton Center Way SW suite f, Renton, WA 98057, United States","FQGJ+VJ Renton, Washington, USA",http://www.rcchiro.com/,+1 425-226-7061,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipO6kVBtHNJsSHGWqh5syoXG5ppBelUPUqDDp7ru=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–6 pm",2–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:46.023Z,,,
https://www.google.com/maps/place/Miles+Mitchell+DC/data=!4m7!3m6!1s0x54904066f07bffa1:0xae102d79baee14d9!8m2!3d47.4676024!4d-122.257261!16s%2Fg%2F1tmkkp56!19sChIJof978GZAkFQR2RTuunktEK4,Miles Mitchell DC,5.0,12,Chiropractor,"15125 62nd Ave S, Tukwila, WA 98188, United States","FP9V+23 Tukwila, Washington, USA",,+1 206-932-1101,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipNZ02eTBOC0wFPu37LgIZgVjHU6sqkrCtvTDDO1=w630-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:50.446Z,,,
https://www.google.com/maps/place/HealthPoint+Renton+High+School-Based+Health+Center/data=!4m7!3m6!1s0x549043fe476a8abd:0x92389fcd6969d160!8m2!3d47.481788!4d-122.212241!16s%2Fg%2F11wr91phtc!19sChIJvYpqR_5DkFQRYNFpac2fOJI,HealthPoint Renton High School-Based Health Center,,,Community health center,"400 S 2nd St, Renton, WA 98057, United States","FQJQ+P4 Renton, Washington, USA",https://www.healthpointchc.org/find-clinics/renton-high-school,+1 425-424-6310,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPTNDrY0wVnXhGyyrZF4d5avUNXosiWkpoDwmyk=w737-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:54.626Z,,,
https://www.google.com/maps/place/Hen+Sen+Herbs/data=!4m7!3m6!1s0x54906cfe0e25b7b5:0x81c2ec76d3a64c1c!8m2!3d47.4879628!4d-122.2025339!16s%2Fg%2F1tfr9wy1!19sChIJtbclDv5skFQRHEym03bswoE,Hen Sen Herbs,4.0,11,Herb shop,"337 Park Ave N, Renton, WA 98057, United States","FQQW+5X Renton, Washington, USA",https://www.hensenherbs.com/,+1 206-328-2828,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4B8QjBMQlaL1rsALwkLyzZ2h6BuIywrS91TiOmsigGd2DNYTnfvSOn_I-k1TbuZcaaSyJOv_TxvmfJsPjU95kA9Ox6JCtPd-8H93Hy1ktcoZRIEHWIjgZ-cmGjPqqXg0CwsQ=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:42:59.121Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sky+Chiropractic+Massage/data=!4m7!3m6!1s0x54905d4b99682735:0xb15c9fcb707e0633!8m2!3d47.4713196!4d-122.2191515!16s%2Fg%2F11gmwdm2qh!19sChIJNSdomUtdkFQRMwZ-cMufXLE,Sky Chiropractic Massage,4.9,7,Chiropractor,"757 Rainier Ave S # 3, Renton, WA 98057, United States","FQCJ+G8 Renton, Washington, USA",http://skychiropractic.com/,+1 425-255-5886,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeq4b2tvcdESAGT5zp-Ckl6UoZ3fp1KKdOGfQ=w537-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:03.453Z,,,
https://www.google.com/maps/place/Integrative+Foot+%26+Ankle+Centers+of+Washington/data=!4m7!3m6!1s0x54905d040a84d06d:0x4e7c513bd242fd15!8m2!3d47.4399578!4d-122.2124725!16s%2Fg%2F1hc6k_rc0!19sChIJbdCECgRdkFQRFf1C0jtRfE4,Integrative Foot & Ankle Centers of Washington,4.7,161,Podiatrist,"4300 Talbot Rd S #315, Renton, WA 98055, United States","CQQQ+X2 Renton, Washington, USA",https://balancehealth.com/location/integrative-foot-and-ankle-centers-of-washington-renton-wa/,+1 425-822-7426,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODx76mltNBI6PdHHU1ax8tImRLLOTLcVhqLPdV=w426-h240-k-no,true,8 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:07.855Z,,,
https://www.google.com/maps/place/Kinwell+Primary+Care+-+Renton/data=!4m7!3m6!1s0x5490694ad048683d:0x68236e261c7236c3!8m2!3d47.4981892!4d-122.2055985!16s%2Fg%2F11s_vkjkt8!19sChIJPWhI0EppkFQRwzZyHCZuI2g,Kinwell Primary Care - Renton,3.6,24,Medical clinic,"710 N 10th St #304, Renton, WA 98057, United States","FQXV+7Q Renton, Washington, USA",https://kinwellhealth.com/clinics/renton/,+1 833-411-5469,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODLYA0AqhG7k3k8s3OcSgT6DZ33AS9NqspefW_=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:12.104Z,,,
"https://www.google.com/maps/place/Flavia+Constantin,+MD/data=!4m7!3m6!1s0x54905ce15511c3af:0x39deffbcc02501f6!8m2!3d47.4984556!4d-122.2026126!16s%2Fg%2F1tdq0vg6!19sChIJr8MRVeFckFQR9gElwLz_3jk","Flavia Constantin, MD",5.0,16,Family practice physician,"911 N 10th Pl, Renton, WA 98057, United States","FQXW+9X Renton, Washington, USA",https://www.swedish.org/doctors/family-medicine/wa/renton/flavia-constantin-1942257951?ls=provider&y_source=1_MTQ2NjQzMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 425-391-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgRwIXHqKpg50dJEKkYaJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.38943&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:14.380Z,,,
https://www.google.com/maps/place/Family+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x549069da315e1b0d:0x2a2b6c3ea22df524!8m2!3d47.5049649!4d-122.1595794!16s%2Fg%2F11j11308d1!19sChIJDRteMdppkFQRJPUtoj5sKyo,Family Chiropractic & Massage,5.0,416,Chiropractor,"4444 NE Sunset Blvd # 2, Renton, WA 98059, United States","GR3R+X5 Renton, Washington, USA",http://familychiropracticmassage.com/,+1 425-919-8700,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIR_suVqOr-plzM1fqQ6svVClgTNRlKRS-XjtC=w408-h306-k-no,true,9:30 am–6:30 pm,2:30–6:30 pm,9:30 am–6:30 pm,2:30–6:30 pm,9:30 am–6:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:18.686Z,,,
https://www.google.com/maps/place/Seattle+Integrative+Cancer+Center/data=!4m7!3m6!1s0x54905cd638831061:0x2382dbb1fb07742f!8m2!3d47.4416561!4d-122.236267!16s%2Fg%2F11b865qx9p!19sChIJYRCDONZckFQRL3QH-7HbgiM,Seattle Integrative Cancer Center,4.4,9,Cancer treatment center,"1412 SW 43rd St # 200, Renton, WA 98057, United States","CQR7+MF Renton, Washington, USA",http://www.seattleintegrativecancercenter.com/contact/,+1 206-588-1722,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BAhofSf5vDjZ_3nxbG3F6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.40192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:23.234Z,,,
"https://www.google.com/maps/place/Michael+W.+Chan,+D.C./data=!4m7!3m6!1s0x5490429660e7c571:0xbdffd44d2de7050e!8m2!3d47.4918374!4d-122.2408273!16s%2Fg%2F1tgkg_d2!19sChIJccXnYJZCkFQRDgXnLU3U_70","Michael W. Chan, D.C.",,,Chiropractor,"12419 Renton Ave S, Seattle, WA 98178, United States","FQR5+PM Seattle, Washington, USA",http://chanclinics.com/,+1 206-772-0088,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uaP8mRdzD132RPP67Bs5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.4537&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:27.564Z,,,
https://www.google.com/maps/place/UniClinic+Renton/data=!4m7!3m6!1s0x54905d057c2a870f:0x3fb08f2bdab45828!8m2!3d47.4406158!4d-122.2123713!16s%2Fg%2F11f3rg4hzf!19sChIJD4cqfAVdkFQRKFi02iuPsD8,UniClinic Renton,5.0,219,Medical clinic,"4300 Talbot Rd S #311, Renton, WA 98055, United States","CQRQ+63 Renton, Washington, USA",http://www.myuniclinic.com/,+1 425-228-7446,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptGpLrgI2ad6xzLwkqLy1nmpfDgIopZBHYsIHbp_8fwRSJt1oGvDzQmGVNkUO1bgZcGksus_XENmxl16hCTvRVj0RLIEEP6jRmQ-4owxFqry8_YGu-EAwvy6z6aeAgTxYesa4=w408-h408-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:31.850Z,,,
"https://www.google.com/maps/place/Brian+W.+Chan,+DC/data=!4m7!3m6!1s0x5490429660e7c571:0xfeb826665dc00163!8m2!3d47.4918785!4d-122.2408024!16s%2Fg%2F1tnmrf5q!19sChIJccXnYJZCkFQRYwHAXWYmuP4","Brian W. Chan, DC",5.0,1,Chiropractor,"12419 Renton Ave S, Seattle, WA 98178, United States","FQR5+QM Seattle, Washington, USA",http://chanclinics.com/about-us/meet-the-doctors/brian-w.-chan-d.c..html,+1 206-772-0088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uaP8mRdzD132RPP67Bs5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:33.993Z,,,
https://www.google.com/maps/place/HANA+ACUPUNCTURE/data=!4m7!3m6!1s0x54906862c11bd8a5:0xf6650d75581ffe43!8m2!3d47.4891057!4d-122.1723034!16s%2Fg%2F11cjnnpk1t!19sChIJpdgbwWJokFQRQ_4fWHUNZfY,HANA ACUPUNCTURE,4.4,7,Acupuncture clinic,"401 Olympia Ave NE #344, Renton, WA 98059, United States","FRQH+J3 Renton, Washington, USA",http://www.facebook.com/HanaAcupuncture,+1 206-335-8988,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYw6QYAJ42NBYgvQ51F0E4TbYmd9Is5lmAVVGHdijPkfpD7amT1K9le2JS7vHYHG4tq1JMOehdzID9IRIaMhTjbVef2GdzCABK0RZY7GEQ3SDGF5TVKnI3oefPBSLsOgXmMVB-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:38.335Z,,,
https://www.google.com/maps/place/Sunrise+Feldenkrais/data=!4m7!3m6!1s0x2c97b0f592eee307:0x319d2c64389aeaf1!8m2!3d47.4959655!4d-122.250798!16s%2Fg%2F11q3l37h45!19sChIJB-PukvWwlywR8eqaOGQsnTE,Sunrise Feldenkrais,,,Holistic medicine practitioner,"6620 S 120th St, Seattle, WA 98178, United States","FPWX+9M Seattle, Washington, USA",http://sunrisefeldenkrais.com/,,,https://lh3.googleusercontent.com/p/AF1QipPOKjCmcJM4y5LE6ILT8hbKq22JIS4wa1XLWube=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:40.553Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Highlands+Clinic+-+Primary+Care+-+Valley+Medical+Center/data=!4m7!3m6!1s0x549067d9ea38c62d:0x5c13deddefd7b1bd!8m2!3d47.4880829!4d-122.1653398!16s%2Fg%2F11cnr82q72!19sChIJLcY46tlnkFQRvbHX793eE1w,Highlands Clinic - Primary Care - Valley Medical Center,3.2,56,Medical clinic,"3901 NE 4th St Suite 105, Renton, WA 98056, United States","FRQM+6V Renton, Washington, USA",http://www.valleymed.org/HighlandsPC?utm_source=google&utm_medium=local,+1 425-690-3410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP90VAEIQQIQjG61WVTb1NtT-RhyqPNaSbRH86=w408-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:45.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heaven+%26+Earth+Chinese+Medicine+Healing+Center/data=!4m7!3m6!1s0x54906715fb64fbdd:0x593aaf5d90bd895!8m2!3d47.4872833!4d-122.1634382!16s%2Fg%2F11rklmmltf!19sChIJ3ftk-xVnkFQRldgL2fWqkwU,Heaven & Earth Chinese Medicine Healing Center,,,Herbal medicine store,"326 Union Ave NE Suite 8, Renton, WA 98059, United States","FRPP+WJ Renton, Washington, USA",http://www.chineseherbsforyou.com/,+1 888-649-2182,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-pegqI29Vr6uLk8bsiiAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.33011&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:43:49.570Z,,,· Delivery
