placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tax+Filing+Made+Simple/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x97bf094acfb89bb7!8m2!3d37.6639636!4d-97.2277972!16s%2Fg%2F1tf2963x!19sChIJIQ6o1Hv7uocRt5u4z0oJv5c,Tax Filing Made Simple,,,Tax preparation service,"9415 E Harry St UNIT 104, Wichita, KS 67207, United States","MQ7C+HV Wichita, Kansas, USA",,+1 316-686-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR-xjvzOIUieoSXVmyYQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.36836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:35.927Z,,,,
https://www.google.com/maps/place/Acct+Payroll+Express/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0xcd6616893d2d13be!8m2!3d37.6639636!4d-97.2277972!16s%2Fg%2F1tfh_2_h!19sChIJIQ6o1Hv7uocRvhMtPYkWZs0,Acct Payroll Express,,,Accountant,"9415 E Harry St UNIT 104, Wichita, KS 67207, United States","MQ7C+HV Wichita, Kansas, USA",,+1 316-685-3578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR-xjvzOIUieoSXVmyYQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.36836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:38.666Z,,,,
https://www.google.com/maps/place/T+V%27s+Tax+Services/data=!4m7!3m6!1s0x87bafc082797c983:0x8746b8c29b8fab6e!8m2!3d37.6746007!4d-97.1917217!16s%2Fg%2F1vhq46n7!19sChIJg8mXJwj8uocRbquPm8K4Roc,T V's Tax Services,5.0,2,Tax preparation service,"12605 E Lincoln Ct, Wichita, KS 67207, United States","MRF5+R8 Wichita, Kansas, USA",,+1 316-618-8866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp7_XeYIJnDLHUxAPIoveA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.94904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:41.502Z,,,,
https://www.google.com/maps/place/Strategic+Tax+%26+Accounting+Partners+Inc/data=!4m7!3m6!1s0x87bafd081d07cecd:0x5030e3d4a4a37252!8m2!3d37.7224972!4d-97.2517765!16s%2Fg%2F11n0d8_0c_!19sChIJzc4HHQj9uocRUnKjpNTjMFA,Strategic Tax & Accounting Partners Inc,,,Tax preparation service,"7309 E 21st St N STE 150, Wichita, KS 67206, United States","PPCX+X7 Wichita, Kansas, USA",,+1 316-932-1615,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSZ6G7NnIw3PeS67zAHFnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.73708&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:46.415Z,,,,
"https://www.google.com/maps/place/Grider+%2B+Co,+P.A./data=!4m7!3m6!1s0x87bafcea857b6e39:0x2194d061e8e2ee21!8m2!3d37.7265983!4d-97.2430512!16s%2Fg%2F1tzzw083!19sChIJOW57her8uocRIe7i6GHQlCE","Grider + Co, P.A.",1.0,1,Certified public accountant,"8100 E 22nd St N Bldg 2100-3, Wichita, KS 67226, United States","PQG4+JQ Wichita, Kansas, USA",http://www.gridercpa.com/,+1 316-636-9450,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIj8Vo1AmnkhN0HGSlsmgXnKaTrnB5EShYN_IA=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:51.363Z,,,,
"https://www.google.com/maps/place/Refunds+Now/@37.6891754,-97.2436081,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafcbe29cc7d93:0x17431999b8ad6e8c!8m2!3d37.6891754!4d-97.2436081!16s%2Fg%2F1tf3zwvb",Refunds Now,,,Tax preparation service,"240 N Rock Rd # 375, Wichita, KS 67206, United States","MQQ4+MH Wichita, Kansas, USA",,+1 316-691-5901,Closed ⋅ Opens 11 am Mon,,false,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:58.187Z,,,,
https://www.google.com/maps/place/Turner+Business+Solutions/data=!4m7!3m6!1s0x87bae30e71ec13e1:0xef470beb8b959a0d!8m2!3d37.5484796!4d-97.2670724!16s%2Fg%2F11lnpsnx3j!19sChIJ4RPscQ7juocRDZqVi-sLR-8,Turner Business Solutions,4.9,57,Tax preparation,"330 E Madison Ave Ste. 111, Derby, KS 67037, United States","GPXM+95 Derby, Kansas, USA",https://www.trbusinesssolutions.com/,+1 316-285-0125,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFDp1UDFvvvd_FOfrRClZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.70474&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:22:03.666Z,,,,
https://www.google.com/maps/place/Schreck+Financial+Group+LLC/data=!4m7!3m6!1s0x87bae3348eb532cd:0xfa53914cad8ef0b9!8m2!3d37.6954536!4d-97.2676073!16s%2Fg%2F1tlbk259!19sChIJzTK1jjTjuocRufCOrUyRU_o,Schreck Financial Group LLC,4.3,16,Financial planner,"5940 E Central Ave, Wichita, KS 67208, United States","MPWJ+5X Wichita, Kansas, USA",https://www.schreckfinancial.com/,+1 316-685-9296,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuZ_6yiE9gMTaxw8hWERjADlE8cHjJPoBnLL1P=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:22:08.647Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andover+CPAs,+PA/data=!4m7!3m6!1s0x87baff2829603931:0x21cc0f825df4176d!8m2!3d37.686007!4d-97.1356573!16s%2Fg%2F1tsyq92_!19sChIJMTlgKSj_uocRbRf0XYIPzCE","Andover CPAs, PA",5.0,6,Tax preparation service,"105 S Andover Rd # F, Andover, KS 67002, United States","MVP7+CP Andover, Kansas, USA",https://www.andovercpas.com/,+1 316-733-4270,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyhD2NyXX2u_yni-hRn94A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.75873&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:22:13.775Z,,,,
"https://www.google.com/maps/place/Betts+Consulting,+LLC/data=!4m7!3m6!1s0x87bade41f6a3916f:0xeb4aa394a4e8fad3!8m2!3d37.6774251!4d-97.4819277!16s%2Fg%2F11bw479fsh!19sChIJb5Gj9kHeuocR0_ropJSjSus","Betts Consulting, LLC",5.0,2,Certified public accountant,"425 South 119th St W #100, Wichita, KS 67235, United States","MGG9+X6 Wichita, Kansas, USA",http://www.bettsconsulting.net/,+1 316-201-6944,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noi3d2hhSr7fPgFbe39Qt3QDU_1wmT68ZLzwpWu-i9Ps44PGqizlSuhqN80yViW1kKqAIE5FmJtVy73t_5nWSXBAWqG5RKugAfPISrFu4me8g2suACnsH409u7YqzW4yR-9H0HZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:22:39.117Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x87badf93e230b23f:0x8a659d1960e25d7!8m2!3d37.7285245!4d-97.4649159!16s%2Fg%2F1tfnz2ww!19sChIJP7Iw4pPfuocR1yUOltFZpgg,Block Advisors,4.9,74,Tax preparation service,"2441 N Maize Rd Ste 103, Wichita, KS 67205, United States","PGHP+C2 Wichita, Kansas, USA",https://www.blockadvisors.com/tax-office-near-me/kansas/wichita/16544/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-942-7964,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUl6XKberi5t6Cc58dhzQrqGgRsX8s8zekJcHL=w408-h272-k-no,true,Closed,9 am–3 pm,10 am–3 pm,Closed,1–7 pm,Closed,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:22:44.432Z,,,,
https://www.google.com/maps/place/Succentrix+Business+Advisors+Wichita/data=!4m7!3m6!1s0x87badfc4f6455b2f:0x84aa1019d259205!8m2!3d37.720988!4d-97.4498681!16s%2Fg%2F11h037qrzc!19sChIJL1tF9sTfuocRBZIlnQGhSgg,Succentrix Business Advisors Wichita,5.0,3,Accountant,"2109 N Byron Rd, Wichita, KS 67212, United States","PHC2+93 Wichita, Kansas, USA",https://www.succentrixwichita.com/,+1 316-789-4444,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdlFJJeqdgvq2WLYNvTe-VTCAJIM4Kk6YqVzdO=w408-h364-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:22:49.442Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bade4bdbe2c93d:0xffa317a1cc034974!8m2!3d37.6949063!4d-97.463598!16s%2Fg%2F1tjdm7wc!19sChIJPcni20veuocRdEkDzKEXo_8,H&R Block,4.6,145,Tax preparation service,"737 N Maize Rd Ste 300, Wichita, KS 67212, United States","MGVP+XH Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16827/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-773-1953,,https://lh3.googleusercontent.com/p/AF1QipM_hLLAdFTMuFPFQi5U8PKtpQIaPz_6AU99A0JT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:22:52.391Z,,,,
"https://www.google.com/maps/place/Dechant+%26+Alpers,+LLC/data=!4m7!3m6!1s0x87badfd64cd9fa29:0x1f35a12828e4898b!8m2!3d37.7093246!4d-97.426785!16s%2Fg%2F11hbn6w372!19sChIJKfrZTNbfuocRi4nkKCihNR8","Dechant & Alpers, LLC",5.0,1,Certified public accountant,"7200 W 13th St N, Wichita, KS 67212, United States","PH5F+P7 Wichita, Kansas, USA",https://www.dechantandalpers.com/,+1 316-689-8952,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tpvfNGIqq2l4DH0YjiM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.76323&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:22:57.522Z,,,,
https://www.google.com/maps/place/Boss+Ronald+D+CPA/data=!4m7!3m6!1s0x87badfea982c0299:0x180fe0b4fb27197a!8m2!3d37.6984168!4d-97.463447!16s%2Fg%2F1tgnxr0g!19sChIJmQIsmOrfuocRehkn-7TgDxg,Boss Ronald D CPA,,,Tax preparation service,"889 N Maize Rd # 112, Wichita, KS 67212, United States","MGXP+9J Wichita, Kansas, USA",https://bossandcompany.com/,+1 316-942-3249,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PLYanFKhgVpflXcUDx4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.9681&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:02.387Z,,,,
https://www.google.com/maps/place/Tom+Barber+Tax+Preparation/data=!4m7!3m6!1s0x87bade588d03ffff:0x3a4e7cf7a560db4b!8m2!3d37.6851575!4d-97.480218!16s%2Fg%2F11h5q84npb!19sChIJ__8DjVjeuocRS9tgpfd8Tjo,Tom Barber Tax Preparation,5.0,1,Tax preparation service,"223 N Pine Grove St, Wichita, KS 67212, United States","MGP9+3W Wichita, Kansas, USA",http://tombarbertax.com/contact.php,+1 316-619-6364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khB0ru-9MuulS3TmOsHkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.9647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:05.385Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x87bae0859af96eb5:0xa2a7521752c6223d!8m2!3d37.6948058!4d-97.4281517!16s%2Fg%2F1v4ptj46!19sChIJtW75moXguocRPSLGUhdSp6I,Liberty Tax,3.8,12,Tax preparation,"7340 W Central Ave Suite 101A, Wichita, KS 67212, United States","MHVC+WP Wichita, Kansas, USA",https://www.libertytax.com/11062,+1 316-854-1138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8JQzNipQYDv1Lqg3qlqww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0356994&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:08.297Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Michael+Watts+CPA/data=!4m7!3m6!1s0x87bade49f2620c4b:0xca09449226786f20!8m2!3d37.6941212!4d-97.4609441!16s%2Fg%2F1xgzc908!19sChIJSwxi8kneuocRIG94JpJECco,Michael Watts CPA,,,Accountant,"10222 W Central Ave #201, Wichita, KS 67212, United States","MGVQ+JJ Wichita, Kansas, USA",,+1 316-721-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rp129RJnG8YP05XL2sCtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.02216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:10.986Z,,,,
https://www.google.com/maps/place/Betts+Annelle+J/data=!4m7!3m6!1s0x87bade41f6a3916f:0x3f13ddde306f2025!8m2!3d37.6770558!4d-97.4818781!16s%2Fg%2F11ckqr41gs!19sChIJb5Gj9kHeuocRJSBvMN7dEz8,Betts Annelle J,,,Accountant,"425 South 119th St W #100, Wichita, KS 67235, United States","MGG9+R6 Wichita, Kansas, USA",,+1 316-201-6944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mop63J6AGwTk_I2lKkIZ5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.13055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:13.818Z,,,,
https://www.google.com/maps/place/Midwest+Accounting+%26+Management/data=!4m7!3m6!1s0x87bade3171772a1b:0xff30fb79fc5e67f7!8m2!3d37.6930374!4d-97.4318191!16s%2Fg%2F1tcvzyjf!19sChIJGyp3cTHeuocR92de_Hn7MP8,Midwest Accounting & Management,,,Accountant,"620 N Redbarn Ln, Wichita, KS 67212, United States","MHV9+67 Wichita, Kansas, USA",,+1 316-722-9787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9ElTZ2YwScxmosONHQ2ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.634964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:16.610Z,,,,
https://www.google.com/maps/place/Enturian/data=!4m7!3m6!1s0x87baf1a968280c2b:0x564c1fd8eedf4aab!8m2!3d37.6890191!4d-97.3431364!16s%2Fg%2F11qn6ls9df!19sChIJKwwoaKnxuocRq0rf7tgfTFY,Enturian,5.0,13,Tax consultant,"245 N Waco Ave Ste. 100, Wichita, KS 67202, United States","MMQ4+JP Wichita, Kansas, USA",,+1 316-789-6126,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M17e4hNG3liHtwIFB9TwRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.10114&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:21.770Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fellows+CPA+Solutions+LLC/data=!4m7!3m6!1s0x87badf99f89d8a17:0xcfe8fd1b7dd5c6b5!8m2!3d37.7012098!4d-97.4439354!16s%2Fg%2F11wxtlnrln!19sChIJF4qd-JnfuocRtcbVfRv96M8,Fellows CPA Solutions LLC,,,Accounting firm,"1000 N Tyler Rd, Wichita, KS 67212, United States","PH24+FC Wichita, Kansas, USA",https://fellows.cpa/,+1 316-881-1928,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-O2aOvDYNSiRQSnW2tRe1WxSuXNsBJ--y9-I6=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:26.800Z,,,,
https://www.google.com/maps/place/CEI+Tax+Service/data=!4m7!3m6!1s0x87bb1eb2f21a706f:0x8f138abf37f0fbf9!8m2!3d37.6926987!4d-97.4426356!16s%2Fg%2F11b61pks44!19sChIJb3Aa8rIeu4cR-fvwN7-KE48,CEI Tax Service,,,Tax preparation service,"8629 W Central Ave, Wichita, KS 67212, United States","MHV4+3W Wichita, Kansas, USA",http://www.ceitax.com/,+1 316-755-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZxMw6I_vmSHvwr4-O3aPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9932&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:29.662Z,,,,
https://www.google.com/maps/place/Coleman+Accounting/data=!4m7!3m6!1s0x87bade35fe198931:0x192faf5b1ce3e8e4!8m2!3d37.6949506!4d-97.4595024!16s%2Fg%2F1tdfz78x!19sChIJMYkZ_jXeuocR5OjjHFuvLxk,Coleman Accounting,,,Accountant,"736 N Crestline St, Wichita, KS 67212, United States","MGVR+X5 Wichita, Kansas, USA",,+1 316-722-8057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LsV-WJSaMFb2EmwacuNgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.45725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:32.564Z,,,,
https://www.google.com/maps/place/Superior+Tax+Service/data=!4m7!3m6!1s0x87bade863131db21:0x9c6f338ae55e9c9b!8m2!3d37.6660538!4d-97.4846093!16s%2Fg%2F1tpc8h3x!19sChIJIdsxMYbeuocRm5xe5Yozb5w,Superior Tax Service,4.0,1,Tax preparation service,"12331 Walker St, Wichita, KS 67235, United States","MG88+C5 Wichita, Kansas, USA",,+1 316-722-6588,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JABtzg6zlVo1SnwEEmDzzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.06686&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:37.637Z,,,,
https://www.google.com/maps/place/Boss+%26+Company+LLC/data=!4m7!3m6!1s0x87bade4b169af08f:0xfefd6b03fbaaef22!8m2!3d37.6984168!4d-97.463447!16s%2Fg%2F11j03bn141!19sChIJj_CaFkveuocRIu-q-wNr_f4,Boss & Company LLC,,,Accountant,"889 N Maize Rd # 112, Wichita, KS 67212, United States","MGXP+9J Wichita, Kansas, USA",https://bossandcompany.com/,+1 316-733-1383,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PLYanFKhgVpflXcUDx4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.9681&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:42.548Z,,,,
https://www.google.com/maps/place/Neighborhood+Income+Tax/data=!4m7!3m6!1s0x87bade1888634859:0xc2b955786d1d0aae!8m2!3d37.6791162!4d-97.4461202!16s%2Fg%2F1tnssfl4!19sChIJWUhjiBjeuocRrgodbXhVucI,Neighborhood Income Tax,1.0,1,Tax preparation service,"1625 S Rock Rd #123, Wichita, KS 67207, United States","MHH3+JH Wichita, Kansas, USA",http://neighborhoodincometax.com/,+1 316-684-5380,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TU7tQRIozMGd0TygJcPGEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.21371&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:47.383Z,,,,
https://www.google.com/maps/place/Sabala+Associates+Pa/data=!4m7!3m6!1s0x87bae002d07fa669:0xd675066a45affd00!8m2!3d37.742354!4d-97.427988!16s%2Fg%2F1261gfdml!19sChIJaaZ_0ALguocRAP2vRWoGddY,Sabala Associates Pa,,,Certified public accountant,"7331 W 33rd St N # 200, Wichita, KS 67205, United States","PHRC+WR Wichita, Kansas, USA",http://www.shc-cpas.com/,+1 316-260-6275,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPs6LyZykjnX_4Unc9ANiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.614025&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:52.651Z,,,,
https://www.google.com/maps/place/Hoang+Bach+Business+Tax+Service/data=!4m7!3m6!1s0x87bae13fbf88f9a9:0x4efb555e6d0a3956!8m2!3d37.7425664!4d-97.4340884!16s%2Fg%2F11w8szgyb7!19sChIJqfmIvz_huocRVjkKbV5V-04,Hoang Bach Business Tax Service,5.0,5,Tax consultant,"3225 N Lakecrest St, Wichita, KS 67205, United States","PHV8+29 Wichita, Kansas, USA",https://www.webador.com/v2/website/5531632/editor/page/23518083,+1 316-737-9141,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrzYoWVTjcQ-REAkTOgCdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.38898&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:23:57.496Z,,,,
"https://www.google.com/maps/place/Profit+Builders,+Inc./data=!4m7!3m6!1s0x87bb2065320d1b03:0x67a239c7e7d53652!8m2!3d37.7360308!4d-97.4245935!16s%2Fg%2F1tdp0_02!19sChIJAxsNMmUgu4cRUjbV58c5omc","Profit Builders, Inc.",4.8,5,Accountant,"2872 N Ridge Rd Ste 201, Wichita, KS 67205, United States","PHPG+C5 Wichita, Kansas, USA",https://yourprofitbuilders.com/,+1 316-729-7900,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PS5BNZ2A8qB_YubzBn99A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.6958&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-10-19T16:24:02.228Z,,,,
